Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	66	Audio Cue	tu	13150933	342654	1			0		other	0
w2806	66	Audio Cue	nu	13153433	345154	1			0		other	0
w2806	66	Audio Cue	ga	13155933	347654	1			0		other	0
w2806	66	Audio Cue	di	13158433	350154	1			0		other	0
w2806	66	Response	1	13158922	350643	0
w2806	66	Audio Cue	mi	13160933	352654	1			0		other	0
w2806	66	Audio Cue	po	13163434	355154	1			0		other	0
w2806	66	Audio Cue	la	13165933	357654	1			0		other	0
w2806	66	Audio Cue	ro	13168434	360155	1			0		other	0
w2806	66	Audio Cue	ki	13170934	362654	1			0		other	0
w2806	66	Audio Cue	se	13173433	365154	1			0		other	0
w2806	66	Audio Cue	nu	13175934	367654	1			0		other	0
w2806	66	Audio Cue	ga	13178434	370154	1			0		other	0
w2806	66	Audio Cue	di	13180934	372655	1			0		other	0
w2806	66	Response	1	13183242	374963	0
w2806	66	Audio Cue	za	13183434	375155	1			0		other	0
w2806	66	Audio Cue	be	13185934	377655	1			0		other	0
w2806	66	Audio Cue	tu	13188435	380155	1			0		other	0
w2806	66	Audio Cue	ro	13190935	382655	1			0		other	0
w2806	66	Audio Cue	ki	13193435	385156	1			0		other	0
w2806	66	Audio Cue	se	13195935	387656	1			0		other	0
w2806	66	Audio Cue	mi	13198434	390155	1			0		other	0
w2806	66	Audio Cue	po	13200934	392655	1			0		other	0
w2806	66	Audio Cue	la	13203435	395155	1			0		other	0
w2806	66	Audio Cue	nu	13205935	397656	1			0		other	0
w2806	66	Audio Cue	ga	13208435	400155	1			0		other	0
w2806	66	Audio Cue	di	13210935	402656	1			0		other	0
w2806	66	Response	1	13211402	403123	0
w2806	66	Audio Cue	za	13213435	405156	1			0		other	0
w2806	66	Audio Cue	be	13215935	407655	1			0		other	0
w2806	66	Audio Cue	tu	13218435	410156	1			0		other	0
w2806	66	Audio Cue	mi	13220935	412656	1			0		other	0
w2806	66	Audio Cue	po	13223435	415156	1			0		other	0
w2806	66	Audio Cue	la	13225936	417657	1			0		other	0
w2806	66	Audio Cue	nu	13228435	420156	1			0		other	0
w2806	66	Audio Cue	ga	13230936	422656	1			0		other	0
w2806	66	Audio Cue	di	13233436	425157	1			0		other	0
w2806	66	Response	1	13235482	427203	0
w2806	66	Audio Cue	mi	13235936	427657	1			0		other	0
w2806	66	Audio Cue	po	13238436	430157	1			0		other	0
w2806	66	Audio Cue	la	13240936	432656	1			0		other	0
w2806	66	Audio Cue	za	13243436	435157	1			0		other	0
w2806	66	Audio Cue	be	13245936	437657	1			0		other	0
w2806	66	Audio Cue	tu	13248436	440157	1			0		other	0
w2806	66	Audio Cue	ro	13250936	442657	1			0		other	0
w2806	66	Audio Cue	ki	13253437	445158	1			0		other	0
w2806	66	Audio Cue	se	13255935	447656	1			0		other	0
w2806	66	Audio Cue	mi	13258436	450157	1			0		other	0
w2806	66	Audio Cue	po	13260936	452657	1			0		other	0
w2806	66	Audio Cue	la	13263436	455157	1			0		other	0
w2806	66	Audio Cue	ro	13265937	457657	1			0		other	0
w2806	66	Audio Cue	ki	13268437	460158	1			0		other	0
w2806	66	Audio Cue	se	13270936	462657	1			0		other	0
w2806	66	Audio Cue	nu	13273437	465157	1			0		other	0
w2806	66	Audio Cue	ga	13275936	467657	1			0		other	0
w2806	66	Audio Cue	di	13278438	470158	1			0		other	0
w2806	66	Response	1	13279802	471523	0
w2806	66	Audio Cue	mi	13280937	472657	1			0		other	0
w2806	66	Audio Cue	po	13283437	475158	1			0		other	0
w2806	66	Audio Cue	la	13285937	477658	1			0		other	0
w2806	66	Audio Cue	nu	13288438	480158	1			0		other	0
w2806	66	Audio Cue	ga	13290937	482658	1			0		other	0
w2806	66	Audio Cue	di	13293438	485159	1			0		other	0
w2806	66	Audio Cue	za	13295937	487658	1			0		other	0
w2806	66	Response	1	13296362	488083	0
w2806	66	Audio Cue	be	13298438	490158	1			0		other	0
w2806	66	Audio Cue	tu	13300938	492659	1			0		other	0
w2806	66	Audio Cue	ro	13303438	495158	1			0		other	0
w2806	66	Audio Cue	ki	13305937	497658	1			0		other	0
w2806	66	Audio Cue	se	13308438	500159	1			0		other	0
w2806	66	Audio Cue	za	13310938	502659	1			0		other	0
w2806	66	Audio Cue	be	13313438	505159	1			0		other	0
w2806	66	Audio Cue	tu	13315939	507659	1			0		other	0
w2806	66	Audio Cue	mi	13318439	510160	1			0		other	0
w2806	66	Audio Cue	po	13320938	512659	1			0		other	0
w2806	66	Audio Cue	la	13323439	515160	1			0		other	0
w2806	66	Audio Cue	nu	13325939	517660	1			0		other	0
w2806	66	Audio Cue	ga	13328439	520160	1			0		other	0
w2806	66	Audio Cue	di	13330939	522660	1			0		other	0
w2806	66	Response	1	13331482	523203	0
w2806	66	Audio Cue	ro	13333438	525159	1			0		other	0
w2806	66	Audio Cue	ki	13335939	527659	1			0		other	0
w2806	66	Audio Cue	se	13338438	530159	1			0		other	0
w2806	66	Audio Cue	za	13340939	532660	1			0		other	0
w2806	66	Audio Cue	be	13343440	535160	1			0		other	0
w2806	66	Audio Cue	tu	13345939	537660	1			0		other	0
w2806	67	Picture	break	13348479	0	1	18835	1	0	next	other	0
w2806	67	Response	1	13366843	18364	0
w2806	68	Sound	mi	13402313	35000	1			35000		other	0
w2806	69	Audio Cue	za	13405141	159	1			0		other	0
w2806	69	Sound	cue_linfade_exp_seq_A_20.wav	13405141	159	1			0		hit	5220
w2806	69	Audio Cue	la	13407640	2659	1			0		other	0
w2806	69	Audio Cue	nu	13410141	5159	1			0		other	0
w2806	69	Audio Cue	po	13412641	7659	1			0		other	0
w2806	69	Audio Cue	tu	13415141	10159	1			0		other	0
w2806	69	Audio Cue	ro	13417642	12660	1			0		other	0
w2806	69	Audio Cue	mi	13420142	15160	1			0		other	0
w2806	69	Audio Cue	se	13422642	17660	1			0		other	0
w2806	69	Audio Cue	di	13425141	20160	1			0		other	0
w2806	69	Audio Cue	za	13427641	22660	1			0		other	0
w2806	69	Audio Cue	tu	13430142	25160	1			0		other	0
w2806	69	Audio Cue	ro	13432642	27660	1			0		other	0
w2806	69	Response	1	13434603	29621	0
w2806	69	Audio Cue	mi	13435142	30160	1			0		other	0
w2806	69	Audio Cue	la	13437642	32660	1			0		other	0
w2806	69	Audio Cue	nu	13440142	35160	1			0		other	0
w2806	69	Audio Cue	po	13442642	37660	1			0		other	0
w2806	69	Audio Cue	ki	13445142	40160	1			0		other	0
w2806	69	Audio Cue	ga	13447641	42659	1			0		other	0
w2806	69	Audio Cue	be	13450142	45161	1			0		other	0
w2806	69	Audio Cue	la	13452642	47660	1			0		other	0
w2806	69	Audio Cue	nu	13455142	50160	1			0		other	0
w2806	69	Audio Cue	po	13457643	52661	1			0		other	0
w2806	69	Audio Cue	se	13460142	55160	1			0		other	0
w2806	69	Audio Cue	di	13462642	57660	1			0		other	0
w2806	69	Response	1	13464523	59541	0
w2806	69	Audio Cue	za	13465142	60161	1			0		other	0
w2806	69	Audio Cue	la	13467642	62660	1			0		other	0
w2806	69	Audio Cue	nu	13470143	65161	1			0		other	0
w2806	69	Audio Cue	po	13472642	67661	1			0		other	0
w2806	69	Audio Cue	tu	13475143	70161	1			0		other	0
w2806	69	Audio Cue	ro	13477643	72661	1			0		other	0
w2806	69	Audio Cue	mi	13480143	75161	1			0		other	0
w2806	69	Audio Cue	ki	13482643	77661	1			0		other	0
w2806	69	Audio Cue	ga	13485143	80161	1			0		other	0
w2806	69	Response	1	13486203	81221	0
w2806	69	Audio Cue	be	13487643	82661	1			0		other	0
w2806	69	Audio Cue	se	13490143	85161	1			0		other	0
w2806	69	Audio Cue	di	13492644	87662	1			0		other	0
w2806	69	Audio Cue	za	13495144	90162	1			0		other	0
w2806	69	Audio Cue	tu	13497643	92662	1			0		other	0
w2806	69	Audio Cue	ro	13500144	95162	1			0		other	0
w2806	69	Audio Cue	mi	13502643	97661	1			0		other	0
w2806	69	Audio Cue	la	13505143	100161	1			0		other	0
w2806	69	Audio Cue	nu	13507643	102662	1			0		other	0
w2806	69	Audio Cue	po	13510144	105162	1			0		other	0
w2806	69	Audio Cue	tu	13512644	107662	1			0		other	0
w2806	69	Audio Cue	ro	13515144	110162	1			0		other	0
w2806	69	Audio Cue	mi	13517644	112662	1			0		other	0
w2806	69	Audio Cue	la	13520144	115162	1			0		other	0
w2806	69	Audio Cue	nu	13522644	117662	1			0		other	0
w2806	69	Response	1	13524283	119301	0
w2806	69	Audio Cue	po	13525144	120162	1			0		other	0
w2806	69	Audio Cue	ki	13527644	122662	1			0		other	0
w2806	69	Audio Cue	ga	13530144	125162	1			0		other	0
w2806	69	Audio Cue	be	13532644	127662	1			0		other	0
w2806	69	Audio Cue	la	13535145	130163	1			0		other	0
w2806	69	Audio Cue	nu	13537645	132663	1			0		other	0
w2806	69	Audio Cue	po	13540145	135163	1			0		other	0
w2806	69	Audio Cue	tu	13542645	137663	1			0		other	0
w2806	69	Audio Cue	ro	13545144	140162	1			0		other	0
w2806	69	Response	1	13545563	140581	0
w2806	69	Audio Cue	mi	13547644	142662	1			0		other	0
w2806	69	Audio Cue	se	13550145	145163	1			0		other	0
w2806	69	Audio Cue	di	13552645	147663	1			0		other	0
w2806	69	Audio Cue	za	13555145	150163	1			0		other	0
w2806	69	Audio Cue	la	13557646	152664	1			0		other	0
w2806	69	Audio Cue	nu	13560145	155163	1			0		other	0
w2806	69	Audio Cue	po	13562645	157664	1			0		other	0
w2806	69	Audio Cue	ki	13565146	160164	1			0		other	0
w2806	69	Audio Cue	ga	13567646	162664	1			0		other	0
w2806	69	Response	1	13569403	164421	0
w2806	69	Audio Cue	be	13570146	165164	1			0		other	0
w2806	69	Audio Cue	se	13572646	167664	1			0		other	0
w2806	69	Audio Cue	di	13575146	170164	1			0		other	0
w2806	69	Audio Cue	za	13577645	172663	1			0		other	0
w2806	69	Audio Cue	tu	13580147	175165	1			0		other	0
w2806	69	Audio Cue	ro	13582646	177664	1			0		other	0
w2806	69	Audio Cue	mi	13585146	180164	1			0		other	0
w2806	69	Audio Cue	se	13587646	182664	1			0		other	0
w2806	69	Audio Cue	di	13590146	185164	1			0		other	0
w2806	69	Audio Cue	za	13592646	187664	1			0		other	0
w2806	69	Audio Cue	ki	13595145	190164	1			0		other	0
w2806	69	Audio Cue	ga	13597646	192664	1			0		other	0
w2806	69	Audio Cue	be	13600146	195164	1			0		other	0
w2806	69	Audio Cue	tu	13602646	197664	1			0		other	0
w2806	69	Audio Cue	ro	13605147	200165	1			0		other	0
w2806	69	Audio Cue	mi	13607646	202664	1			0		other	0
w2806	69	Audio Cue	se	13610147	205165	1			0		other	0
w2806	69	Audio Cue	di	13612646	207664	1			0		other	0
w2806	69	Response	1	13614843	209861	0
w2806	69	Audio Cue	za	13615147	210166	1			0		other	0
w2806	69	Audio Cue	ki	13617647	212665	1			0		other	0
w2806	69	Audio Cue	ga	13620147	215165	1			0		other	0
w2806	69	Audio Cue	be	13622647	217665	1			0		other	0
w2806	69	Audio Cue	se	13625147	220165	1			0		other	0
w2806	69	Audio Cue	di	13627647	222665	1			0		other	0
w2806	69	Audio Cue	za	13630148	225166	1			0		other	0
w2806	69	Audio Cue	ki	13632648	227666	1			0		other	0
w2806	69	Audio Cue	ga	13635147	230166	1			0		other	0
w2806	69	Audio Cue	be	13637647	232665	1			0		other	0
w2806	69	Audio Cue	la	13640147	235165	1			0		other	0
w2806	69	Audio Cue	nu	13642648	237666	1			0		other	0
w2806	69	Response	1	13644443	239461	0
w2806	69	Audio Cue	po	13645148	240166	1			0		other	0
w2806	69	Audio Cue	ki	13647648	242666	1			0		other	0
w2806	69	Audio Cue	ga	13650148	245166	1			0		other	0
w2806	69	Audio Cue	be	13652647	247665	1			0		other	0
w2806	69	Audio Cue	tu	13655148	250166	1			0		other	0
w2806	69	Audio Cue	ro	13657647	252666	1			0		other	0
w2806	69	Audio Cue	mi	13660147	255166	1			0		other	0
w2806	69	Audio Cue	ki	13662648	257667	1			0		other	0
w2806	69	Audio Cue	ga	13665148	260166	1			0		other	0
w2806	69	Audio Cue	be	13667649	262667	1			0		other	0
w2806	69	Audio Cue	la	13670148	265166	1			0		other	0
w2806	69	Audio Cue	nu	13672648	267666	1			0		other	0
w2806	69	Response	1	13674123	269141	0
w2806	69	Audio Cue	po	13675149	270167	1			0		other	0
w2806	69	Audio Cue	se	13677648	272667	1			0		other	0
w2806	69	Audio Cue	di	13680149	275167	1			0		other	0
w2806	69	Audio Cue	za	13682649	277667	1			0		other	0
w2806	69	Audio Cue	la	13685150	280168	1			0		other	0
w2806	69	Audio Cue	nu	13687649	282667	1			0		other	0
w2806	69	Audio Cue	po	13690149	285167	1			0		other	0
w2806	69	Audio Cue	tu	13692649	287667	1			0		other	0
w2806	69	Audio Cue	ro	13695150	290168	1			0		other	0
w2806	69	Audio Cue	mi	13697649	292667	1			0		other	0
w2806	69	Audio Cue	se	13700149	295167	1			0		other	0
w2806	69	Audio Cue	di	13702650	297668	1			0		other	0
w2806	69	Audio Cue	za	13705150	300168	1			0		other	0
w2806	69	Audio Cue	ki	13707650	302668	1			0		other	0
w2806	69	Audio Cue	ga	13710150	305168	1			0		other	0
w2806	69	Audio Cue	be	13712649	307667	1			0		other	0
w2806	69	Audio Cue	la	13715150	310168	1			0		other	0
w2806	69	Audio Cue	nu	13717650	312669	1			0		other	0
w2806	69	Response	1	13719643	314661	0
w2806	69	Audio Cue	po	13720151	315169	1			0		other	0
w2806	69	Audio Cue	se	13722650	317668	1			0		other	0
w2806	69	Audio Cue	di	13725150	320168	1			0		other	0
w2806	69	Audio Cue	za	13727650	322668	1			0		other	0
w2806	69	Audio Cue	ki	13730150	325169	1			0		other	0
w2806	69	Audio Cue	ga	13732651	327669	1			0		other	0
w2806	69	Audio Cue	be	13735150	330168	1			0		other	0
w2806	69	Audio Cue	la	13737650	332668	1			0		other	0
w2806	69	Audio Cue	nu	13740150	335168	1			0		other	0
w2806	69	Audio Cue	po	13742650	337668	1			0		other	0
w2806	69	Audio Cue	tu	13745151	340169	1			0		other	0
w2806	69	Audio Cue	ro	13747650	342668	1			0		other	0
w2806	69	Response	1	13748684	343702	0
w2806	69	Audio Cue	mi	13750151	345169	1			0		other	0
w2806	69	Audio Cue	la	13752651	347669	1			0		other	0
w2806	69	Audio Cue	nu	13755151	350169	1			0		other	0
w2806	69	Audio Cue	po	13757651	352669	1			0		other	0
w2806	69	Audio Cue	ki	13760151	355170	1			0		other	0
w2806	69	Audio Cue	ga	13762651	357670	1			0		other	0
w2806	69	Response	1	13765003	360021	0
w2806	69	Audio Cue	be	13765151	360169	1			0		other	0
w2806	69	Audio Cue	la	13767652	362670	1			0		other	0
w2806	69	Audio Cue	nu	13770152	365170	1			0		other	0
w2806	69	Audio Cue	po	13772652	367670	1			0		other	0
w2806	69	Audio Cue	tu	13775151	370170	1			0		other	0
w2806	69	Audio Cue	ro	13777651	372669	1			0		other	0
w2806	69	Audio Cue	mi	13780151	375169	1			0		other	0
w2806	69	Audio Cue	la	13782651	377669	1			0		other	0
w2806	69	Audio Cue	nu	13785152	380170	1			0		other	0
w2806	69	Response	1	13787483	382501	0
w2806	69	Audio Cue	po	13787652	382670	1			0		other	0
w2806	69	Audio Cue	tu	13790152	385170	1			0		other	0
w2806	69	Audio Cue	ro	13792652	387670	1			0		other	0
w2806	69	Audio Cue	mi	13795152	390170	1			0		other	0
w2806	69	Audio Cue	se	13797652	392671	1			0		other	0
w2806	69	Audio Cue	di	13800152	395170	1			0		other	0
w2806	69	Response	1	13801883	396901	0
w2806	69	Audio Cue	za	13802652	397670	1			0		other	0
w2806	69	Audio Cue	ki	13805152	400170	1			0		other	0
w2806	69	Audio Cue	ga	13807653	402671	1			0		other	0
w2806	69	Audio Cue	be	13810153	405171	1			0		other	0
w2806	69	Audio Cue	la	13812653	407671	1			0		other	0
w2806	69	Audio Cue	nu	13815152	410170	1			0		other	0
w2806	69	Response	1	13815403	410421	0
w2806	69	Audio Cue	po	13817652	412670	1			0		other	0
w2806	69	Audio Cue	tu	13820153	415171	1			0		other	0
w2806	69	Audio Cue	ro	13822652	417670	1			0		other	0
w2806	69	Audio Cue	mi	13825153	420171	1			0		other	0
w2806	69	Audio Cue	ki	13827653	422671	1			0		other	0
w2806	69	Audio Cue	ga	13830153	425171	1			0		other	0
w2806	69	Audio Cue	be	13832653	427671	1			0		other	0
w2806	69	Audio Cue	se	13835153	430171	1			0		other	0
w2806	69	Audio Cue	di	13837653	432671	1			0		other	0
w2806	69	Response	1	13838203	433221	0
w2806	69	Audio Cue	za	13840153	435171	1			0		other	0
w2806	69	Audio Cue	ki	13842654	437672	1			0		other	0
w2806	69	Audio Cue	ga	13845155	440173	1			0		other	0
w2806	69	Audio Cue	be	13847655	442673	1			0		other	0
w2806	69	Audio Cue	tu	13850155	445173	1			0		other	0
w2806	69	Audio Cue	ro	13852654	447672	1			0		other	0
w2806	69	Audio Cue	mi	13855154	450172	1			0		other	0
w2806	69	Audio Cue	la	13857654	452672	1			0		other	0
w2806	69	Audio Cue	nu	13860154	455172	1			0		other	0
w2806	69	Audio Cue	po	13862655	457673	1			0		other	0
w2806	69	Audio Cue	se	13865154	460172	1			0		other	0
w2806	69	Response	1	13867483	462501	0
w2806	69	Audio Cue	di	13867655	462673	1			0		other	0
w2806	69	Audio Cue	za	13870155	465173	1			0		other	0
w2806	69	Audio Cue	tu	13872654	467672	1			0		other	0
w2806	69	Audio Cue	ro	13875154	470172	1			0		other	0
w2806	69	Audio Cue	mi	13877654	472673	1			0		other	0
w2806	69	Audio Cue	se	13880155	475173	1			0		other	0
w2806	69	Response	1	13882283	477301	0
w2806	69	Audio Cue	di	13882655	477673	1			0		other	0
w2806	69	Audio Cue	za	13885155	480173	1			0		other	0
w2806	69	Audio Cue	tu	13887655	482673	1			0		other	0
w2806	69	Audio Cue	ro	13890154	485172	1			0		other	0
w2806	69	Audio Cue	mi	13892655	487673	1			0		other	0
w2806	69	Audio Cue	se	13895155	490174	1			0		other	0
w2806	69	Audio Cue	di	13897655	492674	1			0		other	0
w2806	69	Audio Cue	za	13900154	495173	1			0		other	0
w2806	69	Audio Cue	ki	13902655	497674	1			0		other	0
w2806	69	Audio Cue	ga	13905155	500173	1			0		other	0
w2806	69	Audio Cue	be	13907657	502675	1			0		other	0
w2806	69	Audio Cue	tu	13910157	505175	1			0		other	0
w2806	69	Audio Cue	ro	13912656	507674	1			0		other	0
w2806	69	Audio Cue	mi	13915157	510175	1			0		other	0
w2806	69	Audio Cue	ki	13917655	512673	1			0		other	0
w2806	69	Audio Cue	ga	13920156	515174	1			0		other	0
w2806	69	Audio Cue	be	13922656	517674	1			0		other	0
w2806	69	Audio Cue	se	13925156	520174	1			0		other	0
w2806	69	Audio Cue	di	13927656	522674	1			0		other	0
w2806	69	Audio Cue	za	13930156	525174	1			0		other	0
w2806	69	Audio Cue	ki	13932656	527674	1			0		other	0
w2806	69	Audio Cue	ga	13935156	530174	1			0		other	0
w2806	69	Audio Cue	be	13937657	532675	1			0		other	0
w2806	69	Audio Cue	se	13940157	535175	1			0		other	0
w2806	69	Audio Cue	di	13942657	537675	1			0		other	0
w2806	70	Picture	break	13945348	0	1	5834	1	0	next	other	0
w2806	70	Response	1	13950683	5335	0
w2806	71	Sound	be	13986182	35000	1			35000		other	0
w2806	72	Audio Cue	di	13988958	107	1			0		other	0
w2806	72	Sound	cue_linfade_exp_seq_A_24.wav	13988958	107	1			0		hit	5452
w2806	72	Audio Cue	za	13991458	2607	1			0		other	0
w2806	72	Audio Cue	la	13993958	5107	1			0		other	0
w2806	72	Audio Cue	nu	13996458	7607	1			0		other	0
w2806	72	Audio Cue	po	13998958	10107	1			0		other	0
w2806	72	Audio Cue	tu	14001458	12607	1			0		other	0
w2806	72	Response	1	14002284	13433	0
w2806	72	Audio Cue	ro	14003958	15107	1			0		other	0
w2806	72	Audio Cue	mi	14006458	17607	1			0		other	0
w2806	72	Audio Cue	ki	14008959	20108	1			0		other	0
w2806	72	Audio Cue	ga	14011459	22608	1			0		other	0
w2806	72	Audio Cue	be	14013958	25107	1			0		other	0
w2806	72	Audio Cue	se	14016459	27608	1			0		other	0
w2806	72	Audio Cue	di	14018959	30108	1			0		other	0
w2806	72	Audio Cue	za	14021458	32608	1			0		other	0
w2806	72	Audio Cue	tu	14023959	35108	1			0		other	0
w2806	72	Response	1	14024364	35513	0
w2806	72	Audio Cue	ro	14026459	37608	1			0		other	0
w2806	72	Audio Cue	mi	14028959	40108	1			0		other	0
w2806	72	Audio Cue	ki	14031459	42608	1			0		other	0
w2806	72	Audio Cue	ga	14033959	45109	1			0		other	0
w2806	72	Audio Cue	be	14036459	47608	1			0		other	0
w2806	72	Audio Cue	la	14038959	50109	1			0		other	0
w2806	72	Audio Cue	nu	14041459	52608	1			0		other	0
w2806	72	Audio Cue	po	14043959	55108	1			0		other	0
w2806	72	Audio Cue	ki	14046459	57608	1			0		other	0
w2806	72	Audio Cue	ga	14048960	60109	1			0		other	0
w2806	72	Audio Cue	be	14051460	62609	1			0		other	0
w2806	72	Audio Cue	se	14053960	65109	1			0		other	0
w2806	72	Audio Cue	di	14056460	67609	1			0		other	0
w2806	72	Audio Cue	za	14058960	70109	1			0		other	0
w2806	72	Audio Cue	la	14061460	72609	1			0		other	0
w2806	72	Audio Cue	nu	14063960	75109	1			0		other	0
w2806	72	Audio Cue	po	14066460	77609	1			0		other	0
w2806	72	Audio Cue	ki	14068960	80109	1			0		other	0
w2806	72	Response	1	14069244	80393	0
w2806	72	Audio Cue	ga	14071460	82609	1			0		other	0
w2806	72	Audio Cue	be	14073960	85110	1			0		other	0
w2806	72	Audio Cue	se	14076460	87609	1			0		other	0
w2806	72	Audio Cue	di	14078960	90109	1			0		other	0
w2806	72	Audio Cue	za	14081461	92610	1			0		other	0
w2806	72	Audio Cue	la	14083960	95110	1			0		other	0
w2806	72	Audio Cue	nu	14086461	97610	1			0		other	0
w2806	72	Audio Cue	po	14088961	100111	1			0		other	0
w2806	72	Audio Cue	se	14091460	102609	1			0		other	0
w2806	72	Audio Cue	di	14093961	105110	1			0		other	0
w2806	72	Audio Cue	za	14096461	107610	1			0		other	0
w2806	72	Audio Cue	tu	14098960	110110	1			0		other	0
w2806	72	Audio Cue	ro	14101461	112610	1			0		other	0
w2806	72	Audio Cue	mi	14103961	115110	1			0		other	0
w2806	72	Audio Cue	se	14106462	117611	1			0		other	0
w2806	72	Response	1	14106844	117993	0
w2806	72	Audio Cue	di	14108961	120110	1			0		other	0
w2806	72	Audio Cue	za	14111461	122611	1			0		other	0
w2806	72	Audio Cue	la	14113961	125111	1			0		other	0
w2806	72	Audio Cue	nu	14116462	127611	1			0		other	0
w2806	72	Audio Cue	po	14118962	130111	1			0		other	0
w2806	72	Audio Cue	tu	14121461	132611	1			0		other	0
w2806	72	Audio Cue	ro	14123962	135111	1			0		other	0
w2806	72	Audio Cue	mi	14126462	137611	1			0		other	0
w2806	72	Audio Cue	la	14128962	140111	1			0		other	0
w2806	72	Audio Cue	nu	14131462	142612	1			0		other	0
w2806	72	Audio Cue	po	14133963	145112	1			0		other	0
w2806	72	Audio Cue	se	14136462	147611	1			0		other	0
w2806	72	Response	1	14136763	147912	0
w2806	72	Audio Cue	di	14138963	150112	1			0		other	0
w2806	72	Audio Cue	za	14141462	152611	1			0		other	0
w2806	72	Audio Cue	tu	14143963	155112	1			0		other	0
w2806	72	Audio Cue	ro	14146463	157612	1			0		other	0
w2806	72	Audio Cue	mi	14148962	160112	1			0		other	0
w2806	72	Audio Cue	ki	14151462	162612	1			0		other	0
w2806	72	Audio Cue	ga	14153963	165112	1			0		other	0
w2806	72	Audio Cue	be	14156462	167612	1			0		other	0
w2806	72	Audio Cue	la	14158963	170112	1			0		other	0
w2806	72	Audio Cue	nu	14161462	172612	1			0		other	0
w2806	72	Audio Cue	po	14163963	175112	1			0		other	0
