Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	69	Audio Cue	ro	14567664	67628	1			0		other	0
m1201	69	Audio Cue	ki	14570164	70128	1			0		other	0
m1201	69	Audio Cue	se	14572663	72627	1			0		other	0
m1201	69	Audio Cue	za	14575163	75127	1			0		other	0
m1201	69	Audio Cue	be	14577663	77627	1			0		other	0
m1201	69	Audio Cue	tu	14580163	80127	1			0		other	0
m1201	69	Audio Cue	ro	14582663	82627	1			0		other	0
m1201	69	Audio Cue	ki	14585163	85127	1			0		other	0
m1201	69	Audio Cue	se	14587664	87628	1			0		other	0
m1201	69	Audio Cue	za	14590164	90128	1			0		other	0
m1201	69	Audio Cue	be	14592664	92628	1			0		other	0
m1201	69	Audio Cue	tu	14595163	95128	1			0		other	0
m1201	69	Audio Cue	mi	14597664	97628	1			0		other	0
m1201	69	Audio Cue	po	14600164	100128	1			0		other	0
m1201	69	Audio Cue	la	14602664	102628	1			0		other	0
m1201	69	Audio Cue	za	14605164	105128	1			0		other	0
m1201	69	Audio Cue	be	14607664	107628	1			0		other	0
m1201	69	Audio Cue	tu	14610164	110128	1			0		other	0
m1201	69	Audio Cue	mi	14612664	112628	1			0		other	0
m1201	69	Audio Cue	po	14615164	115128	1			0		other	0
m1201	69	Audio Cue	la	14617664	117628	1			0		other	0
m1201	69	Audio Cue	nu	14620164	120128	1			0		other	0
m1201	69	Audio Cue	ga	14622664	122628	1			0		other	0
m1201	69	Audio Cue	di	14625165	125130	1			0		other	0
m1201	69	Audio Cue	za	14627665	127629	1			0		other	0
m1201	69	Audio Cue	be	14630164	130129	1			0		other	0
m1201	69	Audio Cue	tu	14632665	132629	1			0		other	0
m1201	69	Audio Cue	ro	14635164	135129	1			0		other	0
m1201	69	Audio Cue	ki	14637666	137630	1			0		other	0
m1201	69	Audio Cue	se	14640165	140129	1			0		other	0
m1201	69	Audio Cue	mi	14642666	142630	1			0		other	0
m1201	69	Audio Cue	po	14645165	145129	1			0		other	0
m1201	69	Audio Cue	la	14647664	147628	1			0		other	0
m1201	69	Audio Cue	nu	14650165	150129	1			0		other	0
m1201	69	Audio Cue	ga	14652666	152630	1			0		other	0
m1201	69	Audio Cue	di	14655165	155130	1			0		other	0
m1201	69	Audio Cue	mi	14657666	157630	1			0		other	0
m1201	69	Response	1	14660064	160028	0
m1201	69	Audio Cue	po	14660166	160130	1			0		other	0
m1201	69	Audio Cue	la	14662666	162630	1			0		other	0
m1201	69	Audio Cue	nu	14665166	165131	1			0		other	0
m1201	69	Audio Cue	ga	14667666	167630	1			0		other	0
m1201	69	Audio Cue	di	14670167	170131	1			0		other	0
m1201	69	Audio Cue	za	14672666	172630	1			0		other	0
m1201	69	Audio Cue	be	14675166	175130	1			0		other	0
m1201	69	Audio Cue	tu	14677666	177630	1			0		other	0
m1201	69	Audio Cue	mi	14680166	180130	1			0		other	0
m1201	69	Audio Cue	po	14682666	182630	1			0		other	0
m1201	69	Audio Cue	la	14685166	185130	1			0		other	0
m1201	69	Audio Cue	nu	14687666	187630	1			0		other	0
m1201	69	Audio Cue	ga	14690167	190131	1			0		other	0
m1201	69	Audio Cue	di	14692666	192630	1			0		other	0
m1201	69	Audio Cue	ro	14695166	195130	1			0		other	0
m1201	69	Audio Cue	ki	14697667	197631	1			0		other	0
m1201	69	Audio Cue	se	14700167	200131	1			0		other	0
m1201	69	Audio Cue	za	14702667	202631	1			0		other	0
m1201	69	Audio Cue	be	14705166	205130	1			0		other	0
m1201	69	Audio Cue	tu	14707667	207631	1			0		other	0
m1201	69	Audio Cue	mi	14710167	210131	1			0		other	0
m1201	69	Audio Cue	po	14712667	212631	1			0		other	0
m1201	69	Audio Cue	la	14715167	215131	1			0		other	0
m1201	69	Audio Cue	nu	14717667	217631	1			0		other	0
m1201	69	Audio Cue	ga	14720167	220131	1			0		other	0
m1201	69	Audio Cue	di	14722668	222632	1			0		other	0
m1201	69	Audio Cue	za	14725168	225132	1			0		other	0
m1201	69	Audio Cue	be	14727667	227631	1			0		other	0
m1201	69	Audio Cue	tu	14730168	230132	1			0		other	0
m1201	69	Audio Cue	nu	14732667	232631	1			0		other	0
m1201	69	Audio Cue	ga	14735168	235132	1			0		other	0
m1201	69	Audio Cue	di	14737667	237631	1			0		other	0
m1201	69	Audio Cue	ro	14740168	240132	1			0		other	0
m1201	69	Audio Cue	ki	14742668	242632	1			0		other	0
m1201	69	Audio Cue	se	14745168	245132	1			0		other	0
m1201	69	Audio Cue	nu	14747668	247632	1			0		other	0
m1201	69	Audio Cue	ga	14750168	250132	1			0		other	0
m1201	69	Audio Cue	di	14752668	252632	1			0		other	0
m1201	69	Audio Cue	za	14755168	255132	1			0		other	0
m1201	69	Audio Cue	be	14757669	257633	1			0		other	0
m1201	69	Audio Cue	tu	14760169	260133	1			0		other	0
m1201	69	Audio Cue	mi	14762668	262632	1			0		other	0
m1201	69	Audio Cue	po	14765169	265133	1			0		other	0
m1201	69	Audio Cue	la	14767669	267633	1			0		other	0
m1201	69	Audio Cue	za	14770168	270132	1			0		other	0
m1201	69	Audio Cue	be	14772668	272633	1			0		other	0
m1201	69	Audio Cue	tu	14775169	275134	1			0		other	0
m1201	69	Audio Cue	nu	14777668	277632	1			0		other	0
m1201	69	Audio Cue	ga	14780169	280133	1			0		other	0
m1201	69	Audio Cue	di	14782669	282633	1			0		other	0
m1201	69	Audio Cue	ro	14785169	285133	1			0		other	0
m1201	69	Audio Cue	ki	14787669	287633	1			0		other	0
m1201	69	Audio Cue	se	14790169	290133	1			0		other	0
m1201	69	Audio Cue	mi	14792669	292633	1			0		other	0
m1201	69	Audio Cue	po	14795169	295133	1			0		other	0
m1201	69	Audio Cue	la	14797670	297634	1			0		other	0
m1201	69	Audio Cue	za	14800169	300133	1			0		other	0
m1201	69	Audio Cue	be	14802669	302633	1			0		other	0
m1201	69	Audio Cue	tu	14805170	305134	1			0		other	0
m1201	69	Audio Cue	ro	14807670	307634	1			0		other	0
m1201	69	Audio Cue	ki	14810171	310135	1			0		other	0
m1201	69	Audio Cue	se	14812669	312633	1			0		other	0
m1201	69	Audio Cue	nu	14815170	315134	1			0		other	0
m1201	69	Response	1	14816784	316749	0
m1201	69	Audio Cue	ga	14817669	317633	1			0		other	0
m1201	69	Audio Cue	di	14820170	320134	1			0		other	0
m1201	69	Audio Cue	ro	14822670	322634	1			0		other	0
m1201	69	Audio Cue	ki	14825170	325134	1			0		other	0
m1201	69	Response	1	14827264	327228	0
m1201	69	Audio Cue	se	14827670	327635	1			0		other	0
m1201	69	Audio Cue	mi	14830171	330135	1			0		other	0
m1201	69	Audio Cue	po	14832671	332635	1			0		other	0
m1201	69	Audio Cue	la	14835171	335135	1			0		other	0
m1201	69	Audio Cue	za	14837671	337635	1			0		other	0
m1201	69	Audio Cue	be	14840171	340135	1			0		other	0
m1201	69	Audio Cue	tu	14842671	342635	1			0		other	0
m1201	69	Audio Cue	nu	14845171	345135	1			0		other	0
m1201	69	Audio Cue	ga	14847671	347635	1			0		other	0
m1201	69	Audio Cue	di	14850171	350135	1			0		other	0
m1201	69	Audio Cue	mi	14852672	352636	1			0		other	0
m1201	69	Audio Cue	po	14855171	355135	1			0		other	0
m1201	69	Response	1	14856784	356748	0
m1201	69	Audio Cue	la	14857671	357635	1			0		other	0
m1201	69	Audio Cue	ro	14860171	360135	1			0		other	0
m1201	69	Audio Cue	ki	14862671	362636	1			0		other	0
m1201	69	Audio Cue	se	14865170	365135	1			0		other	0
m1201	69	Audio Cue	nu	14867671	367635	1			0		other	0
m1201	69	Audio Cue	ga	14870172	370136	1			0		other	0
m1201	69	Audio Cue	di	14872671	372635	1			0		other	0
m1201	69	Audio Cue	za	14875172	375136	1			0		other	0
m1201	69	Audio Cue	be	14877672	377636	1			0		other	0
m1201	69	Audio Cue	tu	14880172	380136	1			0		other	0
m1201	69	Audio Cue	ro	14882672	382636	1			0		other	0
m1201	69	Audio Cue	ki	14885171	385135	1			0		other	0
m1201	69	Audio Cue	se	14887672	387636	1			0		other	0
m1201	69	Audio Cue	mi	14890173	390137	1			0		other	0
m1201	69	Audio Cue	po	14892672	392636	1			0		other	0
m1201	69	Audio Cue	la	14895172	395136	1			0		other	0
m1201	69	Audio Cue	nu	14897672	397636	1			0		other	0
m1201	69	Audio Cue	ga	14900173	400137	1			0		other	0
m1201	69	Audio Cue	di	14902672	402636	1			0		other	0
m1201	69	Audio Cue	za	14905172	405136	1			0		other	0
m1201	69	Audio Cue	be	14907673	407637	1			0		other	0
m1201	69	Audio Cue	tu	14910173	410137	1			0		other	0
m1201	69	Audio Cue	mi	14912673	412637	1			0		other	0
m1201	69	Audio Cue	po	14915172	415137	1			0		other	0
m1201	69	Audio Cue	la	14917674	417638	1			0		other	0
m1201	69	Audio Cue	nu	14920173	420137	1			0		other	0
m1201	69	Audio Cue	ga	14922673	422637	1			0		other	0
m1201	69	Audio Cue	di	14925173	425137	1			0		other	0
m1201	69	Audio Cue	mi	14927674	427638	1			0		other	0
m1201	69	Audio Cue	po	14930173	430137	1			0		other	0
m1201	69	Audio Cue	la	14932673	432637	1			0		other	0
m1201	69	Audio Cue	za	14935174	435138	1			0		other	0
m1201	69	Audio Cue	be	14937674	437638	1			0		other	0
m1201	69	Audio Cue	tu	14940173	440137	1			0		other	0
m1201	69	Audio Cue	ro	14942673	442637	1			0		other	0
m1201	69	Audio Cue	ki	14945173	445137	1			0		other	0
m1201	69	Audio Cue	se	14947674	447638	1			0		other	0
m1201	69	Audio Cue	mi	14950174	450138	1			0		other	0
m1201	69	Audio Cue	po	14952674	452638	1			0		other	0
m1201	69	Audio Cue	la	14955174	455138	1			0		other	0
m1201	69	Audio Cue	ro	14957674	457638	1			0		other	0
m1201	69	Audio Cue	ki	14960174	460138	1			0		other	0
m1201	69	Audio Cue	se	14962674	462638	1			0		other	0
m1201	69	Audio Cue	nu	14965174	465138	1			0		other	0
m1201	69	Audio Cue	ga	14967674	467638	1			0		other	0
m1201	69	Audio Cue	di	14970174	470138	1			0		other	0
m1201	69	Audio Cue	mi	14972674	472639	1			0		other	0
m1201	69	Response	1	14974544	474508	0
m1201	69	Audio Cue	po	14975175	475139	1			0		other	0
m1201	69	Audio Cue	la	14977674	477638	1			0		other	0
m1201	69	Audio Cue	nu	14980174	480139	1			0		other	0
m1201	69	Audio Cue	ga	14982675	482639	1			0		other	0
m1201	69	Audio Cue	di	14985175	485139	1			0		other	0
m1201	69	Audio Cue	za	14987674	487639	1			0		other	0
m1201	69	Audio Cue	be	14990175	490139	1			0		other	0
m1201	69	Audio Cue	tu	14992675	492639	1			0		other	0
m1201	69	Audio Cue	ro	14995174	495139	1			0		other	0
m1201	69	Audio Cue	ki	14997675	497639	1			0		other	0
m1201	69	Audio Cue	se	15000175	500139	1			0		other	0
m1201	69	Audio Cue	za	15002675	502639	1			0		other	0
m1201	69	Audio Cue	be	15005176	505140	1			0		other	0
m1201	69	Audio Cue	tu	15007675	507639	1			0		other	0
m1201	69	Audio Cue	mi	15010177	510141	1			0		other	0
m1201	69	Audio Cue	po	15012675	512639	1			0		other	0
m1201	69	Audio Cue	la	15015175	515139	1			0		other	0
m1201	69	Audio Cue	nu	15017675	517640	1			0		other	0
m1201	69	Audio Cue	ga	15020176	520140	1			0		other	0
m1201	69	Audio Cue	di	15022676	522640	1			0		other	0
m1201	69	Audio Cue	ro	15025176	525140	1			0		other	0
m1201	69	Audio Cue	ki	15027676	527640	1			0		other	0
m1201	69	Audio Cue	se	15030176	530140	1			0		other	0
m1201	69	Audio Cue	za	15032675	532639	1			0		other	0
m1201	69	Response	1	15033424	533388	0
m1201	69	Audio Cue	be	15035176	535140	1			0		other	0
m1201	69	Audio Cue	tu	15037676	537640	1			0		other	0
m1201	70	Picture	break	15040235	0	1	14168	1	0	next	other	0
m1201	70	Response	1	15053984	13749	0
m1201	71	Sound	ga	15089402	34999	1			35000		other	0
m1201	72	Audio Cue	nu	15092178	107	1			0		other	0
m1201	72	Sound	cue_linfade_exp_seq_A_23.wav	15092178	107	1			0		hit	5378
m1201	72	Audio Cue	ga	15094678	2606	1			0		other	0
m1201	72	Audio Cue	di	15097179	5107	1			0		other	0
m1201	72	Audio Cue	za	15099678	7606	1			0		other	0
m1201	72	Audio Cue	be	15102178	10107	1			0		other	0
m1201	72	Audio Cue	tu	15104679	12608	1			0		other	0
m1201	72	Audio Cue	ro	15107178	15107	1			0		other	0
m1201	72	Audio Cue	ki	15109679	17607	1			0		other	0
m1201	72	Audio Cue	se	15112178	20107	1			0		other	0
m1201	72	Audio Cue	za	15114678	22606	1			0		other	0
m1201	72	Audio Cue	be	15117179	25108	1			0		other	0
m1201	72	Audio Cue	tu	15119679	27608	1			0		other	0
m1201	72	Audio Cue	nu	15122179	30107	1			0		other	0
m1201	72	Audio Cue	ga	15124680	32608	1			0		other	0
m1201	72	Audio Cue	di	15127178	35107	1			0		other	0
m1201	72	Audio Cue	ro	15129679	37607	1			0		other	0
m1201	72	Response	1	15129744	37673	0
m1201	72	Audio Cue	ki	15132180	40108	1			0		other	0
m1201	72	Audio Cue	se	15134679	42607	1			0		other	0
m1201	72	Audio Cue	nu	15137179	45107	1			0		other	0
m1201	72	Audio Cue	ga	15139679	47608	1			0		other	0
m1201	72	Audio Cue	di	15142180	50108	1			0		other	0
m1201	72	Audio Cue	ro	15144679	52608	1			0		other	0
m1201	72	Response	1	15146144	54073	0
m1201	72	Audio Cue	ki	15147179	55108	1			0		other	0
m1201	72	Audio Cue	se	15149680	57608	1			0		other	0
m1201	72	Audio Cue	nu	15152179	60107	1			0		other	0
m1201	72	Audio Cue	ga	15154680	62608	1			0		other	0
m1201	72	Audio Cue	di	15157180	65108	1			0		other	0
m1201	72	Response	1	15157665	65593	0
m1201	72	Audio Cue	za	15159680	67609	1			0		other	0
m1201	72	Audio Cue	be	15162180	70109	1			0		other	0
m1201	72	Audio Cue	tu	15164680	72608	1			0		other	0
m1201	72	Audio Cue	mi	15167180	75108	1			0		other	0
m1201	72	Audio Cue	po	15169680	77609	1			0		other	0
m1201	72	Audio Cue	la	15172180	80108	1			0		other	0
m1201	72	Audio Cue	za	15174680	82609	1			0		other	0
m1201	72	Audio Cue	be	15177180	85109	1			0		other	0
m1201	72	Audio Cue	tu	15179681	87609	1			0		other	0
m1201	72	Audio Cue	mi	15182181	90109	1			0		other	0
m1201	72	Audio Cue	po	15184680	92609	1			0		other	0
m1201	72	Audio Cue	la	15187181	95109	1			0		other	0
m1201	72	Audio Cue	ro	15189680	97609	1			0		other	0
m1201	72	Audio Cue	ki	15192180	100109	1			0		other	0
m1201	72	Audio Cue	se	15194680	102609	1			0		other	0
m1201	72	Audio Cue	mi	15197181	105109	1			0		other	0
m1201	72	Audio Cue	po	15199681	107609	1			0		other	0
m1201	72	Audio Cue	la	15202181	110110	1			0		other	0
m1201	72	Audio Cue	nu	15204681	112609	1			0		other	0
m1201	72	Audio Cue	ga	15207181	115109	1			0		other	0
m1201	72	Audio Cue	di	15209681	117610	1			0		other	0
m1201	72	Response	1	15210704	118633	0
m1201	72	Audio Cue	mi	15212182	120110	1			0		other	0
m1201	72	Audio Cue	po	15214681	122609	1			0		other	0
m1201	72	Audio Cue	la	15217181	125110	1			0		other	0
m1201	72	Audio Cue	ro	15219681	127610	1			0		other	0
m1201	72	Audio Cue	ki	15222181	130110	1			0		other	0
m1201	72	Audio Cue	se	15224681	132610	1			0		other	0
m1201	72	Audio Cue	za	15227182	135110	1			0		other	0
m1201	72	Audio Cue	be	15229682	137611	1			0		other	0
m1201	72	Audio Cue	tu	15232182	140110	1			0		other	0
m1201	72	Audio Cue	mi	15234681	142610	1			0		other	0
m1201	72	Audio Cue	po	15237182	145110	1			0		other	0
m1201	72	Audio Cue	la	15239682	147610	1			0		other	0
m1201	72	Audio Cue	za	15242182	150111	1			0		other	0
m1201	72	Audio Cue	be	15244682	152611	1			0		other	0
m1201	72	Audio Cue	tu	15247182	155110	1			0		other	0
m1201	72	Audio Cue	ro	15249682	157610	1			0		other	0
m1201	72	Audio Cue	ki	15252183	160111	1			0		other	0
m1201	72	Audio Cue	se	15254682	162611	1			0		other	0
m1201	72	Audio Cue	nu	15257183	165111	1			0		other	0
m1201	72	Audio Cue	ga	15259683	167611	1			0		other	0
m1201	72	Audio Cue	di	15262183	170111	1			0		other	0
m1201	72	Audio Cue	mi	15264682	172610	1			0		other	0
m1201	72	Audio Cue	po	15267183	175112	1			0		other	0
m1201	72	Audio Cue	la	15269683	177612	1			0		other	0
m1201	72	Audio Cue	za	15272183	180111	1			0		other	0
m1201	72	Audio Cue	be	15274682	182611	1			0		other	0
m1201	72	Audio Cue	tu	15277183	185111	1			0		other	0
m1201	72	Audio Cue	ro	15279683	187612	1			0		other	0
m1201	72	Audio Cue	ki	15282183	190112	1			0		other	0
m1201	72	Audio Cue	se	15284683	192612	1			0		other	0
m1201	72	Audio Cue	mi	15287184	195112	1			0		other	0
m1201	72	Audio Cue	po	15289682	197611	1			0		other	0
m1201	72	Audio Cue	la	15292183	200112	1			0		other	0
m1201	72	Audio Cue	za	15294684	202613	1			0		other	0
m1201	72	Audio Cue	be	15297185	205113	1			0		other	0
m1201	72	Response	1	15299025	206953	0
m1201	72	Audio Cue	tu	15299685	207613	1			0		other	0
m1201	72	Audio Cue	nu	15302185	210113	1			0		other	0
m1201	72	Audio Cue	ga	15304684	212612	1			0		other	0
m1201	72	Audio Cue	di	15307184	215113	1			0		other	0
m1201	72	Audio Cue	za	15309685	217614	1			0		other	0
m1201	72	Audio Cue	be	15312185	220113	1			0		other	0
m1201	72	Audio Cue	tu	15314685	222613	1			0		other	0
m1201	72	Audio Cue	nu	15317185	225113	1			0		other	0
m1201	72	Audio Cue	ga	15319685	227614	1			0		other	0
m1201	72	Audio Cue	di	15322185	230113	1			0		other	0
m1201	72	Audio Cue	mi	15324684	232612	1			0		other	0
m1201	72	Audio Cue	po	15327184	235113	1			0		other	0
m1201	72	Audio Cue	la	15329684	237613	1			0		other	0
m1201	72	Audio Cue	ro	15332185	240113	1			0		other	0
m1201	72	Audio Cue	ki	15334685	242613	1			0		other	0
m1201	72	Audio Cue	se	15337184	245112	1			0		other	0
m1201	72	Audio Cue	mi	15339685	247613	1			0		other	0
m1201	72	Audio Cue	po	15342185	250113	1			0		other	0
m1201	72	Audio Cue	la	15344686	252614	1			0		other	0
m1201	72	Audio Cue	ro	15347185	255114	1			0		other	0
m1201	72	Audio Cue	ki	15349686	257614	1			0		other	0
m1201	72	Audio Cue	se	15352185	260113	1			0		other	0
m1201	72	Audio Cue	nu	15354685	262614	1			0		other	0
m1201	72	Audio Cue	ga	15357185	265114	1			0		other	0
m1201	72	Audio Cue	di	15359686	267614	1			0		other	0
m1201	72	Audio Cue	ro	15362186	270115	1			0		other	0
m1201	72	Audio Cue	ki	15364686	272615	1			0		other	0
m1201	72	Audio Cue	se	15367186	275115	1			0		other	0
m1201	72	Audio Cue	mi	15369686	277615	1			0		other	0
m1201	72	Audio Cue	po	15372186	280115	1			0		other	0
m1201	72	Audio Cue	la	15374686	282614	1			0		other	0
m1201	72	Audio Cue	nu	15377186	285114	1			0		other	0
m1201	72	Audio Cue	ga	15379686	287615	1			0		other	0
m1201	72	Audio Cue	di	15382186	290115	1			0		other	0
m1201	72	Audio Cue	za	15384686	292615	1			0		other	0
m1201	72	Audio Cue	be	15387187	295115	1			0		other	0
m1201	72	Audio Cue	tu	15389687	297615	1			0		other	0
m1201	72	Audio Cue	nu	15392186	300114	1			0		other	0
m1201	72	Audio Cue	ga	15394686	302614	1			0		other	0
m1201	72	Audio Cue	di	15397186	305115	1			0		other	0
m1201	72	Audio Cue	mi	15399687	307615	1			0		other	0
m1201	72	Audio Cue	po	15402187	310116	1			0		other	0
m1201	72	Audio Cue	la	15404687	312615	1			0		other	0
m1201	72	Audio Cue	za	15407187	315115	1			0		other	0
m1201	72	Audio Cue	be	15409687	317615	1			0		other	0
m1201	72	Audio Cue	tu	15412187	320115	1			0		other	0
m1201	72	Audio Cue	ro	15414687	322616	1			0		other	0
m1201	72	Audio Cue	ki	15417187	325116	1			0		other	0
m1201	72	Audio Cue	se	15419687	327616	1			0		other	0
m1201	72	Audio Cue	nu	15422187	330116	1			0		other	0
m1201	72	Audio Cue	ga	15424687	332615	1			0		other	0
m1201	72	Audio Cue	di	15427187	335116	1			0		other	0
m1201	72	Response	1	15428065	335993	0
m1201	72	Audio Cue	mi	15429687	337615	1			0		other	0
m1201	72	Audio Cue	po	15432187	340116	1			0		other	0
m1201	72	Audio Cue	la	15434688	342616	1			0		other	0
m1201	72	Audio Cue	ro	15437188	345116	1			0		other	0
m1201	72	Audio Cue	ki	15439688	347616	1			0		other	0
m1201	72	Audio Cue	se	15442188	350117	1			0		other	0
m1201	72	Audio Cue	mi	15444689	352617	1			0		other	0
m1201	72	Audio Cue	po	15447188	355117	1			0		other	0
m1201	72	Audio Cue	la	15449689	357618	1			0		other	0
m1201	72	Audio Cue	za	15452188	360116	1			0		other	0
m1201	72	Audio Cue	be	15454688	362616	1			0		other	0
m1201	72	Audio Cue	tu	15457188	365117	1			0		other	0
m1201	72	Audio Cue	nu	15459688	367616	1			0		other	0
m1201	72	Audio Cue	ga	15462188	370116	1			0		other	0
m1201	72	Audio Cue	di	15464688	372617	1			0		other	0
m1201	72	Audio Cue	za	15467188	375117	1			0		other	0
m1201	72	Response	1	15467264	375193	0
m1201	72	Audio Cue	be	15469688	377617	1			0		other	0
m1201	72	Audio Cue	tu	15472188	380117	1			0		other	0
m1201	72	Audio Cue	ro	15474688	382617	1			0		other	0
m1201	72	Audio Cue	ki	15477188	385117	1			0		other	0
m1201	72	Audio Cue	se	15479689	387617	1			0		other	0
m1201	72	Audio Cue	nu	15482190	390118	1			0		other	0
m1201	72	Audio Cue	ga	15484689	392618	1			0		other	0
m1201	72	Audio Cue	di	15487189	395117	1			0		other	0
m1201	72	Audio Cue	za	15489689	397618	1			0		other	0
m1201	72	Audio Cue	be	15492189	400117	1			0		other	0
m1201	72	Audio Cue	tu	15494689	402618	1			0		other	0
m1201	72	Audio Cue	ro	15497188	405117	1			0		other	0
m1201	72	Audio Cue	ki	15499689	407617	1			0		other	0
m1201	72	Audio Cue	se	15502189	410118	1			0		other	0
m1201	72	Response	1	15502464	410393	0
m1201	72	Audio Cue	za	15504690	412618	1			0		other	0
m1201	72	Audio Cue	be	15507189	415118	1			0		other	0
m1201	72	Audio Cue	tu	15509690	417618	1			0		other	0
m1201	72	Audio Cue	mi	15512190	420119	1			0		other	0
m1201	72	Audio Cue	po	15514691	422619	1			0		other	0
m1201	72	Audio Cue	la	15517191	425119	1			0		other	0
m1201	72	Audio Cue	nu	15519691	427619	1			0		other	0
m1201	72	Audio Cue	ga	15522191	430120	1			0		other	0
m1201	72	Audio Cue	di	15524690	432618	1			0		other	0
m1201	72	Audio Cue	mi	15527190	435118	1			0		other	0
m1201	72	Audio Cue	po	15529691	437620	1			0		other	0
m1201	72	Audio Cue	la	15532191	440119	1			0		other	0
m1201	72	Audio Cue	nu	15534691	442620	1			0		other	0
m1201	72	Audio Cue	ga	15537190	445119	1			0		other	0
m1201	72	Audio Cue	di	15539692	447620	1			0		other	0
m1201	72	Response	1	15542064	449993	0
m1201	72	Audio Cue	mi	15542191	450119	1			0		other	0
m1201	72	Audio Cue	po	15544691	452620	1			0		other	0
m1201	72	Audio Cue	la	15547191	455120	1			0		other	0
m1201	72	Audio Cue	ro	15549692	457620	1			0		other	0
m1201	72	Audio Cue	ki	15552192	460120	1			0		other	0
m1201	72	Audio Cue	se	15554691	462620	1			0		other	0
m1201	72	Audio Cue	za	15557191	465119	1			0		other	0
m1201	72	Audio Cue	be	15559691	467619	1			0		other	0
m1201	72	Audio Cue	tu	15562191	470119	1			0		other	0
m1201	72	Audio Cue	mi	15564691	472620	1			0		other	0
m1201	72	Audio Cue	po	15567191	475120	1			0		other	0
