Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	69	Audio Cue	mi	13870345	197638	1			0		other	0
p3006	69	Audio Cue	po	13872845	200139	1			0		other	0
p3006	69	Audio Cue	la	13875346	202639	1			0		other	0
p3006	69	Audio Cue	ro	13877846	205139	1			0		other	0
p3006	69	Response	1	13879307	206601	0
p3006	69	Audio Cue	ki	13880347	207640	1			0		other	0
p3006	69	Audio Cue	se	13882845	210139	1			0		other	0
p3006	69	Audio Cue	nu	13885346	212639	1			0		other	0
p3006	69	Audio Cue	ga	13887846	215139	1			0		other	0
p3006	69	Audio Cue	di	13890345	217638	1			0		other	0
p3006	69	Audio Cue	ro	13892845	220139	1			0		other	0
p3006	69	Audio Cue	ki	13895346	222639	1			0		other	0
p3006	69	Audio Cue	se	13897846	225139	1			0		other	0
p3006	69	Response	1	13899467	226761	0
p3006	69	Audio Cue	mi	13900346	227639	1			0		other	0
p3006	69	Audio Cue	po	13902847	230140	1			0		other	0
p3006	69	Audio Cue	la	13905346	232639	1			0		other	0
p3006	69	Audio Cue	za	13907846	235140	1			0		other	0
p3006	69	Audio Cue	be	13910346	237640	1			0		other	0
p3006	69	Audio Cue	tu	13912847	240140	1			0		other	0
p3006	69	Audio Cue	ro	13915346	242640	1			0		other	0
p3006	69	Audio Cue	ki	13917846	245140	1			0		other	0
p3006	69	Audio Cue	se	13920347	247640	1			0		other	0
p3006	69	Audio Cue	za	13922847	250140	1			0		other	0
p3006	69	Audio Cue	be	13925347	252640	1			0		other	0
p3006	69	Audio Cue	tu	13927848	255141	1			0		other	0
p3006	69	Audio Cue	ro	13930347	257640	1			0		other	0
p3006	69	Audio Cue	ki	13932847	260140	1			0		other	0
p3006	69	Audio Cue	se	13935347	262640	1			0		other	0
p3006	69	Audio Cue	nu	13937847	265140	1			0		other	0
p3006	69	Audio Cue	ga	13940347	267640	1			0		other	0
p3006	69	Audio Cue	di	13942848	270141	1			0		other	0
p3006	69	Audio Cue	mi	13945347	272640	1			0		other	0
p3006	69	Audio Cue	po	13947847	275141	1			0		other	0
p3006	69	Audio Cue	la	13950348	277641	1			0		other	0
p3006	69	Audio Cue	za	13952848	280141	1			0		other	0
p3006	69	Response	1	13954347	281640	0
p3006	69	Audio Cue	be	13955348	282641	1			0		other	0
p3006	69	Audio Cue	tu	13957848	285141	1			0		other	0
p3006	69	Audio Cue	ro	13960348	287641	1			0		other	0
p3006	69	Audio Cue	ki	13962848	290142	1			0		other	0
p3006	69	Audio Cue	se	13965348	292641	1			0		other	0
p3006	69	Audio Cue	mi	13967848	295141	1			0		other	0
p3006	69	Audio Cue	po	13970348	297641	1			0		other	0
p3006	69	Audio Cue	la	13972849	300142	1			0		other	0
p3006	69	Audio Cue	nu	13975349	302642	1			0		other	0
p3006	69	Response	1	13977467	304760	0
p3006	69	Audio Cue	ga	13977849	305142	1			0		other	0
p3006	69	Audio Cue	di	13980349	307642	1			0		other	0
p3006	69	Audio Cue	mi	13982848	310141	1			0		other	0
p3006	69	Audio Cue	po	13985348	312642	1			0		other	0
p3006	69	Audio Cue	la	13987849	315142	1			0		other	0
p3006	69	Audio Cue	ro	13990349	317642	1			0		other	0
p3006	69	Audio Cue	ki	13992849	320142	1			0		other	0
p3006	69	Response	1	13993867	321160	0
p3006	69	Audio Cue	se	13995349	322642	1			0		other	0
p3006	69	Audio Cue	za	13997849	325142	1			0		other	0
p3006	69	Audio Cue	be	14000349	327642	1			0		other	0
p3006	69	Audio Cue	tu	14002849	330142	1			0		other	0
p3006	69	Audio Cue	mi	14005349	332643	1			0		other	0
p3006	69	Audio Cue	po	14007849	335142	1			0		other	0
p3006	69	Audio Cue	la	14010349	337642	1			0		other	0
p3006	69	Audio Cue	za	14012849	340142	1			0		other	0
p3006	69	Response	1	14014987	342280	0
p3006	69	Audio Cue	be	14015349	342642	1			0		other	0
p3006	69	Audio Cue	tu	14017850	345143	1			0		other	0
p3006	69	Audio Cue	nu	14020350	347643	1			0		other	0
p3006	69	Audio Cue	ga	14022849	350143	1			0		other	0
p3006	69	Audio Cue	di	14025349	352643	1			0		other	0
p3006	69	Audio Cue	ro	14027850	355143	1			0		other	0
p3006	69	Audio Cue	ki	14030350	357643	1			0		other	0
p3006	69	Audio Cue	se	14032850	360143	1			0		other	0
p3006	69	Audio Cue	mi	14035350	362644	1			0		other	0
p3006	69	Audio Cue	po	14037850	365144	1			0		other	0
p3006	69	Audio Cue	la	14040351	367644	1			0		other	0
p3006	69	Audio Cue	ro	14042851	370144	1			0		other	0
p3006	69	Audio Cue	ki	14045351	372644	1			0		other	0
p3006	69	Response	1	14045947	373241	0
p3006	69	Audio Cue	se	14047851	375145	1			0		other	0
p3006	69	Audio Cue	mi	14050351	377645	1			0		other	0
p3006	69	Audio Cue	po	14052851	380145	1			0		other	0
p3006	69	Audio Cue	la	14055351	382645	1			0		other	0
p3006	69	Audio Cue	ro	14057851	385145	1			0		other	0
p3006	69	Audio Cue	ki	14060351	387645	1			0		other	0
p3006	69	Audio Cue	se	14062852	390145	1			0		other	0
p3006	69	Audio Cue	za	14065352	392645	1			0		other	0
p3006	69	Audio Cue	be	14067851	395144	1			0		other	0
p3006	69	Audio Cue	tu	14070351	397644	1			0		other	0
p3006	69	Audio Cue	nu	14072851	400145	1			0		other	0
p3006	69	Audio Cue	ga	14075351	402645	1			0		other	0
p3006	69	Audio Cue	di	14077852	405145	1			0		other	0
p3006	69	Audio Cue	ro	14080351	407644	1			0		other	0
p3006	69	Audio Cue	ki	14082851	410145	1			0		other	0
p3006	69	Audio Cue	se	14085351	412644	1			0		other	0
p3006	69	Audio Cue	za	14087851	415144	1			0		other	0
p3006	69	Audio Cue	be	14090351	417645	1			0		other	0
p3006	69	Audio Cue	tu	14092852	420145	1			0		other	0
p3006	69	Audio Cue	nu	14095352	422645	1			0		other	0
p3006	69	Audio Cue	ga	14097852	425146	1			0		other	0
p3006	69	Audio Cue	di	14100352	427645	1			0		other	0
p3006	69	Audio Cue	za	14102852	430145	1			0		other	0
p3006	69	Audio Cue	be	14105352	432645	1			0		other	0
p3006	69	Audio Cue	tu	14107852	435146	1			0		other	0
p3006	69	Audio Cue	mi	14110352	437646	1			0		other	0
p3006	69	Audio Cue	po	14112853	440146	1			0		other	0
p3006	69	Audio Cue	la	14115352	442645	1			0		other	0
p3006	69	Audio Cue	ro	14117852	445145	1			0		other	0
p3006	69	Response	1	14119867	447161	0
p3006	69	Audio Cue	ki	14120353	447646	1			0		other	0
p3006	69	Audio Cue	se	14122853	450146	1			0		other	0
p3006	69	Audio Cue	nu	14125353	452647	1			0		other	0
p3006	69	Audio Cue	ga	14127852	455145	1			0		other	0
p3006	69	Audio Cue	di	14130353	457646	1			0		other	0
p3006	69	Audio Cue	ro	14132853	460146	1			0		other	0
p3006	69	Audio Cue	ki	14135353	462646	1			0		other	0
p3006	69	Audio Cue	se	14137852	465146	1			0		other	0
p3006	69	Audio Cue	mi	14140353	467646	1			0		other	0
p3006	69	Audio Cue	po	14142853	470146	1			0		other	0
p3006	69	Audio Cue	la	14145354	472647	1			0		other	0
p3006	69	Audio Cue	nu	14147853	475146	1			0		other	0
p3006	69	Audio Cue	ga	14150353	477646	1			0		other	0
p3006	69	Audio Cue	di	14152853	480146	1			0		other	0
p3006	69	Response	1	14153067	480361	0
p3006	69	Audio Cue	za	14155353	482647	1			0		other	0
p3006	69	Audio Cue	be	14157854	485147	1			0		other	0
p3006	69	Audio Cue	tu	14160353	487647	1			0		other	0
