Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	60	Audio Cue	ki	13129099	343808	1			0		other	0
k1234	60	Audio Cue	ga	13131598	346307	1			0		other	0
k1234	60	Audio Cue	be	13134098	348807	1			0		other	0
k1234	60	Response	1	13136456	351165	0
k1234	60	Audio Cue	se	13136599	351308	1			0		other	0
k1234	60	Audio Cue	di	13139098	353807	1			0		other	0
k1234	60	Audio Cue	za	13141598	356307	1			0		other	0
k1234	60	Audio Cue	la	13144098	358807	1			0		other	0
k1234	60	Audio Cue	nu	13146598	361307	1			0		other	0
k1234	60	Audio Cue	po	13149099	363808	1			0		other	0
k1234	60	Audio Cue	ki	13151598	366307	1			0		other	0
k1234	60	Audio Cue	ga	13154099	368808	1			0		other	0
k1234	60	Audio Cue	be	13156599	371308	1			0		other	0
k1234	60	Response	1	13157016	371725	0
k1234	60	Audio Cue	la	13159099	373808	1			0		other	0
k1234	60	Audio Cue	nu	13161599	376308	1			0		other	0
k1234	60	Audio Cue	po	13164099	378807	1			0		other	0
k1234	60	Audio Cue	se	13166600	381308	1			0		other	0
k1234	60	Audio Cue	di	13169100	383809	1			0		other	0
k1234	60	Response	1	13171176	385885	0
k1234	60	Audio Cue	za	13171599	386308	1			0		other	0
k1234	60	Audio Cue	tu	13174099	388808	1			0		other	0
k1234	60	Audio Cue	ro	13176599	391308	1			0		other	0
k1234	60	Audio Cue	mi	13179099	393808	1			0		other	0
k1234	60	Audio Cue	ki	13181600	396308	1			0		other	0
k1234	60	Audio Cue	ga	13184099	398808	1			0		other	0
k1234	60	Audio Cue	be	13186600	401309	1			0		other	0
k1234	60	Response	1	13187016	401725	0
k1234	60	Audio Cue	la	13189099	403808	1			0		other	0
k1234	60	Audio Cue	nu	13191600	406309	1			0		other	0
k1234	60	Audio Cue	po	13194100	408809	1			0		other	0
k1234	60	Audio Cue	se	13196600	411309	1			0		other	0
k1234	60	Audio Cue	di	13199101	413810	1			0		other	0
k1234	60	Audio Cue	za	13201601	416310	1			0		other	0
k1234	60	Audio Cue	la	13204101	418809	1			0		other	0
k1234	60	Response	1	13205496	420205	0
k1234	60	Audio Cue	nu	13206600	421308	1			0		other	0
k1234	60	Audio Cue	po	13209100	423809	1			0		other	0
k1234	60	Audio Cue	ki	13211600	426309	1			0		other	0
k1234	60	Audio Cue	ga	13214101	428810	1			0		other	0
k1234	60	Audio Cue	be	13216601	431310	1			0		other	0
k1234	60	Audio Cue	la	13219101	433810	1			0		other	0
k1234	60	Audio Cue	nu	13221600	436309	1			0		other	0
k1234	60	Audio Cue	po	13224101	438810	1			0		other	0
k1234	60	Audio Cue	tu	13226602	441311	1			0		other	0
k1234	60	Audio Cue	ro	13229101	443810	1			0		other	0
k1234	60	Audio Cue	mi	13231601	446310	1			0		other	0
k1234	60	Audio Cue	se	13234101	448810	1			0		other	0
k1234	60	Audio Cue	di	13236602	451310	1			0		other	0
k1234	60	Audio Cue	za	13239102	453811	1			0		other	0
k1234	60	Audio Cue	ki	13241602	456311	1			0		other	0
k1234	60	Audio Cue	ga	13244102	458811	1			0		other	0
k1234	60	Audio Cue	be	13246602	461310	1			0		other	0
k1234	60	Audio Cue	se	13249101	463810	1			0		other	0
k1234	60	Audio Cue	di	13251602	466311	1			0		other	0
k1234	60	Audio Cue	za	13254102	468811	1			0		other	0
k1234	60	Audio Cue	tu	13256601	471310	1			0		other	0
k1234	60	Audio Cue	ro	13259101	473810	1			0		other	0
k1234	60	Audio Cue	mi	13261602	476311	1			0		other	0
k1234	60	Audio Cue	se	13264102	478811	1			0		other	0
k1234	60	Audio Cue	di	13266602	481311	1			0		other	0
k1234	60	Audio Cue	za	13269102	483811	1			0		other	0
k1234	60	Audio Cue	la	13271602	486311	1			0		other	0
k1234	60	Audio Cue	nu	13274102	488811	1			0		other	0
k1234	60	Audio Cue	po	13276603	491312	1			0		other	0
k1234	60	Response	1	13277736	492445	0
k1234	60	Audio Cue	se	13279103	493812	1			0		other	0
k1234	60	Audio Cue	di	13281603	496312	1			0		other	0
k1234	60	Audio Cue	za	13284102	498811	1			0		other	0
k1234	60	Audio Cue	la	13286602	501311	1			0		other	0
k1234	60	Audio Cue	nu	13289103	503812	1			0		other	0
k1234	60	Audio Cue	po	13291603	506312	1			0		other	0
k1234	60	Audio Cue	tu	13294103	508811	1			0		other	0
k1234	60	Audio Cue	ro	13296603	511311	1			0		other	0
k1234	60	Audio Cue	mi	13299103	513812	1			0		other	0
k1234	60	Audio Cue	la	13301604	516313	1			0		other	0
k1234	60	Audio Cue	nu	13304103	518812	1			0		other	0
k1234	60	Audio Cue	po	13306603	521312	1			0		other	0
k1234	60	Response	1	13307336	522045	0
k1234	60	Audio Cue	tu	13309103	523811	1			0		other	0
k1234	60	Audio Cue	ro	13311603	526312	1			0		other	0
k1234	60	Audio Cue	mi	13314104	528813	1			0		other	0
k1234	60	Audio Cue	ki	13316604	531312	1			0		other	0
k1234	60	Audio Cue	ga	13319104	533813	1			0		other	0
k1234	60	Audio Cue	be	13321605	536314	1			0		other	0
k1234	60	Audio Cue	la	13324103	538812	1			0		other	0
k1234	61	Picture	break	13326645	0	32	130187	33	0	next	other	0
k1234	61	Response	1	13455416	128772	0
k1234	62	Sound	se	13491827	34995	1			35000		other	0
k1234	63	Audio Cue	ro	13495608	1107	1			0		other	0
k1234	63	Sound	cue_linfade_exp_seq_A_15.wav	13495608	1107	1			0		hit	4742
k1234	63	Audio Cue	ki	13498109	3607	1			0		other	0
k1234	63	Audio Cue	se	13500609	6108	1			0		other	0
k1234	63	Audio Cue	za	13503109	8607	1			0		other	0
k1234	63	Audio Cue	be	13505609	11107	1			0		other	0
k1234	63	Audio Cue	tu	13508109	13608	1			0		other	0
k1234	63	Response	1	13509256	14754	0
k1234	63	Audio Cue	mi	13510610	16108	1			0		other	0
k1234	63	Audio Cue	po	13513110	18608	1			0		other	0
k1234	63	Audio Cue	la	13515610	21108	1			0		other	0
k1234	63	Audio Cue	za	13518110	23609	1			0		other	0
k1234	63	Audio Cue	be	13520610	26109	1			0		other	0
k1234	63	Audio Cue	tu	13523109	28608	1			0		other	0
k1234	63	Audio Cue	mi	13525610	31108	1			0		other	0
k1234	63	Audio Cue	po	13528110	33609	1			0		other	0
k1234	63	Audio Cue	la	13530610	36109	1			0		other	0
k1234	63	Audio Cue	ro	13533110	38609	1			0		other	0
k1234	63	Audio Cue	ki	13535610	41108	1			0		other	0
k1234	63	Audio Cue	se	13538110	43609	1			0		other	0
k1234	63	Audio Cue	za	13540610	46109	1			0		other	0
k1234	63	Response	1	13542696	48195	0
k1234	63	Audio Cue	be	13543111	48609	1			0		other	0
k1234	63	Audio Cue	tu	13545610	51109	1			0		other	0
k1234	63	Audio Cue	ro	13548110	53609	1			0		other	0
k1234	63	Audio Cue	ki	13550610	56109	1			0		other	0
k1234	63	Audio Cue	se	13553111	58610	1			0		other	0
k1234	63	Audio Cue	za	13555611	61109	1			0		other	0
k1234	63	Response	1	13557096	62594	0
k1234	63	Audio Cue	be	13558111	63610	1			0		other	0
k1234	63	Audio Cue	tu	13560611	66109	1			0		other	0
k1234	63	Audio Cue	nu	13563111	68609	1			0		other	0
k1234	63	Audio Cue	ga	13565611	71110	1			0		other	0
k1234	63	Audio Cue	di	13568111	73610	1			0		other	0
k1234	63	Audio Cue	ro	13570611	76109	1			0		other	0
k1234	63	Audio Cue	ki	13573112	78610	1			0		other	0
k1234	63	Audio Cue	se	13575611	81110	1			0		other	0
k1234	63	Audio Cue	mi	13578112	83610	1			0		other	0
k1234	63	Response	1	13579976	85475	0
k1234	63	Audio Cue	po	13580611	86109	1			0		other	0
k1234	63	Audio Cue	la	13583111	88610	1			0		other	0
k1234	63	Audio Cue	nu	13585612	91110	1			0		other	0
k1234	63	Audio Cue	ga	13588112	93610	1			0		other	0
k1234	63	Audio Cue	di	13590612	96110	1			0		other	0
k1234	63	Audio Cue	mi	13593112	98610	1			0		other	0
k1234	63	Audio Cue	po	13595612	101110	1			0		other	0
k1234	63	Audio Cue	la	13598112	103610	1			0		other	0
k1234	63	Audio Cue	ro	13600612	106110	1			0		other	0
k1234	63	Audio Cue	ki	13603112	108610	1			0		other	0
k1234	63	Audio Cue	se	13605612	111110	1			0		other	0
k1234	63	Audio Cue	za	13608112	113610	1			0		other	0
k1234	63	Response	1	13609896	115395	0
k1234	63	Audio Cue	be	13610613	116111	1			0		other	0
k1234	63	Audio Cue	tu	13613113	118611	1			0		other	0
k1234	63	Audio Cue	mi	13615612	121111	1			0		other	0
k1234	63	Audio Cue	po	13618112	123611	1			0		other	0
k1234	63	Audio Cue	la	13620613	126111	1			0		other	0
k1234	63	Audio Cue	za	13623113	128611	1			0		other	0
k1234	63	Audio Cue	be	13625612	131111	1			0		other	0
k1234	63	Audio Cue	tu	13628113	133612	1			0		other	0
k1234	63	Audio Cue	mi	13630613	136112	1			0		other	0
k1234	63	Audio Cue	po	13633113	138612	1			0		other	0
k1234	63	Audio Cue	la	13635613	141111	1			0		other	0
k1234	63	Audio Cue	nu	13638114	143612	1			0		other	0
k1234	63	Audio Cue	ga	13640613	146112	1			0		other	0
k1234	63	Audio Cue	di	13643113	148611	1			0		other	0
k1234	63	Audio Cue	mi	13645613	151112	1			0		other	0
k1234	63	Audio Cue	po	13648113	153612	1			0		other	0
k1234	63	Audio Cue	la	13650614	156112	1			0		other	0
k1234	63	Audio Cue	ro	13653114	158613	1			0		other	0
k1234	63	Audio Cue	ki	13655614	161113	1			0		other	0
k1234	63	Audio Cue	se	13658114	163613	1			0		other	0
k1234	63	Audio Cue	nu	13660613	166112	1			0		other	0
k1234	63	Audio Cue	ga	13663113	168612	1			0		other	0
k1234	63	Response	1	13664296	169795	0
k1234	63	Audio Cue	di	13665614	171113	1			0		other	0
k1234	63	Audio Cue	ro	13668114	173613	1			0		other	0
k1234	63	Audio Cue	ki	13670615	176113	1			0		other	0
k1234	63	Audio Cue	se	13673115	178613	1			0		other	0
k1234	63	Audio Cue	mi	13675614	181112	1			0		other	0
k1234	63	Response	1	13677977	183475	0
k1234	63	Audio Cue	po	13678114	183612	1			0		other	0
k1234	63	Audio Cue	la	13680614	186113	1			0		other	0
k1234	63	Audio Cue	nu	13683115	188614	1			0		other	0
k1234	63	Audio Cue	ga	13685615	191114	1			0		other	0
k1234	63	Audio Cue	di	13688115	193614	1			0		other	0
k1234	63	Audio Cue	za	13690615	196114	1			0		other	0
k1234	63	Audio Cue	be	13693115	198613	1			0		other	0
k1234	63	Audio Cue	tu	13695615	201113	1			0		other	0
k1234	63	Audio Cue	nu	13698115	203614	1			0		other	0
k1234	63	Audio Cue	ga	13700615	206113	1			0		other	0
k1234	63	Audio Cue	di	13703115	208613	1			0		other	0
k1234	63	Audio Cue	ro	13705616	211115	1			0		other	0
k1234	63	Audio Cue	ki	13708117	213615	1			0		other	0
k1234	63	Audio Cue	se	13710616	216114	1			0		other	0
k1234	63	Audio Cue	nu	13713116	218614	1			0		other	0
k1234	63	Audio Cue	ga	13715616	221115	1			0		other	0
k1234	63	Response	1	13715737	221235	0
k1234	63	Audio Cue	di	13718116	223614	1			0		other	0
k1234	63	Audio Cue	za	13720616	226114	1			0		other	0
k1234	63	Audio Cue	be	13723116	228614	1			0		other	0
k1234	63	Audio Cue	tu	13725617	231115	1			0		other	0
k1234	63	Audio Cue	nu	13728117	233615	1			0		other	0
k1234	63	Audio Cue	ga	13730616	236114	1			0		other	0
k1234	63	Audio Cue	di	13733117	238615	1			0		other	0
k1234	63	Audio Cue	mi	13735617	241116	1			0		other	0
k1234	63	Audio Cue	po	13738117	243615	1			0		other	0
k1234	63	Audio Cue	la	13740617	246116	1			0		other	0
k1234	63	Audio Cue	za	13743116	248615	1			0		other	0
k1234	63	Audio Cue	be	13745617	251116	1			0		other	0
k1234	63	Audio Cue	tu	13748117	253615	1			0		other	0
k1234	63	Audio Cue	ro	13750617	256115	1			0		other	0
k1234	63	Audio Cue	ki	13753117	258615	1			0		other	0
k1234	63	Audio Cue	se	13755617	261116	1			0		other	0
k1234	63	Audio Cue	nu	13758117	263615	1			0		other	0
k1234	63	Response	1	13759896	265395	0
k1234	63	Audio Cue	ga	13760616	266115	1			0		other	0
k1234	63	Audio Cue	di	13763117	268615	1			0		other	0
k1234	63	Audio Cue	za	13765617	271115	1			0		other	0
k1234	63	Audio Cue	be	13768117	273616	1			0		other	0
k1234	63	Audio Cue	tu	13770617	276116	1			0		other	0
k1234	63	Audio Cue	mi	13773117	278616	1			0		other	0
k1234	63	Audio Cue	po	13775617	281116	1			0		other	0
k1234	63	Audio Cue	la	13778118	283616	1			0		other	0
k1234	63	Audio Cue	za	13780618	286116	1			0		other	0
k1234	63	Audio Cue	be	13783117	288616	1			0		other	0
k1234	63	Audio Cue	tu	13785618	291116	1			0		other	0
k1234	63	Audio Cue	ro	13788118	293616	1			0		other	0
k1234	63	Audio Cue	ki	13790618	296116	1			0		other	0
k1234	63	Audio Cue	se	13793118	298616	1			0		other	0
k1234	63	Audio Cue	nu	13795618	301116	1			0		other	0
k1234	63	Response	1	13797577	303075	0
k1234	63	Audio Cue	ga	13798118	303616	1			0		other	0
k1234	63	Audio Cue	di	13800618	306117	1			0		other	0
k1234	63	Audio Cue	ro	13803118	308617	1			0		other	0
k1234	63	Audio Cue	ki	13805619	311117	1			0		other	0
k1234	63	Audio Cue	se	13808119	313617	1			0		other	0
k1234	63	Audio Cue	mi	13810619	316117	1			0		other	0
k1234	63	Audio Cue	po	13813119	318617	1			0		other	0
k1234	63	Audio Cue	la	13815619	321117	1			0		other	0
k1234	63	Response	1	13817496	322995	0
k1234	63	Audio Cue	ro	13818119	323618	1			0		other	0
k1234	63	Audio Cue	ki	13820619	326118	1			0		other	0
k1234	63	Audio Cue	se	13823119	328618	1			0		other	0
k1234	63	Audio Cue	za	13825619	331118	1			0		other	0
k1234	63	Response	1	13827817	333315	0
k1234	63	Audio Cue	be	13828120	333618	1			0		other	0
k1234	63	Audio Cue	tu	13830619	336117	1			0		other	0
k1234	63	Audio Cue	mi	13833119	338617	1			0		other	0
k1234	63	Audio Cue	po	13835619	341118	1			0		other	0
k1234	63	Audio Cue	la	13838120	343618	1			0		other	0
k1234	63	Audio Cue	za	13840620	346118	1			0		other	0
k1234	63	Audio Cue	be	13843119	348618	1			0		other	0
k1234	63	Audio Cue	tu	13845619	351118	1			0		other	0
k1234	63	Audio Cue	nu	13848119	353618	1			0		other	0
k1234	63	Audio Cue	ga	13850620	356119	1			0		other	0
k1234	63	Audio Cue	di	13853120	358619	1			0		other	0
k1234	63	Audio Cue	za	13855619	361118	1			0		other	0
k1234	63	Audio Cue	be	13858119	363618	1			0		other	0
k1234	63	Audio Cue	tu	13860620	366118	1			0		other	0
k1234	63	Audio Cue	nu	13863120	368619	1			0		other	0
k1234	63	Audio Cue	ga	13865620	371119	1			0		other	0
k1234	63	Audio Cue	di	13868119	373618	1			0		other	0
k1234	63	Audio Cue	mi	13870620	376119	1			0		other	0
k1234	63	Audio Cue	po	13873120	378618	1			0		other	0
k1234	63	Audio Cue	la	13875621	381119	1			0		other	0
k1234	63	Audio Cue	nu	13878121	383619	1			0		other	0
k1234	63	Audio Cue	ga	13880621	386119	1			0		other	0
k1234	63	Audio Cue	di	13883120	388619	1			0		other	0
k1234	63	Audio Cue	mi	13885620	391119	1			0		other	0
k1234	63	Audio Cue	po	13888121	393619	1			0		other	0
k1234	63	Audio Cue	la	13890621	396119	1			0		other	0
k1234	63	Audio Cue	ro	13893121	398619	1			0		other	0
k1234	63	Audio Cue	ki	13895621	401120	1			0		other	0
k1234	63	Audio Cue	se	13898121	403620	1			0		other	0
k1234	63	Audio Cue	nu	13900622	406120	1			0		other	0
k1234	63	Response	1	13902617	408115	0
k1234	63	Audio Cue	ga	13903121	408620	1			0		other	0
k1234	63	Audio Cue	di	13905621	411119	1			0		other	0
k1234	63	Audio Cue	ro	13908121	413620	1			0		other	0
k1234	63	Audio Cue	ki	13910621	416120	1			0		other	0
k1234	63	Audio Cue	se	13913121	418620	1			0		other	0
k1234	63	Audio Cue	mi	13915622	421120	1			0		other	0
k1234	63	Response	1	13917896	423395	0
k1234	63	Audio Cue	po	13918121	423620	1			0		other	0
k1234	63	Audio Cue	la	13920621	426120	1			0		other	0
k1234	63	Audio Cue	za	13923121	428620	1			0		other	0
k1234	63	Audio Cue	be	13925622	431121	1			0		other	0
k1234	63	Audio Cue	tu	13928122	433620	1			0		other	0
k1234	63	Audio Cue	ro	13930622	436121	1			0		other	0
k1234	63	Audio Cue	ki	13933123	438621	1			0		other	0
k1234	63	Audio Cue	se	13935623	441121	1			0		other	0
k1234	63	Audio Cue	nu	13938123	443621	1			0		other	0
k1234	63	Audio Cue	ga	13940623	446121	1			0		other	0
k1234	63	Response	1	13942856	448355	0
k1234	63	Audio Cue	di	13943123	448621	1			0		other	0
k1234	63	Audio Cue	za	13945622	451121	1			0		other	0
k1234	63	Audio Cue	be	13948122	453620	1			0		other	0
k1234	63	Audio Cue	tu	13950623	456122	1			0		other	0
k1234	63	Audio Cue	ro	13953123	458622	1			0		other	0
k1234	63	Audio Cue	ki	13955623	461122	1			0		other	0
k1234	63	Audio Cue	se	13958123	463621	1			0		other	0
k1234	63	Audio Cue	za	13960624	466122	1			0		other	0
k1234	63	Response	1	13963097	468596	0
k1234	63	Audio Cue	be	13963123	468621	1			0		other	0
k1234	63	Audio Cue	tu	13965623	471121	1			0		other	0
k1234	63	Audio Cue	nu	13968124	473622	1			0		other	0
k1234	63	Audio Cue	ga	13970624	476122	1			0		other	0
k1234	63	Audio Cue	di	13973123	478622	1			0		other	0
k1234	63	Audio Cue	ro	13975623	481122	1			0		other	0
k1234	63	Audio Cue	ki	13978124	483622	1			0		other	0
k1234	63	Audio Cue	se	13980624	486122	1			0		other	0
k1234	63	Audio Cue	za	13983124	488622	1			0		other	0
k1234	63	Response	1	13985096	490595	0
k1234	63	Audio Cue	be	13985624	491122	1			0		other	0
k1234	63	Audio Cue	tu	13988124	493622	1			0		other	0
k1234	63	Audio Cue	mi	13990623	496122	1			0		other	0
k1234	63	Audio Cue	po	13993124	498622	1			0		other	0
k1234	63	Audio Cue	la	13995624	501123	1			0		other	0
k1234	63	Audio Cue	ro	13998124	503623	1			0		other	0
k1234	63	Audio Cue	ki	14000623	506122	1			0		other	0
k1234	63	Audio Cue	se	14003124	508622	1			0		other	0
k1234	63	Audio Cue	mi	14005624	511123	1			0		other	0
k1234	63	Response	1	14007736	513235	0
k1234	63	Audio Cue	po	14008124	513623	1			0		other	0
k1234	63	Audio Cue	la	14010624	516123	1			0		other	0
k1234	63	Audio Cue	nu	14013124	518622	1			0		other	0
k1234	63	Audio Cue	ga	14015624	521123	1			0		other	0
k1234	63	Audio Cue	di	14018125	523623	1			0		other	0
k1234	63	Audio Cue	mi	14020624	526123	1			0		other	0
k1234	63	Audio Cue	po	14023125	528624	1			0		other	0
k1234	63	Audio Cue	la	14025625	531124	1			0		other	0
k1234	63	Audio Cue	nu	14028125	533623	1			0		other	0
k1234	63	Audio Cue	ga	14030625	536124	1			0		other	0
k1234	63	Audio Cue	di	14033125	538623	1			0		other	0
k1234	64	Picture	break	14035686	0	40	61519	41	0	next	other	0
k1234	64	Response	1	14096296	60610	0
k1234	65	Sound	ki	14132202	34996	1			35000		other	0
k1234	66	Audio Cue	nu	14136628	1754	1			0		other	0
k1234	66	Sound	cue_linfade_exp_seq_A_05.wav	14136628	1754	1			0		hit	4993
k1234	66	Audio Cue	ga	14139128	4254	1			0		other	0
k1234	66	Audio Cue	di	14141628	6754	1			0		other	0
k1234	66	Audio Cue	za	14144129	9255	1			0		other	0
k1234	66	Audio Cue	be	14146629	11755	1			0		other	0
k1234	66	Audio Cue	tu	14149129	14255	1			0		other	0
k1234	66	Audio Cue	mi	14151629	16754	1			0		other	0
k1234	66	Audio Cue	po	14154129	19255	1			0		other	0
k1234	66	Audio Cue	la	14156628	21754	1			0		other	0
k1234	66	Audio Cue	za	14159129	24255	1			0		other	0
k1234	66	Audio Cue	be	14161628	26754	1			0		other	0
k1234	66	Audio Cue	tu	14164129	29254	1			0		other	0
k1234	66	Audio Cue	mi	14166629	31755	1			0		other	0
k1234	66	Audio Cue	po	14169129	34255	1			0		other	0
k1234	66	Audio Cue	la	14171629	36755	1			0		other	0
k1234	66	Audio Cue	ro	14174129	39254	1			0		other	0
k1234	66	Audio Cue	ki	14176629	41755	1			0		other	0
k1234	66	Audio Cue	se	14179130	44256	1			0		other	0
k1234	66	Audio Cue	mi	14181629	46755	1			0		other	0
k1234	66	Response	1	14181817	46943	0
k1234	66	Audio Cue	po	14184129	49254	1			0		other	0
k1234	66	Audio Cue	la	14186629	51755	1			0		other	0
k1234	66	Audio Cue	za	14189130	54256	1			0		other	0
k1234	66	Audio Cue	be	14191630	56756	1			0		other	0
k1234	66	Audio Cue	tu	14194130	59256	1			0		other	0
k1234	66	Audio Cue	nu	14196630	61756	1			0		other	0
k1234	66	Audio Cue	ga	14199130	64256	1			0		other	0
k1234	66	Audio Cue	di	14201631	66757	1			0		other	0
k1234	66	Audio Cue	mi	14204131	69257	1			0		other	0
k1234	66	Audio Cue	po	14206631	71757	1			0		other	0
k1234	66	Audio Cue	la	14209131	74256	1			0		other	0
k1234	66	Audio Cue	za	14211631	76757	1			0		other	0
k1234	66	Audio Cue	be	14214131	79257	1			0		other	0
k1234	66	Audio Cue	tu	14216631	81757	1			0		other	0
k1234	66	Audio Cue	ro	14219131	84257	1			0		other	0
k1234	66	Audio Cue	ki	14221631	86757	1			0		other	0
k1234	66	Audio Cue	se	14224132	89258	1			0		other	0
k1234	66	Audio Cue	nu	14226631	91757	1			0		other	0
k1234	66	Audio Cue	ga	14229131	94257	1			0		other	0
k1234	66	Response	1	14229657	94783	0
k1234	66	Audio Cue	di	14231632	96758	1			0		other	0
k1234	66	Audio Cue	za	14234131	99257	1			0		other	0
k1234	66	Audio Cue	be	14236632	101758	1			0		other	0
k1234	66	Audio Cue	tu	14239132	104258	1			0		other	0
k1234	66	Audio Cue	nu	14241632	106757	1			0		other	0
k1234	66	Audio Cue	ga	14244131	109257	1			0		other	0
k1234	66	Audio Cue	di	14246631	111757	1			0		other	0
k1234	66	Audio Cue	za	14249131	114257	1			0		other	0
k1234	66	Audio Cue	be	14251631	116757	1			0		other	0
k1234	66	Audio Cue	tu	14254132	119257	1			0		other	0
k1234	66	Audio Cue	ro	14256632	121758	1			0		other	0
k1234	66	Audio Cue	ki	14259131	124257	1			0		other	0
k1234	66	Audio Cue	se	14261632	126757	1			0		other	0
k1234	66	Audio Cue	nu	14264131	129257	1			0		other	0
k1234	66	Response	1	14264217	129343	0
k1234	66	Audio Cue	ga	14266632	131758	1			0		other	0
k1234	66	Audio Cue	di	14269132	134258	1			0		other	0
k1234	66	Audio Cue	ro	14271632	136758	1			0		other	0
k1234	66	Audio Cue	ki	14274132	139258	1			0		other	0
k1234	66	Audio Cue	se	14276633	141758	1			0		other	0
k1234	66	Response	1	14279097	144223	0
k1234	66	Audio Cue	nu	14279133	144258	1			0		other	0
k1234	66	Audio Cue	ga	14281632	146758	1			0		other	0
k1234	66	Audio Cue	di	14284133	149259	1			0		other	0
k1234	66	Audio Cue	mi	14286632	151758	1			0		other	0
k1234	66	Audio Cue	po	14289132	154258	1			0		other	0
k1234	66	Audio Cue	la	14291633	156759	1			0		other	0
k1234	66	Audio Cue	za	14294132	159258	1			0		other	0
k1234	66	Audio Cue	be	14296633	161759	1			0		other	0
k1234	66	Audio Cue	tu	14299133	164259	1			0		other	0
k1234	66	Audio Cue	nu	14301633	166759	1			0		other	0
k1234	66	Audio Cue	ga	14304134	169260	1			0		other	0
k1234	66	Audio Cue	di	14306634	171759	1			0		other	0
k1234	66	Audio Cue	mi	14309133	174259	1			0		other	0
k1234	66	Audio Cue	po	14311634	176759	1			0		other	0
k1234	66	Audio Cue	la	14314134	179259	1			0		other	0
