Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	45	Audio Cue	be	9596446	152685	1			0		other	0
d2006	45	Audio Cue	tu	9598946	155185	1			0		other	0
d2006	45	Audio Cue	ro	9601446	157685	1			0		other	0
d2006	45	Audio Cue	ki	9603946	160186	1			0		other	0
d2006	45	Audio Cue	se	9606447	162686	1			0		other	0
d2006	45	Audio Cue	nu	9608946	165186	1			0		other	0
d2006	45	Audio Cue	ga	9611446	167686	1			0		other	0
d2006	45	Audio Cue	di	9613946	170186	1			0		other	0
d2006	45	Response	1	9615774	172013	1
d2006	45	Audio Cue	mi	9616446	172686	1			0		other	0
d2006	45	Audio Cue	po	9618946	175186	1			0		other	0
d2006	45	Audio Cue	la	9621447	177686	1			0		other	0
d2006	45	Audio Cue	za	9623947	180186	1			0		other	0
d2006	45	Audio Cue	be	9626447	182686	1			0		other	0
d2006	45	Audio Cue	tu	9628948	185187	1			0		other	0
d2006	45	Audio Cue	ro	9631447	187687	1			0		other	0
d2006	45	Audio Cue	ki	9633948	190187	1			0		other	0
d2006	45	Audio Cue	se	9636448	192688	1			0		other	0
d2006	45	Audio Cue	mi	9638949	195188	1			0		other	0
d2006	45	Audio Cue	po	9641447	197686	1			0		other	0
d2006	45	Audio Cue	la	9643947	200187	1			0		other	0
d2006	45	Audio Cue	za	9646448	202688	1			0		other	0
d2006	45	Audio Cue	be	9648948	205187	1			0		other	0
d2006	45	Audio Cue	tu	9651448	207687	1			0		other	0
d2006	45	Audio Cue	nu	9653948	210187	1			0		other	0
d2006	45	Audio Cue	ga	9656448	212688	1			0		other	0
d2006	45	Audio Cue	di	9658948	215188	1			0		other	0
d2006	45	Response	1	9660254	216493	1
d2006	45	Audio Cue	za	9661448	217688	1			0		other	0
d2006	45	Audio Cue	be	9663949	220188	1			0		other	0
d2006	45	Audio Cue	tu	9666449	222688	1			0		other	0
d2006	45	Audio Cue	nu	9668949	225188	1			0		other	0
d2006	45	Audio Cue	ga	9671449	227688	1			0		other	0
d2006	45	Audio Cue	di	9673948	230187	1			0		other	0
d2006	45	Response	1	9675854	232093	1
d2006	45	Audio Cue	mi	9676448	232688	1			0		other	0
d2006	45	Audio Cue	po	9678949	235188	1			0		other	0
d2006	45	Audio Cue	la	9681449	237689	1			0		other	0
d2006	45	Audio Cue	ro	9683948	240188	1			0		other	0
d2006	45	Audio Cue	ki	9686449	242688	1			0		other	0
d2006	45	Audio Cue	se	9688949	245189	1			0		other	0
d2006	45	Audio Cue	mi	9691450	247689	1			0		other	0
d2006	45	Audio Cue	po	9693949	250189	1			0		other	0
d2006	45	Audio Cue	la	9696449	252689	1			0		other	0
d2006	45	Audio Cue	ro	9698949	255189	1			0		other	0
d2006	45	Audio Cue	ki	9701449	257688	1			0		other	0
d2006	45	Audio Cue	se	9703949	260188	1			0		other	0
d2006	45	Audio Cue	nu	9706450	262689	1			0		other	0
d2006	45	Audio Cue	ga	9708950	265189	1			0		other	0
d2006	45	Audio Cue	di	9711449	267688	1			0		other	0
d2006	45	Response	1	9713214	269453	1
d2006	45	Audio Cue	ro	9713949	270189	1			0		other	0
d2006	45	Audio Cue	ki	9716450	272689	1			0		other	0
d2006	45	Audio Cue	se	9718949	275189	1			0		other	0
d2006	45	Audio Cue	mi	9721450	277689	1			0		other	0
d2006	45	Audio Cue	po	9723950	280189	1			0		other	0
d2006	45	Audio Cue	la	9726450	282689	1			0		other	0
d2006	45	Audio Cue	nu	9728950	285190	1			0		other	0
d2006	45	Audio Cue	ga	9731450	287690	1			0		other	0
d2006	45	Audio Cue	di	9733951	290190	1			0		other	0
d2006	45	Audio Cue	za	9736451	292690	1			0		other	0
d2006	45	Response	1	9736494	292733	1
d2006	45	Audio Cue	be	9738950	295190	1			0		other	0
d2006	45	Audio Cue	tu	9741450	297690	1			0		other	0
d2006	45	Audio Cue	nu	9743950	300190	1			0		other	0
d2006	45	Audio Cue	ga	9746451	302690	1			0		other	0
d2006	45	Audio Cue	di	9748951	305191	1			0		other	0
d2006	45	Audio Cue	mi	9751450	307689	1			0		other	0
d2006	45	Audio Cue	po	9753951	310191	1			0		other	0
d2006	45	Response	1	9754173	310413	1
d2006	45	Audio Cue	la	9756451	312691	1			0		other	0
d2006	45	Audio Cue	za	9758950	315190	1			0		other	0
d2006	45	Audio Cue	be	9761451	317691	1			0		other	0
d2006	45	Audio Cue	tu	9763951	320190	1			0		other	0
d2006	45	Audio Cue	ro	9766451	322690	1			0		other	0
d2006	45	Audio Cue	ki	9768952	325191	1			0		other	0
d2006	45	Audio Cue	se	9771452	327692	1			0		other	0
d2006	45	Audio Cue	nu	9773951	330190	1			0		other	0
d2006	45	Audio Cue	ga	9776451	332691	1			0		other	0
d2006	45	Audio Cue	di	9778952	335191	1			0		other	0
d2006	45	Response	1	9779614	335853	1
d2006	45	Audio Cue	mi	9781452	337692	1			0		other	0
d2006	45	Audio Cue	po	9783951	340191	1			0		other	0
d2006	45	Audio Cue	la	9786452	342692	1			0		other	0
d2006	45	Audio Cue	ro	9788952	345192	1			0		other	0
d2006	45	Audio Cue	ki	9791453	347692	1			0		other	0
d2006	45	Audio Cue	se	9793952	350191	1			0		other	0
d2006	45	Audio Cue	mi	9796452	352692	1			0		other	0
d2006	45	Audio Cue	po	9798952	355192	1			0		other	0
d2006	45	Audio Cue	la	9801453	357692	1			0		other	0
d2006	45	Audio Cue	za	9803952	360192	1			0		other	0
d2006	45	Audio Cue	be	9806453	362692	1			0		other	0
d2006	45	Audio Cue	tu	9808953	365192	1			0		other	0
d2006	45	Audio Cue	nu	9811453	367692	1			0		other	0
d2006	45	Audio Cue	ga	9813953	370192	1			0		other	0
d2006	45	Audio Cue	di	9816453	372692	1			0		other	0
d2006	45	Response	1	9817054	373293	1
d2006	45	Audio Cue	za	9818953	375192	1			0		other	0
d2006	45	Audio Cue	be	9821453	377693	1			0		other	0
d2006	45	Audio Cue	tu	9823954	380193	1			0		other	0
d2006	45	Audio Cue	ro	9826453	382692	1			0		other	0
d2006	45	Audio Cue	ki	9828954	385193	1			0		other	0
d2006	45	Audio Cue	se	9831454	387693	1			0		other	0
d2006	45	Audio Cue	nu	9833954	390193	1			0		other	0
d2006	45	Audio Cue	ga	9836453	392692	1			0		other	0
d2006	45	Audio Cue	di	9838953	395193	1			0		other	0
d2006	45	Response	1	9840894	397133	1
d2006	45	Audio Cue	za	9841453	397693	1			0		other	0
d2006	45	Audio Cue	be	9843954	400193	1			0		other	0
d2006	45	Audio Cue	tu	9846454	402693	1			0		other	0
d2006	45	Audio Cue	ro	9848954	405193	1			0		other	0
d2006	45	Audio Cue	ki	9851454	407694	1			0		other	0
d2006	45	Audio Cue	se	9853954	410194	1			0		other	0
d2006	45	Audio Cue	za	9856455	412694	1			0		other	0
d2006	45	Audio Cue	be	9858955	415194	1			0		other	0
d2006	45	Audio Cue	tu	9861455	417695	1			0		other	0
d2006	45	Audio Cue	mi	9863954	420193	1			0		other	0
d2006	45	Audio Cue	po	9866454	422694	1			0		other	0
d2006	45	Audio Cue	la	9868954	425194	1			0		other	0
d2006	45	Audio Cue	nu	9871455	427694	1			0		other	0
d2006	45	Audio Cue	ga	9873955	430195	1			0		other	0
d2006	45	Audio Cue	di	9876454	432694	1			0		other	0
d2006	45	Response	1	9876574	432814	1
d2006	45	Audio Cue	mi	9878954	435193	1			0		other	0
d2006	45	Audio Cue	po	9881455	437695	1			0		other	0
d2006	45	Audio Cue	la	9883956	440195	1			0		other	0
d2006	45	Audio Cue	nu	9886455	442695	1			0		other	0
d2006	45	Audio Cue	ga	9888955	445195	1			0		other	0
d2006	45	Audio Cue	di	9891456	447695	1			0		other	0
d2006	45	Response	1	9892094	448333	1
d2006	45	Audio Cue	mi	9893955	450195	1			0		other	0
d2006	45	Audio Cue	po	9896455	452695	1			0		other	0
d2006	45	Audio Cue	la	9898955	455194	1			0		other	0
d2006	45	Audio Cue	ro	9901455	457695	1			0		other	0
d2006	45	Audio Cue	ki	9903955	460195	1			0		other	0
d2006	45	Audio Cue	se	9906455	462695	1			0		other	0
d2006	45	Audio Cue	za	9908956	465195	1			0		other	0
d2006	45	Audio Cue	be	9911456	467695	1			0		other	0
d2006	45	Audio Cue	tu	9913955	470195	1			0		other	0
d2006	45	Audio Cue	mi	9916456	472695	1			0		other	0
d2006	45	Audio Cue	po	9918956	475195	1			0		other	0
d2006	45	Audio Cue	la	9921456	477696	1			0		other	0
d2006	45	Audio Cue	ro	9923956	480196	1			0		other	0
d2006	45	Audio Cue	ki	9926456	482696	1			0		other	0
d2006	45	Audio Cue	se	9928956	485196	1			0		other	0
d2006	45	Audio Cue	mi	9931457	487696	1			0		other	0
d2006	45	Audio Cue	po	9933956	490196	1			0		other	0
d2006	45	Audio Cue	la	9936457	492696	1			0		other	0
d2006	45	Audio Cue	za	9938956	495196	1			0		other	0
d2006	45	Audio Cue	be	9941457	497697	1			0		other	0
d2006	45	Audio Cue	tu	9943956	500196	1			0		other	0
d2006	45	Audio Cue	nu	9946457	502696	1			0		other	0
d2006	45	Audio Cue	ga	9948957	505197	1			0		other	0
d2006	45	Audio Cue	di	9951457	507696	1			0		other	0
d2006	45	Response	1	9953855	510094	1
d2006	45	Audio Cue	ro	9953957	510197	1			0		other	0
d2006	45	Audio Cue	ki	9956458	512697	1			0		other	0
d2006	45	Audio Cue	se	9958957	515197	1			0		other	0
d2006	45	Audio Cue	za	9961457	517697	1			0		other	0
d2006	45	Audio Cue	be	9963957	520197	1			0		other	0
d2006	45	Audio Cue	tu	9966457	522696	1			0		other	0
d2006	45	Audio Cue	ro	9968957	525196	1			0		other	0
d2006	45	Audio Cue	ki	9971457	527697	1			0		other	0
d2006	45	Audio Cue	se	9973958	530197	1			0		other	0
d2006	45	Audio Cue	nu	9976458	532697	1			0		other	0
d2006	45	Audio Cue	ga	9978958	535197	1			0		other	0
d2006	45	Audio Cue	di	9981457	537697	1			0		other	0
d2006	45	Response	1	9982174	538414	1
d2006	46	Picture	break	9984128	0	1	11001	1	0	next	other	0
d2006	46	Response	1	9994094	9966	1
d2006	47	Sound	la	10030129	35001	1			35000		other	0
d2006	48	Response	1	10032814	17	1
d2006	48	Audio Cue	mi	10032960	162	1			0		other	0
d2006	48	Sound	cue_linfade_exp_seq_A_11.wav	10032960	162	1			0		hit	3578
d2006	48	Audio Cue	po	10035460	2663	1			0		other	0
d2006	48	Audio Cue	la	10037960	5163	1			0		other	0
d2006	48	Audio Cue	ro	10040459	7662	1			0		other	0
d2006	48	Audio Cue	ki	10042960	10162	1			0		other	0
d2006	48	Audio Cue	se	10045460	12663	1			0		other	0
d2006	48	Response	1	10047694	14896	1
d2006	48	Audio Cue	za	10047960	15163	1			0		other	0
d2006	48	Audio Cue	be	10050460	17662	1			0		other	0
d2006	48	Audio Cue	tu	10052960	20163	1			0		other	0
d2006	48	Audio Cue	nu	10055461	22664	1			0		other	0
d2006	48	Audio Cue	ga	10057960	25163	1			0		other	0
d2006	48	Audio Cue	di	10060460	27663	1			0		other	0
d2006	48	Audio Cue	mi	10062960	30163	1			0		other	0
d2006	48	Audio Cue	po	10065460	32663	1			0		other	0
d2006	48	Audio Cue	la	10067961	35164	1			0		other	0
d2006	48	Audio Cue	ro	10070461	37664	1			0		other	0
d2006	48	Response	1	10070974	38177	1
d2006	48	Audio Cue	ki	10072961	40163	1			0		other	0
d2006	48	Audio Cue	se	10075461	42663	1			0		other	0
d2006	48	Audio Cue	mi	10077961	45164	1			0		other	0
d2006	48	Audio Cue	po	10080461	47664	1			0		other	0
d2006	48	Audio Cue	la	10082961	50164	1			0		other	0
d2006	48	Audio Cue	nu	10085462	52664	1			0		other	0
d2006	48	Response	1	10086095	53297	1
d2006	48	Audio Cue	ga	10087962	55165	1			0		other	0
d2006	48	Audio Cue	di	10090461	57664	1			0		other	0
d2006	48	Audio Cue	mi	10092961	60164	1			0		other	0
d2006	48	Audio Cue	po	10095462	62665	1			0		other	0
d2006	48	Audio Cue	la	10097962	65165	1			0		other	0
d2006	48	Audio Cue	za	10100462	67664	1			0		other	0
d2006	48	Response	1	10100894	68097	1
d2006	48	Audio Cue	be	10102961	70164	1			0		other	0
d2006	48	Audio Cue	tu	10105462	72664	1			0		other	0
d2006	48	Audio Cue	ro	10107963	75165	1			0		other	0
d2006	48	Audio Cue	ki	10110462	77664	1			0		other	0
d2006	48	Audio Cue	se	10112962	80165	1			0		other	0
d2006	48	Audio Cue	za	10115462	82665	1			0		other	0
d2006	48	Audio Cue	be	10117962	85165	1			0		other	0
d2006	48	Audio Cue	tu	10120462	87665	1			0		other	0
d2006	48	Audio Cue	nu	10122962	90165	1			0		other	0
d2006	48	Audio Cue	ga	10125462	92665	1			0		other	0
d2006	48	Audio Cue	di	10127962	95165	1			0		other	0
d2006	48	Audio Cue	ro	10130462	97665	1			0		other	0
d2006	48	Audio Cue	ki	10132963	100165	1			0		other	0
d2006	48	Audio Cue	se	10135463	102666	1			0		other	0
d2006	48	Audio Cue	nu	10137963	105166	1			0		other	0
d2006	48	Audio Cue	ga	10140463	107666	1			0		other	0
d2006	48	Audio Cue	di	10142964	110167	1			0		other	0
d2006	48	Audio Cue	ro	10145463	112665	1			0		other	0
d2006	48	Audio Cue	ki	10147963	115166	1			0		other	0
d2006	48	Audio Cue	se	10150464	117666	1			0		other	0
d2006	48	Audio Cue	nu	10152964	120167	1			0		other	0
d2006	48	Audio Cue	ga	10155463	122666	1			0		other	0
d2006	48	Audio Cue	di	10157963	125166	1			0		other	0
d2006	48	Audio Cue	za	10160463	127666	1			0		other	0
d2006	48	Audio Cue	be	10162963	130166	1			0		other	0
d2006	48	Audio Cue	tu	10165464	132667	1			0		other	0
d2006	48	Audio Cue	ro	10167964	135166	1			0		other	0
d2006	48	Audio Cue	ki	10170464	137667	1			0		other	0
d2006	48	Audio Cue	se	10172964	140166	1			0		other	0
d2006	48	Audio Cue	mi	10175463	142666	1			0		other	0
d2006	48	Audio Cue	po	10177964	145166	1			0		other	0
d2006	48	Audio Cue	la	10180464	147667	1			0		other	0
d2006	48	Audio Cue	ro	10182965	150167	1			0		other	0
d2006	48	Response	1	10183374	150577	1
d2006	48	Audio Cue	ki	10185464	152666	1			0		other	0
d2006	48	Audio Cue	se	10187964	155167	1			0		other	0
d2006	48	Audio Cue	za	10190464	157667	1			0		other	0
d2006	48	Audio Cue	be	10192965	160167	1			0		other	0
d2006	48	Audio Cue	tu	10195465	162668	1			0		other	0
d2006	48	Audio Cue	nu	10197964	165167	1			0		other	0
d2006	48	Audio Cue	ga	10200465	167667	1			0		other	0
d2006	48	Audio Cue	di	10202966	170168	1			0		other	0
d2006	48	Audio Cue	mi	10205464	172667	1			0		other	0
d2006	48	Audio Cue	po	10207965	175167	1			0		other	0
d2006	48	Audio Cue	la	10210465	177668	1			0		other	0
d2006	48	Audio Cue	za	10212965	180168	1			0		other	0
d2006	48	Response	1	10213534	180737	1
d2006	48	Audio Cue	be	10215465	182667	1			0		other	0
d2006	48	Audio Cue	tu	10217966	185168	1			0		other	0
d2006	48	Audio Cue	mi	10220465	187668	1			0		other	0
d2006	48	Audio Cue	po	10222967	190169	1			0		other	0
d2006	48	Audio Cue	la	10225466	192669	1			0		other	0
d2006	48	Audio Cue	ro	10227966	195169	1			0		other	0
d2006	48	Response	1	10228735	195937	1
d2006	48	Audio Cue	ki	10230466	197669	1			0		other	0
d2006	48	Audio Cue	se	10232965	200168	1			0		other	0
d2006	48	Audio Cue	nu	10235466	202668	1			0		other	0
d2006	48	Audio Cue	ga	10237966	205168	1			0		other	0
d2006	48	Audio Cue	di	10240465	207668	1			0		other	0
d2006	48	Audio Cue	za	10242966	210169	1			0		other	0
d2006	48	Audio Cue	be	10245466	212669	1			0		other	0
d2006	48	Audio Cue	tu	10247966	215169	1			0		other	0
d2006	48	Audio Cue	nu	10250467	217669	1			0		other	0
d2006	48	Audio Cue	ga	10252967	220169	1			0		other	0
d2006	48	Audio Cue	di	10255466	222669	1			0		other	0
d2006	48	Audio Cue	za	10257967	225169	1			0		other	0
d2006	48	Audio Cue	be	10260467	227669	1			0		other	0
d2006	48	Audio Cue	tu	10262966	230168	1			0		other	0
d2006	48	Audio Cue	nu	10265468	232670	1			0		other	0
d2006	48	Audio Cue	ga	10267967	235170	1			0		other	0
d2006	48	Audio Cue	di	10270468	237670	1			0		other	0
d2006	48	Audio Cue	za	10272967	240170	1			0		other	0
d2006	48	Audio Cue	be	10275467	242669	1			0		other	0
d2006	48	Audio Cue	tu	10277968	245170	1			0		other	0
d2006	48	Audio Cue	mi	10280467	247670	1			0		other	0
d2006	48	Audio Cue	po	10282968	250171	1			0		other	0
d2006	48	Audio Cue	la	10285468	252671	1			0		other	0
d2006	48	Audio Cue	ro	10287968	255170	1			0		other	0
d2006	48	Response	1	10288575	255778	1
d2006	48	Audio Cue	ki	10290468	257671	1			0		other	0
d2006	48	Audio Cue	se	10292968	260171	1			0		other	0
d2006	48	Audio Cue	mi	10295468	262670	1			0		other	0
d2006	48	Audio Cue	po	10297968	265170	1			0		other	0
d2006	48	Audio Cue	la	10300468	267671	1			0		other	0
d2006	48	Audio Cue	za	10302968	270171	1			0		other	0
d2006	48	Audio Cue	be	10305468	272670	1			0		other	0
d2006	48	Response	1	10306015	273218	1
d2006	48	Audio Cue	tu	10307968	275171	1			0		other	0
d2006	48	Audio Cue	nu	10310469	277671	1			0		other	0
d2006	48	Audio Cue	ga	10312968	280171	1			0		other	0
d2006	48	Audio Cue	di	10315468	282671	1			0		other	0
d2006	48	Audio Cue	za	10317969	285171	1			0		other	0
d2006	48	Audio Cue	be	10320468	287671	1			0		other	0
d2006	48	Audio Cue	tu	10322968	290171	1			0		other	0
d2006	48	Audio Cue	mi	10325468	292671	1			0		other	0
d2006	48	Audio Cue	po	10327968	295171	1			0		other	0
d2006	48	Audio Cue	la	10330469	297672	1			0		other	0
d2006	48	Audio Cue	nu	10332969	300172	1			0		other	0
d2006	48	Response	1	10333295	300498	1
d2006	48	Audio Cue	ga	10335469	302672	1			0		other	0
d2006	48	Audio Cue	di	10337969	305171	1			0		other	0
d2006	48	Audio Cue	ro	10340469	307672	1			0		other	0
d2006	48	Audio Cue	ki	10342969	310172	1			0		other	0
d2006	48	Audio Cue	se	10345469	312671	1			0		other	0
d2006	48	Audio Cue	mi	10347969	315171	1			0		other	0
d2006	48	Audio Cue	po	10350470	317672	1			0		other	0
d2006	48	Audio Cue	la	10352970	320173	1			0		other	0
d2006	48	Audio Cue	ro	10355469	322672	1			0		other	0
d2006	48	Response	1	10356335	323538	1
d2006	48	Audio Cue	ki	10357970	325172	1			0		other	0
d2006	48	Audio Cue	se	10360470	327673	1			0		other	0
d2006	48	Audio Cue	mi	10362970	330173	1			0		other	0
d2006	48	Audio Cue	po	10365470	332673	1			0		other	0
d2006	48	Audio Cue	la	10367970	335172	1			0		other	0
d2006	48	Audio Cue	ro	10370470	337672	1			0		other	0
d2006	48	Response	1	10371374	338577	1
d2006	48	Audio Cue	ki	10372970	340172	1			0		other	0
d2006	48	Audio Cue	se	10375470	342673	1			0		other	0
d2006	48	Audio Cue	mi	10377971	345173	1			0		other	0
d2006	48	Audio Cue	po	10380471	347673	1			0		other	0
d2006	48	Audio Cue	la	10382970	350172	1			0		other	0
d2006	48	Audio Cue	ro	10385471	352673	1			0		other	0
d2006	48	Response	1	10386735	353937	1
d2006	48	Audio Cue	ki	10387971	355173	1			0		other	0
d2006	48	Audio Cue	se	10390471	357674	1			0		other	0
d2006	48	Audio Cue	nu	10392970	360173	1			0		other	0
d2006	48	Audio Cue	ga	10395471	362673	1			0		other	0
d2006	48	Audio Cue	di	10397971	365174	1			0		other	0
d2006	48	Audio Cue	za	10400472	367674	1			0		other	0
d2006	48	Audio Cue	be	10402971	370174	1			0		other	0
d2006	48	Audio Cue	tu	10405471	372673	1			0		other	0
d2006	48	Audio Cue	nu	10407971	375174	1			0		other	0
d2006	48	Audio Cue	ga	10410471	377674	1			0		other	0
d2006	48	Audio Cue	di	10412971	380174	1			0		other	0
d2006	48	Audio Cue	za	10415471	382674	1			0		other	0
d2006	48	Audio Cue	be	10417971	385173	1			0		other	0
d2006	48	Audio Cue	tu	10420471	387674	1			0		other	0
d2006	48	Audio Cue	mi	10422972	390174	1			0		other	0
d2006	48	Audio Cue	po	10425473	392675	1			0		other	0
d2006	48	Audio Cue	la	10427971	395174	1			0		other	0
d2006	48	Audio Cue	za	10430472	397674	1			0		other	0
d2006	48	Response	1	10431135	398337	1
d2006	48	Audio Cue	be	10432972	400175	1			0		other	0
d2006	48	Audio Cue	tu	10435473	402676	1			0		other	0
d2006	48	Audio Cue	mi	10437972	405175	1			0		other	0
d2006	48	Audio Cue	po	10440472	407675	1			0		other	0
d2006	48	Audio Cue	la	10442972	410175	1			0		other	0
d2006	48	Response	1	10445055	412257	1
d2006	48	Audio Cue	ro	10445473	412676	1			0		other	0
d2006	48	Audio Cue	ki	10447973	415175	1			0		other	0
d2006	48	Audio Cue	se	10450473	417675	1			0		other	0
d2006	48	Audio Cue	za	10452973	420175	1			0		other	0
d2006	48	Audio Cue	be	10455473	422676	1			0		other	0
d2006	48	Audio Cue	tu	10457972	425175	1			0		other	0
d2006	48	Audio Cue	nu	10460473	427676	1			0		other	0
d2006	48	Audio Cue	ga	10462973	430176	1			0		other	0
d2006	48	Audio Cue	di	10465473	432676	1			0		other	0
d2006	48	Audio Cue	mi	10467974	435176	1			0		other	0
d2006	48	Audio Cue	po	10470474	437676	1			0		other	0
d2006	48	Audio Cue	la	10472973	440176	1			0		other	0
d2006	48	Audio Cue	nu	10475473	442676	1			0		other	0
d2006	48	Response	1	10475775	442978	1
d2006	48	Audio Cue	ga	10477974	445176	1			0		other	0
d2006	48	Audio Cue	di	10480474	447677	1			0		other	0
d2006	48	Audio Cue	ro	10482973	450176	1			0		other	0
d2006	48	Audio Cue	ki	10485474	452677	1			0		other	0
d2006	48	Audio Cue	se	10487974	455176	1			0		other	0
d2006	48	Audio Cue	za	10490474	457676	1			0		other	0
d2006	48	Audio Cue	be	10492975	460177	1			0		other	0
d2006	48	Audio Cue	tu	10495473	462676	1			0		other	0
d2006	48	Audio Cue	ro	10497974	465176	1			0		other	0
d2006	48	Audio Cue	ki	10500474	467677	1			0		other	0
d2006	48	Audio Cue	se	10502974	470176	1			0		other	0
d2006	48	Audio Cue	nu	10505474	472677	1			0		other	0
d2006	48	Audio Cue	ga	10507975	475177	1			0		other	0
d2006	48	Audio Cue	di	10510476	477678	1			0		other	0
d2006	48	Audio Cue	za	10512974	480177	1			0		other	0
d2006	48	Audio Cue	be	10515475	482677	1			0		other	0
d2006	48	Audio Cue	tu	10517974	485177	1			0		other	0
d2006	48	Audio Cue	ro	10520475	487677	1			0		other	0
d2006	48	Audio Cue	ki	10522975	490177	1			0		other	0
d2006	48	Audio Cue	se	10525475	492678	1			0		other	0
d2006	48	Audio Cue	za	10527975	495177	1			0		other	0
d2006	48	Audio Cue	be	10530475	497677	1			0		other	0
d2006	48	Audio Cue	tu	10532975	500178	1			0		other	0
d2006	48	Audio Cue	mi	10535476	502678	1			0		other	0
d2006	48	Audio Cue	po	10537975	505177	1			0		other	0
d2006	48	Audio Cue	la	10540475	507678	1			0		other	0
d2006	48	Audio Cue	nu	10542975	510178	1			0		other	0
d2006	48	Response	1	10543455	510658	1
d2006	48	Audio Cue	ga	10545476	512679	1			0		other	0
d2006	48	Audio Cue	di	10547976	515178	1			0		other	0
d2006	48	Audio Cue	ro	10550476	517678	1			0		other	0
d2006	48	Audio Cue	ki	10552976	520178	1			0		other	0
d2006	48	Audio Cue	se	10555476	522678	1			0		other	0
d2006	48	Audio Cue	nu	10557976	525178	1			0		other	0
d2006	48	Audio Cue	ga	10560476	527679	1			0		other	0
d2006	48	Audio Cue	di	10562976	530178	1			0		other	0
d2006	48	Audio Cue	mi	10565476	532678	1			0		other	0
d2006	48	Audio Cue	po	10567976	535179	1			0		other	0
d2006	48	Audio Cue	la	10570476	537679	1			0		other	0
d2006	48	Response	1	10573134	540337	1
d2006	49	Picture	section_end	10573164	0	1	31429	1	0	next	other	0


{
   "app": "Presentation Version 21.1 Build 09.05.19",
   "device": "FUJITSU CELSIUS M740B",
   "experiment": "{16CD3F60-04EC-4047-A39C-DBD7F4656802}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "RPSL_incidental.sce",
   "subject": "d2006",
   "timestamp": "2019/10/03 11:20:49 GMT"
