Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	69	Audio Cue	di	14161930	153926	1			0		other	0
w2505	69	Audio Cue	mi	14164430	156426	1			0		other	0
w2505	69	Audio Cue	po	14166931	158926	1			0		other	0
w2505	69	Audio Cue	la	14169431	161426	1			0		other	0
w2505	69	Response	1	14170170	162166	0
w2505	69	Audio Cue	za	14171931	163927	1			0		other	0
w2505	69	Audio Cue	be	14174430	166426	1			0		other	0
w2505	69	Audio Cue	tu	14176930	168926	1			0		other	0
w2505	69	Audio Cue	mi	14179430	171426	1			0		other	0
w2505	69	Audio Cue	po	14181930	173926	1			0		other	0
w2505	69	Audio Cue	la	14184430	176426	1			0		other	0
w2505	69	Audio Cue	ro	14186931	178927	1			0		other	0
w2505	69	Audio Cue	ki	14189430	181426	1			0		other	0
w2505	69	Audio Cue	se	14191930	183926	1			0		other	0
w2505	69	Audio Cue	za	14194431	186426	1			0		other	0
w2505	69	Audio Cue	be	14196931	188927	1			0		other	0
w2505	69	Audio Cue	tu	14199431	191427	1			0		other	0
w2505	69	Audio Cue	nu	14201931	193926	1			0		other	0
w2505	69	Audio Cue	ga	14204431	196427	1			0		other	0
w2505	69	Audio Cue	di	14206932	198927	1			0		other	0
w2505	69	Audio Cue	mi	14209432	201427	1			0		other	0
w2505	69	Audio Cue	po	14211931	203927	1			0		other	0
w2505	69	Response	1	14214010	206005	0
w2505	69	Audio Cue	la	14214431	206427	1			0		other	0
w2505	69	Audio Cue	ro	14216932	208927	1			0		other	0
w2505	69	Audio Cue	ki	14219432	211428	1			0		other	0
w2505	69	Audio Cue	se	14221932	213927	1			0		other	0
w2505	69	Audio Cue	za	14224431	216427	1			0		other	0
w2505	69	Audio Cue	be	14226932	218927	1			0		other	0
w2505	69	Audio Cue	tu	14229432	221428	1			0		other	0
w2505	69	Audio Cue	ro	14231932	223928	1			0		other	0
w2505	69	Audio Cue	ki	14234432	226428	1			0		other	0
w2505	69	Audio Cue	se	14236932	228927	1			0		other	0
w2505	69	Audio Cue	za	14239432	231428	1			0		other	0
w2505	69	Audio Cue	be	14241932	233928	1			0		other	0
w2505	69	Audio Cue	tu	14244432	236428	1			0		other	0
w2505	69	Audio Cue	mi	14246932	238928	1			0		other	0
w2505	69	Audio Cue	po	14249433	241428	1			0		other	0
w2505	69	Audio Cue	la	14251933	243928	1			0		other	0
w2505	69	Audio Cue	ro	14254433	246428	1			0		other	0
w2505	69	Audio Cue	ki	14256933	248928	1			0		other	0
w2505	69	Audio Cue	se	14259433	251429	1			0		other	0
w2505	69	Response	1	14260810	252805	0
w2505	69	Audio Cue	mi	14261933	253928	1			0		other	0
w2505	69	Audio Cue	po	14264433	256428	1			0		other	0
w2505	69	Audio Cue	la	14266933	258928	1			0		other	0
w2505	69	Audio Cue	ro	14269433	261429	1			0		other	0
w2505	69	Response	1	14269529	261525	0
w2505	69	Audio Cue	ki	14271933	263929	1			0		other	0
w2505	69	Audio Cue	se	14274433	266428	1			0		other	0
w2505	69	Audio Cue	mi	14276933	268928	1			0		other	0
w2505	69	Audio Cue	po	14279433	271429	1			0		other	0
w2505	69	Response	1	14281610	273605	0
w2505	69	Audio Cue	la	14281933	273929	1			0		other	0
w2505	69	Audio Cue	ro	14284433	276429	1			0		other	0
w2505	69	Audio Cue	ki	14286933	278929	1			0		other	0
w2505	69	Audio Cue	se	14289433	281429	1			0		other	0
w2505	69	Audio Cue	mi	14291934	283929	1			0		other	0
w2505	69	Audio Cue	po	14294434	286429	1			0		other	0
w2505	69	Response	1	14295450	287446	0
w2505	69	Audio Cue	la	14296934	288930	1			0		other	0
w2505	69	Audio Cue	nu	14299434	291430	1			0		other	0
w2505	69	Audio Cue	ga	14301935	293930	1			0		other	0
w2505	69	Audio Cue	di	14304435	296431	1			0		other	0
w2505	69	Audio Cue	za	14306934	298930	1			0		other	0
w2505	69	Audio Cue	be	14309434	301430	1			0		other	0
w2505	69	Audio Cue	tu	14311934	303930	1			0		other	0
w2505	69	Audio Cue	nu	14314435	306431	1			0		other	0
w2505	69	Audio Cue	ga	14316935	308930	1			0		other	0
w2505	69	Audio Cue	di	14319435	311431	1			0		other	0
w2505	69	Audio Cue	mi	14321934	313930	1			0		other	0
w2505	69	Audio Cue	po	14324435	316431	1			0		other	0
w2505	69	Response	1	14326170	318166	0
w2505	69	Audio Cue	la	14326935	318931	1			0		other	0
w2505	69	Audio Cue	nu	14329435	321431	1			0		other	0
w2505	69	Audio Cue	ga	14331935	323930	1			0		other	0
w2505	69	Audio Cue	di	14334436	326431	1			0		other	0
w2505	69	Audio Cue	ro	14336935	328931	1			0		other	0
w2505	69	Audio Cue	ki	14339435	331431	1			0		other	0
w2505	69	Audio Cue	se	14341935	333930	1			0		other	0
w2505	69	Audio Cue	mi	14344435	336430	1			0		other	0
w2505	69	Audio Cue	po	14346935	338931	1			0		other	0
w2505	69	Audio Cue	la	14349435	341431	1			0		other	0
w2505	69	Response	1	14350730	342725	0
w2505	69	Audio Cue	ro	14351935	343931	1			0		other	0
w2505	69	Audio Cue	ki	14354436	346432	1			0		other	0
w2505	69	Audio Cue	se	14356935	348931	1			0		other	0
w2505	69	Audio Cue	nu	14359435	351431	1			0		other	0
w2505	69	Audio Cue	ga	14361936	353931	1			0		other	0
w2505	69	Audio Cue	di	14364436	356432	1			0		other	0
w2505	69	Audio Cue	mi	14366937	358932	1			0		other	0
w2505	69	Audio Cue	po	14369437	361433	1			0		other	0
w2505	69	Audio Cue	la	14371936	363932	1			0		other	0
w2505	69	Response	1	14372970	364966	0
w2505	69	Audio Cue	nu	14374436	366432	1			0		other	0
w2505	69	Audio Cue	ga	14376936	368932	1			0		other	0
w2505	69	Audio Cue	di	14379437	371432	1			0		other	0
w2505	69	Audio Cue	mi	14381937	373933	1			0		other	0
w2505	69	Audio Cue	po	14384436	376432	1			0		other	0
w2505	69	Response	1	14386410	378405	0
w2505	69	Audio Cue	la	14386936	378932	1			0		other	0
w2505	69	Audio Cue	ro	14389436	381432	1			0		other	0
w2505	69	Audio Cue	ki	14391937	383932	1			0		other	0
w2505	69	Audio Cue	se	14394437	386432	1			0		other	0
w2505	69	Audio Cue	za	14396937	388932	1			0		other	0
w2505	69	Audio Cue	be	14399437	391432	1			0		other	0
w2505	69	Audio Cue	tu	14401937	393933	1			0		other	0
w2505	69	Audio Cue	ro	14404437	396433	1			0		other	0
w2505	69	Audio Cue	ki	14406937	398932	1			0		other	0
w2505	69	Audio Cue	se	14409437	401432	1			0		other	0
w2505	69	Audio Cue	za	14411937	403932	1			0		other	0
w2505	69	Audio Cue	be	14414437	406432	1			0		other	0
w2505	69	Audio Cue	tu	14416938	408933	1			0		other	0
w2505	69	Audio Cue	ro	14419437	411433	1			0		other	0
w2505	69	Audio Cue	ki	14421937	413932	1			0		other	0
w2505	69	Audio Cue	se	14424437	416432	1			0		other	0
w2505	69	Audio Cue	za	14426937	418933	1			0		other	0
w2505	69	Audio Cue	be	14429438	421434	1			0		other	0
w2505	69	Audio Cue	tu	14431938	423933	1			0		other	0
w2505	69	Audio Cue	nu	14434438	426433	1			0		other	0
w2505	69	Audio Cue	ga	14436937	428933	1			0		other	0
w2505	69	Audio Cue	di	14439438	431434	1			0		other	0
w2505	69	Audio Cue	za	14441939	433934	1			0		other	0
w2505	69	Audio Cue	be	14444439	436434	1			0		other	0
w2505	69	Audio Cue	tu	14446938	438934	1			0		other	0
w2505	69	Audio Cue	nu	14449438	441434	1			0		other	0
w2505	69	Audio Cue	ga	14451938	443933	1			0		other	0
w2505	69	Audio Cue	di	14454438	446434	1			0		other	0
w2505	69	Audio Cue	mi	14456939	448934	1			0		other	0
w2505	69	Audio Cue	po	14459438	451434	1			0		other	0
w2505	69	Response	1	14461690	453686	0
w2505	69	Audio Cue	la	14461938	453934	1			0		other	0
w2505	69	Audio Cue	nu	14464439	456435	1			0		other	0
w2505	69	Audio Cue	ga	14466939	458934	1			0		other	0
w2505	69	Audio Cue	di	14469439	461434	1			0		other	0
w2505	69	Audio Cue	za	14471938	463934	1			0		other	0
w2505	69	Audio Cue	be	14474438	466434	1			0		other	0
w2505	69	Audio Cue	tu	14476939	468935	1			0		other	0
w2505	69	Audio Cue	ro	14479439	471435	1			0		other	0
w2505	69	Audio Cue	ki	14481939	473935	1			0		other	0
w2505	69	Audio Cue	se	14484439	476434	1			0		other	0
w2505	69	Audio Cue	mi	14486939	478935	1			0		other	0
w2505	69	Audio Cue	po	14489439	481435	1			0		other	0
w2505	69	Audio Cue	la	14491939	483935	1			0		other	0
w2505	69	Response	1	14492330	484326	0
w2505	69	Audio Cue	za	14494439	486435	1			0		other	0
w2505	69	Audio Cue	be	14496939	488935	1			0		other	0
w2505	69	Audio Cue	tu	14499440	491435	1			0		other	0
w2505	69	Audio Cue	mi	14501939	493935	1			0		other	0
w2505	69	Audio Cue	po	14504440	496436	1			0		other	0
w2505	69	Audio Cue	la	14506939	498935	1			0		other	0
w2505	69	Response	1	14509210	501205	0
w2505	69	Audio Cue	ro	14509440	501435	1			0		other	0
w2505	69	Audio Cue	ki	14511940	503936	1			0		other	0
w2505	69	Audio Cue	se	14514440	506436	1			0		other	0
w2505	69	Audio Cue	nu	14516940	508936	1			0		other	0
w2505	69	Audio Cue	ga	14519439	511435	1			0		other	0
w2505	69	Audio Cue	di	14521941	513936	1			0		other	0
w2505	69	Audio Cue	za	14524440	516436	1			0		other	0
w2505	69	Audio Cue	be	14526941	518936	1			0		other	0
w2505	69	Audio Cue	tu	14529440	521435	1			0		other	0
w2505	69	Audio Cue	ro	14531940	523936	1			0		other	0
w2505	69	Audio Cue	ki	14534441	526436	1			0		other	0
w2505	69	Audio Cue	se	14536941	528936	1			0		other	0
w2505	69	Audio Cue	za	14539441	531436	1			0		other	0
w2505	69	Audio Cue	be	14541940	533936	1			0		other	0
w2505	69	Audio Cue	tu	14544441	536437	1			0		other	0
w2505	69	Audio Cue	nu	14546941	538936	1			0		other	0
w2505	70	Picture	break	14549537	0	1	24002	1	0	next	other	0
w2505	70	Response	1	14573130	23593	0
w2505	71	Sound	be	14608536	34998	1			35000		other	0
w2505	72	Audio Cue	di	14612443	1236	1			0		other	0
w2505	72	Sound	cue_linfade_exp_seq_A_24.wav	14612443	1236	1			0		hit	5477
w2505	72	Audio Cue	za	14614943	3735	1			0		other	0
w2505	72	Audio Cue	la	14617442	6235	1			0		other	0
w2505	72	Audio Cue	nu	14619943	8736	1			0		other	0
w2505	72	Audio Cue	po	14622443	11236	1			0		other	0
w2505	72	Audio Cue	tu	14624943	13736	1			0		other	0
w2505	72	Response	1	14626650	15443	0
w2505	72	Audio Cue	ro	14627444	16236	1			0		other	0
w2505	72	Audio Cue	mi	14629943	18736	1			0		other	0
w2505	72	Audio Cue	ki	14632444	21236	1			0		other	0
w2505	72	Audio Cue	ga	14634943	23736	1			0		other	0
w2505	72	Audio Cue	be	14637443	26236	1			0		other	0
w2505	72	Audio Cue	se	14639943	28736	1			0		other	0
w2505	72	Audio Cue	di	14642444	31236	1			0		other	0
w2505	72	Audio Cue	za	14644944	33736	1			0		other	0
w2505	72	Audio Cue	tu	14647443	36236	1			0		other	0
w2505	72	Response	1	14649050	37843	0
w2505	72	Audio Cue	ro	14649943	38736	1			0		other	0
w2505	72	Audio Cue	mi	14652444	41236	1			0		other	0
w2505	72	Audio Cue	ki	14654944	43737	1			0		other	0
w2505	72	Audio Cue	ga	14657443	46236	1			0		other	0
w2505	72	Audio Cue	be	14659944	48736	1			0		other	0
w2505	72	Audio Cue	la	14662444	51237	1			0		other	0
w2505	72	Audio Cue	nu	14664944	53737	1			0		other	0
w2505	72	Audio Cue	po	14667445	56237	1			0		other	0
w2505	72	Audio Cue	ki	14669944	58736	1			0		other	0
w2505	72	Audio Cue	ga	14672444	61237	1			0		other	0
w2505	72	Audio Cue	be	14674945	63738	1			0		other	0
w2505	72	Audio Cue	se	14677445	66238	1			0		other	0
w2505	72	Audio Cue	di	14679945	68738	1			0		other	0
w2505	72	Audio Cue	za	14682444	71237	1			0		other	0
w2505	72	Audio Cue	la	14684945	73738	1			0		other	0
w2505	72	Audio Cue	nu	14687444	76237	1			0		other	0
w2505	72	Audio Cue	po	14689945	78738	1			0		other	0
w2505	72	Response	1	14692010	80803	0
w2505	72	Audio Cue	ki	14692445	81237	1			0		other	0
w2505	72	Audio Cue	ga	14694945	83737	1			0		other	0
w2505	72	Audio Cue	be	14697445	86238	1			0		other	0
w2505	72	Audio Cue	se	14699946	88738	1			0		other	0
w2505	72	Audio Cue	di	14702445	91238	1			0		other	0
w2505	72	Audio Cue	za	14704945	93738	1			0		other	0
w2505	72	Audio Cue	la	14707445	96238	1			0		other	0
w2505	72	Audio Cue	nu	14709946	98738	1			0		other	0
w2505	72	Audio Cue	po	14712445	101238	1			0		other	0
w2505	72	Audio Cue	se	14714945	103738	1			0		other	0
w2505	72	Audio Cue	di	14717445	106238	1			0		other	0
w2505	72	Audio Cue	za	14719946	108738	1			0		other	0
w2505	72	Audio Cue	tu	14722446	111239	1			0		other	0
w2505	72	Audio Cue	ro	14724946	113739	1			0		other	0
w2505	72	Audio Cue	mi	14727445	116238	1			0		other	0
w2505	72	Response	1	14728970	117763	0
w2505	72	Audio Cue	se	14729946	118739	1			0		other	0
w2505	72	Audio Cue	di	14732446	121239	1			0		other	0
w2505	72	Audio Cue	za	14734946	123739	1			0		other	0
w2505	72	Audio Cue	la	14737446	126239	1			0		other	0
w2505	72	Audio Cue	nu	14739947	128740	1			0		other	0
w2505	72	Audio Cue	po	14742446	131239	1			0		other	0
w2505	72	Audio Cue	tu	14744946	133739	1			0		other	0
w2505	72	Audio Cue	ro	14747446	136239	1			0		other	0
w2505	72	Audio Cue	mi	14749947	138740	1			0		other	0
w2505	72	Audio Cue	la	14752447	141240	1			0		other	0
w2505	72	Audio Cue	nu	14754946	143739	1			0		other	0
w2505	72	Audio Cue	po	14757447	146240	1			0		other	0
w2505	72	Response	1	14759930	148723	0
w2505	72	Audio Cue	se	14759946	148739	1			0		other	0
w2505	72	Audio Cue	di	14762447	151240	1			0		other	0
w2505	72	Audio Cue	za	14764947	153740	1			0		other	0
w2505	72	Audio Cue	tu	14767446	156239	1			0		other	0
w2505	72	Audio Cue	ro	14769947	158740	1			0		other	0
w2505	72	Audio Cue	mi	14772447	161240	1			0		other	0
w2505	72	Audio Cue	ki	14774947	163740	1			0		other	0
w2505	72	Audio Cue	ga	14777447	166240	1			0		other	0
w2505	72	Audio Cue	be	14779948	168741	1			0		other	0
w2505	72	Audio Cue	la	14782447	171240	1			0		other	0
w2505	72	Audio Cue	nu	14784948	173741	1			0		other	0
w2505	72	Audio Cue	po	14787448	176241	1			0		other	0
w2505	72	Audio Cue	se	14789948	178740	1			0		other	0
w2505	72	Audio Cue	di	14792448	181241	1			0		other	0
w2505	72	Audio Cue	za	14794948	183741	1			0		other	0
w2505	72	Audio Cue	ki	14797448	186241	1			0		other	0
w2505	72	Response	1	14797850	186643	0
w2505	72	Audio Cue	ga	14799948	188741	1			0		other	0
w2505	72	Audio Cue	be	14802448	191241	1			0		other	0
w2505	72	Audio Cue	tu	14804949	193741	1			0		other	0
w2505	72	Audio Cue	ro	14807448	196241	1			0		other	0
w2505	72	Audio Cue	mi	14809948	198741	1			0		other	0
w2505	72	Audio Cue	ki	14812448	201241	1			0		other	0
w2505	72	Audio Cue	ga	14814948	203741	1			0		other	0
w2505	72	Audio Cue	be	14817448	206241	1			0		other	0
w2505	72	Audio Cue	tu	14819949	208742	1			0		other	0
w2505	72	Audio Cue	ro	14822449	211241	1			0		other	0
w2505	72	Response	1	14823050	211843	0
w2505	72	Audio Cue	mi	14824949	213741	1			0		other	0
w2505	72	Audio Cue	ki	14827448	216241	1			0		other	0
w2505	72	Audio Cue	ga	14829949	218742	1			0		other	0
w2505	72	Audio Cue	be	14832449	221241	1			0		other	0
w2505	72	Audio Cue	la	14834948	223741	1			0		other	0
w2505	72	Audio Cue	nu	14837449	226242	1			0		other	0
w2505	72	Audio Cue	po	14839949	228742	1			0		other	0
w2505	72	Audio Cue	ki	14842450	231243	1			0		other	0
w2505	72	Audio Cue	ga	14844949	233742	1			0		other	0
w2505	72	Audio Cue	be	14847449	236241	1			0		other	0
w2505	72	Audio Cue	la	14849949	238742	1			0		other	0
w2505	72	Response	1	14850090	238883	0
w2505	72	Audio Cue	nu	14852450	241242	1			0		other	0
w2505	72	Audio Cue	po	14854950	243743	1			0		other	0
w2505	72	Audio Cue	tu	14857449	246242	1			0		other	0
w2505	72	Audio Cue	ro	14859949	248742	1			0		other	0
w2505	72	Audio Cue	mi	14862450	251243	1			0		other	0
w2505	72	Audio Cue	se	14864951	253744	1			0		other	0
w2505	72	Audio Cue	di	14867450	256243	1			0		other	0
w2505	72	Audio Cue	za	14869950	258743	1			0		other	0
w2505	72	Response	1	14871850	260643	0
w2505	72	Audio Cue	tu	14872450	261243	1			0		other	0
w2505	72	Audio Cue	ro	14874950	263743	1			0		other	0
w2505	72	Audio Cue	mi	14877450	266243	1			0		other	0
w2505	72	Audio Cue	se	14879951	268743	1			0		other	0
w2505	72	Audio Cue	di	14882450	271243	1			0		other	0
w2505	72	Audio Cue	za	14884950	273743	1			0		other	0
w2505	72	Audio Cue	tu	14887451	276243	1			0		other	0
w2505	72	Audio Cue	ro	14889951	278744	1			0		other	0
w2505	72	Audio Cue	mi	14892451	281244	1			0		other	0
w2505	72	Audio Cue	ki	14894952	283745	1			0		other	0
w2505	72	Audio Cue	ga	14897452	286244	1			0		other	0
w2505	72	Audio Cue	be	14899951	288744	1			0		other	0
w2505	72	Response	1	14901771	290563	0
w2505	72	Audio Cue	tu	14902451	291243	1			0		other	0
w2505	72	Audio Cue	ro	14904951	293744	1			0		other	0
w2505	72	Audio Cue	mi	14907451	296244	1			0		other	0
w2505	72	Audio Cue	ki	14909952	298745	1			0		other	0
w2505	72	Audio Cue	ga	14912451	301244	1			0		other	0
w2505	72	Audio Cue	be	14914951	303744	1			0		other	0
w2505	72	Audio Cue	tu	14917452	306244	1			0		other	0
w2505	72	Audio Cue	ro	14919951	308744	1			0		other	0
w2505	72	Audio Cue	mi	14922451	311244	1			0		other	0
w2505	72	Audio Cue	la	14924951	313744	1			0		other	0
w2505	72	Audio Cue	nu	14927452	316245	1			0		other	0
w2505	72	Audio Cue	po	14929951	318744	1			0		other	0
w2505	72	Audio Cue	ki	14932451	321244	1			0		other	0
w2505	72	Audio Cue	ga	14934952	323744	1			0		other	0
w2505	72	Audio Cue	be	14937452	326245	1			0		other	0
w2505	72	Audio Cue	tu	14939952	328745	1			0		other	0
w2505	72	Audio Cue	ro	14942452	331245	1			0		other	0
w2505	72	Audio Cue	mi	14944951	333744	1			0		other	0
w2505	72	Audio Cue	la	14947452	336245	1			0		other	0
w2505	72	Audio Cue	nu	14949952	338745	1			0		other	0
w2505	72	Audio Cue	po	14952452	341245	1			0		other	0
w2505	72	Response	1	14953211	342003	0
w2505	72	Audio Cue	ki	14954952	343745	1			0		other	0
w2505	72	Audio Cue	ga	14957453	346245	1			0		other	0
w2505	72	Audio Cue	be	14959953	348745	1			0		other	0
w2505	72	Audio Cue	se	14962452	351245	1			0		other	0
w2505	72	Audio Cue	di	14964953	353745	1			0		other	0
w2505	72	Audio Cue	za	14967452	356245	1			0		other	0
w2505	72	Response	1	14969370	358163	0
w2505	72	Audio Cue	ki	14969953	358746	1			0		other	0
w2505	72	Audio Cue	ga	14972453	361246	1			0		other	0
w2505	72	Audio Cue	be	14974952	363745	1			0		other	0
w2505	72	Audio Cue	se	14977453	366246	1			0		other	0
w2505	72	Audio Cue	di	14979952	368745	1			0		other	0
w2505	72	Audio Cue	za	14982453	371245	1			0		other	0
w2505	72	Response	1	14984251	373044	0
w2505	72	Audio Cue	la	14984954	373747	1			0		other	0
w2505	72	Audio Cue	nu	14987454	376247	1			0		other	0
w2505	72	Audio Cue	po	14989954	378747	1			0		other	0
w2505	72	Audio Cue	ki	14992454	381247	1			0		other	0
w2505	72	Audio Cue	ga	14994954	383747	1			0		other	0
w2505	72	Audio Cue	be	14997453	386246	1			0		other	0
w2505	72	Audio Cue	la	14999954	388747	1			0		other	0
w2505	72	Audio Cue	nu	15002454	391247	1			0		other	0
w2505	72	Audio Cue	po	15004953	393746	1			0		other	0
w2505	72	Audio Cue	se	15007454	396246	1			0		other	0
w2505	72	Audio Cue	di	15009954	398747	1			0		other	0
w2505	72	Audio Cue	za	15012454	401246	1			0		other	0
w2505	72	Audio Cue	tu	15014954	403747	1			0		other	0
w2505	72	Audio Cue	ro	15017454	406247	1			0		other	0
w2505	72	Audio Cue	mi	15019954	408747	1			0		other	0
w2505	72	Audio Cue	la	15022455	411248	1			0		other	0
w2505	72	Response	1	15022971	411763	0
w2505	72	Audio Cue	nu	15024954	413747	1			0		other	0
w2505	72	Audio Cue	po	15027454	416247	1			0		other	0
w2505	72	Audio Cue	ki	15029954	418747	1			0		other	0
w2505	72	Audio Cue	ga	15032454	421247	1			0		other	0
w2505	72	Audio Cue	be	15034955	423748	1			0		other	0
w2505	72	Audio Cue	se	15037455	426248	1			0		other	0
w2505	72	Audio Cue	di	15039955	428747	1			0		other	0
w2505	72	Audio Cue	za	15042455	431247	1			0		other	0
w2505	72	Audio Cue	la	15044955	433748	1			0		other	0
w2505	72	Response	1	15046011	434804	0
w2505	72	Audio Cue	nu	15047456	436249	1			0		other	0
w2505	72	Audio Cue	po	15049956	438749	1			0		other	0
w2505	72	Audio Cue	se	15052456	441248	1			0		other	0
w2505	72	Audio Cue	di	15054955	443748	1			0		other	0
w2505	72	Audio Cue	za	15057455	446248	1			0		other	0
w2505	72	Audio Cue	ki	15059955	448748	1			0		other	0
w2505	72	Audio Cue	ga	15062455	451248	1			0		other	0
w2505	72	Audio Cue	be	15064955	453748	1			0		other	0
w2505	72	Audio Cue	se	15067456	456249	1			0		other	0
w2505	72	Audio Cue	di	15069955	458748	1			0		other	0
w2505	72	Audio Cue	za	15072455	461248	1			0		other	0
w2505	72	Audio Cue	tu	15074956	463749	1			0		other	0
w2505	72	Audio Cue	ro	15077456	466249	1			0		other	0
w2505	72	Audio Cue	mi	15079956	468749	1			0		other	0
w2505	72	Audio Cue	la	15082457	471249	1			0		other	0
w2505	72	Audio Cue	nu	15084956	473749	1			0		other	0
w2505	72	Audio Cue	po	15087456	476249	1			0		other	0
w2505	72	Response	1	15089851	478643	0
w2505	72	Audio Cue	se	15089956	478749	1			0		other	0
w2505	72	Audio Cue	di	15092457	481250	1			0		other	0
w2505	72	Audio Cue	za	15094956	483749	1			0		other	0
w2505	72	Audio Cue	la	15097456	486248	1			0		other	0
w2505	72	Audio Cue	nu	15099957	488749	1			0		other	0
w2505	72	Audio Cue	po	15102457	491249	1			0		other	0
w2505	72	Response	1	15104890	493683	0
w2505	72	Audio Cue	tu	15104956	493749	1			0		other	0
w2505	72	Audio Cue	ro	15107456	496249	1			0		other	0
w2505	72	Audio Cue	mi	15109957	498749	1			0		other	0
w2505	72	Audio Cue	se	15112457	501250	1			0		other	0
w2505	72	Audio Cue	di	15114957	503750	1			0		other	0
w2505	72	Audio Cue	za	15117457	506249	1			0		other	0
w2505	72	Audio Cue	tu	15119957	508750	1			0		other	0
w2505	72	Audio Cue	ro	15122457	511250	1			0		other	0
w2505	72	Audio Cue	mi	15124958	513750	1			0		other	0
w2505	72	Audio Cue	ki	15127457	516250	1			0		other	0
w2505	72	Audio Cue	ga	15129957	518750	1			0		other	0
w2505	72	Audio Cue	be	15132458	521250	1			0		other	0
w2505	72	Audio Cue	la	15134958	523750	1			0		other	0
w2505	72	Audio Cue	nu	15137457	526250	1			0		other	0
w2505	72	Audio Cue	po	15139958	528750	1			0		other	0
w2505	72	Response	1	15141531	530323	0
w2505	72	Audio Cue	tu	15142457	531250	1			0		other	0
w2505	72	Audio Cue	ro	15144958	533751	1			0		other	0
