Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	69	Audio Cue	la	13638130	52647	1			0		other	0
k2112	69	Response	1	13639681	54199	0
k2112	69	Audio Cue	nu	13640630	55148	1			0		other	0
k2112	69	Audio Cue	ga	13643131	57648	1			0		other	0
k2112	69	Audio Cue	di	13645630	60147	1			0		other	0
k2112	69	Audio Cue	za	13648131	62648	1			0		other	0
k2112	69	Response	1	13649681	64199	0
k2112	69	Audio Cue	be	13650631	65148	1			0		other	0
k2112	69	Audio Cue	tu	13653131	67649	1			0		other	0
k2112	69	Audio Cue	ro	13655631	70149	1			0		other	0
k2112	69	Audio Cue	ki	13658131	72649	1			0		other	0
k2112	69	Audio Cue	se	13660630	75148	1			0		other	0
k2112	69	Audio Cue	za	13663131	77648	1			0		other	0
k2112	69	Audio Cue	be	13665631	80149	1			0		other	0
k2112	69	Audio Cue	tu	13668131	82649	1			0		other	0
k2112	69	Audio Cue	nu	13670631	85149	1			0		other	0
k2112	69	Audio Cue	ga	13673132	87649	1			0		other	0
k2112	69	Audio Cue	di	13675633	90150	1			0		other	0
k2112	69	Audio Cue	ro	13678131	92648	1			0		other	0
k2112	69	Audio Cue	ki	13680632	95149	1			0		other	0
k2112	69	Audio Cue	se	13683132	97649	1			0		other	0
k2112	69	Audio Cue	mi	13685632	100149	1			0		other	0
k2112	69	Audio Cue	po	13688131	102649	1			0		other	0
k2112	69	Response	1	13689681	104199	0
k2112	69	Audio Cue	la	13690632	105149	1			0		other	0
k2112	69	Audio Cue	nu	13693132	107649	1			0		other	0
k2112	69	Audio Cue	ga	13695632	110150	1			0		other	0
k2112	69	Audio Cue	di	13698133	112651	1			0		other	0
k2112	69	Audio Cue	mi	13700632	115150	1			0		other	0
k2112	69	Audio Cue	po	13703132	117650	1			0		other	0
k2112	69	Audio Cue	la	13705632	120149	1			0		other	0
k2112	69	Response	1	13707601	122118	0
k2112	69	Audio Cue	za	13708132	122650	1			0		other	0
k2112	69	Audio Cue	be	13710633	125151	1			0		other	0
k2112	69	Audio Cue	tu	13713132	127650	1			0		other	0
k2112	69	Audio Cue	nu	13715633	130150	1			0		other	0
k2112	69	Audio Cue	ga	13718132	132650	1			0		other	0
k2112	69	Audio Cue	di	13720633	135150	1			0		other	0
k2112	69	Audio Cue	ro	13723133	137651	1			0		other	0
k2112	69	Audio Cue	ki	13725634	140151	1			0		other	0
k2112	69	Audio Cue	se	13728133	142650	1			0		other	0
k2112	69	Response	1	13729041	143559	0
k2112	69	Audio Cue	za	13730633	145151	1			0		other	0
k2112	69	Audio Cue	be	13733132	147650	1			0		other	0
k2112	69	Audio Cue	tu	13735633	150151	1			0		other	0
k2112	69	Audio Cue	mi	13738133	152651	1			0		other	0
k2112	69	Audio Cue	po	13740633	155151	1			0		other	0
k2112	69	Audio Cue	la	13743133	157650	1			0		other	0
k2112	69	Response	1	13744162	158679	0
k2112	69	Audio Cue	ro	13745633	160151	1			0		other	0
k2112	69	Audio Cue	ki	13748133	162651	1			0		other	0
k2112	69	Audio Cue	se	13750633	165151	1			0		other	0
k2112	69	Audio Cue	nu	13753134	167651	1			0		other	0
k2112	69	Audio Cue	ga	13755634	170152	1			0		other	0
k2112	69	Audio Cue	di	13758135	172652	1			0		other	0
k2112	69	Audio Cue	ro	13760633	175151	1			0		other	0
k2112	69	Audio Cue	ki	13763133	177651	1			0		other	0
k2112	69	Audio Cue	se	13765633	180151	1			0		other	0
k2112	69	Audio Cue	za	13768133	182651	1			0		other	0
k2112	69	Audio Cue	be	13770634	185151	1			0		other	0
k2112	69	Audio Cue	tu	13773134	187652	1			0		other	0
k2112	69	Audio Cue	ro	13775635	190153	1			0		other	0
k2112	69	Audio Cue	ki	13778135	192653	1			0		other	0
k2112	69	Audio Cue	se	13780634	195152	1			0		other	0
k2112	69	Audio Cue	mi	13783134	197652	1			0		other	0
k2112	69	Audio Cue	po	13785634	200152	1			0		other	0
k2112	69	Audio Cue	la	13788135	202653	1			0		other	0
k2112	69	Response	1	13788961	203479	0
k2112	69	Audio Cue	za	13790634	205151	1			0		other	0
k2112	69	Audio Cue	be	13793134	207652	1			0		other	0
k2112	69	Audio Cue	tu	13795635	210153	1			0		other	0
k2112	69	Audio Cue	mi	13798135	212653	1			0		other	0
k2112	69	Audio Cue	po	13800634	215152	1			0		other	0
k2112	69	Audio Cue	la	13803135	217653	1			0		other	0
k2112	69	Audio Cue	ro	13805636	220153	1			0		other	0
k2112	69	Response	1	13807121	221639	0
k2112	69	Audio Cue	ki	13808134	222652	1			0		other	0
k2112	69	Audio Cue	se	13810635	225153	1			0		other	0
k2112	69	Audio Cue	za	13813135	227653	1			0		other	0
k2112	69	Audio Cue	be	13815635	230153	1			0		other	0
k2112	69	Audio Cue	tu	13818135	232653	1			0		other	0
k2112	69	Audio Cue	mi	13820636	235154	1			0		other	0
k2112	69	Audio Cue	po	13823135	237653	1			0		other	0
k2112	69	Audio Cue	la	13825636	240153	1			0		other	0
k2112	69	Audio Cue	nu	13828136	242653	1			0		other	0
k2112	69	Audio Cue	ga	13830635	245153	1			0		other	0
k2112	69	Response	1	13830801	245319	0
k2112	69	Audio Cue	di	13833136	247654	1			0		other	0
k2112	69	Audio Cue	ro	13835636	250154	1			0		other	0
k2112	69	Audio Cue	ki	13838135	252653	1			0		other	0
k2112	69	Audio Cue	se	13840636	255153	1			0		other	0
k2112	69	Audio Cue	nu	13843136	257654	1			0		other	0
k2112	69	Audio Cue	ga	13845637	260154	1			0		other	0
k2112	69	Audio Cue	di	13848136	262654	1			0		other	0
k2112	69	Audio Cue	mi	13850637	265154	1			0		other	0
k2112	69	Audio Cue	po	13853137	267654	1			0		other	0
k2112	69	Audio Cue	la	13855636	270154	1			0		other	0
k2112	69	Audio Cue	za	13858137	272654	1			0		other	0
k2112	69	Response	1	13858241	272759	0
k2112	69	Audio Cue	be	13860637	275155	1			0		other	0
k2112	69	Audio Cue	tu	13863137	277655	1			0		other	0
k2112	69	Audio Cue	nu	13865637	280154	1			0		other	0
k2112	69	Audio Cue	ga	13868136	282654	1			0		other	0
k2112	69	Audio Cue	di	13870637	285155	1			0		other	0
k2112	69	Audio Cue	za	13873137	287654	1			0		other	0
k2112	69	Audio Cue	be	13875637	290155	1			0		other	0
k2112	69	Audio Cue	tu	13878137	292655	1			0		other	0
k2112	69	Audio Cue	ro	13880637	295154	1			0		other	0
k2112	69	Audio Cue	ki	13883137	297654	1			0		other	0
k2112	69	Audio Cue	se	13885637	300155	1			0		other	0
k2112	69	Audio Cue	mi	13888138	302655	1			0		other	0
k2112	69	Audio Cue	po	13890638	305155	1			0		other	0
k2112	69	Audio Cue	la	13893138	307656	1			0		other	0
k2112	69	Response	1	13894321	308839	0
k2112	69	Audio Cue	nu	13895637	310155	1			0		other	0
k2112	69	Audio Cue	ga	13898138	312655	1			0		other	0
k2112	69	Audio Cue	di	13900638	315156	1			0		other	0
k2112	69	Audio Cue	ro	13903138	317655	1			0		other	0
k2112	69	Audio Cue	ki	13905637	320155	1			0		other	0
k2112	69	Audio Cue	se	13908137	322655	1			0		other	0
k2112	69	Audio Cue	nu	13910638	325155	1			0		other	0
k2112	69	Audio Cue	ga	13913138	327656	1			0		other	0
k2112	69	Audio Cue	di	13915638	330156	1			0		other	0
k2112	69	Audio Cue	ro	13918138	332656	1			0		other	0
k2112	69	Audio Cue	ki	13920639	335157	1			0		other	0
k2112	69	Audio Cue	se	13923138	337656	1			0		other	0
k2112	69	Audio Cue	nu	13925639	340156	1			0		other	0
k2112	69	Audio Cue	ga	13928138	342656	1			0		other	0
k2112	69	Audio Cue	di	13930638	345156	1			0		other	0
k2112	69	Audio Cue	za	13933138	347656	1			0		other	0
k2112	69	Audio Cue	be	13935638	350156	1			0		other	0
k2112	69	Audio Cue	tu	13938139	352657	1			0		other	0
k2112	69	Audio Cue	mi	13940639	355156	1			0		other	0
k2112	69	Audio Cue	po	13943139	357656	1			0		other	0
k2112	69	Audio Cue	la	13945639	360156	1			0		other	0
k2112	69	Response	1	13946401	360919	0
k2112	69	Audio Cue	nu	13948139	362657	1			0		other	0
k2112	69	Audio Cue	ga	13950639	365157	1			0		other	0
k2112	69	Audio Cue	di	13953138	367656	1			0		other	0
k2112	69	Audio Cue	mi	13955639	370156	1			0		other	0
k2112	69	Audio Cue	po	13958140	372657	1			0		other	0
k2112	69	Audio Cue	la	13960639	375157	1			0		other	0
k2112	69	Response	1	13961281	375799	0
k2112	69	Audio Cue	nu	13963139	377657	1			0		other	0
k2112	69	Audio Cue	ga	13965640	380157	1			0		other	0
k2112	69	Audio Cue	di	13968140	382658	1			0		other	0
k2112	69	Audio Cue	mi	13970640	385157	1			0		other	0
k2112	69	Audio Cue	po	13973140	387658	1			0		other	0
k2112	69	Audio Cue	la	13975640	390158	1			0		other	0
k2112	69	Response	1	13976481	390999	0
k2112	69	Audio Cue	ro	13978139	392657	1			0		other	0
k2112	69	Audio Cue	ki	13980640	395157	1			0		other	0
k2112	69	Audio Cue	se	13983139	397657	1			0		other	0
k2112	69	Audio Cue	za	13985640	400158	1			0		other	0
k2112	69	Audio Cue	be	13988141	402659	1			0		other	0
k2112	69	Audio Cue	tu	13990640	405158	1			0		other	0
k2112	69	Audio Cue	ro	13993141	407658	1			0		other	0
k2112	69	Audio Cue	ki	13995641	410158	1			0		other	0
k2112	69	Audio Cue	se	13998140	412658	1			0		other	0
k2112	69	Audio Cue	za	14000640	415157	1			0		other	0
k2112	69	Audio Cue	be	14003141	417659	1			0		other	0
k2112	69	Audio Cue	tu	14005640	420158	1			0		other	0
k2112	69	Audio Cue	ro	14008141	422658	1			0		other	0
k2112	69	Audio Cue	ki	14010641	425159	1			0		other	0
k2112	69	Audio Cue	se	14013140	427657	1			0		other	0
k2112	69	Audio Cue	mi	14015641	430159	1			0		other	0
k2112	69	Audio Cue	po	14018142	432659	1			0		other	0
k2112	69	Audio Cue	la	14020642	435159	1			0		other	0
k2112	69	Response	1	14020721	435239	0
k2112	69	Audio Cue	ro	14023141	437658	1			0		other	0
k2112	69	Audio Cue	ki	14025641	440159	1			0		other	0
k2112	69	Audio Cue	se	14028141	442659	1			0		other	0
k2112	69	Audio Cue	mi	14030642	445160	1			0		other	0
k2112	69	Audio Cue	po	14033141	447659	1			0		other	0
k2112	69	Audio Cue	la	14035642	450159	1			0		other	0
k2112	69	Response	1	14036321	450839	0
k2112	69	Audio Cue	za	14038142	452660	1			0		other	0
k2112	69	Audio Cue	be	14040641	455159	1			0		other	0
k2112	69	Audio Cue	tu	14043142	457659	1			0		other	0
k2112	69	Audio Cue	ro	14045642	460159	1			0		other	0
k2112	69	Audio Cue	ki	14048142	462660	1			0		other	0
k2112	69	Audio Cue	se	14050642	465160	1			0		other	0
k2112	69	Audio Cue	za	14053142	467659	1			0		other	0
k2112	69	Audio Cue	be	14055642	470159	1			0		other	0
k2112	69	Audio Cue	tu	14058142	472660	1			0		other	0
k2112	69	Audio Cue	nu	14060642	475160	1			0		other	0
k2112	69	Audio Cue	ga	14063143	477661	1			0		other	0
k2112	69	Response	1	14064722	479240	0
k2112	69	Audio Cue	di	14065643	480161	1			0		other	0
k2112	69	Audio Cue	za	14068142	482660	1			0		other	0
k2112	69	Audio Cue	be	14070642	485160	1			0		other	0
k2112	69	Audio Cue	tu	14073142	487660	1			0		other	0
k2112	69	Audio Cue	ro	14075643	490160	1			0		other	0
k2112	69	Audio Cue	ki	14078143	492661	1			0		other	0
k2112	69	Audio Cue	se	14080643	495160	1			0		other	0
k2112	69	Audio Cue	za	14083143	497660	1			0		other	0
k2112	69	Audio Cue	be	14085642	500160	1			0		other	0
k2112	69	Audio Cue	tu	14088144	502661	1			0		other	0
k2112	69	Audio Cue	mi	14090643	505160	1			0		other	0
k2112	69	Audio Cue	po	14093143	507660	1			0		other	0
k2112	69	Audio Cue	la	14095643	510161	1			0		other	0
k2112	69	Audio Cue	nu	14098143	512660	1			0		other	0
k2112	69	Audio Cue	ga	14100643	515161	1			0		other	0
k2112	69	Audio Cue	di	14103144	517662	1			0		other	0
k2112	69	Audio Cue	mi	14105644	520162	1			0		other	0
k2112	69	Audio Cue	po	14108143	522661	1			0		other	0
k2112	69	Audio Cue	la	14110644	525161	1			0		other	0
k2112	69	Response	1	14112001	526519	0
k2112	69	Audio Cue	nu	14113144	527662	1			0		other	0
k2112	69	Audio Cue	ga	14115644	530161	1			0		other	0
k2112	69	Audio Cue	di	14118145	532662	1			0		other	0
k2112	69	Audio Cue	ro	14120643	535161	1			0		other	0
k2112	69	Audio Cue	ki	14123144	537662	1			0		other	0
k2112	70	Picture	break	14125681	0	1	19501	1	0	next	other	0
k2112	70	Response	1	14144162	18480	0
k2112	71	Sound	ro	14180181	34999	1			35000		other	0
k2112	72	Audio Cue	nu	14183046	194	1			0		other	0
k2112	72	Sound	cue_linfade_exp_seq_A_22.wav	14183046	194	1			0		hit	5469
k2112	72	Audio Cue	po	14185546	2695	1			0		other	0
k2112	72	Audio Cue	se	14188046	5194	1			0		other	0
k2112	72	Audio Cue	di	14190546	7695	1			0		other	0
k2112	72	Audio Cue	za	14193046	10194	1			0		other	0
k2112	72	Audio Cue	tu	14195545	12693	1			0		other	0
k2112	72	Audio Cue	ro	14198046	15194	1			0		other	0
k2112	72	Audio Cue	mi	14200546	17694	1			0		other	0
k2112	72	Audio Cue	ki	14203046	20194	1			0		other	0
k2112	72	Audio Cue	ga	14205546	22695	1			0		other	0
k2112	72	Audio Cue	be	14208046	25195	1			0		other	0
k2112	72	Audio Cue	la	14210547	27695	1			0		other	0
k2112	72	Audio Cue	nu	14213045	30194	1			0		other	0
k2112	72	Response	1	14214882	32030	0
k2112	72	Audio Cue	po	14215546	32695	1			0		other	0
k2112	72	Audio Cue	ki	14218046	35195	1			0		other	0
k2112	72	Audio Cue	ga	14220547	37695	1			0		other	0
k2112	72	Audio Cue	be	14223047	40196	1			0		other	0
k2112	72	Audio Cue	se	14225547	42696	1			0		other	0
k2112	72	Audio Cue	di	14228047	45195	1			0		other	0
k2112	72	Audio Cue	za	14230547	47695	1			0		other	0
k2112	72	Audio Cue	la	14233047	50195	1			0		other	0
k2112	72	Audio Cue	nu	14235547	52695	1			0		other	0
k2112	72	Response	1	14237602	54750	0
k2112	72	Audio Cue	po	14238047	55196	1			0		other	0
k2112	72	Audio Cue	tu	14240547	57696	1			0		other	0
k2112	72	Audio Cue	ro	14243048	60196	1			0		other	0
k2112	72	Audio Cue	mi	14245548	62696	1			0		other	0
k2112	72	Audio Cue	ki	14248048	65197	1			0		other	0
k2112	72	Audio Cue	ga	14250547	67696	1			0		other	0
k2112	72	Audio Cue	be	14253048	70196	1			0		other	0
k2112	72	Audio Cue	tu	14255549	72697	1			0		other	0
k2112	72	Audio Cue	ro	14258047	75196	1			0		other	0
k2112	72	Audio Cue	mi	14260547	77696	1			0		other	0
k2112	72	Audio Cue	se	14263048	80196	1			0		other	0
k2112	72	Audio Cue	di	14265549	82697	1			0		other	0
k2112	72	Audio Cue	za	14268048	85196	1			0		other	0
k2112	72	Response	1	14268802	85950	0
k2112	72	Audio Cue	ki	14270548	87697	1			0		other	0
k2112	72	Audio Cue	ga	14273048	90197	1			0		other	0
k2112	72	Audio Cue	be	14275548	92697	1			0		other	0
k2112	72	Audio Cue	la	14278048	95197	1			0		other	0
k2112	72	Audio Cue	nu	14280548	97697	1			0		other	0
k2112	72	Audio Cue	po	14283049	100198	1			0		other	0
k2112	72	Audio Cue	ki	14285549	102697	1			0		other	0
k2112	72	Audio Cue	ga	14288048	105197	1			0		other	0
k2112	72	Audio Cue	be	14290548	107697	1			0		other	0
k2112	72	Audio Cue	se	14293049	110198	1			0		other	0
k2112	72	Audio Cue	di	14295548	112697	1			0		other	0
k2112	72	Audio Cue	za	14298049	115198	1			0		other	0
k2112	72	Response	1	14298722	115870	0
k2112	72	Audio Cue	tu	14300549	117698	1			0		other	0
k2112	72	Audio Cue	ro	14303049	120197	1			0		other	0
k2112	72	Audio Cue	mi	14305548	122697	1			0		other	0
k2112	72	Audio Cue	la	14308049	125198	1			0		other	0
k2112	72	Audio Cue	nu	14310549	127698	1			0		other	0
k2112	72	Audio Cue	po	14313049	130198	1			0		other	0
k2112	72	Audio Cue	tu	14315550	132699	1			0		other	0
k2112	72	Audio Cue	ro	14318049	135198	1			0		other	0
k2112	72	Audio Cue	mi	14320550	137698	1			0		other	0
k2112	72	Audio Cue	la	14323049	140198	1			0		other	0
k2112	72	Audio Cue	nu	14325550	142699	1			0		other	0
k2112	72	Audio Cue	po	14328050	145198	1			0		other	0
k2112	72	Response	1	14330242	147390	0
k2112	72	Audio Cue	se	14330550	147699	1			0		other	0
k2112	72	Audio Cue	di	14333049	150198	1			0		other	0
k2112	72	Audio Cue	za	14335550	152698	1			0		other	0
k2112	72	Audio Cue	tu	14338049	155197	1			0		other	0
k2112	72	Audio Cue	ro	14340550	157699	1			0		other	0
k2112	72	Audio Cue	mi	14343050	160198	1			0		other	0
k2112	72	Audio Cue	se	14345550	162698	1			0		other	0
k2112	72	Audio Cue	di	14348051	165199	1			0		other	0
k2112	72	Audio Cue	za	14350550	167698	1			0		other	0
k2112	72	Audio Cue	la	14353050	170199	1			0		other	0
k2112	72	Audio Cue	nu	14355551	172699	1			0		other	0
k2112	72	Audio Cue	po	14358050	175199	1			0		other	0
k2112	72	Response	1	14358482	175630	0
k2112	72	Audio Cue	tu	14360550	177699	1			0		other	0
k2112	72	Audio Cue	ro	14363051	180200	1			0		other	0
k2112	72	Audio Cue	mi	14365551	182700	1			0		other	0
k2112	72	Audio Cue	la	14368050	185199	1			0		other	0
k2112	72	Audio Cue	nu	14370551	187700	1			0		other	0
k2112	72	Audio Cue	po	14373050	190199	1			0		other	0
k2112	72	Audio Cue	se	14375551	192700	1			0		other	0
k2112	72	Audio Cue	di	14378051	195200	1			0		other	0
k2112	72	Audio Cue	za	14380551	197700	1			0		other	0
k2112	72	Response	1	14382322	199470	0
k2112	72	Audio Cue	ki	14383050	200199	1			0		other	0
k2112	72	Audio Cue	ga	14385552	202701	1			0		other	0
k2112	72	Audio Cue	be	14388051	205199	1			0		other	0
k2112	72	Audio Cue	tu	14390551	207700	1			0		other	0
k2112	72	Audio Cue	ro	14393052	210200	1			0		other	0
k2112	72	Audio Cue	mi	14395552	212700	1			0		other	0
k2112	72	Audio Cue	ki	14398052	215201	1			0		other	0
k2112	72	Audio Cue	ga	14400552	217700	1			0		other	0
k2112	72	Response	1	14400722	217870	0
k2112	72	Audio Cue	be	14403051	220200	1			0		other	0
k2112	72	Audio Cue	tu	14405552	222701	1			0		other	0
k2112	72	Audio Cue	ro	14408053	225201	1			0		other	0
k2112	72	Audio Cue	mi	14410552	227700	1			0		other	0
k2112	72	Audio Cue	ki	14413052	230201	1			0		other	0
k2112	72	Audio Cue	ga	14415551	232700	1			0		other	0
k2112	72	Audio Cue	be	14418052	235200	1			0		other	0
k2112	72	Audio Cue	la	14420552	237701	1			0		other	0
k2112	72	Audio Cue	nu	14423053	240202	1			0		other	0
k2112	72	Audio Cue	po	14425552	242701	1			0		other	0
k2112	72	Audio Cue	se	14428052	245201	1			0		other	0
k2112	72	Audio Cue	di	14430552	247701	1			0		other	0
k2112	72	Audio Cue	za	14433053	250202	1			0		other	0
k2112	72	Response	1	14434082	251231	0
k2112	72	Audio Cue	ki	14435553	252702	1			0		other	0
k2112	72	Audio Cue	ga	14438053	255202	1			0		other	0
k2112	72	Audio Cue	be	14440553	257702	1			0		other	0
k2112	72	Audio Cue	se	14443053	260201	1			0		other	0
k2112	72	Audio Cue	di	14445553	262702	1			0		other	0
k2112	72	Audio Cue	za	14448053	265202	1			0		other	0
k2112	72	Audio Cue	ki	14450552	267701	1			0		other	0
k2112	72	Audio Cue	ga	14453053	270202	1			0		other	0
k2112	72	Audio Cue	be	14455553	272702	1			0		other	0
k2112	72	Audio Cue	tu	14458053	275202	1			0		other	0
k2112	72	Audio Cue	ro	14460554	277702	1			0		other	0
k2112	72	Response	1	14462322	279471	0
k2112	72	Audio Cue	mi	14463054	280203	1			0		other	0
k2112	72	Audio Cue	se	14465554	282703	1			0		other	0
k2112	72	Audio Cue	di	14468054	285203	1			0		other	0
k2112	72	Audio Cue	za	14470554	287702	1			0		other	0
k2112	72	Audio Cue	tu	14473053	290202	1			0		other	0
k2112	72	Audio Cue	ro	14475554	292703	1			0		other	0
k2112	72	Audio Cue	mi	14478054	295203	1			0		other	0
k2112	72	Response	1	14479122	296271	0
k2112	72	Audio Cue	ki	14480555	297703	1			0		other	0
k2112	72	Audio Cue	ga	14483054	300203	1			0		other	0
k2112	72	Audio Cue	be	14485554	302703	1			0		other	0
k2112	72	Audio Cue	tu	14488054	305202	1			0		other	0
k2112	72	Audio Cue	ro	14490554	307703	1			0		other	0
k2112	72	Audio Cue	mi	14493055	310203	1			0		other	0
k2112	72	Audio Cue	ki	14495555	312703	1			0		other	0
k2112	72	Audio Cue	ga	14498055	315204	1			0		other	0
k2112	72	Audio Cue	be	14500554	317702	1			0		other	0
k2112	72	Audio Cue	se	14503055	320203	1			0		other	0
k2112	72	Audio Cue	di	14505555	322703	1			0		other	0
k2112	72	Audio Cue	za	14508055	325204	1			0		other	0
k2112	72	Audio Cue	tu	14510555	327704	1			0		other	0
k2112	72	Audio Cue	ro	14513054	330203	1			0		other	0
k2112	72	Audio Cue	mi	14515554	332703	1			0		other	0
k2112	72	Audio Cue	la	14518055	335203	1			0		other	0
k2112	72	Audio Cue	nu	14520555	337704	1			0		other	0
k2112	72	Audio Cue	po	14523055	340204	1			0		other	0
k2112	72	Audio Cue	ki	14525556	342704	1			0		other	0
k2112	72	Audio Cue	ga	14528056	345204	1			0		other	0
k2112	72	Response	1	14528722	345870	0
k2112	72	Audio Cue	be	14530556	347704	1			0		other	0
k2112	72	Audio Cue	se	14533055	350204	1			0		other	0
k2112	72	Audio Cue	di	14535556	352705	1			0		other	0
k2112	72	Audio Cue	za	14538056	355204	1			0		other	0
k2112	72	Audio Cue	la	14540556	357704	1			0		other	0
k2112	72	Audio Cue	nu	14543056	360204	1			0		other	0
k2112	72	Audio Cue	po	14545556	362705	1			0		other	0
k2112	72	Audio Cue	ki	14548057	365205	1			0		other	0
k2112	72	Audio Cue	ga	14550555	367704	1			0		other	0
k2112	72	Response	1	14552322	369470	0
k2112	72	Audio Cue	be	14553056	370205	1			0		other	0
k2112	72	Audio Cue	la	14555556	372705	1			0		other	0
k2112	72	Audio Cue	nu	14558056	375204	1			0		other	0
k2112	72	Audio Cue	po	14560556	377705	1			0		other	0
k2112	72	Audio Cue	se	14563056	380204	1			0		other	0
k2112	72	Audio Cue	di	14565556	382705	1			0		other	0
k2112	72	Audio Cue	za	14568057	385206	1			0		other	0
k2112	72	Response	1	14568321	385470	0
k2112	72	Audio Cue	tu	14570557	387706	1			0		other	0
k2112	72	Audio Cue	ro	14573056	390205	1			0		other	0
k2112	72	Audio Cue	mi	14575557	392705	1			0		other	0
k2112	72	Audio Cue	ki	14578057	395205	1			0		other	0
k2112	72	Audio Cue	ga	14580556	397705	1			0		other	0
k2112	72	Response	1	14582162	399310	0
k2112	72	Audio Cue	be	14583057	400206	1			0		other	0
k2112	72	Audio Cue	la	14585557	402706	1			0		other	0
k2112	72	Audio Cue	nu	14588057	405206	1			0		other	0
k2112	72	Audio Cue	po	14590557	407706	1			0		other	0
k2112	72	Audio Cue	se	14593058	410206	1			0		other	0
k2112	72	Audio Cue	di	14595556	412705	1			0		other	0
k2112	72	Audio Cue	za	14598057	415206	1			0		other	0
k2112	72	Response	1	14598322	415471	0
k2112	72	Audio Cue	la	14600557	417706	1			0		other	0
k2112	72	Audio Cue	nu	14603058	420206	1			0		other	0
k2112	72	Audio Cue	po	14605558	422706	1			0		other	0
k2112	72	Audio Cue	ki	14608057	425206	1			0		other	0
k2112	72	Audio Cue	ga	14610557	427706	1			0		other	0
