Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	42	Audio Cue	nu	9161813	121610	1			0		other	0
k0511	42	Audio Cue	ga	9164314	124111	1			0		other	0
k0511	42	Audio Cue	di	9166815	126612	1			0		other	0
k0511	42	Response	1	9167235	127032	0
k0511	42	Audio Cue	ro	9169314	129111	1			0		other	0
k0511	42	Audio Cue	ki	9171814	131611	1			0		other	0
k0511	42	Audio Cue	se	9174315	134111	1			0		other	0
k0511	42	Audio Cue	mi	9176815	136612	1			0		other	0
k0511	42	Audio Cue	po	9179315	139111	1			0		other	0
k0511	42	Audio Cue	la	9181815	141611	1			0		other	0
k0511	42	Audio Cue	za	9184315	144112	1			0		other	0
k0511	42	Audio Cue	be	9186815	146612	1			0		other	0
k0511	42	Audio Cue	tu	9189315	149112	1			0		other	0
k0511	42	Audio Cue	nu	9191815	151612	1			0		other	0
k0511	42	Audio Cue	ga	9194316	154112	1			0		other	0
k0511	42	Response	1	9195875	155672	0
k0511	42	Audio Cue	di	9196816	156613	1			0		other	0
k0511	42	Audio Cue	ro	9199315	159112	1			0		other	0
k0511	42	Audio Cue	ki	9201816	161612	1			0		other	0
k0511	42	Audio Cue	se	9204316	164112	1			0		other	0
k0511	42	Audio Cue	za	9206816	166613	1			0		other	0
k0511	42	Audio Cue	be	9209316	169113	1			0		other	0
k0511	42	Audio Cue	tu	9211816	171612	1			0		other	0
k0511	42	Audio Cue	mi	9214315	174112	1			0		other	0
k0511	42	Audio Cue	po	9216816	176613	1			0		other	0
k0511	42	Audio Cue	la	9219317	179113	1			0		other	0
k0511	42	Audio Cue	nu	9221816	181613	1			0		other	0
k0511	42	Audio Cue	ga	9224316	184113	1			0		other	0
k0511	42	Audio Cue	di	9226817	186614	1			0		other	0
k0511	42	Audio Cue	ro	9229316	189113	1			0		other	0
k0511	42	Response	1	9229476	189272	0
k0511	42	Audio Cue	ki	9231816	191613	1			0		other	0
k0511	42	Audio Cue	se	9234317	194114	1			0		other	0
k0511	42	Audio Cue	za	9236817	196614	1			0		other	0
k0511	42	Audio Cue	be	9239317	199113	1			0		other	0
k0511	42	Audio Cue	tu	9241817	201613	1			0		other	0
k0511	42	Audio Cue	ro	9244316	204113	1			0		other	0
k0511	42	Audio Cue	ki	9246817	206614	1			0		other	0
k0511	42	Audio Cue	se	9249317	209114	1			0		other	0
k0511	42	Audio Cue	za	9251817	211613	1			0		other	0
k0511	42	Audio Cue	be	9254317	214113	1			0		other	0
k0511	42	Audio Cue	tu	9256817	216614	1			0		other	0
k0511	42	Audio Cue	mi	9259316	219113	1			0		other	0
k0511	42	Audio Cue	po	9261816	221613	1			0		other	0
k0511	42	Audio Cue	la	9264317	224113	1			0		other	0
k0511	42	Audio Cue	za	9266817	226614	1			0		other	0
k0511	42	Audio Cue	be	9269317	229114	1			0		other	0
k0511	42	Audio Cue	tu	9271817	231613	1			0		other	0
k0511	42	Audio Cue	nu	9274317	234114	1			0		other	0
k0511	42	Audio Cue	ga	9276817	236614	1			0		other	0
k0511	42	Response	1	9277875	237672	0
k0511	42	Audio Cue	di	9279317	239114	1			0		other	0
k0511	42	Audio Cue	mi	9281817	241614	1			0		other	0
k0511	42	Audio Cue	po	9284317	244114	1			0		other	0
k0511	42	Audio Cue	la	9286818	246615	1			0		other	0
k0511	42	Audio Cue	za	9289317	249114	1			0		other	0
k0511	42	Audio Cue	be	9291817	251614	1			0		other	0
k0511	42	Audio Cue	tu	9294317	254114	1			0		other	0
k0511	42	Audio Cue	mi	9296818	256615	1			0		other	0
k0511	42	Audio Cue	po	9299318	259115	1			0		other	0
k0511	42	Response	1	9300355	260152	0
k0511	42	Audio Cue	la	9301818	261614	1			0		other	0
k0511	42	Audio Cue	nu	9304318	264115	1			0		other	0
k0511	42	Audio Cue	ga	9306817	266614	1			0		other	0
k0511	42	Audio Cue	di	9309318	269115	1			0		other	0
k0511	42	Audio Cue	ro	9311818	271615	1			0		other	0
k0511	42	Audio Cue	ki	9314318	274114	1			0		other	0
k0511	42	Audio Cue	se	9316818	276615	1			0		other	0
k0511	42	Audio Cue	za	9319318	279114	1			0		other	0
k0511	42	Audio Cue	be	9321818	281615	1			0		other	0
k0511	42	Audio Cue	tu	9324318	284115	1			0		other	0
k0511	42	Audio Cue	mi	9326818	286615	1			0		other	0
k0511	42	Audio Cue	po	9329319	289115	1			0		other	0
k0511	42	Audio Cue	la	9331819	291616	1			0		other	0
k0511	42	Audio Cue	za	9334318	294115	1			0		other	0
k0511	42	Audio Cue	be	9336819	296615	1			0		other	0
k0511	42	Audio Cue	tu	9339318	299115	1			0		other	0
k0511	42	Audio Cue	mi	9341819	301616	1			0		other	0
k0511	42	Audio Cue	po	9344319	304116	1			0		other	0
k0511	42	Audio Cue	la	9346819	306615	1			0		other	0
k0511	42	Audio Cue	ro	9349319	309115	1			0		other	0
k0511	42	Audio Cue	ki	9351819	311616	1			0		other	0
k0511	42	Audio Cue	se	9354320	314117	1			0		other	0
k0511	42	Audio Cue	mi	9356819	316616	1			0		other	0
k0511	42	Audio Cue	po	9359320	319116	1			0		other	0
k0511	42	Audio Cue	la	9361819	321616	1			0		other	0
k0511	42	Audio Cue	za	9364320	324117	1			0		other	0
k0511	42	Audio Cue	be	9366820	326617	1			0		other	0
k0511	42	Audio Cue	tu	9369320	329116	1			0		other	0
k0511	42	Audio Cue	nu	9371820	331617	1			0		other	0
k0511	42	Audio Cue	ga	9374320	334116	1			0		other	0
k0511	42	Audio Cue	di	9376820	336617	1			0		other	0
k0511	42	Response	1	9379076	338873	0
k0511	42	Audio Cue	ro	9379320	339117	1			0		other	0
k0511	42	Audio Cue	ki	9381819	341616	1			0		other	0
k0511	42	Audio Cue	se	9384320	344116	1			0		other	0
k0511	42	Audio Cue	za	9386820	346617	1			0		other	0
k0511	42	Audio Cue	be	9389320	349117	1			0		other	0
k0511	42	Audio Cue	tu	9391820	351617	1			0		other	0
k0511	42	Audio Cue	nu	9394320	354117	1			0		other	0
k0511	42	Audio Cue	ga	9396821	356617	1			0		other	0
k0511	42	Response	1	9398435	358232	0
k0511	42	Audio Cue	di	9399321	359117	1			0		other	0
k0511	42	Audio Cue	za	9401820	361617	1			0		other	0
k0511	42	Audio Cue	be	9404320	364117	1			0		other	0
k0511	42	Audio Cue	tu	9406821	366618	1			0		other	0
k0511	42	Audio Cue	mi	9409321	369118	1			0		other	0
k0511	42	Audio Cue	po	9411820	371617	1			0		other	0
k0511	42	Audio Cue	la	9414321	374118	1			0		other	0
k0511	42	Audio Cue	ro	9416821	376618	1			0		other	0
k0511	42	Audio Cue	ki	9419321	379118	1			0		other	0
k0511	42	Audio Cue	se	9421822	381619	1			0		other	0
k0511	42	Audio Cue	za	9424322	384119	1			0		other	0
k0511	42	Audio Cue	be	9426821	386618	1			0		other	0
k0511	42	Audio Cue	tu	9429321	389118	1			0		other	0
k0511	42	Audio Cue	mi	9431821	391618	1			0		other	0
k0511	42	Audio Cue	po	9434322	394118	1			0		other	0
k0511	42	Audio Cue	la	9436822	396619	1			0		other	0
k0511	42	Response	1	9437557	397353	0
k0511	42	Audio Cue	za	9439322	399118	1			0		other	0
k0511	42	Audio Cue	be	9441822	401618	1			0		other	0
k0511	42	Audio Cue	tu	9444321	404118	1			0		other	0
k0511	42	Audio Cue	mi	9446823	406619	1			0		other	0
k0511	42	Audio Cue	po	9449322	409119	1			0		other	0
k0511	42	Audio Cue	la	9451822	411619	1			0		other	0
k0511	42	Audio Cue	ro	9454322	414118	1			0		other	0
k0511	42	Audio Cue	ki	9456822	416619	1			0		other	0
k0511	42	Audio Cue	se	9459323	419119	1			0		other	0
k0511	42	Audio Cue	nu	9461822	421619	1			0		other	0
k0511	42	Audio Cue	ga	9464322	424119	1			0		other	0
k0511	42	Audio Cue	di	9466822	426619	1			0		other	0
k0511	42	Audio Cue	mi	9469323	429120	1			0		other	0
k0511	42	Audio Cue	po	9471823	431620	1			0		other	0
k0511	42	Audio Cue	la	9474322	434119	1			0		other	0
k0511	42	Audio Cue	nu	9476823	436619	1			0		other	0
k0511	42	Audio Cue	ga	9479323	439119	1			0		other	0
k0511	42	Audio Cue	di	9481824	441621	1			0		other	0
k0511	42	Audio Cue	ro	9484323	444120	1			0		other	0
k0511	42	Audio Cue	ki	9486823	446619	1			0		other	0
k0511	42	Audio Cue	se	9489323	449120	1			0		other	0
k0511	42	Audio Cue	mi	9491824	451620	1			0		other	0
k0511	42	Audio Cue	po	9494324	454120	1			0		other	0
k0511	42	Audio Cue	la	9496823	456620	1			0		other	0
k0511	42	Audio Cue	ro	9499323	459120	1			0		other	0
k0511	42	Audio Cue	ki	9501823	461620	1			0		other	0
k0511	42	Audio Cue	se	9504323	464120	1			0		other	0
k0511	42	Audio Cue	nu	9506824	466621	1			0		other	0
k0511	42	Audio Cue	ga	9509323	469120	1			0		other	0
k0511	42	Audio Cue	di	9511823	471620	1			0		other	0
k0511	42	Audio Cue	za	9514324	474120	1			0		other	0
k0511	42	Audio Cue	be	9516824	476621	1			0		other	0
k0511	42	Audio Cue	tu	9519324	479121	1			0		other	0
k0511	42	Response	1	9520916	480712	0
k0511	42	Audio Cue	nu	9521824	481620	1			0		other	0
k0511	42	Audio Cue	ga	9524324	484121	1			0		other	0
k0511	42	Audio Cue	di	9526823	486620	1			0		other	0
k0511	42	Response	1	9528915	488712	0
k0511	42	Audio Cue	mi	9529323	489120	1			0		other	0
k0511	42	Audio Cue	po	9531824	491621	1			0		other	0
k0511	42	Audio Cue	la	9534324	494121	1			0		other	0
k0511	42	Audio Cue	nu	9536824	496621	1			0		other	0
k0511	42	Audio Cue	ga	9539324	499121	1			0		other	0
k0511	42	Audio Cue	di	9541825	501622	1			0		other	0
k0511	42	Audio Cue	za	9544325	504122	1			0		other	0
k0511	42	Response	1	9544595	504392	0
k0511	42	Audio Cue	be	9546825	506621	1			0		other	0
k0511	42	Audio Cue	tu	9549324	509121	1			0		other	0
k0511	42	Audio Cue	nu	9551824	511621	1			0		other	0
k0511	42	Audio Cue	ga	9554325	514121	1			0		other	0
k0511	42	Audio Cue	di	9556825	516621	1			0		other	0
k0511	42	Response	1	9558275	518072	0
k0511	42	Audio Cue	ro	9559325	519122	1			0		other	0
k0511	42	Audio Cue	ki	9561825	521622	1			0		other	0
k0511	42	Audio Cue	se	9564325	524121	1			0		other	0
k0511	42	Audio Cue	nu	9566825	526622	1			0		other	0
k0511	42	Audio Cue	ga	9569325	529122	1			0		other	0
k0511	42	Audio Cue	di	9571826	531622	1			0		other	0
k0511	42	Response	1	9574035	533832	0
k0511	42	Audio Cue	ro	9574325	534122	1			0		other	0
k0511	42	Audio Cue	ki	9576825	536622	1			0		other	0
k0511	42	Audio Cue	se	9579325	539122	1			0		other	0
k0511	43	Picture	break	9581876	0	28	44695	29	0	next	other	0
k0511	43	Response	1	9625237	43361	0
k0511	44	Sound	po	9661572	35001	1			35000		other	0
k0511	45	Audio Cue	se	9665828	1588	1			0		other	0
k0511	45	Sound	cue_linfade_exp_seq_A_18.wav	9665828	1588	1			0		hit	3226
k0511	45	Audio Cue	za	9668328	4088	1			0		other	0
k0511	45	Audio Cue	be	9670828	6588	1			0		other	0
k0511	45	Audio Cue	tu	9673327	9088	1			0		other	0
k0511	45	Audio Cue	mi	9675828	11588	1			0		other	0
k0511	45	Audio Cue	po	9678328	14088	1			0		other	0
k0511	45	Audio Cue	la	9680829	16589	1			0		other	0
k0511	45	Response	1	9682356	18116	0
k0511	45	Audio Cue	nu	9683327	19088	1			0		other	0
k0511	45	Audio Cue	ga	9685829	21589	1			0		other	0
k0511	45	Audio Cue	di	9688328	24088	1			0		other	0
k0511	45	Audio Cue	mi	9690828	26589	1			0		other	0
k0511	45	Audio Cue	po	9693329	29089	1			0		other	0
k0511	45	Audio Cue	la	9695828	31588	1			0		other	0
k0511	45	Audio Cue	nu	9698329	34089	1			0		other	0
k0511	45	Audio Cue	ga	9700829	36590	1			0		other	0
k0511	45	Response	1	9701236	36996	0
k0511	45	Audio Cue	di	9703329	39090	1			0		other	0
k0511	45	Audio Cue	za	9705830	41590	1			0		other	0
k0511	45	Audio Cue	be	9708330	44090	1			0		other	0
k0511	45	Audio Cue	tu	9710829	46590	1			0		other	0
k0511	45	Audio Cue	mi	9713329	49089	1			0		other	0
k0511	45	Audio Cue	po	9715829	51590	1			0		other	0
k0511	45	Audio Cue	la	9718329	54090	1			0		other	0
k0511	45	Response	1	9720596	56356	0
k0511	45	Audio Cue	nu	9720829	56590	1			0		other	0
k0511	45	Audio Cue	ga	9723329	59090	1			0		other	0
k0511	45	Audio Cue	di	9725829	61590	1			0		other	0
k0511	45	Audio Cue	za	9728330	64090	1			0		other	0
k0511	45	Audio Cue	be	9730829	66589	1			0		other	0
k0511	45	Audio Cue	tu	9733329	69089	1			0		other	0
k0511	45	Audio Cue	ro	9735830	71590	1			0		other	0
k0511	45	Audio Cue	ki	9738330	74090	1			0		other	0
k0511	45	Audio Cue	se	9740829	76590	1			0		other	0
k0511	45	Audio Cue	za	9743330	79090	1			0		other	0
k0511	45	Audio Cue	be	9745830	81590	1			0		other	0
k0511	45	Audio Cue	tu	9748330	84090	1			0		other	0
k0511	45	Audio Cue	nu	9750830	86590	1			0		other	0
k0511	45	Audio Cue	ga	9753329	89090	1			0		other	0
k0511	45	Audio Cue	di	9755830	91591	1			0		other	0
k0511	45	Audio Cue	ro	9758330	94090	1			0		other	0
k0511	45	Audio Cue	ki	9760830	96591	1			0		other	0
k0511	45	Audio Cue	se	9763331	99091	1			0		other	0
k0511	45	Audio Cue	mi	9765831	101591	1			0		other	0
k0511	45	Audio Cue	po	9768330	104091	1			0		other	0
k0511	45	Audio Cue	la	9770830	106591	1			0		other	0
k0511	45	Response	1	9772915	108676	0
k0511	45	Audio Cue	nu	9773331	109091	1			0		other	0
k0511	45	Audio Cue	ga	9775830	111591	1			0		other	0
k0511	45	Audio Cue	di	9778330	114090	1			0		other	0
k0511	45	Audio Cue	mi	9780831	116591	1			0		other	0
k0511	45	Audio Cue	po	9783331	119091	1			0		other	0
k0511	45	Audio Cue	la	9785831	121591	1			0		other	0
k0511	45	Audio Cue	za	9788330	124091	1			0		other	0
k0511	45	Response	1	9789315	125075	0
k0511	45	Audio Cue	be	9790831	126591	1			0		other	0
k0511	45	Audio Cue	tu	9793331	129091	1			0		other	0
k0511	45	Audio Cue	nu	9795832	131592	1			0		other	0
k0511	45	Audio Cue	ga	9798331	134092	1			0		other	0
k0511	45	Audio Cue	di	9800831	136591	1			0		other	0
k0511	45	Audio Cue	ro	9803331	139091	1			0		other	0
k0511	45	Audio Cue	ki	9805832	141592	1			0		other	0
k0511	45	Audio Cue	se	9808332	144092	1			0		other	0
k0511	45	Audio Cue	za	9810831	146592	1			0		other	0
k0511	45	Audio Cue	be	9813332	149092	1			0		other	0
k0511	45	Audio Cue	tu	9815831	151592	1			0		other	0
k0511	45	Audio Cue	mi	9818332	154093	1			0		other	0
k0511	45	Audio Cue	po	9820832	156593	1			0		other	0
k0511	45	Audio Cue	la	9823332	159092	1			0		other	0
k0511	45	Audio Cue	ro	9825832	161592	1			0		other	0
k0511	45	Response	1	9825955	161716	0
k0511	45	Audio Cue	ki	9828332	164092	1			0		other	0
k0511	45	Audio Cue	se	9830832	166593	1			0		other	0
k0511	45	Audio Cue	nu	9833332	169092	1			0		other	0
k0511	45	Audio Cue	ga	9835832	171593	1			0		other	0
k0511	45	Audio Cue	di	9838333	174093	1			0		other	0
k0511	45	Audio Cue	ro	9840832	176593	1			0		other	0
k0511	45	Audio Cue	ki	9843332	179093	1			0		other	0
k0511	45	Audio Cue	se	9845833	181593	1			0		other	0
k0511	45	Audio Cue	za	9848332	184093	1			0		other	0
k0511	45	Audio Cue	be	9850832	186593	1			0		other	0
k0511	45	Audio Cue	tu	9853333	189093	1			0		other	0
k0511	45	Audio Cue	ro	9855834	191594	1			0		other	0
k0511	45	Audio Cue	ki	9858333	194093	1			0		other	0
k0511	45	Audio Cue	se	9860833	196593	1			0		other	0
k0511	45	Audio Cue	mi	9863333	199093	1			0		other	0
k0511	45	Audio Cue	po	9865834	201594	1			0		other	0
k0511	45	Audio Cue	la	9868334	204094	1			0		other	0
k0511	45	Audio Cue	za	9870833	206593	1			0		other	0
k0511	45	Response	1	9872516	208276	0
k0511	45	Audio Cue	be	9873333	209094	1			0		other	0
k0511	45	Audio Cue	tu	9875834	211594	1			0		other	0
k0511	45	Audio Cue	mi	9878334	214094	1			0		other	0
k0511	45	Audio Cue	po	9880834	216594	1			0		other	0
k0511	45	Audio Cue	la	9883334	219094	1			0		other	0
k0511	45	Audio Cue	ro	9885833	221594	1			0		other	0
k0511	45	Audio Cue	ki	9888334	224094	1			0		other	0
k0511	45	Response	1	9890516	226276	0
k0511	45	Audio Cue	se	9890834	226595	1			0		other	0
k0511	45	Audio Cue	za	9893334	229094	1			0		other	0
k0511	45	Audio Cue	be	9895834	231594	1			0		other	0
k0511	45	Audio Cue	tu	9898334	234094	1			0		other	0
k0511	45	Audio Cue	mi	9900834	236595	1			0		other	0
k0511	45	Audio Cue	po	9903334	239095	1			0		other	0
k0511	45	Audio Cue	la	9905834	241594	1			0		other	0
k0511	45	Audio Cue	nu	9908334	244094	1			0		other	0
k0511	45	Response	1	9908436	244196	0
k0511	45	Audio Cue	ga	9910834	246595	1			0		other	0
k0511	45	Audio Cue	di	9913335	249095	1			0		other	0
k0511	45	Audio Cue	ro	9915835	251595	1			0		other	0
k0511	45	Audio Cue	ki	9918335	254095	1			0		other	0
k0511	45	Audio Cue	se	9920834	256595	1			0		other	0
k0511	45	Audio Cue	nu	9923335	259095	1			0		other	0
k0511	45	Audio Cue	ga	9925835	261595	1			0		other	0
k0511	45	Audio Cue	di	9928335	264095	1			0		other	0
k0511	45	Audio Cue	mi	9930835	266595	1			0		other	0
k0511	45	Audio Cue	po	9933335	269095	1			0		other	0
k0511	45	Audio Cue	la	9935836	271596	1			0		other	0
k0511	45	Audio Cue	za	9938335	274095	1			0		other	0
k0511	45	Response	1	9938516	274276	0
k0511	45	Audio Cue	be	9940835	276596	1			0		other	0
k0511	45	Audio Cue	tu	9943335	279096	1			0		other	0
k0511	45	Audio Cue	nu	9945835	281596	1			0		other	0
k0511	45	Audio Cue	ga	9948335	284095	1			0		other	0
k0511	45	Audio Cue	di	9950835	286596	1			0		other	0
k0511	45	Audio Cue	za	9953336	289096	1			0		other	0
k0511	45	Audio Cue	be	9955836	291596	1			0		other	0
k0511	45	Audio Cue	tu	9958335	294095	1			0		other	0
k0511	45	Audio Cue	ro	9960836	296596	1			0		other	0
k0511	45	Audio Cue	ki	9963336	299096	1			0		other	0
k0511	45	Audio Cue	se	9965836	301596	1			0		other	0
k0511	45	Audio Cue	mi	9968336	304096	1			0		other	0
k0511	45	Audio Cue	po	9970835	306596	1			0		other	0
k0511	45	Audio Cue	la	9973336	309097	1			0		other	0
k0511	45	Audio Cue	nu	9975836	311597	1			0		other	0
k0511	45	Audio Cue	ga	9978336	314097	1			0		other	0
k0511	45	Audio Cue	di	9980836	316596	1			0		other	0
k0511	45	Audio Cue	ro	9983336	319097	1			0		other	0
k0511	45	Audio Cue	ki	9985836	321597	1			0		other	0
k0511	45	Audio Cue	se	9988336	324097	1			0		other	0
k0511	45	Audio Cue	nu	9990836	326597	1			0		other	0
k0511	45	Audio Cue	ga	9993336	329097	1			0		other	0
k0511	45	Audio Cue	di	9995836	331597	1			0		other	0
k0511	45	Audio Cue	ro	9998337	334097	1			0		other	0
k0511	45	Audio Cue	ki	10000837	336598	1			0		other	0
k0511	45	Audio Cue	se	10003337	339097	1			0		other	0
k0511	45	Audio Cue	nu	10005837	341597	1			0		other	0
k0511	45	Audio Cue	ga	10008337	344097	1			0		other	0
k0511	45	Audio Cue	di	10010837	346597	1			0		other	0
k0511	45	Audio Cue	za	10013337	349098	1			0		other	0
k0511	45	Audio Cue	be	10015837	351597	1			0		other	0
k0511	45	Audio Cue	tu	10018337	354097	1			0		other	0
k0511	45	Audio Cue	mi	10020837	356597	1			0		other	0
k0511	45	Audio Cue	po	10023338	359098	1			0		other	0
k0511	45	Audio Cue	la	10025837	361598	1			0		other	0
k0511	45	Response	1	10027796	363556	0
k0511	45	Audio Cue	nu	10028337	364097	1			0		other	0
k0511	45	Audio Cue	ga	10030838	366598	1			0		other	0
k0511	45	Audio Cue	di	10033338	369098	1			0		other	0
k0511	45	Audio Cue	mi	10035838	371599	1			0		other	0
k0511	45	Audio Cue	po	10038338	374098	1			0		other	0
k0511	45	Audio Cue	la	10040838	376598	1			0		other	0
k0511	45	Audio Cue	nu	10043338	379098	1			0		other	0
k0511	45	Audio Cue	ga	10045837	381598	1			0		other	0
k0511	45	Response	1	10046035	381796	0
k0511	45	Audio Cue	di	10048338	384099	1			0		other	0
k0511	45	Audio Cue	mi	10050838	386598	1			0		other	0
k0511	45	Audio Cue	po	10053338	389098	1			0		other	0
k0511	45	Audio Cue	la	10055838	391598	1			0		other	0
k0511	45	Audio Cue	ro	10058338	394099	1			0		other	0
k0511	45	Response	1	10058675	394436	0
k0511	45	Audio Cue	ki	10060839	396599	1			0		other	0
k0511	45	Audio Cue	se	10063338	399099	1			0		other	0
k0511	45	Audio Cue	za	10065838	401599	1			0		other	0
k0511	45	Audio Cue	be	10068338	404098	1			0		other	0
k0511	45	Audio Cue	tu	10070839	406599	1			0		other	0
k0511	45	Audio Cue	ro	10073339	409099	1			0		other	0
k0511	45	Audio Cue	ki	10075838	411598	1			0		other	0
k0511	45	Audio Cue	se	10078338	414099	1			0		other	0
k0511	45	Audio Cue	za	10080839	416599	1			0		other	0
k0511	45	Audio Cue	be	10083339	419100	1			0		other	0
k0511	45	Audio Cue	tu	10085839	421599	1			0		other	0
k0511	45	Audio Cue	ro	10088339	424099	1			0		other	0
k0511	45	Audio Cue	ki	10090839	426599	1			0		other	0
k0511	45	Audio Cue	se	10093339	429100	1			0		other	0
k0511	45	Audio Cue	mi	10095840	431600	1			0		other	0
k0511	45	Audio Cue	po	10098339	434099	1			0		other	0
k0511	45	Audio Cue	la	10100840	436600	1			0		other	0
k0511	45	Audio Cue	ro	10103339	439099	1			0		other	0
k0511	45	Audio Cue	ki	10105840	441600	1			0		other	0
k0511	45	Audio Cue	se	10108339	444100	1			0		other	0
k0511	45	Audio Cue	mi	10110840	446600	1			0		other	0
k0511	45	Audio Cue	po	10113340	449100	1			0		other	0
k0511	45	Audio Cue	la	10115839	451600	1			0		other	0
k0511	45	Audio Cue	za	10118340	454100	1			0		other	0
k0511	45	Audio Cue	be	10120840	456600	1			0		other	0
k0511	45	Audio Cue	tu	10123340	459101	1			0		other	0
k0511	45	Audio Cue	ro	10125841	461601	1			0		other	0
k0511	45	Audio Cue	ki	10128340	464100	1			0		other	0
k0511	45	Audio Cue	se	10130840	466600	1			0		other	0
k0511	45	Audio Cue	za	10133340	469100	1			0		other	0
k0511	45	Audio Cue	be	10135840	471601	1			0		other	0
k0511	45	Audio Cue	tu	10138340	474100	1			0		other	0
k0511	45	Audio Cue	nu	10140841	476601	1			0		other	0
k0511	45	Audio Cue	ga	10143341	479101	1			0		other	0
k0511	45	Audio Cue	di	10145840	481601	1			0		other	0
k0511	45	Audio Cue	za	10148340	484101	1			0		other	0
k0511	45	Audio Cue	be	10150841	486601	1			0		other	0
k0511	45	Audio Cue	tu	10153341	489102	1			0		other	0
k0511	45	Audio Cue	ro	10155842	491602	1			0		other	0
k0511	45	Audio Cue	ki	10158340	494101	1			0		other	0
k0511	45	Audio Cue	se	10160840	496601	1			0		other	0
k0511	45	Audio Cue	za	10163340	499101	1			0		other	0
k0511	45	Response	1	10164116	499876	0
k0511	45	Audio Cue	be	10165841	501602	1			0		other	0
k0511	45	Audio Cue	tu	10168341	504101	1			0		other	0
k0511	45	Audio Cue	mi	10170841	506601	1			0		other	0
k0511	45	Audio Cue	po	10173341	509101	1			0		other	0
k0511	45	Audio Cue	la	10175841	511601	1			0		other	0
k0511	45	Response	1	10176275	512036	0
k0511	45	Audio Cue	nu	10178342	514102	1			0		other	0
k0511	45	Audio Cue	ga	10180842	516603	1			0		other	0
k0511	45	Audio Cue	di	10183341	519102	1			0		other	0
k0511	45	Audio Cue	mi	10185841	521602	1			0		other	0
k0511	45	Audio Cue	po	10188342	524102	1			0		other	0
k0511	45	Audio Cue	la	10190842	526602	1			0		other	0
k0511	45	Audio Cue	nu	10193342	529102	1			0		other	0
k0511	45	Audio Cue	ga	10195842	531602	1			0		other	0
k0511	45	Audio Cue	di	10198342	534102	1			0		other	0
k0511	45	Audio Cue	ro	10200842	536602	1			0		other	0
k0511	45	Audio Cue	ki	10203343	539103	1			0		other	0
k0511	46	Picture	break	10205939	0	1	84172	1	0	next	other	0
k0511	46	Response	1	10288755	82816	0
