Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	63	Audio Cue	di	12605614	372704	1			0		other	0
G1905	63	Response	1	12605789	372879	0
G1905	63	Audio Cue	za	12608113	375203	1			0		other	0
G1905	63	Audio Cue	be	12610614	377704	1			0		other	0
G1905	63	Audio Cue	tu	12613113	380203	1			0		other	0
G1905	63	Audio Cue	ro	12615614	382704	1			0		other	0
G1905	63	Audio Cue	ki	12618115	385205	1			0		other	0
G1905	63	Audio Cue	se	12620615	387705	1			0		other	0
G1905	63	Audio Cue	nu	12623114	390205	1			0		other	0
G1905	63	Audio Cue	ga	12625614	392704	1			0		other	0
G1905	63	Audio Cue	di	12628114	395204	1			0		other	0
G1905	63	Response	1	12629629	396719	0
G1905	63	Audio Cue	za	12630614	397704	1			0		other	0
G1905	63	Audio Cue	be	12633114	400205	1			0		other	0
G1905	63	Audio Cue	tu	12635613	402704	1			0		other	0
G1905	63	Audio Cue	ro	12638114	405204	1			0		other	0
G1905	63	Audio Cue	ki	12640614	407704	1			0		other	0
G1905	63	Audio Cue	se	12643115	410205	1			0		other	0
G1905	63	Audio Cue	za	12645615	412705	1			0		other	0
G1905	63	Audio Cue	be	12648115	415206	1			0		other	0
G1905	63	Audio Cue	tu	12650616	417706	1			0		other	0
G1905	63	Audio Cue	mi	12653114	420205	1			0		other	0
G1905	63	Audio Cue	po	12655614	422705	1			0		other	0
G1905	63	Audio Cue	la	12658115	425205	1			0		other	0
G1905	63	Audio Cue	nu	12660615	427705	1			0		other	0
G1905	63	Audio Cue	ga	12663115	430205	1			0		other	0
G1905	63	Audio Cue	di	12665616	432706	1			0		other	0
G1905	63	Response	1	12667629	434719	0
G1905	63	Audio Cue	mi	12668115	435205	1			0		other	0
G1905	63	Audio Cue	po	12670616	437706	1			0		other	0
G1905	63	Audio Cue	la	12673115	440205	1			0		other	0
G1905	63	Audio Cue	nu	12675616	442706	1			0		other	0
G1905	63	Audio Cue	ga	12678115	445205	1			0		other	0
G1905	63	Audio Cue	di	12680615	447706	1			0		other	0
G1905	63	Audio Cue	mi	12683115	450205	1			0		other	0
G1905	63	Audio Cue	po	12685615	452706	1			0		other	0
G1905	63	Audio Cue	la	12688115	455206	1			0		other	0
G1905	63	Audio Cue	ro	12690615	457705	1			0		other	0
G1905	63	Audio Cue	ki	12693116	460206	1			0		other	0
G1905	63	Audio Cue	se	12695616	462706	1			0		other	0
G1905	63	Audio Cue	za	12698116	465206	1			0		other	0
G1905	63	Audio Cue	be	12700616	467706	1			0		other	0
G1905	63	Audio Cue	tu	12703117	470207	1			0		other	0
G1905	63	Audio Cue	mi	12705616	472706	1			0		other	0
G1905	63	Audio Cue	po	12708116	475207	1			0		other	0
G1905	63	Audio Cue	la	12710617	477707	1			0		other	0
G1905	63	Audio Cue	ro	12713117	480207	1			0		other	0
G1905	63	Audio Cue	ki	12715616	482707	1			0		other	0
G1905	63	Audio Cue	se	12718117	485207	1			0		other	0
G1905	63	Audio Cue	mi	12720616	487706	1			0		other	0
G1905	63	Audio Cue	po	12723117	490207	1			0		other	0
G1905	63	Audio Cue	la	12725616	492707	1			0		other	0
G1905	63	Audio Cue	za	12728116	495207	1			0		other	0
G1905	63	Audio Cue	be	12730618	497708	1			0		other	0
G1905	63	Audio Cue	tu	12733117	500207	1			0		other	0
G1905	63	Audio Cue	nu	12735617	502707	1			0		other	0
G1905	63	Audio Cue	ga	12738117	505207	1			0		other	0
G1905	63	Audio Cue	di	12740617	507707	1			0		other	0
G1905	63	Response	1	12741709	508799	0
G1905	63	Audio Cue	ro	12743117	510207	1			0		other	0
G1905	63	Audio Cue	ki	12745618	512708	1			0		other	0
G1905	63	Audio Cue	se	12748117	515207	1			0		other	0
G1905	63	Audio Cue	za	12750617	517708	1			0		other	0
G1905	63	Audio Cue	be	12753118	520208	1			0		other	0
G1905	63	Audio Cue	tu	12755618	522708	1			0		other	0
G1905	63	Audio Cue	ro	12758118	525208	1			0		other	0
G1905	63	Audio Cue	ki	12760618	527708	1			0		other	0
G1905	63	Audio Cue	se	12763118	530209	1			0		other	0
G1905	63	Audio Cue	nu	12765618	532708	1			0		other	0
G1905	63	Audio Cue	ga	12768118	535209	1			0		other	0
G1905	63	Audio Cue	di	12770619	537709	1			0		other	0
G1905	64	Picture	break	12773276	0	1	20835	2	0	next	other	0
G1905	64	Response	1	12793629	20353	0
G1905	65	Sound	po	12829110	35000	1			35000		other	0
G1905	65	Response	1	12831310	37199	0
G1905	66	Audio Cue	za	12831921	142	1			0		other	0
G1905	66	Sound	cue_linfade_exp_seq_A_04.wav	12831921	142	1			0		hit	4986
G1905	66	Audio Cue	be	12834420	2641	1			0		other	0
G1905	66	Audio Cue	tu	12836920	5141	1			0		other	0
G1905	66	Audio Cue	ro	12839420	7641	1			0		other	0
G1905	66	Audio Cue	ki	12841920	10141	1			0		other	0
G1905	66	Audio Cue	se	12844420	12641	1			0		other	0
G1905	66	Audio Cue	mi	12846920	15141	1			0		other	0
G1905	66	Audio Cue	po	12849421	17642	1			0		other	0
G1905	66	Audio Cue	la	12851920	20141	1			0		other	0
G1905	66	Response	1	12853630	21850	0
G1905	66	Audio Cue	ro	12854420	22641	1			0		other	0
G1905	66	Audio Cue	ki	12856920	25141	1			0		other	0
G1905	66	Audio Cue	se	12859420	27641	1			0		other	0
G1905	66	Audio Cue	nu	12861921	30141	1			0		other	0
G1905	66	Audio Cue	ga	12864421	32642	1			0		other	0
G1905	66	Audio Cue	di	12866921	35141	1			0		other	0
G1905	66	Audio Cue	ro	12869421	37642	1			0		other	0
G1905	66	Audio Cue	ki	12871922	40142	1			0		other	0
G1905	66	Audio Cue	se	12874421	42642	1			0		other	0
G1905	66	Audio Cue	za	12876921	45142	1			0		other	0
G1905	66	Audio Cue	be	12879422	47642	1			0		other	0
G1905	66	Audio Cue	tu	12881921	50142	1			0		other	0
G1905	66	Audio Cue	mi	12884422	52642	1			0		other	0
G1905	66	Audio Cue	po	12886921	55142	1			0		other	0
G1905	66	Audio Cue	la	12889422	57643	1			0		other	0
G1905	66	Response	1	12890829	59050	0
G1905	66	Audio Cue	nu	12891921	60142	1			0		other	0
G1905	66	Audio Cue	ga	12894422	62642	1			0		other	0
G1905	66	Audio Cue	di	12896921	65142	1			0		other	0
G1905	66	Audio Cue	mi	12899421	67642	1			0		other	0
G1905	66	Audio Cue	po	12901922	70143	1			0		other	0
G1905	66	Audio Cue	la	12904421	72642	1			0		other	0
G1905	66	Audio Cue	ro	12906922	75143	1			0		other	0
G1905	66	Response	1	12907229	75450	0
G1905	66	Audio Cue	ki	12909422	77643	1			0		other	0
G1905	66	Audio Cue	se	12911923	80143	1			0		other	0
G1905	66	Audio Cue	nu	12914422	82643	1			0		other	0
G1905	66	Audio Cue	ga	12916922	85143	1			0		other	0
G1905	66	Audio Cue	di	12919423	87643	1			0		other	0
G1905	66	Audio Cue	za	12921922	90143	1			0		other	0
G1905	66	Audio Cue	be	12924423	92644	1			0		other	0
G1905	66	Audio Cue	tu	12926922	95143	1			0		other	0
G1905	66	Audio Cue	nu	12929423	97644	1			0		other	0
G1905	66	Audio Cue	ga	12931922	100143	1			0		other	0
G1905	66	Audio Cue	di	12934423	102643	1			0		other	0
G1905	66	Audio Cue	mi	12936922	105143	1			0		other	0
G1905	66	Audio Cue	po	12939423	107644	1			0		other	0
G1905	66	Audio Cue	la	12941923	110143	1			0		other	0
G1905	66	Response	1	12943070	111291	0
G1905	66	Audio Cue	ro	12944423	112644	1			0		other	0
G1905	66	Audio Cue	ki	12946924	115145	1			0		other	0
G1905	66	Audio Cue	se	12949422	117643	1			0		other	0
G1905	66	Audio Cue	nu	12951924	120145	1			0		other	0
G1905	66	Audio Cue	ga	12954423	122644	1			0		other	0
G1905	66	Audio Cue	di	12956924	125145	1			0		other	0
G1905	66	Audio Cue	mi	12959424	127645	1			0		other	0
G1905	66	Audio Cue	po	12961924	130145	1			0		other	0
G1905	66	Audio Cue	la	12964424	132645	1			0		other	0
G1905	66	Audio Cue	za	12966923	135144	1			0		other	0
G1905	66	Audio Cue	be	12969424	137645	1			0		other	0
G1905	66	Response	1	12970989	139210	0
G1905	66	Audio Cue	tu	12971923	140144	1			0		other	0
G1905	66	Audio Cue	ro	12974424	142645	1			0		other	0
G1905	66	Audio Cue	ki	12976923	145144	1			0		other	0
G1905	66	Audio Cue	se	12979424	147645	1			0		other	0
G1905	66	Audio Cue	nu	12981923	150144	1			0		other	0
G1905	66	Audio Cue	ga	12984424	152645	1			0		other	0
G1905	66	Audio Cue	di	12986924	155145	1			0		other	0
G1905	66	Audio Cue	mi	12989424	157645	1			0		other	0
G1905	66	Audio Cue	po	12991925	160146	1			0		other	0
G1905	66	Response	1	12994109	162330	0
G1905	66	Audio Cue	la	12994424	162645	1			0		other	0
G1905	66	Audio Cue	ro	12996924	165145	1			0		other	0
G1905	66	Audio Cue	ki	12999424	167645	1			0		other	0
G1905	66	Audio Cue	se	13001925	170146	1			0		other	0
G1905	66	Audio Cue	za	13004426	172646	1			0		other	0
G1905	66	Audio Cue	be	13006924	175145	1			0		other	0
G1905	66	Audio Cue	tu	13009425	177646	1			0		other	0
G1905	66	Audio Cue	nu	13011925	180146	1			0		other	0
G1905	66	Response	1	13012189	180410	0
G1905	66	Audio Cue	ga	13014425	182646	1			0		other	0
G1905	66	Audio Cue	di	13016926	185146	1			0		other	0
G1905	66	Audio Cue	mi	13019425	187646	1			0		other	0
G1905	66	Audio Cue	po	13021926	190147	1			0		other	0
G1905	66	Response	1	13023789	192010	0
G1905	66	Audio Cue	la	13024425	192646	1			0		other	0
G1905	66	Audio Cue	za	13026926	195147	1			0		other	0
G1905	66	Audio Cue	be	13029426	197647	1			0		other	0
G1905	66	Audio Cue	tu	13031926	200146	1			0		other	0
G1905	66	Audio Cue	ro	13034425	202646	1			0		other	0
G1905	66	Audio Cue	ki	13036925	205146	1			0		other	0
G1905	66	Audio Cue	se	13039426	207647	1			0		other	0
G1905	66	Audio Cue	za	13041926	210147	1			0		other	0
G1905	66	Audio Cue	be	13044426	212647	1			0		other	0
G1905	66	Audio Cue	tu	13046926	215147	1			0		other	0
G1905	66	Audio Cue	ro	13049426	217647	1			0		other	0
G1905	66	Audio Cue	ki	13051926	220147	1			0		other	0
G1905	66	Audio Cue	se	13054427	222647	1			0		other	0
G1905	66	Audio Cue	mi	13056926	225147	1			0		other	0
G1905	66	Audio Cue	po	13059426	227647	1			0		other	0
G1905	66	Audio Cue	la	13061926	230147	1			0		other	0
G1905	66	Response	1	13062509	230730	0
G1905	66	Audio Cue	za	13064426	232647	1			0		other	0
G1905	66	Audio Cue	be	13066926	235147	1			0		other	0
G1905	66	Audio Cue	tu	13069427	237647	1			0		other	0
G1905	66	Audio Cue	nu	13071927	240148	1			0		other	0
G1905	66	Audio Cue	ga	13074427	242648	1			0		other	0
G1905	66	Audio Cue	di	13076928	245148	1			0		other	0
G1905	66	Audio Cue	mi	13079427	247648	1			0		other	0
G1905	66	Audio Cue	po	13081927	250148	1			0		other	0
G1905	66	Response	1	13084269	252490	0
G1905	66	Audio Cue	la	13084427	252648	1			0		other	0
G1905	66	Audio Cue	za	13086927	255148	1			0		other	0
G1905	66	Audio Cue	be	13089428	257649	1			0		other	0
G1905	66	Audio Cue	tu	13091927	260148	1			0		other	0
G1905	66	Audio Cue	nu	13094428	262649	1			0		other	0
G1905	66	Audio Cue	ga	13096927	265148	1			0		other	0
G1905	66	Audio Cue	di	13099428	267648	1			0		other	0
G1905	66	Audio Cue	za	13101927	270148	1			0		other	0
G1905	66	Audio Cue	be	13104428	272648	1			0		other	0
G1905	66	Audio Cue	tu	13106928	275149	1			0		other	0
G1905	66	Audio Cue	nu	13109427	277648	1			0		other	0
G1905	66	Audio Cue	ga	13111928	280149	1			0		other	0
G1905	66	Audio Cue	di	13114428	282649	1			0		other	0
G1905	66	Audio Cue	za	13116929	285150	1			0		other	0
G1905	66	Audio Cue	be	13119429	287650	1			0		other	0
G1905	66	Audio Cue	tu	13121928	290149	1			0		other	0
G1905	66	Audio Cue	mi	13124429	292649	1			0		other	0
G1905	66	Audio Cue	po	13126929	295150	1			0		other	0
G1905	66	Audio Cue	la	13129428	297649	1			0		other	0
G1905	66	Response	1	13130350	298570	0
G1905	66	Audio Cue	nu	13131929	300149	1			0		other	0
G1905	66	Audio Cue	ga	13134429	302650	1			0		other	0
G1905	66	Audio Cue	di	13136928	305149	1			0		other	0
G1905	66	Audio Cue	ro	13139428	307649	1			0		other	0
G1905	66	Audio Cue	ki	13141929	310150	1			0		other	0
G1905	66	Audio Cue	se	13144428	312649	1			0		other	0
G1905	66	Audio Cue	nu	13146929	315149	1			0		other	0
G1905	66	Audio Cue	ga	13149429	317650	1			0		other	0
G1905	66	Audio Cue	di	13151929	320150	1			0		other	0
G1905	66	Audio Cue	ro	13154430	322651	1			0		other	0
G1905	66	Audio Cue	ki	13156929	325150	1			0		other	0
G1905	66	Audio Cue	se	13159429	327650	1			0		other	0
G1905	66	Audio Cue	za	13161930	330151	1			0		other	0
G1905	66	Audio Cue	be	13164430	332651	1			0		other	0
G1905	66	Audio Cue	tu	13166930	335151	1			0		other	0
G1905	66	Audio Cue	ro	13169430	337650	1			0		other	0
G1905	66	Audio Cue	ki	13171930	340151	1			0		other	0
G1905	66	Audio Cue	se	13174429	342650	1			0		other	0
G1905	66	Audio Cue	za	13176930	345151	1			0		other	0
G1905	66	Audio Cue	be	13179430	347651	1			0		other	0
G1905	66	Audio Cue	tu	13181930	350151	1			0		other	0
G1905	66	Audio Cue	mi	13184429	352650	1			0		other	0
G1905	66	Audio Cue	po	13186930	355151	1			0		other	0
G1905	66	Audio Cue	la	13189430	357651	1			0		other	0
G1905	66	Response	1	13189790	358011	0
G1905	66	Audio Cue	nu	13191930	360151	1			0		other	0
G1905	66	Audio Cue	ga	13194431	362652	1			0		other	0
G1905	66	Audio Cue	di	13196930	365151	1			0		other	0
G1905	66	Audio Cue	ro	13199431	367652	1			0		other	0
G1905	66	Audio Cue	ki	13201931	370151	1			0		other	0
G1905	66	Audio Cue	se	13204430	372651	1			0		other	0
G1905	66	Audio Cue	za	13206931	375152	1			0		other	0
G1905	66	Audio Cue	be	13209430	377651	1			0		other	0
G1905	66	Audio Cue	tu	13211930	380151	1			0		other	0
G1905	66	Audio Cue	ro	13214431	382652	1			0		other	0
G1905	66	Audio Cue	ki	13216931	385151	1			0		other	0
G1905	66	Audio Cue	se	13219431	387652	1			0		other	0
G1905	66	Audio Cue	za	13221931	390152	1			0		other	0
G1905	66	Audio Cue	be	13224431	392652	1			0		other	0
G1905	66	Audio Cue	tu	13226931	395152	1			0		other	0
G1905	66	Audio Cue	nu	13229431	397652	1			0		other	0
G1905	66	Audio Cue	ga	13231931	400152	1			0		other	0
G1905	66	Audio Cue	di	13234431	402652	1			0		other	0
G1905	66	Audio Cue	mi	13236932	405153	1			0		other	0
G1905	66	Audio Cue	po	13239431	407652	1			0		other	0
G1905	66	Audio Cue	la	13241931	410152	1			0		other	0
G1905	66	Response	1	13243389	411610	0
G1905	66	Audio Cue	ro	13244432	412653	1			0		other	0
G1905	66	Audio Cue	ki	13246932	415152	1			0		other	0
G1905	66	Audio Cue	se	13249432	417653	1			0		other	0
G1905	66	Audio Cue	za	13251932	420153	1			0		other	0
G1905	66	Audio Cue	be	13254433	422653	1			0		other	0
G1905	66	Audio Cue	tu	13256932	425153	1			0		other	0
G1905	66	Audio Cue	mi	13259432	427653	1			0		other	0
G1905	66	Audio Cue	po	13261932	430153	1			0		other	0
G1905	66	Audio Cue	la	13264432	432653	1			0		other	0
G1905	66	Audio Cue	nu	13266932	435153	1			0		other	0
G1905	66	Audio Cue	ga	13269432	437653	1			0		other	0
G1905	66	Audio Cue	di	13271933	440154	1			0		other	0
G1905	66	Audio Cue	mi	13274432	442653	1			0		other	0
G1905	66	Audio Cue	po	13276933	445154	1			0		other	0
G1905	66	Audio Cue	la	13279433	447653	1			0		other	0
G1905	66	Audio Cue	ro	13281933	450154	1			0		other	0
G1905	66	Response	1	13282990	451211	0
G1905	66	Audio Cue	ki	13284433	452654	1			0		other	0
G1905	66	Audio Cue	se	13286933	455154	1			0		other	0
G1905	66	Audio Cue	nu	13289433	457654	1			0		other	0
G1905	66	Audio Cue	ga	13291933	460154	1			0		other	0
G1905	66	Audio Cue	di	13294433	462654	1			0		other	0
G1905	66	Audio Cue	mi	13296933	465154	1			0		other	0
G1905	66	Audio Cue	po	13299434	467655	1			0		other	0
G1905	66	Audio Cue	la	13301934	470155	1			0		other	0
G1905	66	Response	1	13303390	471611	0
G1905	66	Audio Cue	za	13304433	472654	1			0		other	0
G1905	66	Audio Cue	be	13306934	475154	1			0		other	0
G1905	66	Audio Cue	tu	13309433	477654	1			0		other	0
G1905	66	Audio Cue	mi	13311934	480154	1			0		other	0
G1905	66	Audio Cue	po	13314434	482654	1			0		other	0
G1905	66	Audio Cue	la	13316934	485155	1			0		other	0
G1905	66	Response	1	13317710	485930	0
G1905	66	Audio Cue	za	13319434	487655	1			0		other	0
G1905	66	Audio Cue	be	13321934	490155	1			0		other	0
G1905	66	Audio Cue	tu	13324434	492655	1			0		other	0
G1905	66	Audio Cue	nu	13326935	495156	1			0		other	0
G1905	66	Audio Cue	ga	13329434	497655	1			0		other	0
G1905	66	Audio Cue	di	13331934	500155	1			0		other	0
G1905	66	Audio Cue	mi	13334434	502655	1			0		other	0
G1905	66	Audio Cue	po	13336934	505155	1			0		other	0
G1905	66	Audio Cue	la	13339435	507656	1			0		other	0
G1905	66	Response	1	13339949	508170	0
G1905	66	Audio Cue	nu	13341934	510155	1			0		other	0
G1905	66	Audio Cue	ga	13344435	512656	1			0		other	0
G1905	66	Audio Cue	di	13346935	515156	1			0		other	0
G1905	66	Audio Cue	ro	13349435	517656	1			0		other	0
G1905	66	Audio Cue	ki	13351934	520155	1			0		other	0
G1905	66	Audio Cue	se	13354435	522656	1			0		other	0
G1905	66	Audio Cue	mi	13356935	525156	1			0		other	0
G1905	66	Audio Cue	po	13359435	527656	1			0		other	0
G1905	66	Response	1	13361310	529531	0
G1905	66	Audio Cue	la	13361935	530156	1			0		other	0
G1905	66	Audio Cue	ro	13364435	532656	1			0		other	0
G1905	66	Audio Cue	ki	13366936	535156	1			0		other	0
G1905	66	Audio Cue	se	13369436	537657	1			0		other	0
G1905	67	Picture	break	13372145	0	2	19835	2	0	next	other	0
G1905	67	Response	1	13391470	19325	0
G1905	68	Sound	nu	13426979	35000	1			35000		other	0
G1905	69	Audio Cue	di	13429837	188	1			0		other	0
G1905	69	Sound	cue_linfade_exp_seq_A_07.wav	13429837	188	1			0		hit	5218
G1905	69	Audio Cue	za	13432338	2689	1			0		other	0
G1905	69	Audio Cue	be	13434838	5189	1			0		other	0
G1905	69	Response	1	13435710	6062	0
G1905	69	Audio Cue	tu	13437337	7688	1			0		other	0
G1905	69	Audio Cue	ro	13439837	10188	1			0		other	0
G1905	69	Audio Cue	ki	13442338	12689	1			0		other	0
G1905	69	Audio Cue	se	13444837	15188	1			0		other	0
G1905	69	Audio Cue	za	13447337	17689	1			0		other	0
G1905	69	Audio Cue	be	13449838	20189	1			0		other	0
G1905	69	Audio Cue	tu	13452338	22689	1			0		other	0
G1905	69	Audio Cue	mi	13454837	25188	1			0		other	0
G1905	69	Audio Cue	po	13457339	27690	1			0		other	0
G1905	69	Audio Cue	la	13459839	30190	1			0		other	0
G1905	69	Audio Cue	nu	13462338	32689	1			0		other	0
G1905	69	Audio Cue	ga	13464838	35190	1			0		other	0
G1905	69	Response	1	13466030	36382	0
G1905	69	Audio Cue	di	13467339	37690	1			0		other	0
G1905	69	Audio Cue	za	13469839	40190	1			0		other	0
G1905	69	Audio Cue	be	13472339	42690	1			0		other	0
G1905	69	Audio Cue	tu	13474839	45190	1			0		other	0
G1905	69	Audio Cue	ro	13477338	47690	1			0		other	0
G1905	69	Audio Cue	ki	13479838	50189	1			0		other	0
G1905	69	Audio Cue	se	13482338	52689	1			0		other	0
G1905	69	Audio Cue	nu	13484838	55190	1			0		other	0
G1905	69	Audio Cue	ga	13487339	57690	1			0		other	0
G1905	69	Audio Cue	di	13489839	60190	1			0		other	0
G1905	69	Response	1	13490830	61181	0
G1905	69	Audio Cue	za	13492340	62691	1			0		other	0
G1905	69	Audio Cue	be	13494839	65190	1			0		other	0
G1905	69	Audio Cue	tu	13497340	67691	1			0		other	0
G1905	69	Audio Cue	nu	13499839	70190	1			0		other	0
G1905	69	Audio Cue	ga	13502340	72691	1			0		other	0
G1905	69	Response	1	13503550	73901	0
G1905	69	Audio Cue	di	13504839	75190	1			0		other	0
G1905	69	Audio Cue	za	13507340	77691	1			0		other	0
G1905	69	Audio Cue	be	13509840	80191	1			0		other	0
G1905	69	Audio Cue	tu	13512340	82691	1			0		other	0
G1905	69	Audio Cue	ro	13514840	85191	1			0		other	0
G1905	69	Audio Cue	ki	13517339	87690	1			0		other	0
G1905	69	Audio Cue	se	13519839	90190	1			0		other	0
G1905	69	Audio Cue	nu	13522340	92691	1			0		other	0
G1905	69	Audio Cue	ga	13524840	95191	1			0		other	0
G1905	69	Response	1	13526510	96862	0
G1905	69	Audio Cue	di	13527340	97691	1			0		other	0
G1905	69	Audio Cue	za	13529840	100191	1			0		other	0
G1905	69	Audio Cue	be	13532340	102692	1			0		other	0
G1905	69	Audio Cue	tu	13534840	105192	1			0		other	0
G1905	69	Audio Cue	ro	13537340	107692	1			0		other	0
G1905	69	Audio Cue	ki	13539841	110192	1			0		other	0
G1905	69	Audio Cue	se	13542341	112692	1			0		other	0
G1905	69	Audio Cue	mi	13544841	115192	1			0		other	0
G1905	69	Audio Cue	po	13547341	117692	1			0		other	0
G1905	69	Audio Cue	la	13549841	120192	1			0		other	0
G1905	69	Response	1	13551950	122302	0
G1905	69	Audio Cue	nu	13552341	122693	1			0		other	0
G1905	69	Audio Cue	ga	13554841	125193	1			0		other	0
G1905	69	Audio Cue	di	13557342	127693	1			0		other	0
G1905	69	Audio Cue	mi	13559842	130193	1			0		other	0
G1905	69	Audio Cue	po	13562341	132692	1			0		other	0
G1905	69	Audio Cue	la	13564841	135192	1			0		other	0
G1905	69	Audio Cue	nu	13567341	137692	1			0		other	0
G1905	69	Audio Cue	ga	13569841	140193	1			0		other	0
G1905	69	Response	1	13570270	140621	0
G1905	69	Audio Cue	di	13572342	142693	1			0		other	0
G1905	69	Audio Cue	ro	13574842	145193	1			0		other	0
G1905	69	Audio Cue	ki	13577342	147693	1			0		other	0
G1905	69	Audio Cue	se	13579842	150193	1			0		other	0
G1905	69	Audio Cue	mi	13582342	152693	1			0		other	0
G1905	69	Audio Cue	po	13584842	155194	1			0		other	0
G1905	69	Audio Cue	la	13587342	157694	1			0		other	0
G1905	69	Audio Cue	za	13589843	160194	1			0		other	0
G1905	69	Audio Cue	be	13592343	162694	1			0		other	0
G1905	69	Audio Cue	tu	13594843	165194	1			0		other	0
G1905	69	Audio Cue	nu	13597342	167693	1			0		other	0
G1905	69	Audio Cue	ga	13599842	170193	1			0		other	0
G1905	69	Response	1	13602190	172542	0
G1905	69	Audio Cue	di	13602342	172693	1			0		other	0
G1905	69	Audio Cue	mi	13604842	175193	1			0		other	0
G1905	69	Audio Cue	po	13607342	177693	1			0		other	0
G1905	69	Audio Cue	la	13609843	180194	1			0		other	0
G1905	69	Audio Cue	ro	13612342	182694	1			0		other	0
G1905	69	Audio Cue	ki	13614843	185194	1			0		other	0
G1905	69	Audio Cue	se	13617343	187694	1			0		other	0
G1905	69	Audio Cue	mi	13619843	190194	1			0		other	0
G1905	69	Audio Cue	po	13622343	192694	1			0		other	0
G1905	69	Audio Cue	la	13624843	195194	1			0		other	0
G1905	69	Audio Cue	za	13627343	197694	1			0		other	0
G1905	69	Audio Cue	be	13629843	200194	1			0		other	0
G1905	69	Audio Cue	tu	13632343	202695	1			0		other	0
