Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	2595	Sound	nu	8101362	350	1			350		miss	0
s2502	2596	Sound	ga	8104062	350	1			350		miss	0
s2502	2597	Sound	di	8106762	350	1			350		miss	0
s2502	2598	Sound	mi	8109462	350	1			350		miss	0
s2502	2599	Sound	po	8112162	350	1			350		miss	0
s2502	2600	Sound	la	8114862	350	1			350		hit	2812
s2502	2600	Response	1	8116642	2130	1
s2502	2601	Sound	za	8117562	350	1			350		miss	0
s2502	2602	Sound	be	8120263	350	1			350		miss	0
s2502	2603	Sound	tu	8123063	350	1			350		miss	0
s2502	2604	Sound	mi	8125763	350	1			350		miss	0
s2502	2605	Sound	po	8128463	350	1			350		miss	0
s2502	2606	Sound	la	8131163	350	1			350		miss	0
s2502	2607	Sound	za	8133863	350	1			350		miss	0
s2502	2608	Sound	be	8136563	350	1			350		miss	0
s2502	2609	Sound	tu	8139364	350	1			350		miss	0
s2502	2610	Sound	ro	8142063	350	1			350		miss	0
s2502	2611	Sound	ki * 0.03	8144764	350	1			350		miss	0
s2502	2612	Sound	se	8147463	350	1			350		miss	0
s2502	2613	Sound	nu * 0.08	8150164	350	1			350		miss	0
s2502	2614	Sound	ga * 0.16	8152864	350	1			350		miss	0
s2502	2615	Sound	di * 0.22	8155564	350	1			350		miss	0
s2502	2616	Sound	nu * 0.31	8158264	350	1			350		miss	0
s2502	2617	Picture	section_end	8160646	0	1	28399	2	0	next	other	0
s2502	2617	Response	1	8174961	14315	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.835* system volume.	other				166	1	141852	2	0	next
Sound	Trial #1 incidental_struct_seq_A_1.txt	other				152018	1			10000
Sound	Target: di	other				177018	1			35000
Picture	fixation	other				179479	1	582392	2	0	next
Sound	se * 0.31	other				179834	1			350
Sound	za * 0.22	other				182559	1			350
Sound	be * 0.16	other				185261	1			350
Sound	tu * 0.08	other				188059	1			350
Sound	mi * 0.03	other				190760	1			350
Sound	po	other				193459	1			350
Sound	la	other				196160	1			350
Sound	nu	other				198859	1			350
Sound	ga	other				201561	1			350
Sound	di	miss				204259	1			350
Sound	mi	hit	1	2326	2	206961	1			350
Sound	po	miss				209660	1			350
Sound	la	miss				212360	1			350
Sound	ro	miss				215059	1			350
Sound	ki	miss				217761	1			350
Sound	se	miss				220460	1			350
Sound	nu	miss				223161	1			350
Sound	ga	miss				225860	1			350
Sound	di	miss				228562	1			350
Sound	mi	hit	1	986	2	231260	1			350
Sound	po	miss				233963	1			350
Sound	la	miss				236661	1			350
Sound	nu	miss				239363	1			350
Sound	ga	miss				242060	1			350
Sound	di	miss				244763	1			350
Sound	ro	hit	1	1265	2	247461	1			350
Sound	ki	miss				250164	1			350
Sound	se	miss				252861	1			350
Sound	za	miss				255563	1			350
Sound	be	miss				258261	2			350
Sound	tu	miss				261062	1			350
Sound	ro	miss				263761	1			350
Sound	ki	miss				266462	1			350
Sound	se	hit	1	1404	2	269162	1			350
Sound	nu	miss				271862	1			350
Sound	ga	miss				274562	1			350
Sound	di	miss				277262	1			350
Sound	za	hit	1	363	2	279962	1			350
Sound	be	miss				282662	1			350
Sound	tu	miss				285463	1			350
Sound	mi	miss				288162	1			350
Sound	po	miss				290863	1			350
Sound	la	miss				293562	1			350
Sound	ro	miss				296263	1			350
Sound	ki	miss				298963	1			350
Sound	se	miss				301663	1			350
Sound	za	miss				304363	1			350
Sound	be	miss				307063	1			350
Sound	tu	miss				309864	1			350
Sound	nu	miss				312563	1			350
Sound	ga	miss				315264	1			350
Sound	di	miss				317963	1			350
Sound	za	hit	1	1020	2	320664	1			350
Sound	be	miss				323364	1			350
Sound	tu	miss				326164	1			350
Sound	ro	miss				328864	1			350
Sound	ki	miss				331564	1			350
Sound	se	miss				334265	1			350
Sound	mi	miss				336965	1			350
Sound	po	miss				339664	1			350
Sound	la	miss				342365	1			350
Sound	nu	miss				345065	1			350
Sound	ga	miss				347765	1			350
Sound	di	miss				350465	1			350
Sound	za	hit	1	1639	2	353165	1			350
Sound	be	miss				355865	1			350
Sound	tu	miss				358665	1			350
Sound	nu	miss				361365	1			350
Sound	ga	miss				364065	1			350
Sound	di	miss				366766	1			350
Sound	ro	miss				369466	1			350
Sound	ki	hit	1	2318	2	372165	1			350
Sound	se	miss				374866	1			350
Sound	za	miss				377566	1			350
Sound	be	hit	1	1817	2	380266	1			350
Sound	tu	miss				383066	1			350
Sound	mi	miss				385767	1			350
Sound	po	miss				388466	1			350
Sound	la	miss				391167	1			350
Sound	nu	miss				393866	1			350
Sound	ga	miss				396567	1			350
Sound	di	miss				399267	1			350
Sound	ro	hit	1	996	2	401967	1			350
Sound	ki	miss				404667	1			350
Sound	se	miss				407367	1			350
Sound	nu	miss				410067	1			350
Sound	ga	miss				412767	1			350
Sound	di	miss				415467	1			350
Sound	mi	miss				418167	1			350
Sound	po	hit	1	14	2	420868	1			350
Sound	la	miss				423568	1			350
Sound	za	miss				426268	1			350
Sound	be	miss				428968	1			350
Sound	tu	miss				431768	1			350
Sound	mi	miss				434468	1			350
Sound	po	miss				437168	1			350
Sound	la	miss				439868	1			350
Sound	ro	miss				442568	1			350
Sound	ki	miss				445269	1			350
Sound	se	miss				447968	1			350
Sound	za	miss				450669	1			350
Sound	be	miss				453369	1			350
Sound	tu	miss				456169	1			350
Sound	mi	miss				458869	1			350
Sound	po	miss				461569	1			350
Sound	la	miss				464269	1			350
Sound	nu	miss				466969	1			350
Sound	ga	miss				469669	1			350
Sound	di	miss				472369	1			350
Sound	mi	miss				475070	1			350
Sound	po	miss				477769	1			350
Sound	la	miss				480470	1			350
Sound	nu	miss				483170	1			350
Sound	ga	miss				485870	1			350
Sound	di	miss				488570	1			350
Sound	ro	hit	1	2170	2	491271	1			350
Sound	ki	miss				493971	1			350
Sound	se	miss				496671	1			350
Sound	nu	miss				499371	1			350
Sound	ga	miss				502071	1			350
Sound	di	miss				504771	1			350
Sound	za	miss				507471	1			350
Sound	be	miss				510171	1			350
Sound	tu	miss				512971	1			350
Sound	nu	miss				515671	1			350
Sound	ga	miss				518371	1			350
Sound	di	miss				521071	1			350
Sound	ro	hit	1	790	2	523771	1			350
Sound	ki	miss				526472	1			350
Sound	se	miss				529171	1			350
Sound	za	miss				531872	1			350
Sound	be	miss				534572	1			350
Sound	tu	miss				537372	1			350
Sound	mi	miss				540072	1			350
Sound	po	miss				542772	1			350
Sound	la	miss				545472	1			350
Sound	nu	miss				548172	1			350
Sound	ga	miss				550873	1			350
Sound	di	miss				553573	1			350
Sound	za	hit	1	1167	2	556273	1			350
Sound	be	miss				558973	1			350
Sound	tu	miss				561773	1			350
Sound	nu	miss				564473	1			350
Sound	ga	miss				567173	1			350
Sound	di	miss				569874	1			350
Sound	za	miss				572573	1			350
Sound	be	miss				575274	1			350
Sound	tu	miss				578073	1			350
Sound	mi	miss				580774	1			350
Sound	po	miss				583474	1			350
Sound	la	miss				586174	1			350
Sound	ro	miss				588874	1			350
Sound	ki	miss				591574	1			350
Sound	se	miss				594274	1			350
Sound	za	miss				596974	1			350
Sound	be	miss				599675	1			350
Sound	tu	miss				602475	1			350
Sound	nu	miss				605175	1			350
Sound	ga	miss				607875	1			350
Sound	di	miss				610575	1			350
Sound	ro	miss				613275	1			350
Sound	ki	hit	1	823	2	615975	1			350
Sound	se	miss				618675	1			350
Sound	mi	miss				621375	1			350
Sound	po	miss				624075	1			350
Sound	la	miss				626775	1			350
Sound	ro	miss				629476	1			350
Sound	ki	miss				632176	1			350
Sound	se	miss				634876	1			350
Sound	za	miss				637576	1			350
Sound	be	miss				640277	1			350
Sound	tu	miss				643076	1			350
Sound	ro	miss				645776	1			350
Sound	ki	miss				648477	1			350
Sound	se	miss				651177	1			350
Sound	mi	miss				653876	1			350
Sound	po	miss				656577	1			350
Sound	la	miss				659277	1			350
Sound	nu	miss				661977	1			350
Sound	ga	miss				664677	1			350
Sound	di	miss				667377	1			350
Sound	ro	miss				670077	1			350
Sound	ki	hit	1	180	2	672777	1			350
Sound	se	miss				675477	1			350
Sound	mi	miss				678178	1			350
Sound	po	miss				680878	1			350
Sound	la	miss				683578	1			350
Sound	nu	miss				686278	1			350
Sound	ga	miss				688977	1			350
Sound	di	miss				691678	1			350
Sound	za	miss				694378	1			350
Sound	be	hit	1	1718	2	697078	1			350
Sound	tu	miss				699878	1			350
Sound	mi	miss				702578	1			350
Sound	po	miss				705279	1			350
Sound	la	miss				707978	1			350
Sound	ro	miss				710679	1			350
Sound	ki	miss				713378	1			350
Sound	se	miss				716079	1			350
Sound	za	miss				718779	1			350
Sound	be	miss				721480	1			350
Sound	tu	miss				724279	1			350
Sound	ro	miss				726979	1			350
Sound	ki	miss				729680	1			350
Sound	se	miss				732380	1			350
Sound	mi	miss				735079	1			350
Sound	po	miss				737779	1			350
Sound	la	miss				740480	1			350
Sound	za	miss				743180	1			350
Sound	be * 0.03	miss				745880	1			350
Sound	tu	miss				748681	1			350
Sound	mi * 0.08	miss				751380	1			350
Sound	po * 0.16	miss				754080	1			350
Sound	la * 0.22	miss				756780	1			350
Sound	ro * 0.31	miss				759481	1			350
Picture	break	other				761871	1	19479	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				791350	1			10000
Sound	Target: ki	other				816350	1			35000
Picture	fixation	other				818811	1	582392	2	0	next
Sound	di * 0.31	hit	1	2110	2	819164	1			350
Sound	mi * 0.22	miss				821883	1			350
Sound	po * 0.16	miss				824583	1			350
Sound	la * 0.08	miss				827283	1			350
Sound	ro * 0.03	miss				829983	1			350
Sound	ki	miss				832683	2			350
Sound	se	hit	1	2051	2	835383	1			350
Sound	za	miss				838084	1			350
Sound	be	miss				840784	1			350
Sound	tu	miss				843584	1			350
Sound	ro	miss				846284	1			350
Sound	ki	miss				848984	1			350
Sound	se	hit	1	2069	2	851684	1			350
Sound	mi	miss				854384	1			350
Sound	po	miss				857084	1			350
Sound	la	miss				859785	1			350
Sound	ro	miss				862485	1			350
Sound	ki	miss				865185	1			350
Sound	se	hit	1	1389	2	867884	1			350
Sound	za	miss				870585	1			350
Sound	be	miss				873285	1			350
Sound	tu	miss				876085	1			350
Sound	nu	miss				878785	1			350
Sound	ga	miss				881485	1			350
Sound	di	miss				884185	1			350
Sound	ro	hit	1	1428	2	886885	1			350
Sound	ki	miss				889586	1			350
Sound	se	hit	1	2106	2	892286	1			350
Sound	nu	miss				894986	1			350
Sound	ga	miss				897686	1			350
Sound	di	miss				900386	1			350
Sound	ro	miss				903086	1			350
Sound	ki	miss				905786	1			350
Sound	se	hit	1	1986	2	908486	1			350
Sound	za	miss				911187	1			350
Sound	be	miss				913887	1			350
Sound	tu	miss				916687	1			350
Sound	mi	miss				919386	1			350
Sound	po	miss				922087	1			350
Sound	la	miss				924787	1			350
Sound	nu	miss				927487	1			350
Sound	ga	miss				930188	1			350
Sound	di	miss				932887	1			350
Sound	za	miss				935587	1			350
Sound	be	miss				938287	1			350
Sound	tu	miss				941087	1			350
Sound	ro	miss				943788	1			350
Sound	ki	miss				946488	1			350
Sound	se	miss				949188	1			350
Sound	nu	hit	1	343	2	951888	1			350
Sound	ga	miss				954587	1			350
Sound	di	miss				957288	1			350
Sound	mi	miss				959988	1			350
Sound	po	miss				962688	1			350
Sound	la	miss				965388	1			350
Sound	nu	miss				968089	1			350
Sound	ga	miss				970789	1			350
Sound	di	miss				973488	1			350
Sound	za	miss				976189	1			350
Sound	be	miss				978889	1			350
Sound	tu	miss				981689	1			350
Sound	mi	miss				984389	1			350
Sound	po	miss				987089	1			350
Sound	la	miss				989789	1			350
Sound	ro	miss				992489	1			350
Sound	ki	miss				995189	1			350
Sound	se	hit	1	2340	2	997890	1			350
Sound	mi	miss				1000590	1			350
Sound	po	miss				1003290	1			350
Sound	la	miss				1005990	1			350
Sound	za	miss				1008690	1			350
Sound	be	miss				1011390	1			350
Sound	tu	miss				1014190	1			350
Sound	mi	miss				1016890	1			350
Sound	po	miss				1019591	1			350
Sound	la	miss				1022291	1			350
Sound	za	miss				1024990	1			350
Sound	be	miss				1027691	1			350
Sound	tu	miss				1030491	1			350
Sound	nu	miss				1033191	1			350
Sound	ga	miss				1035891	1			350
Sound	di	miss				1038591	1			350
Sound	za	miss				1041291	1			350
Sound	be	miss				1043992	1			350
Sound	tu	miss				1046792	1			350
Sound	ro	miss				1049492	1			350
Sound	ki	miss				1052192	1			350
Sound	se	miss				1054892	1			350
Sound	nu	miss				1057592	1			350
Sound	ga	miss				1060292	1			350
Sound	di	miss				1062992	1			350
Sound	ro	miss				1065692	1			350
Sound	ki	miss				1068393	1			350
Sound	se	miss				1071092	1			350
Sound	mi	hit	1	436	2	1073793	1			350
Sound	po	miss				1076493	1			350
Sound	la	miss				1079193	1			350
Sound	za	miss				1081893	1			350
Sound	be	miss				1084593	1			350
Sound	tu	miss				1087392	1			350
Sound	mi	miss				1090093	1			350
Sound	po	miss				1092793	1			350
Sound	la	miss				1095493	1			350
Sound	nu	miss				1098194	1			350
Sound	ga	miss				1100894	1			350
Sound	di	miss				1103594	1			350
Sound	za	miss				1106294	1			350
Sound	be	miss				1108994	1			350
Sound	tu	miss				1111794	1			350
Sound	ro	miss				1114494	1			350
Sound	ki	miss				1117194	1			350
Sound	se	hit	1	1454	2	1119894	1			350
Sound	za	miss				1122594	1			350
Sound	be	miss				1125295	1			350
Sound	tu	miss				1128095	1			350
Sound	ro	miss				1130795	1			350
Sound	ki	miss				1133495	1			350
Sound	se	miss				1136195	1			350
Sound	nu	hit	1	1572	2	1138895	1			350
Sound	ga	miss				1141595	1			350
Sound	di	miss				1144295	1			350
Sound	za	miss				1146995	1			350
Sound	be	miss				1149696	1			350
Sound	tu	miss				1152496	1			350
Sound	nu	miss				1155196	1			350
Sound	ga	miss				1157896	1			350
Sound	di	miss				1160596	1			350
Sound	mi	miss				1163296	1			350
Sound	po	miss				1165996	1			350
Sound	la	miss				1168696	1			350
Sound	ro	miss				1171397	1			350
Sound	ki	miss				1174096	1			350
Sound	se	hit	1	2231	2	1176796	1			350
Sound	mi	miss				1179497	1			350
Sound	po	miss				1182197	1			350
Sound	la	miss				1184897	1			350
Sound	za	miss				1187597	1			350
Sound	be	miss				1190298	1			350
Sound	tu	miss				1193097	1			350
Sound	mi	miss				1195797	1			350
Sound	po	miss				1198497	1			350
Sound	la	miss				1201198	1			350
Sound	za	miss				1203898	1			350
Sound	be	miss				1206598	1			350
Sound	tu	miss				1209398	1			350
Sound	nu	miss				1212098	1			350
Sound	ga	miss				1214798	1			350
Sound	di	miss				1217498	1			350
Sound	mi	miss				1220198	1			350
Sound	po	miss				1222898	1			350
Sound	la	miss				1225598	1			350
Sound	nu	miss				1228299	1			350
Sound	ga	miss				1230999	1			350
Sound	di	miss				1233698	1			350
Sound	ro	miss				1236399	1			350
Sound	ki	miss				1239099	1			350
Sound	se	miss				1241799	1			350
Sound	za	hit	1	2206	2	1244499	1			350
Sound	be	miss				1247200	1			350
Sound	tu	miss				1250000	1			350
Sound	mi	miss				1252699	1			350
Sound	po	miss				1255399	1			350
Sound	la	miss				1258100	1			350
Sound	nu	miss				1260800	1			350
Sound	ga	miss				1263500	1			350
Sound	di	miss				1266200	1			350
Sound	ro	miss				1268900	1			350
Sound	ki	miss				1271601	1			350
Sound	se	miss				1274300	1			350
Sound	nu	miss				1277000	1			350
Sound	ga	miss				1279701	1			350
Sound	di	miss				1282401	1			350
Sound	ro	miss				1285101	1			350
Sound	ki	miss				1287801	1			350
Sound	se	miss				1290501	1			350
Sound	za	miss				1293201	1			350
Sound	be	miss				1295901	1			350
Sound	tu	miss				1298701	1			350
Sound	ro	miss				1301401	1			350
Sound	ki	miss				1304101	1			350
Sound	se	miss				1306801	1			350
Sound	mi	miss				1309502	1			350
Sound	po	miss				1312201	1			350
Sound	la	hit	1	1722	2	1314902	1			350
Sound	nu	miss				1317602	1			350
Sound	ga	miss				1320302	1			350
Sound	di	miss				1323002	1			350
Sound	ro	miss				1325702	1			350
Sound	ki	miss				1328402	1			350
Sound	se	miss				1331102	1			350
Sound	za	miss				1333802	1			350
Sound	be	miss				1336503	1			350
Sound	tu	miss				1339303	1			350
Sound	nu	miss				1342003	1			350
Sound	ga	miss				1344703	1			350
Sound	di	miss				1347403	1			350
Sound	mi	miss				1350103	1			350
Sound	po	miss				1352803	1			350
Sound	la	miss				1355503	1			350
Sound	nu	miss				1358203	1			350
Sound	ga	miss				1360904	1			350
Sound	di	miss				1363604	1			350
Sound	mi	hit	1	1359	2	1366304	1			350
Sound	po	miss				1369003	1			350
Sound	la	miss				1371704	1			350
Sound	za	miss				1374404	1			350
Sound	be	miss				1377104	1			350
Sound	tu	miss				1379904	1			350
Sound	ro	miss				1382604	1			350
Sound	ki * 0.03	miss				1385305	1			350
Sound	se	hit	1	1978	2	1388004	1			350
Sound	mi * 0.08	miss				1390705	1			350
Sound	po * 0.16	miss				1393405	1			350
Sound	la * 0.22	miss				1396105	1			350
Sound	nu * 0.31	miss				1398805	1			350
Picture	break	other				1401203	1	71259	2	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1482462	1			10000
Sound	Target: be	other				1507462	1			35000
Picture	fixation	other				1510089	1	582392	2	0	next
Sound	mi * 0.31	hit	1	2098	2	1510442	1			350
Sound	po * 0.22	miss				1513109	1			350
Sound	la * 0.16	miss				1515809	1			350
Sound	nu * 0.08	miss				1518509	1			350
Sound	ga * 0.03	miss				1521210	1			350
Sound	di	miss				1523909	1			350
Sound	za	miss				1526610	1			350
Sound	be	miss				1529310	1			350
Sound	tu	miss				1532110	1			350
Sound	nu	miss				1534810	1			350
Sound	ga	miss				1537510	1			350
Sound	di	miss				1540210	1			350
Sound	mi	miss				1542911	1			350
Sound	po	miss				1545610	1			350
Sound	la	miss				1548311	1			350
Sound	za	miss				1551011	1			350
Sound	be	miss				1553712	1			350
Sound	tu	miss				1556511	1			350
Sound	ro	hit	1	1248	2	1559211	1			350
Sound	ki	miss				1561911	1			350
Sound	se	miss				1564611	1			350
Sound	za	miss				1567311	1			350
Sound	be	miss				1570012	1			350
Sound	tu	miss				1572812	1			350
Sound	nu	miss				1575512	1			350
Sound	ga	miss				1578212	1			350
Sound	di	miss				1580912	1			350
Sound	mi	miss				1583612	1			350
Sound	po	miss				1586312	1			350
Sound	la	miss				1589012	1			350
Sound	ro	miss				1591712	1			350
Sound	ki	miss				1594412	1			350
Sound	se	miss				1597112	1			350
Sound	nu	miss				1599813	1			350
Sound	ga	miss				1602513	1			350
Sound	di	miss				1605213	1			350
Sound	mi	miss				1607913	1			350
Sound	po	miss				1610613	1			350
Sound	la	miss				1613313	1			350
Sound	za	miss				1616013	1			350
Sound	be	miss				1618713	1			350
Sound	tu	hit	1	1343	2	1621514	1			350
Sound	nu	miss				1624214	1			350
Sound	ga	miss				1626914	1			350
Sound	di	miss				1629614	1			350
Sound	ro	miss				1632314	1			350
