Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				5779985	1			350
Sound	ga	miss				5782685	1			350
Sound	di	miss				5785384	1			350
Sound	se	miss				5788085	1			350
Sound	tu	hit	1	1970	2	5790785	1			350
Sound	za	miss				5793485	1			350
Sound	se	miss				5796185	1			350
Sound	be	miss				5798885	1			350
Sound	po	miss				5801685	1			350
Sound	di	miss				5804385	1			350
Sound	ga	miss				5807085	1			350
Sound	la	miss				5809786	1			350
Sound	ro	miss				5812486	1			350
Sound	tu	miss				5815186	1			350
Sound	mi	miss				5817886	1			350
Sound	ki	miss				5820585	1			350
Sound	nu	miss				5823286	1			350
Sound	tu	miss				5825986	1			350
Sound	ki	miss				5828687	1			350
Sound	po	miss				5831386	1			350
Sound	se	miss				5834087	1			350
Sound	za	hit	1	1008	2	5836786	1			350
Sound	ro	miss				5839487	1			350
Sound	nu	miss				5842187	1			350
Sound	di	miss				5844887	1			350
Sound	mi	miss				5847589	1			350
Sound	la	miss				5850287	1			350
Sound	be	miss				5852987	1			350
Sound	ga	miss				5855787	1			350
Sound	za	miss				5858487	1			350
Sound	di	miss				5861187	1			350
Sound	be	miss				5863887	1			350
Sound	tu	miss				5866687	1			350
Sound	nu	miss				5869388	1			350
Sound	mi	miss				5872088	1			350
Sound	ga	miss				5874788	1			350
Sound	la	miss				5877488	1			350
Sound	se	miss				5880188	1			350
Sound	po	hit	1	985	2	5882888	1			350
Sound	ro	miss				5885588	1			350
Sound	ki	miss				5888288	1			350
Sound	ro	miss				5890988	1			350
Sound	be	miss				5893688	1			350
Sound	po	miss				5896489	1			350
Sound	tu	miss				5899188	1			350
Sound	ga	miss				5901889	1			350
Sound	di	miss				5904588	1			350
Sound	se	miss				5907289	1			350
Sound	la	miss				5909989	1			350
Sound	za	hit	1	304	2	5912689	1			350
Sound	nu	miss				5915389	1			350
Sound	mi	miss				5918089	1			350
Sound	ki	miss				5920789	1			350
Sound	nu	miss				5923490	1			350
Sound	di	miss				5926189	1			350
Sound	la	miss				5928889	1			350
Sound	mi	miss				5931590	1			350
Sound	tu	miss				5934290	1			350
Sound	be	miss				5936990	1			350
Sound	ga	miss				5939790	1			350
Sound	po	miss				5942490	1			350
Sound	ki	miss				5945190	1			350
Sound	za	miss				5947890	1			350
Sound	se	miss				5950590	1			350
Sound	ro	hit	1	582	2	5953290	1			350
Sound	se	miss				5955990	1			350
Sound	be	miss				5958690	1			350
Sound	mi	miss				5961491	1			350
Sound	po	miss				5964191	1			350
Sound	tu	hit	1	660	2	5966891	1			350
Sound	ki	miss				5969591	1			350
Sound	la	miss				5972291	1			350
Sound	za	miss				5974991	1			350
Sound	ga	miss				5977691	1			350
Sound	ro	miss				5980391	1			350
Sound	di	miss				5983091	1			350
Sound	nu	miss				5985791	1			350
Sound	be	miss				5988491	1			350
Sound	ki	miss				5991292	1			350
Sound	nu	miss				5993991	1			350
Sound	po	miss				5996692	1			350
Sound	mi	miss				5999392	1			350
Sound	za	miss				6002092	1			350
Sound	tu	miss				6004792	1			350
Sound	se	miss				6007492	1			350
Sound	ga	miss				6010192	1			350
Sound	ro	miss				6012892	1			350
Sound	di	miss				6015592	1			350
Sound	la	miss				6018292	1			350
Sound	ro	miss				6020992	1			350
Sound	ki	miss				6023693	1			350
Sound	za	miss				6026393	1			350
Sound	la	miss				6029093	1			350
Sound	di	miss				6031793	1			350
Sound	ga	miss				6034493	1			350
Sound	po	miss				6037193	1			350
Sound	mi	miss				6039893	1			350
Sound	nu	miss				6042593	1			350
Sound	be	miss				6045293	1			350
Sound	se	miss				6048093	1			350
Sound	tu	hit	1	1715	2	6050794	1			350
Sound	se	miss				6053494	1			350
Sound	nu	miss				6056193	1			350
Sound	di	miss				6058894	1			350
Sound	po	miss				6061594	1			350
Sound	ki	miss				6064294	1			350
Sound	be	miss				6066993	1			350
Sound	ga	miss				6069794	1			350
Sound	la	miss				6072494	1			350
Sound	mi	miss				6075194	1			350
Sound	za	miss				6077894	1			350
Sound	tu	miss				6080594	1			350
Sound	ro	miss				6083294	1			350
Sound	be	miss				6085994	1			350
Sound	se	miss				6088795	1			350
Sound	ro	hit	1	1333	2	6091495	1			350
Sound	la	miss				6094195	1			350
Sound	ga	miss				6096895	1			350
Sound	za	miss				6099595	1			350
Sound	ki	miss				6102295	1			350
Sound	di	miss				6104995	1			350
Sound	mi	miss				6107695	1			350
Sound	po	miss				6110395	1			350
Sound	tu	miss				6113096	1			350
Sound	nu	miss				6115796	1			350
Sound	di	miss				6118496	1			350
Sound	tu	miss				6121196	1			350
Sound	ki	miss				6123896	1			350
Sound	se	miss				6126596	1			350
Sound	mi	miss				6129296	1			350
Sound	nu	miss				6131996	1			350
Sound	la	miss				6134696	1			350
Sound	za	miss				6137396	1			350
Sound	po	miss				6140096	1			350
Sound	ga	miss				6142797	1			350
Sound	be	miss				6145496	1			350
Sound	ro	miss				6148297	1			350
Sound	za	miss				6150997	1			350
Sound	di	miss				6153697	1			350
Sound	mi	miss				6156397	1			350
Sound	po	miss				6159097	1			350
Sound	be	miss				6161797	1			350
Sound	se	miss				6164597	1			350
Sound	ro	hit	1	1689	2	6167297	1			350
Sound	tu	miss				6169997	1			350
Sound	la	miss				6172698	1			350
Sound	ki	miss				6175397	1			350
Sound	ga	miss				6178098	1			350
Sound	nu	miss				6180798	1			350
Sound	ro	miss				6183497	1			350
Sound	mi	miss				6186198	1			350
Sound	ga	miss				6188898	1			350
Sound	nu	miss				6191598	1			350
Sound	di	miss				6194298	1			350
Sound	be * 0.03	miss				6196998	1			350
Sound	se * 0.08	miss				6199798	1			350
Sound	tu * 0.16	hit	1	1528	2	6202498	1			350
Sound	ki * 0.22	miss				6205198	1			350
Sound	po * 0.31	miss				6207898	1			350
Picture	break	other				6210330	1	9657	2	0	next
Sound	Trial #10 incidental_rand_seq_A_7.txt	other				6229987	1			10000
Sound	Target: be	other				6254987	1			35000
Picture	fixation	other				6257614	1	582390	2	0	next
Sound	po * 0.31	miss				6257967	1			350
Sound	ga * 0.22	miss				6260700	1			350
Sound	mi * 0.16	miss				6263400	1			350
Sound	la * 0.08	miss				6266100	1			350
Sound	za * 0.03	miss				6268801	1			350
Sound	ki	miss				6271500	1			350
Sound	ro	miss				6274201	1			350
Sound	di	miss				6276900	1			350
Sound	se	miss				6279601	1			350
Sound	be	miss				6282301	1			350
Sound	tu	miss				6285101	1			350
Sound	nu	hit	1	704	2	6287800	1			350
Sound	tu	miss				6290502	1			350
Sound	ga	miss				6293201	1			350
Sound	la	miss				6295901	1			350
Sound	di	miss				6298601	1			350
Sound	be	miss				6301302	1			350
Sound	za	miss				6304102	1			350
Sound	se	miss				6306802	1			350
Sound	ki	miss				6309502	1			350
Sound	mi	miss				6312202	1			350
Sound	nu	miss				6314902	1			350
Sound	po	miss				6317602	1			350
Sound	ro	miss				6320302	1			350
Sound	ga	miss				6323002	1			350
Sound	nu	miss				6325702	1			350
Sound	po	miss				6328402	1			350
Sound	ki	miss				6331102	1			350
Sound	be	miss				6333803	1			350
Sound	di	miss				6336602	1			350
Sound	za	miss				6339303	1			350
Sound	se	miss				6342003	1			350
Sound	la	miss				6344703	1			350
Sound	ro	hit	1	1099	2	6347403	1			350
Sound	mi	miss				6350103	1			350
Sound	tu	miss				6352804	1			350
Sound	nu	miss				6355503	1			350
Sound	di	miss				6358203	1			350
Sound	mi	miss				6360903	1			350
Sound	po	miss				6363604	1			350
Sound	la	miss				6366303	1			350
Sound	ga	miss				6369004	1			350
Sound	za	miss				6371704	1			350
Sound	tu	miss				6374404	1			350
Sound	se	miss				6377104	1			350
Sound	ki	miss				6379804	1			350
Sound	ro	miss				6382504	1			350
Sound	be	miss				6385205	1			350
Sound	za	miss				6388004	1			350
Sound	be	miss				6390704	1			350
Sound	ro	miss				6393504	1			350
Sound	tu	hit	1	1977	2	6396204	1			350
Sound	ki	miss				6398905	1			350
Sound	mi	miss				6401607	1			350
Sound	se	miss				6404305	1			350
Sound	ga	miss				6407005	1			350
Sound	la	miss				6409705	1			350
Sound	di	miss				6412405	1			350
Sound	nu	miss				6415105	1			350
Sound	po	miss				6417805	1			350
Sound	za	miss				6420505	1			350
Sound	di	miss				6423205	1			350
Sound	ro	miss				6425905	1			350
Sound	se	miss				6428605	1			350
Sound	po	miss				6431306	1			350
Sound	tu	miss				6434006	1			350
Sound	la	miss				6436706	1			350
Sound	ki	miss				6439406	1			350
Sound	ga	miss				6442106	1			350
Sound	be	miss				6444806	1			350
Sound	nu	hit	1	2252	2	6447608	1			350
Sound	mi	miss				6450306	1			350
Sound	ro	miss				6453007	1			350
Sound	po	miss				6455706	1			350
Sound	di	miss				6458406	1			350
Sound	se	miss				6461106	1			350
Sound	za	miss				6463806	1			350
Sound	be	miss				6466507	1			350
Sound	mi	miss				6469307	1			350
Sound	ga	miss				6472007	1			350
Sound	ki	miss				6474707	1			350
Sound	tu	miss				6477407	1			350
Sound	la	miss				6480107	1			350
Sound	nu	miss				6482807	1			350
Sound	la	miss				6485507	1			350
Sound	ki	miss				6488207	1			350
Sound	tu	miss				6490908	1			350
Sound	nu	miss				6493608	1			350
Sound	po	miss				6496308	1			350
Sound	ro	miss				6499007	1			350
Sound	mi	miss				6501708	1			350
Sound	ga	miss				6504408	1			350
Sound	di	miss				6507108	1			350
Sound	za	miss				6509808	1			350
Sound	be	miss				6512509	1			350
Sound	se	miss				6515308	1			350
Sound	la	hit	1	970	2	6518008	1			350
Sound	za	miss				6520708	1			350
Sound	ro	miss				6523409	1			350
Sound	be	miss				6526109	1			350
Sound	se	miss				6528909	1			350
Sound	ki	miss				6531609	1			350
Sound	nu	miss				6534309	1			350
Sound	tu	miss				6537009	1			350
Sound	mi	miss				6539709	1			350
Sound	di	miss				6542409	1			350
Sound	po	miss				6545109	1			350
Sound	ga	miss				6547809	1			350
Sound	za	miss				6550509	1			350
Sound	la	miss				6553210	1			350
Sound	se	miss				6555910	1			350
Sound	ro	miss				6558610	1			350
Sound	nu	miss				6561310	1			350
Sound	po	miss				6564010	1			350
Sound	be	miss				6566710	1			350
Sound	ga	miss				6569510	1			350
Sound	tu	miss				6572210	1			350
Sound	ki	miss				6574910	1			350
Sound	mi	miss				6577610	1			350
Sound	di	miss				6580310	1			350
Sound	ki	miss				6583010	1			350
Sound	se	miss				6585710	1			350
Sound	ga	hit	1	2246	2	6588411	1			350
Sound	tu	miss				6591111	1			350
Sound	la	miss				6593811	1			350
Sound	nu	miss				6596511	1			350
Sound	ro	miss				6599211	1			350
Sound	za	miss				6601911	1			350
Sound	po	miss				6604611	1			350
Sound	mi	miss				6607311	1			350
Sound	be	miss				6610011	1			350
Sound	di	miss				6612811	1			350
Sound	po	miss				6615512	1			350
Sound	nu	hit	1	444	2	6618212	1			350
Sound	ki	miss				6620912	1			350
Sound	di	miss				6623611	1			350
Sound	la	miss				6626312	1			350
Sound	ga	miss				6629012	1			350
Sound	tu	miss				6631712	1			350
Sound	be	miss				6634412	1			350
Sound	ro	miss				6637212	1			350
Sound	za	hit	1	2023	2	6639912	1			350
Sound	se	miss				6642613	1			350
Sound	mi	miss				6645312	1			350
Sound	ki	miss				6648012	1			350
Sound	nu	miss				6650713	1			350
Sound	se	miss				6653413	1			350
Sound	ro	hit	1	1822	2	6656113	1			350
Sound	ga	miss				6658813	1			350
Sound	za	miss				6661513	1			350
Sound	mi	miss				6664213	1			350
Sound	la	miss				6666913	1			350
Sound	po	miss				6669613	1			350
Sound	tu	miss				6672313	1			350
Sound	di	miss				6675013	1			350
Sound	be	miss				6677713	1			350
Sound	se	hit	1	1580	2	6680514	1			350
Sound	be	miss				6683214	1			350
Sound	ga	miss				6686014	1			350
Sound	nu	miss				6688714	1			350
Sound	di	miss				6691414	1			350
Sound	tu	miss				6694114	1			350
Sound	la	miss				6696814	1			350
Sound	po	miss				6699514	1			350
Sound	ki	miss				6702214	1			350
Sound	ro	miss				6704914	1			350
Sound	mi	miss				6707615	1			350
Sound	za	miss				6710315	1			350
Sound	ga	miss				6713015	1			350
Sound	po	miss				6715715	1			350
Sound	nu	miss				6718415	1			350
Sound	ki	miss				6721115	1			350
Sound	mi	miss				6723815	1			350
Sound	ro	miss				6726515	1			350
Sound	za	miss				6729215	1			350
Sound	tu	miss				6731915	1			350
Sound	be	miss				6734616	1			350
Sound	se	miss				6737415	1			350
Sound	la	miss				6740116	1			350
Sound	di	miss				6742816	1			350
Sound	se	miss				6745516	1			350
Sound	za	miss				6748216	1			350
Sound	be	miss				6750916	1			350
Sound	ki	miss				6753716	1			350
Sound	ga	miss				6756416	1			350
Sound	ro	miss				6759116	1			350
Sound	tu	miss				6761817	1			350
Sound	la	miss				6764516	1			350
Sound	nu	miss				6767216	1			350
Sound	mi	miss				6769916	1			350
Sound	po	miss				6772616	1			350
Sound	di	miss				6775317	1			350
Sound	se	miss				6778017	1			350
Sound	za	miss				6780717	1			350
Sound	ki	hit	1	435	2	6783417	1			350
Sound	di	miss				6786117	1			350
Sound	be	miss				6788817	1			350
Sound	tu	miss				6791617	1			350
Sound	ga	miss				6794317	1			350
Sound	la	miss				6797017	1			350
Sound	nu	miss				6799718	1			350
Sound	po	miss				6802418	1			350
Sound	ro	miss				6805118	1			350
Sound	mi	miss				6807817	1			350
Sound	ro	miss				6810518	1			350
Sound	tu	miss				6813218	1			350
Sound	be	miss				6815918	1			350
Sound	mi	miss				6818718	1			350
Sound	ki	hit	1	1313	2	6821418	1			350
Sound	se	miss				6824118	1			350
Sound	po * 0.03	miss				6826818	1			350
Sound	ga * 0.08	miss				6829519	1			350
Sound	di * 0.16	miss				6832219	1			350
Sound	la * 0.22	miss				6834919	1			350
Sound	za * 0.31	miss				6837621	1			350
Picture	break	other				6840004	1	14319	2	0	next
Sound	Trial #11 incidental_rand_seq_A_4.txt	other				6864323	1			10000
Sound	Target: ga	other				6889323	1			35000
Picture	fixation	other				6891783	1	582391	2	0	next
Sound	ki * 0.31	miss				6892136	1			350
Sound	se * 0.22	miss				6894821	1			350
Sound	be * 0.16	miss				6897520	1			350
Sound	tu * 0.08	miss				6900321	1			350
Sound	nu * 0.03	miss				6903021	1			350
Sound	za	miss				6905721	1			350
Sound	di	miss				6908421	1			350
Sound	ro	miss				6911121	1			350
Sound	ga	miss				6913821	1			350
Sound	mi	miss				6916521	1			350
Sound	po	hit	1	628	2	6919221	1			350
Sound	la	miss				6921921	1			350
Sound	be	miss				6924621	1			350
Sound	za	miss				6927421	1			350
Sound	ki	miss				6930122	1			350
Sound	tu	miss				6932822	1			350
Sound	mi	miss				6935522	1			350
Sound	po	miss				6938222	1			350
Sound	nu	miss				6940922	1			350
Sound	di	miss				6943622	1			350
Sound	ga	miss				6946322	1			350
Sound	la	hit	1	1226	2	6949022	1			350
Sound	se	miss				6951723	1			350
Sound	ro	miss				6954423	1			350
Sound	ki	miss				6957122	1			350
Sound	la	miss				6959822	1			350
Sound	se	miss				6962523	1			350
Sound	ro	hit	1	1185	2	6965223	1			350
Sound	nu	miss				6967923	1			350
Sound	be	miss				6970623	1			350
Sound	po	miss				6973423	1			350
Sound	ga	miss				6976123	1			350
Sound	tu	miss				6978823	1			350
Sound	mi	miss				6981523	1			350
Sound	di	miss				6984224	1			350
Sound	za	miss				6986923	1			350
Sound	ki	miss				6989624	1			350
Sound	be	miss				6992324	1			350
Sound	po	miss				6995124	1			350
Sound	di	miss				6997824	1			350
Sound	ro	miss				7000524	1			350
Sound	tu	miss				7003224	1			350
Sound	nu	miss				7005924	1			350
Sound	mi	miss				7008625	1			350
Sound	se	miss				7011324	1			350
Sound	ga	miss				7014024	1			350
Sound	la	hit	1	2161	2	7016725	1			350
Sound	za	miss				7019424	1			350
Sound	mi	miss				7022125	1			350
Sound	be	miss				7024825	1			350
Sound	po	miss				7027625	1			350
Sound	nu	hit	1	321	2	7030325	1			350
Sound	ga	miss				7033025	1			350
Sound	se	miss				7035725	1			350
Sound	di	miss				7038425	1			350
Sound	ro	miss				7041125	1			350
Sound	za	miss				7043825	1			350
Sound	ki	miss				7046525	1			350
Sound	tu	miss				7049225	1			350
Sound	la	miss				7051926	1			350
Sound	se	miss				7054626	1			350
Sound	ro	miss				7057326	1			350
Sound	di	miss				7060026	1			350
Sound	la	miss				7062726	1			350
Sound	po	miss				7065426	1			350
Sound	za	miss				7068126	1			350
Sound	ga	miss				7070827	1			350
Sound	nu	hit	1	1999	2	7073526	1			350
Sound	be	miss				7076227	1			350
Sound	tu	miss				7079027	1			350
Sound	mi	miss				7081727	1			350
Sound	ki	miss				7084427	1			350
Sound	za	miss				7087127	1			350
Sound	ro	miss				7089827	1			350
Sound	nu	miss				7092527	1			350
Sound	po	miss				7095227	1			350
Sound	ga	miss				7097927	1			350
Sound	di	hit	1	1857	2	7100627	1			350
Sound	be	miss				7103328	1			350
Sound	mi	miss				7106127	1			350
Sound	la	miss				7108828	1			350
Sound	se	miss				7111527	1			350
Sound	tu	miss				7114228	1			350
Sound	ki	miss				7116928	1			350
Sound	se	miss				7119628	1			350
Sound	ki	miss				7122328	1			350
Sound	be	miss				7125028	1			350
Sound	la	miss				7127828	1			350
Sound	mi	miss				7130528	1			350
Sound	tu	miss				7133229	1			350
Sound	ga	miss				7135928	1			350
Sound	za	miss				7138629	1			350
Sound	po	hit	1	194	2	7141329	1			350
Sound	di	miss				7144029	1			350
Sound	nu	miss				7146729	1			350
Sound	ro	miss				7149429	1			350
Sound	la	miss				7152129	1			350
Sound	di	miss				7154829	1			350
Sound	ki	miss				7157529	1			350
Sound	ro	miss				7160229	1			350
Sound	tu	miss				7162929	1			350
Sound	za	miss				7165629	1			350
Sound	ga	miss				7168329	1			350
Sound	po	miss				7171029	1			350
Sound	nu	hit	1	353	2	7173730	1			350
Sound	be	miss				7176430	1			350
Sound	mi	miss				7179230	1			350
Sound	se	miss				7181930	1			350
Sound	di	miss				7184630	1			350
Sound	po	miss				7187330	1			350
Sound	tu	miss				7190030	1			350
Sound	za	miss				7192730	1			350
Sound	se	miss				7195430	1			350
Sound	mi	miss				7198130	1			350
Sound	la	miss				7200831	1			350
Sound	nu	miss				7203530	1			350
Sound	be	miss				7206230	1			350
Sound	ga	miss				7209031	1			350
Sound	ki	miss				7211731	1			350
Sound	ro	hit	1	2131	2	7214431	1			350
Sound	di	miss				7217132	1			350
Sound	be	miss				7219831	1			350
Sound	se	miss				7222631	1			350
Sound	ro	miss				7225331	1			350
Sound	za	miss				7228031	1			350
Sound	la	miss				7230731	1			350
Sound	tu	miss				7233431	1			350
Sound	nu	miss				7236131	1			350
Sound	po	miss				7238832	1			350
Sound	mi	miss				7241532	1			350
Sound	ki	miss				7244232	1			350
Sound	ga	miss				7246932	1			350
Sound	za	miss				7249632	1			350
Sound	tu	miss				7252332	1			350
Sound	ga	miss				7255032	1			350
Sound	be	miss				7257733	1			350
Sound	se	miss				7260532	1			350
Sound	po	hit	1	49	2	7263232	1			350
Sound	la	miss				7265932	1			350
Sound	ro	miss				7268632	1			350
Sound	nu	miss				7271333	1			350
Sound	di	miss				7274033	1			350
Sound	mi	miss				7276733	1			350
Sound	ki	miss				7279433	1			350
Sound	ga	miss				7282133	1			350
Sound	po	hit	1	927	2	7284833	1			350
Sound	la	miss				7287533	1			350
Sound	mi	miss				7290233	1			350
Sound	tu	miss				7292934	1			350
Sound	be	miss				7295633	1			350
Sound	za	miss				7298434	1			350
Sound	se	miss				7301134	1			350
Sound	ro	miss				7303834	1			350
Sound	nu	miss				7306534	1			350
Sound	ki	miss				7309234	1			350
Sound	di	miss				7311934	1			350
Sound	ro	miss				7314634	1			350
Sound	di	miss				7317334	1			350
Sound	be	miss				7320034	1			350
Sound	ki	miss				7322834	1			350
Sound	la	miss				7325535	1			350
Sound	po	miss				7328234	1			350
Sound	ga	miss				7330934	1			350
Sound	mi	miss				7333635	1			350
Sound	nu	hit	1	384	2	7336335	1			350
Sound	tu	miss				7339035	1			350
Sound	za	miss				7341735	1			350
Sound	se	miss				7344435	1			350
Sound	la	miss				7347135	1			350
Sound	se	miss				7349835	1			350
Sound	tu	miss				7352535	1			350
Sound	ro	miss				7355236	1			350
Sound	ki	miss				7357936	1			350
Sound	nu	miss				7360636	1			350
Sound	za	miss				7363336	1			350
Sound	ga	miss				7366036	1			350
Sound	di	hit	1	142	2	7368736	1			350
Sound	po	miss				7371436	1			350
Sound	mi	miss				7374136	1			350
Sound	be	miss				7376836	1			350
Sound	po	miss				7379636	1			350
Sound	la	miss				7382336	1			350
Sound	di	miss				7385036	1			350
Sound	ga	hit	1	822	2	7387736	1			350
Sound	tu	miss				7390437	1			350
Sound	mi	miss				7393137	1			350
Sound	ki	miss				7395837	1			350
