Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	be * 0.03	miss				5601239	1			350
Sound	se * 0.08	miss				5604039	1			350
Sound	tu * 0.16	miss				5606740	1			350
Sound	ki * 0.22	miss				5609440	1			350
Sound	po * 0.31	miss				5612140	1			350
Picture	break	other				5614518	1	9657	2	0	next
Sound	Trial #9 incidental_rand_seq_A_5.txt	other				5634175	1			10000
Sound	Target: ki	other				5659175	1			35000
Picture	fixation	other				5661636	1	582397	2	0	next
Sound	mi * 0.31	miss				5661989	1			350
Sound	be * 0.22	miss				5664642	1			350
Sound	po * 0.16	miss				5667442	1			350
Sound	ga * 0.08	miss				5670143	1			350
Sound	nu * 0.03	miss				5672842	1			350
Sound	di	miss				5675543	1			350
Sound	za	miss				5678243	1			350
Sound	la	miss				5680943	1			350
Sound	ro	miss				5683644	1			350
Sound	se	miss				5686343	1			350
Sound	ki	miss				5689043	1			350
Sound	tu	miss				5691743	1			350
Sound	ro	miss				5694444	1			350
Sound	ga	miss				5697143	1			350
Sound	nu	miss				5699844	1			350
Sound	tu	miss				5702544	1			350
Sound	mi	miss				5705244	1			350
Sound	za	miss				5707944	1			350
Sound	di	miss				5710644	1			350
Sound	po	miss				5713344	1			350
Sound	ki	miss				5716044	1			350
Sound	be	miss				5718745	1			350
Sound	se	miss				5721544	1			350
Sound	la	miss				5724245	1			350
Sound	po	miss				5726945	1			350
Sound	ga	miss				5729645	1			350
Sound	be	miss				5732345	1			350
Sound	mi	miss				5735145	1			350
Sound	nu	miss				5737845	1			350
Sound	se	miss				5740545	1			350
Sound	za	miss				5743246	1			350
Sound	tu	miss				5745946	1			350
Sound	di	miss				5748646	1			350
Sound	la	miss				5751346	1			350
Sound	ki	miss				5754047	1			350
Sound	ro	miss				5756746	1			350
Sound	za	miss				5759446	1			350
Sound	po	miss				5762147	1			350
Sound	ga	miss				5764846	1			350
Sound	la	miss				5767546	1			350
Sound	ki	miss				5770247	1			350
Sound	tu	miss				5772947	1			350
Sound	nu	hit	1	256	2	5775647	1			350
Sound	ro	miss				5778347	1			350
Sound	di	miss				5781047	1			350
Sound	se	miss				5783747	1			350
Sound	be	miss				5786448	1			350
Sound	mi	miss				5789247	1			350
Sound	tu	miss				5791948	1			350
Sound	po	miss				5794648	1			350
Sound	be	miss				5797348	1			350
Sound	nu	miss				5800148	1			350
Sound	la	miss				5802848	1			350
Sound	ki	miss				5805548	1			350
Sound	za	miss				5808249	1			350
Sound	ro	hit	1	74	2	5810949	1			350
Sound	se	miss				5813649	1			350
Sound	di	miss				5816349	1			350
Sound	mi	miss				5819049	1			350
Sound	ga	miss				5821749	1			350
Sound	ki	miss				5824449	1			350
Sound	nu	miss				5827149	1			350
Sound	di	miss				5829849	1			350
Sound	se	miss				5832549	1			350
Sound	ga	miss				5835250	1			350
Sound	za	miss				5837950	1			350
Sound	tu	miss				5840650	1			350
Sound	po	miss				5843350	1			350
Sound	be	miss				5846050	1			350
Sound	mi	miss				5848850	1			350
Sound	ro	miss				5851551	1			350
Sound	la	miss				5854251	1			350
Sound	po	miss				5856951	1			350
Sound	di	miss				5859651	1			350
Sound	ro	miss				5862351	1			350
Sound	be	miss				5865051	1			350
Sound	se	miss				5867851	1			350
Sound	ga	miss				5870551	1			350
Sound	la	miss				5873251	1			350
Sound	za	miss				5875951	1			350
Sound	ki	miss				5878652	1			350
Sound	mi	miss				5881352	1			350
Sound	tu	hit	1	330	2	5884052	1			350
Sound	nu	miss				5886752	1			350
Sound	be	miss				5889452	1			350
Sound	za	miss				5892252	1			350
Sound	di	miss				5894952	1			350
Sound	ga	miss				5897652	1			350
Sound	po	miss				5900352	1			350
Sound	mi	miss				5903053	1			350
Sound	tu	miss				5905753	1			350
Sound	ki	miss				5908453	1			350
Sound	se	miss				5911153	1			350
Sound	la	miss				5913853	1			350
Sound	ro	hit	1	549	2	5916553	1			350
Sound	nu	miss				5919254	1			350
Sound	mi	miss				5921953	1			350
Sound	la	miss				5924654	1			350
Sound	se	miss				5927354	1			350
Sound	be	miss				5930054	1			350
Sound	ga	miss				5932854	1			350
Sound	di	miss				5935554	1			350
Sound	nu	miss				5938254	1			350
Sound	ki	miss				5940954	1			350
Sound	za	miss				5943655	1			350
Sound	po	miss				5946355	1			350
Sound	tu	miss				5949055	1			350
Sound	ro	miss				5951755	1			350
Sound	po	miss				5954455	1			350
Sound	la	miss				5957155	1			350
Sound	ro	miss				5959855	1			350
Sound	se	miss				5962555	1			350
Sound	mi	miss				5965256	1			350
Sound	tu	miss				5967955	1			350
Sound	za	miss				5970656	1			350
Sound	ga	miss				5973356	1			350
Sound	di	miss				5976056	1			350
Sound	be	miss				5978756	1			350
Sound	ki	miss				5981556	1			350
Sound	nu	miss				5984256	1			350
Sound	po	miss				5986956	1			350
Sound	ro	hit	1	405	2	5989656	1			350
Sound	di	miss				5992357	1			350
Sound	la	miss				5995057	1			350
Sound	se	miss				5997757	1			350
Sound	ga	miss				6000457	1			350
Sound	mi	miss				6003157	1			350
Sound	tu	miss				6005857	1			350
Sound	be	miss				6008557	1			350
Sound	ki	miss				6011357	1			350
Sound	nu	miss				6014058	1			350
Sound	za	miss				6016758	1			350
Sound	ro	miss				6019458	1			350
Sound	be	miss				6022158	1			350
Sound	tu	miss				6024958	1			350
Sound	la	miss				6027658	1			350
Sound	za	miss				6030358	1			350
Sound	ki	miss				6033058	1			350
Sound	nu	miss				6035759	1			350
Sound	ga	hit	1	1681	2	6038459	1			350
Sound	di	miss				6041158	1			350
Sound	se	miss				6043859	1			350
Sound	po	miss				6046559	1			350
Sound	mi	miss				6049259	1			350
Sound	di	miss				6051959	1			350
Sound	ga	miss				6054660	1			350
Sound	be	miss				6057359	1			350
Sound	za	miss				6060160	1			350
Sound	mi	miss				6062860	1			350
Sound	ki	miss				6065560	1			350
Sound	nu	miss				6068260	1			350
Sound	ro	miss				6070960	1			350
Sound	la	miss				6073662	1			350
Sound	se	miss				6076360	1			350
Sound	po	miss				6079060	1			350
Sound	tu	miss				6081760	1			350
Sound	nu	miss				6084461	1			350
Sound	la	miss				6087161	1			350
Sound	se	miss				6089861	1			350
Sound	tu	miss				6092561	1			350
Sound	ga	miss				6095261	1			350
Sound	mi	miss				6097961	1			350
Sound	be	miss				6100661	1			350
Sound	po	miss				6103461	1			350
Sound	ki	miss				6106162	1			350
Sound	ro	miss				6108861	1			350
Sound	di	hit	1	17	2	6111562	1			350
Sound	za	miss				6114262	1			350
Sound	di	miss				6116962	1			350
Sound	nu	miss				6119662	1			350
Sound	ro	miss				6122362	1			350
Sound	se	miss				6125062	1			350
Sound	be	miss				6127762	1			350
Sound	mi	miss				6130562	1			350
Sound	ga	miss				6133263	1			350
Sound	za	miss				6135963	1			350
Sound	tu	miss				6138663	1			350
Sound	ki	miss				6141363	1			350
Sound	la	miss				6144063	1			350
Sound	po	miss				6146763	1			350
Sound	mi	miss				6149464	1			350
Sound	ro	hit	1	135	2	6152164	1			350
Sound	la	miss				6154863	1			350
Sound	nu	miss				6157564	1			350
Sound	po	miss				6160264	1			350
Sound	za	miss				6162964	1			350
Sound	se	miss				6165664	1			350
Sound	tu	miss				6168364	1			350
Sound	ki	miss				6171064	1			350
Sound	ga	miss				6173764	1			350
Sound	be	miss				6176465	1			350
Sound	di	miss				6179265	1			350
Sound	tu	miss				6181965	1			350
Sound	mi	miss				6184665	1			350
Sound	se	miss				6187365	1			350
Sound	di	miss				6190065	1			350
Sound	ro	miss				6192765	1			350
Sound	la	miss				6195465	1			350
Sound	be	miss				6198166	1			350
Sound	po	miss				6200966	1			350
Sound	nu	miss				6203666	1			350
Sound	ga	miss				6206366	1			350
Sound	za	miss				6209066	1			350
Sound	ki	miss				6211766	1			350
Sound	se	miss				6214467	1			350
Sound	nu	miss				6217166	1			350
Sound	ro	miss				6219867	1			350
Sound	po	miss				6222567	1			350
Sound	za	miss				6225267	1			350
Sound	la	miss				6227967	1			350
Sound	ki * 0.03	miss				6230667	1			350
Sound	ga * 0.08	miss				6233367	1			350
Sound	be * 0.16	hit	1	2310	2	6236067	1			350
Sound	tu * 0.22	miss				6238868	1			350
Sound	di * 0.31	miss				6241568	1			350
Picture	break	other				6244033	1	10989	2	0	next
Sound	Trial #10 incidental_rand_seq_A_8.txt	other				6265022	1			10000
Sound	Target: nu	other				6290022	1			35000
Picture	fixation	other				6292483	1	582397	2	0	next
Sound	ro * 0.31	miss				6292836	1			350
Sound	tu * 0.22	miss				6295570	1			350
Sound	be * 0.16	miss				6298270	1			350
Sound	ga * 0.08	miss				6301070	1			350
Sound	mi * 0.03	miss				6303771	1			350
Sound	la	miss				6306470	1			350
Sound	di	miss				6309170	1			350
Sound	za	miss				6311871	1			350
Sound	se	miss				6314571	1			350
Sound	po	miss				6317271	1			350
Sound	nu	miss				6319971	1			350
Sound	ki	miss				6322671	1			350
Sound	tu	hit	1	766	2	6325371	1			350
Sound	se	miss				6328071	1			350
Sound	ki	miss				6330771	1			350
Sound	ga	miss				6333472	1			350
Sound	nu	miss				6336172	1			350
Sound	za	miss				6338872	1			350
Sound	ro	hit	1	404	2	6341572	1			350
Sound	po	miss				6344272	1			350
Sound	di	miss				6346972	1			350
Sound	mi	miss				6349672	1			350
Sound	la	miss				6352372	1			350
Sound	be	miss				6355072	1			350
Sound	di	miss				6357873	1			350
Sound	po	miss				6360573	1			350
Sound	mi	miss				6363273	1			350
Sound	se	miss				6365972	1			350
Sound	ki	miss				6368673	1			350
Sound	la	miss				6371373	1			350
Sound	ro	miss				6374073	1			350
Sound	be	miss				6376773	1			350
Sound	nu	miss				6379574	1			350
Sound	tu	miss				6382274	1			350
Sound	za	hit	1	202	2	6384974	1			350
Sound	ga	miss				6387674	1			350
Sound	po	miss				6390374	1			350
Sound	ki	miss				6393074	1			350
Sound	di	miss				6395774	1			350
Sound	se	miss				6398474	1			350
Sound	za	miss				6401174	1			350
Sound	nu	miss				6403874	1			350
Sound	ro	miss				6406575	1			350
Sound	mi	miss				6409275	1			350
Sound	ga	miss				6411975	1			350
Sound	be	miss				6414675	1			350
Sound	tu	miss				6417476	1			350
Sound	la	miss				6420175	1			350
Sound	di	miss				6422876	1			350
Sound	ki	miss				6425576	1			350
Sound	mi	miss				6428276	1			350
Sound	ga	miss				6430976	1			350
Sound	la	miss				6433676	1			350
Sound	ro	miss				6436376	1			350
Sound	nu	miss				6439076	1			350
Sound	tu	miss				6441776	1			350
Sound	se	hit	1	139	2	6444476	1			350
Sound	za	miss				6447176	1			350
Sound	po	miss				6449877	1			350
Sound	be	miss				6452577	1			350
Sound	se	miss				6455377	1			350
Sound	nu	miss				6458077	1			350
Sound	ki	miss				6460777	1			350
Sound	mi	miss				6463477	1			350
Sound	tu	miss				6466177	1			350
Sound	ro	miss				6468877	1			350
Sound	za	miss				6471577	1			350
Sound	po	miss				6474278	1			350
Sound	di	miss				6476978	1			350
Sound	be	miss				6479678	1			350
Sound	ga	miss				6482478	1			350
Sound	la	miss				6485178	1			350
Sound	ga	miss				6487878	1			350
Sound	tu	miss				6490578	1			350
Sound	nu	miss				6493279	1			350
Sound	po	miss				6495979	1			350
Sound	ki	hit	1	96	2	6498679	1			350
Sound	mi	miss				6501379	1			350
Sound	za	miss				6504079	1			350
Sound	se	miss				6506779	1			350
Sound	ro	miss				6509479	1			350
Sound	la	miss				6512179	1			350
Sound	di	miss				6514879	1			350
Sound	be	miss				6517579	1			350
Sound	tu	miss				6520380	1			350
Sound	la	miss				6523080	1			350
Sound	mi	miss				6525780	1			350
Sound	nu	miss				6528480	1			350
Sound	be	miss				6531180	1			350
Sound	ki	miss				6533980	1			350
Sound	ga	miss				6536680	1			350
Sound	di	miss				6539381	1			350
Sound	se	miss				6542081	1			350
Sound	za	miss				6544781	1			350
Sound	po	miss				6547481	1			350
Sound	ro	miss				6550181	1			350
Sound	ki	miss				6552881	1			350
Sound	po	miss				6555581	1			350
Sound	mi	miss				6558281	1			350
Sound	nu	miss				6560981	1			350
Sound	tu	miss				6563682	1			350
Sound	se	hit	1	233	2	6566381	1			350
Sound	ro	miss				6569082	1			350
Sound	za	miss				6571782	1			350
Sound	ga	miss				6574482	1			350
Sound	la	miss				6577182	1			350
Sound	di	miss				6579882	1			350
Sound	be	miss				6582582	1			350
Sound	tu	miss				6585383	1			350
Sound	mi	miss				6588083	1			350
Sound	po	miss				6590783	1			350
Sound	se	miss				6593483	1			350
Sound	di	miss				6596183	1			350
Sound	ro	miss				6598883	1			350
Sound	be	miss				6601583	1			350
Sound	nu	miss				6604383	1			350
Sound	la	miss				6607083	1			350
Sound	za	hit	1	30	2	6609783	1			350
Sound	ki	miss				6612484	1			350
Sound	ga	miss				6615184	1			350
Sound	ki	miss				6617884	1			350
Sound	di	miss				6620584	1			350
Sound	ga	miss				6623284	1			350
Sound	la	miss				6625984	1			350
Sound	be	miss				6628685	1			350
Sound	ro	miss				6631484	1			350
Sound	nu	miss				6634185	1			350
Sound	po	miss				6636885	1			350
Sound	se	hit	1	469	2	6639584	1			350
Sound	mi	miss				6642286	1			350
Sound	tu	miss				6644985	1			350
Sound	za	miss				6647685	1			350
Sound	po	miss				6650385	1			350
Sound	mi	miss				6653086	1			350
Sound	ga	miss				6655786	1			350
Sound	se	miss				6658486	1			350
Sound	la	miss				6661186	1			350
Sound	ro	miss				6663886	1			350
Sound	tu	miss				6666586	1			350
Sound	be	miss				6669286	1			350
Sound	ki	miss				6672086	1			350
Sound	nu	miss				6674786	1			350
Sound	di	miss				6677486	1			350
Sound	za	miss				6680187	1			350
Sound	mi	miss				6682887	1			350
Sound	za	miss				6685587	1			350
Sound	ro	miss				6688287	1			350
Sound	tu	miss				6690987	1			350
Sound	ki	miss				6693687	1			350
Sound	di	miss				6696387	1			350
Sound	nu	miss				6699087	1			350
Sound	se	miss				6701787	1			350
Sound	be	miss				6704487	1			350
Sound	ga	miss				6707288	1			350
Sound	po	miss				6709988	1			350
Sound	la	miss				6712688	1			350
Sound	mi	miss				6715388	1			350
Sound	nu	miss				6718088	1			350
Sound	ga	miss				6720789	1			350
Sound	tu	miss				6723489	1			350
Sound	se	hit	1	1063	2	6726189	1			350
Sound	ki	miss				6728889	1			350
Sound	la	miss				6731589	1			350
Sound	be	miss				6734289	1			350
Sound	po	miss				6737089	1			350
Sound	za	miss				6739789	1			350
Sound	ro	miss				6742489	1			350
Sound	di	miss				6745189	1			350
Sound	la	miss				6747890	1			350
Sound	za	miss				6750590	1			350
Sound	ro	miss				6753290	1			350
Sound	ga	miss				6755990	1			350
Sound	di	miss				6758690	1			350
Sound	be	miss				6761390	1			350
Sound	nu	miss				6764190	1			350
Sound	po	hit	1	1961	2	6766890	1			350
Sound	tu	miss				6769591	1			350
Sound	se	miss				6772291	1			350
Sound	mi	miss				6774992	1			350
Sound	ki	miss				6777692	1			350
Sound	po	miss				6780391	1			350
Sound	di	miss				6783091	1			350
Sound	se	miss				6785791	1			350
Sound	la	miss				6788491	1			350
Sound	ki	miss				6791192	1			350
Sound	tu	miss				6793892	1			350
Sound	mi	miss				6796592	1			350
Sound	ga	miss				6799292	1			350
Sound	be	miss				6801992	1			350
Sound	nu	miss				6804792	1			350
Sound	ro	miss				6807492	1			350
Sound	za	hit	1	99	2	6810192	1			350
Sound	ki	miss				6812892	1			350
Sound	nu	miss				6815593	1			350
Sound	se	miss				6818293	1			350
Sound	mi	miss				6820993	1			350
Sound	po	miss				6823693	1			350
Sound	za	miss				6826393	1			350
Sound	tu	miss				6829093	1			350
Sound	ga	miss				6831794	1			350
Sound	ro	miss				6834494	1			350
Sound	be	miss				6837193	1			350
Sound	di	miss				6839994	1			350
Sound	la	miss				6842694	1			350
Sound	se	miss				6845394	1			350
Sound	be	miss				6848094	1			350
Sound	ro	miss				6850894	1			350
Sound	mi	miss				6853594	1			350
Sound	ga	miss				6856295	1			350
Sound	nu	miss				6858995	1			350
Sound	di * 0.03	miss				6861695	1			350
Sound	za * 0.08	hit	1	55	2	6864395	1			350
Sound	la * 0.16	miss				6867095	1			350
Sound	tu * 0.22	miss				6869795	1			350
Sound	ki * 0.31	miss				6872495	1			350
Picture	break	other				6874880	1	16483	2	0	next
Sound	Trial #11 incidental_rand_seq_A_7.txt	other				6901363	1			10000
Sound	Target: be	other				6926363	1			35000
Picture	fixation	other				6928991	1	582396	2	0	next
Sound	po * 0.31	miss				6929344	1			350
Sound	ga * 0.22	miss				6931998	1			350
Sound	mi * 0.16	miss				6934698	1			350
Sound	la * 0.08	miss				6937398	1			350
Sound	za * 0.03	miss				6940098	1			350
Sound	ki	miss				6942798	1			350
Sound	ro	miss				6945498	1			350
Sound	di	miss				6948198	1			350
Sound	se	miss				6950898	1			350
Sound	be	miss				6953599	1			350
Sound	tu	hit	1	2051	2	6956398	1			350
Sound	nu	miss				6959099	1			350
Sound	tu	miss				6961799	1			350
Sound	ga	miss				6964499	1			350
Sound	la	miss				6967199	1			350
Sound	di	miss				6969899	1			350
Sound	be	miss				6972599	1			350
Sound	za	miss				6975399	1			350
Sound	se	hit	1	669	2	6978100	1			350
Sound	ki	miss				6980800	1			350
Sound	mi	miss				6983500	1			350
Sound	nu	miss				6986200	1			350
Sound	po	miss				6988900	1			350
Sound	ro	miss				6991600	1			350
Sound	ga	miss				6994300	1			350
Sound	nu	miss				6997000	1			350
Sound	po	miss				6999700	1			350
Sound	ki	miss				7002401	1			350
Sound	be	miss				7005100	1			350
Sound	di	hit	1	1667	2	7007901	1			350
Sound	za	miss				7010601	1			350
Sound	se	miss				7013301	1			350
Sound	la	miss				7016001	1			350
Sound	ro	miss				7018702	1			350
Sound	mi	miss				7021401	1			350
Sound	tu	miss				7024102	1			350
Sound	nu	miss				7026802	1			350
Sound	di	miss				7029502	1			350
Sound	mi	miss				7032202	1			350
Sound	po	miss				7034902	1			350
Sound	la	miss				7037602	1			350
Sound	ga	miss				7040302	1			350
Sound	za	miss				7043002	1			350
Sound	tu	miss				7045703	1			350
Sound	se	miss				7048403	1			350
Sound	ki	miss				7051103	1			350
Sound	ro	miss				7053803	1			350
Sound	be	miss				7056503	1			350
Sound	za	miss				7059303	1			350
Sound	be	hit	1	1485	2	7062003	1			350
Sound	ro	miss				7064803	1			350
Sound	tu	hit	1	2305	2	7067503	1			350
Sound	ki	miss				7070204	1			350
Sound	mi	miss				7072904	1			350
Sound	se	miss				7075604	1			350
Sound	ga	miss				7078304	1			350
Sound	la	miss				7081004	1			350
Sound	di	miss				7083704	1			350
Sound	nu	miss				7086404	1			350
Sound	po	miss				7089104	1			350
Sound	za	miss				7091805	1			350
Sound	di	miss				7094505	1			350
Sound	ro	miss				7097205	1			350
Sound	se	miss				7099905	1			350
Sound	po	miss				7102605	1			350
Sound	tu	miss				7105305	1			350
Sound	la	miss				7108005	1			350
Sound	ki	miss				7110705	1			350
Sound	ga	miss				7113406	1			350
Sound	be	miss				7116106	1			350
Sound	nu	miss				7118906	1			350
Sound	mi	hit	1	681	2	7121606	1			350
Sound	ro	miss				7124306	1			350
Sound	po	miss				7127006	1			350
Sound	di	miss				7129706	1			350
Sound	se	miss				7132406	1			350
Sound	za	miss				7135106	1			350
Sound	be	miss				7137807	1			350
Sound	mi	miss				7140607	1			350
Sound	ga	miss				7143307	1			350
Sound	ki	miss				7146007	1			350
Sound	tu	miss				7148707	1			350
Sound	la	miss				7151407	1			350
Sound	nu	miss				7154107	1			350
Sound	la	miss				7156807	1			350
Sound	ki	miss				7159507	1			350
Sound	tu	miss				7162208	1			350
Sound	nu	miss				7164908	1			350
Sound	po	miss				7167608	1			350
Sound	ro	miss				7170308	1			350
Sound	mi	miss				7173008	1			350
Sound	ga	miss				7175708	1			350
Sound	di	miss				7178408	1			350
Sound	za	miss				7181108	1			350
Sound	be	miss				7183809	1			350
Sound	se	miss				7186609	1			350
Sound	la	hit	1	18	2	7189309	1			350
Sound	za	miss				7192009	1			350
Sound	ro	miss				7194709	1			350
Sound	be	miss				7197409	1			350
Sound	se	miss				7200209	1			350
Sound	ki	hit	1	2337	2	7202909	1			350
Sound	nu	miss				7205610	1			350
Sound	tu	miss				7208310	1			350
Sound	mi	miss				7211010	1			350
Sound	di	miss				7213710	1			350
Sound	po	miss				7216410	1			350
Sound	ga	miss				7219110	1			350
Sound	za	miss				7221810	1			350
Sound	la	miss				7224510	1			350
Sound	se	miss				7227211	1			350
Sound	ro	miss				7229910	1			350
Sound	nu	miss				7232611	1			350
Sound	po	miss				7235311	1			350
Sound	be	miss				7238010	1			350
Sound	ga	hit	1	2034	2	7240811	1			350
