Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				6073586	1			350
Sound	ro	miss				6076280	1			350
Sound	ki	miss				6078980	1			350
Sound	be	miss				6081680	1			350
Sound	la	miss				6084489	1			350
Sound	se	miss				6087191	1			350
Sound	ki	hit	1	1963	2	6089880	1			350
Sound	ga	miss				6092585	1			350
Sound	ro	miss				6095289	1			350
Sound	di * 0.03	miss				6097980	1			350
Sound	mi	miss				6100689	1			350
Sound	za * 0.08	miss				6103385	1			350
Sound	po * 0.16	miss				6106089	1			350
Sound	nu * 0.22	miss				6108781	1			350
Sound	be * 0.31	miss				6111491	1			350
Picture	break	other				6113979	1	5499	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				6129478	1			10000
Sound	Target: po	other				6154478	1			35000
Picture	fixation	other				6156971	1	582387	2	0	next
Sound	ga * 0.31	miss				6157326	1			350
Sound	di * 0.22	miss				6159992	1			350
Sound	ro * 0.16	hit	1	1159	2	6162682	1			350
Sound	mi * 0.08	miss				6165382	1			350
Sound	be * 0.03	miss				6168083	1			350
Sound	se	miss				6170882	1			350
Sound	ki	miss				6173592	1			350
Sound	la	miss				6176283	1			350
Sound	tu	miss				6178999	1			350
Sound	za	hit	1	797	2	6181683	1			350
Sound	po	miss				6184383	1			350
Sound	nu	miss				6187090	1			350
Sound	za	miss				6189783	1			350
Sound	nu	hit	1	1117	2	6192483	1			350
Sound	mi	miss				6195185	1			350
Sound	di	miss				6197884	1			350
Sound	ro	miss				6200590	1			350
Sound	po	miss				6203285	1			350
Sound	be	miss				6205984	1			350
Sound	ga	hit	1	889	2	6208791	1			350
Sound	se	miss				6211493	1			350
Sound	tu	miss				6214184	1			350
Sound	ki	miss				6216884	1			350
Sound	la	miss				6219592	1			350
Sound	di	miss				6222284	1			350
Sound	ga	miss				6224984	1			350
Sound	za	miss				6227693	1			350
Sound	be	miss				6230391	1			350
Sound	po	miss				6233191	1			350
Sound	nu	hit	1	1874	2	6235885	1			350
Sound	mi	miss				6238592	1			350
Sound	se	miss				6241285	1			350
Sound	tu	miss				6243985	1			350
Sound	ki	miss				6246685	1			350
Sound	la	miss				6249385	1			350
Sound	ro	miss				6252085	1			350
Sound	za	miss				6254785	1			350
Sound	tu	miss				6257485	1			350
Sound	ki	miss				6260185	1			350
Sound	mi	miss				6262885	1			350
Sound	ro	miss				6265585	1			350
Sound	be	miss				6268285	1			350
Sound	po	miss				6271086	1			350
Sound	ga	hit	1	2132	2	6273786	1			350
Sound	nu	miss				6276486	1			350
Sound	di	miss				6279191	1			350
Sound	la	miss				6281886	1			350
Sound	se	miss				6284586	1			350
Sound	nu	miss				6287295	1			350
Sound	di	miss				6289986	1			350
Sound	za	miss				6292686	1			350
Sound	mi	miss				6295386	1			350
Sound	po	miss				6298087	1			350
Sound	la	miss				6300786	1			350
Sound	tu	miss				6303494	1			350
Sound	se	hit	1	1250	2	6306187	1			350
Sound	be	miss				6308887	1			350
Sound	ro	miss				6311695	1			350
Sound	ki	miss				6314397	1			350
Sound	ga	miss				6317092	1			350
Sound	tu	miss				6319787	1			350
Sound	ki	miss				6322487	1			350
Sound	ga	miss				6325188	1			350
Sound	nu	miss				6327888	1			350
Sound	mi	miss				6330588	1			350
Sound	ro	miss				6333288	1			350
Sound	la	miss				6335994	1			350
Sound	di	miss				6338688	1			350
Sound	po	miss				6341398	1			350
Sound	be	hit	1	1498	2	6344098	1			350
Sound	se	miss				6346898	1			350
Sound	za	miss				6349596	1			350
Sound	la	miss				6352288	1			350
Sound	po	miss				6354988	1			350
Sound	za	miss				6357688	1			350
Sound	nu	miss				6360389	1			350
Sound	tu	hit	1	2027	2	6363088	1			350
Sound	be	miss				6365789	1			350
Sound	di	miss				6368588	1			350
Sound	ga	miss				6371289	1			350
Sound	ro	miss				6373989	1			350
Sound	mi	miss				6376698	1			350
Sound	ki	miss				6379389	1			350
Sound	se	miss				6382089	1			350
Sound	la	miss				6384789	1			350
Sound	po	miss				6387489	1			350
Sound	se	hit	1	1166	2	6390189	1			350
Sound	be	miss				6392889	1			350
Sound	ki	miss				6395689	1			350
Sound	za	miss				6398389	1			350
Sound	tu	miss				6401089	1			350
Sound	nu	miss				6403798	1			350
Sound	mi	miss				6406490	1			350
Sound	ga	miss				6409190	1			350
Sound	di	miss				6411898	1			350
Sound	ro	miss				6414598	1			350
Sound	po	miss				6417290	1			350
Sound	mi	miss				6419990	1			350
Sound	di	hit	1	424	2	6422690	1			350
Sound	za	miss				6425390	1			350
Sound	tu	miss				6428098	1			350
Sound	nu	miss				6430791	1			350
Sound	ki	miss				6433501	1			350
Sound	ro	miss				6436191	1			350
Sound	be	miss				6438891	1			350
Sound	se	miss				6441691	1			350
Sound	ga	miss				6444402	1			350
Sound	la	miss				6447097	1			350
Sound	tu	miss				6449791	1			350
Sound	di	miss				6452491	1			350
Sound	nu	miss				6455191	1			350
Sound	ga	miss				6457891	1			350
Sound	po	miss				6460600	1			350
Sound	mi	miss				6463292	1			350
Sound	la	miss				6465992	1			350
Sound	ki	hit	1	1381	2	6468692	1			350
Sound	za	miss				6471401	1			350
Sound	ro	miss				6474092	1			350
Sound	se	miss				6476806	1			350
Sound	be	miss				6479500	1			350
Sound	se	miss				6482292	1			350
Sound	po	miss				6484992	1			350
Sound	be	miss				6487692	1			350
Sound	mi	hit	1	1974	2	6490498	1			350
Sound	la	miss				6493192	1			350
Sound	di	miss				6495892	1			350
Sound	nu	miss				6498592	1			350
Sound	tu	miss				6501293	1			350
Sound	ki	miss				6503992	1			350
Sound	ga	miss				6506693	1			350
Sound	za	miss				6509393	1			350
Sound	ro	miss				6512093	1			350
Sound	la	miss				6514793	1			350
Sound	be	miss				6517493	1			350
Sound	za	miss				6520293	1			350
Sound	po	miss				6522993	1			350
Sound	tu	miss				6525693	1			350
Sound	ga	hit	1	1438	2	6528393	1			350
Sound	se	miss				6531094	1			350
Sound	ki	miss				6533801	1			350
Sound	mi	miss				6536494	1			350
Sound	ro	miss				6539227	1			350
Sound	nu	miss				6541903	1			350
Sound	di	miss				6544602	1			350
Sound	po	miss				6547294	1			350
Sound	la	miss				6549999	1			350
Sound	se	hit	1	2016	3	6552694	2			350
Sound	nu	miss				6555394	1			350
Sound	mi	miss				6558094	1			350
Sound	be	miss				6560794	1			350
Sound	ki	miss				6563594	1			350
Sound	di	miss				6566294	1			350
Sound	ro	miss				6568994	1			350
Sound	za	miss				6571700	1			350
Sound	ga	miss				6574408	1			350
Sound	tu	miss				6577102	1			350
Sound	ro	miss				6579795	1			350
Sound	ki	miss				6582495	1			350
Sound	la	miss				6585195	1			350
Sound	ga	miss				6587895	1			350
Sound	di	miss				6590596	1			350
Sound	be	miss				6593302	1			350
Sound	za	miss				6596096	1			350
Sound	tu	miss				6598795	1			350
Sound	nu	miss				6601496	1			350
Sound	po	miss				6604206	1			350
Sound	se	miss				6606905	1			350
Sound	mi	hit	1	1584	2	6609605	1			350
Sound	ga	miss				6612296	1			350
Sound	se	miss				6614996	1			350
Sound	be	miss				6617696	1			350
Sound	la	miss				6620496	1			350
Sound	za	miss				6623196	1			350
Sound	ro	miss				6625896	1			350
Sound	nu	miss				6628597	1			350
Sound	tu	miss				6631297	1			350
Sound	di	miss				6633996	1			350
Sound	ki	miss				6636705	1			350
Sound	mi	miss				6639396	1			350
Sound	po	miss				6642097	1			350
Sound	se	hit	1	1831	2	6644797	1			350
Sound	tu	miss				6647497	1			350
Sound	be	miss				6650197	1			350
Sound	nu	miss				6653004	1			350
Sound	la	hit	1	1724	2	6655703	1			350
Sound	mi	miss				6658397	1			350
Sound	di	miss				6661104	1			350
Sound	po	miss				6663798	1			350
Sound	ro	miss				6666507	1			350
Sound	ga	miss				6669198	1			350
Sound	za	miss				6671907	1			350
Sound	ki	miss				6674598	1			350
Sound	po	miss				6677298	1			350
Sound	tu	miss				6680004	1			350
Sound	za	hit	1	249	2	6682698	1			350
Sound	ro	miss				6685399	1			350
Sound	se	miss				6688098	1			350
Sound	mi	miss				6690798	1			350
Sound	di	miss				6693498	1			350
Sound	la	miss				6696199	1			350
Sound	nu	miss				6698898	1			350
Sound	ki	miss				6701598	1			350
Sound	be	miss				6704305	1			350
Sound	ga	miss				6707117	1			350
Sound	po	miss				6709806	1			350
Sound	ga	miss				6712499	1			350
Sound	di	hit	1	2147	2	6715199	1			350
Sound	za	miss				6717899	1			350
Sound	be	miss				6720599	1			350
Sound	la * 0.03	miss				6723399	1			350
Sound	mi	miss				6726109	1			350
Sound	ki * 0.08	miss				6728800	1			350
Sound	tu * 0.16	miss				6731499	1			350
Sound	se * 0.22	miss				6734207	1			350
Sound	ro * 0.31	miss				6736900	1			350
Picture	break	other				6739358	1	8332	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6757690	1			10000
Sound	Target: tu	other				6782690	1			35000
Picture	fixation	other				6785182	1	582387	2	0	next
Sound	ga * 0.31	miss				6785537	1			350
Sound	za * 0.22	miss				6788207	1			350
Sound	ro * 0.16	miss				6790912	1			350
Sound	po * 0.08	miss				6793601	1			350
Sound	mi * 0.03	miss				6796301	1			350
Sound	la	miss				6799009	1			350
Sound	di	miss				6801711	1			350
Sound	tu	miss				6804422	1			350
Sound	ki	hit	1	2311	2	6807112	1			350
Sound	nu	miss				6809806	1			350
Sound	se	miss				6812503	1			350
Sound	be	miss				6815213	1			350
Sound	ro	miss				6818002	1			350
Sound	mi	miss				6820702	1			350
Sound	za	miss				6823402	1			350
Sound	ga	miss				6826110	1			350
Sound	po	miss				6828811	1			350
Sound	tu	miss				6831504	1			350
Sound	di	miss				6834202	1			350
Sound	be	hit	1	600	2	6836903	1			350
Sound	la	miss				6839703	1			350
Sound	se	miss				6842407	1			350
Sound	ki	miss				6845103	1			350
Sound	nu	miss				6847803	1			350
Sound	ki	miss				6850503	1			350
Sound	di	miss				6853203	1			350
Sound	za	miss				6855903	1			350
Sound	nu	miss				6858603	1			350
Sound	ga	miss				6861303	1			350
Sound	po	miss				6864003	1			350
Sound	mi	miss				6866711	1			350
Sound	ro	miss				6869403	1			350
Sound	tu	hit	1	678	2	6872104	1			350
Sound	be	miss				6874803	1			350
Sound	se	miss				6877604	1			350
Sound	la	miss				6880304	1			350
Sound	nu	miss				6883004	1			350
Sound	la	miss				6885704	1			350
Sound	tu	miss				6888404	1			350
Sound	ro	miss				6891114	1			350
Sound	za	miss				6893816	1			350
Sound	mi	hit	1	357	2	6896504	1			350
Sound	be	miss				6899205	1			350
Sound	se	miss				6902004	1			350
Sound	di	miss				6904713	1			350
Sound	po	miss				6907405	1			350
Sound	ga	miss				6910105	1			350
Sound	ki	miss				6912809	1			350
Sound	mi	miss				6915505	1			350
Sound	la	miss				6918213	1			350
Sound	ki	miss				6920905	1			350
Sound	ro	miss				6923605	1			350
Sound	se	miss				6926305	1			350
Sound	ga	miss				6929013	1			350
Sound	di	miss				6931705	1			350
Sound	po	miss				6934412	1			350
Sound	be	miss				6937114	1			350
Sound	za	miss				6939906	1			350
Sound	nu	miss				6942612	1			350
Sound	tu	miss				6945314	1			350
Sound	se	hit	1	2283	2	6948016	1			350
Sound	za	miss				6950706	1			350
Sound	ga	miss				6953406	1			350
Sound	mi	miss				6956106	1			350
Sound	ki	miss				6958806	1			350
Sound	tu	miss				6961506	1			350
Sound	la	miss				6964206	1			350
Sound	be	miss				6966906	1			350
Sound	nu	miss				6969707	1			350
Sound	ro	miss				6972407	1			350
Sound	di	miss				6975107	1			350
Sound	po	miss				6977807	1			350
Sound	di	miss				6980507	1			350
Sound	po	miss				6983207	1			350
Sound	nu	miss				6985907	1			350
Sound	ro	miss				6988607	1			350
Sound	tu	miss				6991308	1			350
Sound	se	miss				6994007	1			350
Sound	za	miss				6996716	1			350
Sound	ga	miss				6999407	1			350
Sound	la	miss				7002108	1			350
Sound	ki	miss				7004808	1			350
Sound	mi	miss				7007513	1			350
Sound	be	miss				7010208	1			350
Sound	di	miss				7013107	1			350
Sound	ga	miss				7015808	1			350
Sound	ki	miss				7018519	1			350
Sound	mi	miss				7021208	1			350
Sound	po	miss				7023909	1			350
Sound	nu	miss				7026608	1			350
Sound	tu	miss				7029308	1			350
Sound	be	hit	1	2209	2	7032008	1			350
Sound	se	miss				7034808	1			350
Sound	ro	miss				7037515	1			350
Sound	la	miss				7040215	1			350
Sound	za	miss				7042909	1			350
Sound	mi	miss				7045609	1			350
Sound	di	miss				7048309	1			350
Sound	za	miss				7051009	1			350
Sound	nu	miss				7053714	1			350
Sound	la	miss				7056409	1			350
Sound	tu	miss				7059118	1			350
Sound	ga	miss				7061819	1			350
Sound	ro	miss				7064509	1			350
Sound	ki	miss				7067210	1			350
Sound	be	miss				7069914	1			350
Sound	se	miss				7072714	1			350
Sound	po	miss				7075415	1			350
Sound	se	miss				7078110	1			350
Sound	po	miss				7080810	1			350
Sound	ro	miss				7083510	1			350
Sound	ki	miss				7086210	1			350
Sound	nu	miss				7088910	1			350
Sound	ga	miss				7091611	1			350
Sound	za	miss				7094310	1			350
Sound	di	miss				7097010	1			350
Sound	be	miss				7099710	1			350
Sound	mi	miss				7102511	1			350
Sound	tu	miss				7105211	1			350
Sound	la	miss				7107911	1			350
Sound	za	hit	1	233	2	7110623	1			350
Sound	mi	miss				7113317	1			350
Sound	po	miss				7116011	1			350
Sound	nu	miss				7118711	1			350
Sound	ga	miss				7121411	1			350
Sound	ki	miss				7124126	1			350
Sound	tu	miss				7126811	1			350
Sound	se	miss				7129511	1			350
Sound	ro	miss				7132211	1			350
Sound	be	hit	1	103	2	7134912	1			350
Sound	di	miss				7137720	1			350
Sound	la	miss				7140419	1			350
Sound	ga	miss				7143113	1			350
Sound	di	miss				7145812	1			350
Sound	ki	miss				7148512	1			350
Sound	tu	miss				7151212	1			350
Sound	po	miss				7153912	1			350
Sound	mi	miss				7156612	1			350
Sound	se	miss				7159312	1			350
Sound	za	miss				7162012	1			350
Sound	be	miss				7164712	1			350
Sound	la	miss				7167513	1			350
Sound	nu	miss				7170220	1			350
Sound	ro	miss				7172920	1			350
Sound	ga	miss				7175620	1			350
Sound	nu	miss				7178313	1			350
Sound	se	miss				7181021	1			350
Sound	ro	miss				7183713	1			350
Sound	po	miss				7186424	1			350
Sound	be	miss				7189121	1			350
Sound	mi	miss				7191914	1			350
Sound	za	miss				7194613	1			350
Sound	tu	miss				7197322	1			350
Sound	di	miss				7200014	1			350
Sound	la	miss				7202714	1			350
Sound	ki	miss				7205414	1			350
Sound	za	miss				7208114	1			350
Sound	mi	miss				7210814	1			350
Sound	tu	miss				7213514	1			350
Sound	di	miss				7216214	1			350
Sound	la	hit	1	1859	2	7218914	1			350
Sound	nu	miss				7221614	1			350
Sound	be	miss				7224314	1			350
Sound	se	miss				7227115	1			350
Sound	ro	miss				7229814	1			350
Sound	ki	miss				7232528	1			350
Sound	ga	miss				7235215	1			350
Sound	po	miss				7237915	1			350
Sound	ki	miss				7240615	1			350
Sound	ro	miss				7243315	1			350
Sound	se	miss				7246015	1			350
Sound	po	miss				7248715	1			350
Sound	mi	miss				7251424	1			350
Sound	tu	miss				7254115	1			350
Sound	ga	miss				7256815	1			350
Sound	be	hit	1	455	2	7259516	1			350
Sound	nu	miss				7262316	1			350
Sound	za	miss				7265023	1			350
Sound	la	miss				7267724	1			350
Sound	di	miss				7270424	1			350
Sound	se	miss				7273116	1			350
Sound	za	miss				7275816	1			350
Sound	la	miss				7278516	1			350
Sound	ro	miss				7281222	1			350
Sound	di	miss				7283916	1			350
Sound	tu	miss				7286616	1			350
Sound	mi	hit	1	895	2	7289316	1			350
Sound	be	miss				7292021	1			350
Sound	po	miss				7294822	1			350
Sound	nu	miss				7297523	1			350
Sound	ki	miss				7300216	1			350
Sound	ga	miss				7302924	1			350
Sound	mi	miss				7305617	1			350
Sound	ki	miss				7308317	1			350
Sound	nu	miss				7311017	1			350
Sound	di	miss				7313717	1			350
Sound	tu	miss				7316422	1			350
Sound	po	miss				7319117	1			350
Sound	se	miss				7321824	1			350
Sound	ro	miss				7324518	1			350
Sound	be	miss				7327218	1			350
Sound	za	miss				7330018	1			350
Sound	ga	miss				7332718	1			350
Sound	la	miss				7335417	1			350
Sound	za	miss				7338118	1			350
Sound	ro	miss				7340818	1			350
Sound	mi	miss				7343518	1			350
Sound	ga	miss				7346218	1			350
Sound	tu	miss				7348918	1			350
Sound	se * 0.03	miss				7351618	1			350
Sound	po	miss				7354318	1			350
Sound	ki * 0.08	miss				7357024	1			350
Sound	di * 0.16	miss				7359718	1			350
Sound	nu * 0.22	miss				7362418	1			350
Sound	la * 0.31	miss				7365119	1			350
Picture	break	other				7367569	1	7499	2	0	next
Sound	Trial #12 incidental_rand_seq_A_12.txt	other				7385068	1			10000
Sound	Target: mi	other				7410068	1			35000
Picture	fixation	other				7412561	1	582553	2	0	next
Sound	be * 0.31	miss				7412921	1			350
Sound	po * 0.22	miss				7415729	1			350
Sound	za * 0.16	miss				7418427	1			350
Sound	ki * 0.08	miss				7421121	1			350
Sound	ro * 0.03	miss				7423862	1			350
Sound	ga	miss				7426526	1			350
Sound	tu	miss				7429228	1			350
Sound	nu	miss				7431929	1			350
Sound	di	miss				7434630	1			350
Sound	la	miss				7437329	1			350
Sound	mi	miss				7440021	1			350
Sound	se	miss				7442728	1			350
Sound	mi	hit	1	784	2	7445422	1			350
Sound	be	miss				7448121	1			350
Sound	ki	miss				7450921	1			350
Sound	di	hit	1	2345	2	7453621	1			350
Sound	la	miss				7456322	1			350
Sound	ro	miss				7459022	1			350
Sound	po	miss				7461722	1			350
Sound	nu	miss				7464422	1			350
Sound	se	miss				7467122	1			350
Sound	ga	miss				7469822	1			350
Sound	za	miss				7472522	1			350
Sound	tu	miss				7475222	1			350
Sound	za	miss				7477922	1			350
Sound	be	miss				7480622	1			350
Sound	tu	miss				7483422	1			350
Sound	ki	miss				7486129	1			350
Sound	ga	miss				7488822	1			350
Sound	nu	miss				7491522	1			350
Sound	ro	miss				7494223	1			350
Sound	po	miss				7496923	1			350
Sound	di	miss				7499623	1			350
Sound	se	miss				7502323	1			350
Sound	la	miss				7505022	1			350
Sound	mi	miss				7507732	1			350
Sound	nu	miss				7510424	1			350
Sound	ga	miss				7513124	1			350
Sound	la	hit	1	701	2	7515824	1			350
Sound	mi	miss				7518524	1			350
Sound	di	miss				7521224	1			350
Sound	ki	miss				7523924	1			350
Sound	za	miss				7526633	1			350
Sound	po	miss				7529329	1			350
Sound	be	miss				7532031	1			350
Sound	tu	miss				7534830	1			350
Sound	se	miss				7537524	1			350
Sound	ro	miss				7540230	1			350
Sound	di	miss				7542931	1			350
Sound	nu	miss				7545634	1			350
Sound	za	miss				7548324	1			350
Sound	ga	miss				7551033	1			350
Sound	se	miss				7553730	1			350
Sound	la	miss				7556434	1			350
Sound	ro	miss				7559125	1			350
Sound	be	miss				7561825	1			350
Sound	ki	miss				7564625	1			350
Sound	tu	miss				7567325	1			350
Sound	po	miss				7570025	1			350
Sound	mi	miss				7572725	1			350
Sound	nu	hit	1	1178	2	7575425	1			350
Sound	ki	miss				7578125	1			350
Sound	di	miss				7580825	1			350
Sound	la	miss				7583525	1			350
Sound	tu	miss				7586226	1			350
Sound	za	miss				7588925	1			350
Sound	mi	miss				7591626	1			350
Sound	po	miss				7594326	1			350
Sound	ga	hit	1	1496	2	7597026	1			350
Sound	ro	miss				7599726	1			350
Sound	se	miss				7602426	1			350
Sound	be	miss				7605126	1			350
Sound	se	miss				7607926	1			350
Sound	po	miss				7610626	1			350
Sound	ro	miss				7613326	1			350
Sound	tu	miss				7616026	1			350
Sound	di	miss				7618727	1			350
Sound	la	miss				7621427	1			350
Sound	ki	hit	1	1187	2	7624135	1			350
Sound	ga	miss				7626827	1			350
Sound	nu	miss				7629527	1			350
Sound	za	miss				7632236	1			350
Sound	mi	miss				7634936	1			350
Sound	be	miss				7637632	1			350
Sound	la	miss				7640427	1			350
Sound	ro	hit	1	1786	2	7643135	1			350
Sound	ga	miss				7645827	1			350
Sound	po	miss				7648578	1			350
Sound	nu	miss				7651336	1			350
Sound	be	miss				7654027	1			350
Sound	za	miss				7656828	1			350
Sound	ki	miss				7659528	1			350
Sound	mi	miss				7662228	1			350
Sound	se	miss				7664933	1			350
Sound	tu	miss				7667637	1			350
Sound	di	miss				7670333	1			350
Sound	nu	miss				7673028	1			350
Sound	ki	miss				7675728	1			350
Sound	mi	miss				7678428	1			350
Sound	za	miss				7681128	1			350
Sound	be	miss				7683828	1			350
Sound	se	miss				7686629	1			350
Sound	po	miss				7689329	1			350
Sound	tu	miss				7692029	1			350
Sound	ga	miss				7694738	1			350
