Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la	miss				5682048	1			350
Sound	tu	hit	1	1851	2	5684748	1			350
Sound	po	miss				5687448	1			350
Sound	nu	miss				5690148	1			350
Sound	tu	miss				5692848	1			350
Sound	di	miss				5695548	1			350
Sound	se	miss				5698248	1			350
Sound	be	miss				5700949	1			350
Sound	la	miss				5703749	1			350
Sound	ro	miss				5706449	1			350
Sound	za	miss				5709149	1			350
Sound	ki	hit	1	1309	2	5711849	1			350
Sound	ga	miss				5714549	1			350
Sound	mi	miss				5717249	1			350
Sound	se	miss				5719949	1			350
Sound	ki	miss				5722649	1			350
Sound	be	miss				5725349	1			350
Sound	za	miss				5728150	1			350
Sound	nu	miss				5730850	1			350
Sound	ga	miss				5733550	1			350
Sound	tu	miss				5736250	1			350
Sound	mi	miss				5738950	1			350
Sound	po	miss				5741650	1			350
Sound	ro	miss				5744350	1			350
Sound	di	miss				5747050	1			350
Sound	la	miss				5749750	1			350
Sound	be	hit	1	1427	2	5752450	1			350
Sound	za	miss				5755250	1			350
Sound	se	miss				5757950	1			350
Sound	la	miss				5760651	1			350
Sound	po	miss				5763351	1			350
Sound	di	hit	1	386	2	5766051	1			350
Sound	ga	miss				5768751	1			350
Sound	nu	miss				5771451	1			350
Sound	tu	miss				5774151	1			350
Sound	ro	miss				5776851	1			350
Sound	mi	miss				5779551	1			350
Sound	ki	miss				5782251	1			350
Sound	nu	miss				5784952	1			350
Sound	di	miss				5787652	1			350
Sound	be	miss				5790352	1			350
Sound	ga	miss				5793151	1			350
Sound	po	miss				5795852	1			350
Sound	ki	miss				5798552	1			350
Sound	tu	miss				5801252	1			350
Sound	la	miss				5803952	1			350
Sound	se	miss				5806652	1			350
Sound	za	miss				5809352	1			350
Sound	mi	miss				5812053	1			350
Sound	ro	miss				5814752	1			350
Sound	mi	miss				5817453	1			350
Sound	nu	miss				5820153	1			350
Sound	tu	miss				5822853	1			350
Sound	po	miss				5825553	1			350
Sound	ro	miss				5828253	1			350
Sound	la	miss				5830953	1			350
Sound	di	miss				5833653	1			350
Sound	be	miss				5836353	1			350
Sound	ga	miss				5839153	1			350
Sound	za	miss				5841853	1			350
Sound	ki	miss				5844554	1			350
Sound	se	miss				5847254	1			350
Sound	di	miss				5849954	1			350
Sound	se	miss				5852654	1			350
Sound	nu	miss				5855354	1			350
Sound	mi	miss				5858054	1			350
Sound	po	miss				5860754	1			350
Sound	la	miss				5863454	1			350
Sound	za	miss				5866154	1			350
Sound	ki	miss				5868854	1			350
Sound	be	miss				5871554	1			350
Sound	tu	miss				5874355	1			350
Sound	ro	miss				5877055	1			350
Sound	ga	miss				5879754	1			350
Sound	po	miss				5882455	1			350
Sound	ga	miss				5885155	1			350
Sound	la	miss				5887855	1			350
Sound	se	hit	1	2198	2	5890555	1			350
Sound	mi	miss				5893255	1			350
Sound	tu	miss				5895955	1			350
Sound	za	miss				5898655	1			350
Sound	di	miss				5901355	1			350
Sound	nu	miss				5904055	1			350
Sound	ro	miss				5906755	1			350
Sound	ki	miss				5909456	1			350
Sound	be	miss				5912156	1			350
Sound	la	miss				5914956	1			350
Sound	se	miss				5917656	1			350
Sound	ki	hit	1	157	2	5920356	1			350
Sound	ga	miss				5923056	1			350
Sound	ro	miss				5925756	1			350
Sound	di * 0.03	miss				5928457	1			350
Sound	mi	miss				5931157	1			350
Sound	za * 0.08	miss				5933857	1			350
Sound	po * 0.16	miss				5936557	1			350
Sound	nu * 0.22	miss				5939257	1			350
Sound	be * 0.31	miss				5941956	1			350
Picture	break	other				5944425	1	5827	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5960252	1			10000
Sound	Target: po	other				5985252	1			35000
Picture	fixation	other				5987713	1	582388	2	0	next
Sound	ga * 0.31	miss				5988066	1			350
Sound	di * 0.22	miss				5990759	1			350
Sound	ro * 0.16	miss				5993459	1			350
Sound	mi * 0.08	miss				5996159	1			350
Sound	be * 0.03	miss				5998859	1			350
Sound	se	miss				6001659	1			350
Sound	ki	miss				6004359	1			350
Sound	la	miss				6007059	1			350
Sound	tu	miss				6009759	1			350
Sound	za	miss				6012459	1			350
Sound	po	miss				6015159	1			350
Sound	nu	hit	1	2251	2	6017859	1			350
Sound	za	miss				6020559	1			350
Sound	nu	miss				6023259	1			350
Sound	mi	miss				6025959	1			350
Sound	di	miss				6028660	1			350
Sound	ro	miss				6031360	1			350
Sound	po	miss				6034060	1			350
Sound	be	hit	1	1989	2	6036760	1			350
Sound	ga	miss				6039559	1			350
Sound	se	miss				6042260	1			350
Sound	tu	miss				6044960	1			350
Sound	ki	miss				6047661	1			350
Sound	la	miss				6050360	1			350
Sound	di	miss				6053060	1			350
Sound	ga	miss				6055760	1			350
Sound	za	miss				6058460	1			350
Sound	be	miss				6061161	1			350
Sound	po	miss				6063961	1			350
Sound	nu	hit	1	1768	2	6066661	1			350
Sound	mi	miss				6069361	1			350
Sound	se	miss				6072061	1			350
Sound	tu	miss				6074761	1			350
Sound	ki	miss				6077461	1			350
Sound	la	miss				6080161	1			350
Sound	ro	miss				6082861	1			350
Sound	za	miss				6085562	1			350
Sound	tu	miss				6088261	1			350
Sound	ki	miss				6090962	1			350
Sound	mi	miss				6093661	1			350
Sound	ro	miss				6096362	1			350
Sound	be	miss				6099062	1			350
Sound	po	miss				6101862	1			350
Sound	ga	miss				6104562	1			350
Sound	nu	hit	1	1166	2	6107262	1			350
Sound	di	miss				6109962	1			350
Sound	la	miss				6112662	1			350
Sound	se	miss				6115362	1			350
Sound	nu	miss				6118062	1			350
Sound	di	miss				6120763	1			350
Sound	za	miss				6123463	1			350
Sound	mi	miss				6126163	1			350
Sound	po	miss				6128863	1			350
Sound	la	hit	1	2304	2	6131563	1			350
Sound	tu	miss				6134263	1			350
Sound	se	miss				6136963	1			350
Sound	be	miss				6139663	1			350
Sound	ro	miss				6142463	1			350
Sound	ki	miss				6145163	1			350
Sound	ga	miss				6147863	1			350
Sound	tu	miss				6150564	1			350
Sound	ki	miss				6153263	1			350
Sound	ga	miss				6155964	1			350
Sound	nu	miss				6158664	1			350
Sound	mi	miss				6161364	1			350
Sound	ro	miss				6164064	1			350
Sound	la	miss				6166764	1			350
Sound	di	miss				6169464	1			350
Sound	po	miss				6172164	1			350
Sound	be	miss				6174864	1			350
Sound	se	miss				6177665	1			350
Sound	za	miss				6180364	1			350
Sound	la	miss				6183065	1			350
Sound	po	miss				6185765	1			350
Sound	za	miss				6188465	1			350
Sound	nu	hit	1	1740	2	6191165	1			350
Sound	tu	miss				6193865	1			350
Sound	be	miss				6196565	1			350
Sound	di	miss				6199365	1			350
Sound	ga	hit	1	2040	2	6202065	1			350
Sound	ro	miss				6204765	1			350
Sound	mi	miss				6207466	1			350
Sound	ki	miss				6210166	1			350
Sound	se	miss				6212866	1			350
Sound	la	miss				6215565	1			350
Sound	po	miss				6218266	1			350
Sound	se	hit	1	1379	2	6220966	1			350
Sound	be	miss				6223666	1			350
Sound	ki	miss				6226466	1			350
Sound	za	miss				6229166	1			350
Sound	tu	miss				6231867	1			350
Sound	nu	miss				6234567	1			350
Sound	mi	miss				6237266	1			350
Sound	ga	miss				6239967	1			350
Sound	di	miss				6242667	1			350
Sound	ro	miss				6245367	1			350
Sound	po	miss				6248067	1			350
Sound	mi	hit	1	1497	2	6250767	1			350
Sound	di	miss				6253467	1			350
Sound	za	miss				6256167	1			350
Sound	tu	miss				6258867	1			350
Sound	nu	miss				6261567	1			350
Sound	ki	miss				6264268	1			350
Sound	ro	miss				6266967	1			350
Sound	be	miss				6269668	1			350
Sound	se	miss				6272467	1			350
Sound	ga	miss				6275168	1			350
Sound	la	miss				6277868	1			350
Sound	tu	miss				6280568	1			350
Sound	di	miss				6283268	1			350
Sound	nu	miss				6285968	1			350
Sound	ga	miss				6288668	1			350
Sound	po	miss				6291368	1			350
Sound	mi	hit	1	1634	2	6294068	1			350
Sound	la	miss				6296768	1			350
Sound	ki	miss				6299468	1			350
Sound	za	miss				6302169	1			350
Sound	ro	miss				6304869	1			350
Sound	se	miss				6307569	1			350
Sound	be	miss				6310269	1			350
Sound	se	miss				6313069	1			350
Sound	po	miss				6315769	1			350
Sound	be	miss				6318469	1			350
Sound	mi	miss				6321269	1			350
Sound	la	miss				6323969	1			350
Sound	di	miss				6326670	1			350
Sound	nu	miss				6329369	1			350
Sound	tu	miss				6332070	1			350
Sound	ki	miss				6334770	1			350
Sound	ga	miss				6337470	1			350
Sound	za	miss				6340170	1			350
Sound	ro	miss				6342870	1			350
Sound	la	miss				6345570	1			350
Sound	be	miss				6348270	1			350
Sound	za	miss				6351070	1			350
Sound	po	miss				6353770	1			350
Sound	tu	miss				6356470	1			350
Sound	ga	miss				6359170	1			350
Sound	se	miss				6361870	1			350
Sound	ki	miss				6364570	1			350
Sound	mi	miss				6367271	1			350
Sound	ro	miss				6369971	1			350
Sound	nu	miss				6372671	1			350
Sound	di	miss				6375371	1			350
Sound	po	miss				6378071	1			350
Sound	la	miss				6380771	1			350
Sound	se	miss				6383471	1			350
Sound	nu	miss				6386171	1			350
Sound	mi	miss				6388871	1			350
Sound	be	miss				6391571	1			350
Sound	ki	miss				6394371	1			350
Sound	di	miss				6397072	1			350
Sound	ro	miss				6399772	1			350
Sound	za	miss				6402472	1			350
Sound	ga	miss				6405172	1			350
Sound	tu	miss				6407872	1			350
Sound	ro	miss				6410572	1			350
Sound	ki	miss				6413272	1			350
Sound	la	miss				6415973	1			350
Sound	ga	miss				6418672	1			350
Sound	di	miss				6421372	1			350
Sound	be	miss				6424072	1			350
Sound	za	miss				6426873	1			350
Sound	tu	miss				6429573	1			350
Sound	nu	miss				6432273	1			350
Sound	po	miss				6434973	1			350
Sound	se	hit	1	2346	2	6437673	1			350
Sound	mi	miss				6440373	1			350
Sound	ga	miss				6443073	1			350
Sound	se	miss				6445773	1			350
Sound	be	miss				6448473	1			350
Sound	la	miss				6451273	1			350
Sound	za	miss				6453973	1			350
Sound	ro	miss				6456674	1			350
Sound	nu	miss				6459374	1			350
Sound	tu	miss				6462074	1			350
Sound	di	miss				6464774	1			350
Sound	ki	miss				6467474	1			350
Sound	mi	miss				6470174	1			350
Sound	po	miss				6472874	1			350
Sound	se	miss				6475574	1			350
Sound	tu	hit	1	64	2	6478274	1			350
Sound	be	miss				6480974	1			350
Sound	nu	miss				6483775	1			350
Sound	la	miss				6486475	1			350
Sound	mi	miss				6489174	1			350
Sound	di	miss				6491876	1			350
Sound	po	miss				6494575	1			350
Sound	ro	miss				6497275	1			350
Sound	ga	hit	1	842	2	6499975	1			350
Sound	za	miss				6502675	1			350
Sound	ki	miss				6505375	1			350
Sound	po	miss				6508075	1			350
Sound	tu	miss				6510775	1			350
Sound	za	hit	1	463	2	6513475	1			350
Sound	ro	miss				6516176	1			350
Sound	se	miss				6518876	1			350
Sound	mi	miss				6521576	1			350
Sound	di	miss				6524276	1			350
Sound	la	miss				6526976	1			350
Sound	nu	miss				6529676	1			350
Sound	ki	miss				6532376	1			350
Sound	be	miss				6535077	1			350
Sound	ga	miss				6537877	1			350
Sound	po	miss				6540576	1			350
Sound	ga	miss				6543276	1			350
Sound	di	hit	1	759	2	6545977	1			350
Sound	za	miss				6548677	1			350
Sound	be	miss				6551377	1			350
Sound	la * 0.03	miss				6554177	1			350
Sound	mi	miss				6556877	1			350
Sound	ki * 0.08	miss				6559577	1			350
Sound	tu * 0.16	miss				6562277	1			350
Sound	se * 0.22	miss				6564977	1			350
Sound	ro * 0.31	miss				6567677	1			350
Picture	break	other				6570101	1	6327	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6586428	1			10000
Sound	Target: tu	other				6611428	1			35000
Picture	fixation	other				6613888	1	582389	2	0	next
Sound	ga * 0.31	miss				6614242	1			350
Sound	za * 0.22	miss				6616979	1			350
Sound	ro * 0.16	miss				6619679	1			350
Sound	po * 0.08	miss				6622379	1			350
Sound	mi * 0.03	miss				6625079	1			350
Sound	la	miss				6627779	1			350
Sound	di	miss				6630480	1			350
Sound	tu	miss				6633179	1			350
Sound	ki	hit	1	1573	2	6635880	1			350
Sound	nu	miss				6638580	1			350
Sound	se	miss				6641280	1			350
Sound	be	miss				6643980	1			350
Sound	ro	miss				6646780	1			350
Sound	mi	miss				6649480	1			350
Sound	za	miss				6652180	1			350
Sound	ga	miss				6654880	1			350
Sound	po	miss				6657580	1			350
Sound	tu	miss				6660280	1			350
Sound	di	miss				6662981	1			350
Sound	be	hit	1	412	2	6665681	1			350
Sound	la	miss				6668481	1			350
Sound	se	miss				6671181	1			350
Sound	ki	miss				6673881	1			350
Sound	nu	miss				6676581	1			350
Sound	ki	miss				6679281	1			350
Sound	di	miss				6681981	1			350
Sound	za	miss				6684682	1			350
Sound	nu	miss				6687381	1			350
Sound	ga	miss				6690082	1			350
Sound	po	miss				6692782	1			350
Sound	mi	miss				6695482	1			350
Sound	ro	miss				6698182	1			350
Sound	tu	miss				6700882	1			350
Sound	be	hit	1	1951	2	6703581	1			350
Sound	se	miss				6706382	1			350
Sound	la	miss				6709082	1			350
Sound	nu	miss				6711782	1			350
Sound	la	miss				6714482	1			350
Sound	tu	miss				6717182	1			350
Sound	ro	miss				6719882	1			350
Sound	za	miss				6722582	1			350
Sound	mi	miss				6725283	1			350
Sound	be	miss				6727983	1			350
Sound	se	miss				6730782	1			350
Sound	di	miss				6733483	1			350
Sound	po	miss				6736183	1			350
Sound	ga	miss				6738883	1			350
Sound	ki	miss				6741583	1			350
Sound	mi	miss				6744283	1			350
Sound	la	miss				6746983	1			350
Sound	ki	miss				6749683	1			350
Sound	ro	miss				6752383	1			350
Sound	se	miss				6755084	1			350
Sound	ga	miss				6757784	1			350
Sound	di	miss				6760484	1			350
Sound	po	miss				6763184	1			350
Sound	be	miss				6765884	1			350
Sound	za	miss				6768684	1			350
Sound	nu	miss				6771384	1			350
Sound	tu	miss				6774084	1			350
Sound	se	hit	1	1626	2	6776784	1			350
Sound	za	miss				6779484	1			350
Sound	ga	miss				6782185	1			350
Sound	mi	miss				6784885	1			350
Sound	ki	miss				6787585	1			350
Sound	tu	miss				6790285	1			350
Sound	la	miss				6792985	1			350
Sound	be	hit	1	484	2	6795685	1			350
Sound	nu	miss				6798485	1			350
Sound	ro	miss				6801185	1			350
Sound	di	miss				6803885	1			350
Sound	po	miss				6806585	1			350
Sound	di	miss				6809285	1			350
Sound	po	miss				6811985	1			350
Sound	nu	miss				6814686	1			350
Sound	ro	miss				6817385	1			350
Sound	tu	miss				6820086	1			350
Sound	se	miss				6822786	1			350
Sound	za	hit	1	122	2	6825486	1			350
Sound	ga	miss				6828186	1			350
Sound	la	miss				6830886	1			350
Sound	ki	miss				6833586	1			350
Sound	mi	miss				6836286	1			350
Sound	be	miss				6838987	1			350
Sound	di	miss				6841787	1			350
Sound	ga	miss				6844487	1			350
Sound	ki	miss				6847187	1			350
Sound	mi	miss				6849887	1			350
Sound	po	miss				6852587	1			350
Sound	nu	miss				6855287	1			350
Sound	tu	miss				6857987	1			350
Sound	be	hit	1	1001	2	6860687	1			350
Sound	se	miss				6863487	1			350
Sound	ro	miss				6866187	1			350
Sound	la	miss				6868887	1			350
Sound	za	miss				6871587	1			350
Sound	mi	miss				6874288	1			350
Sound	di	miss				6876988	1			350
Sound	za	miss				6879688	1			350
Sound	nu	miss				6882388	1			350
Sound	la	miss				6885088	1			350
Sound	tu	miss				6887788	1			350
Sound	ga	miss				6890488	1			350
Sound	ro	miss				6893188	1			350
Sound	ki	miss				6895889	1			350
Sound	be	miss				6898588	1			350
Sound	se	miss				6901388	1			350
Sound	po	miss				6904088	1			350
Sound	se	miss				6906788	1			350
Sound	po	miss				6909489	1			350
Sound	ro	miss				6912189	1			350
Sound	ki	miss				6914889	1			350
Sound	nu	miss				6917589	1			350
Sound	ga	miss				6920289	1			350
Sound	za	miss				6922989	1			350
Sound	di	miss				6925689	1			350
Sound	be	miss				6928389	1			350
Sound	mi	miss				6931189	1			350
Sound	tu	miss				6933890	1			350
Sound	la	miss				6936590	1			350
Sound	za	miss				6939290	1			350
Sound	mi	miss				6941990	1			350
Sound	po	miss				6944690	1			350
Sound	nu	miss				6947390	1			350
Sound	ga	miss				6950090	1			350
Sound	ki	miss				6952790	1			350
Sound	tu	miss				6955490	1			350
Sound	se	miss				6958191	1			350
Sound	ro	miss				6960891	1			350
Sound	be	miss				6963590	1			350
Sound	di	miss				6966391	1			350
Sound	la	miss				6969091	1			350
Sound	ga	miss				6971791	1			350
Sound	di	miss				6974491	1			350
Sound	ki	miss				6977191	1			350
Sound	tu	miss				6979891	1			350
Sound	po	hit	1	1413	2	6982591	1			350
Sound	mi	miss				6985292	1			350
Sound	se	miss				6987991	1			350
Sound	za	miss				6990691	1			350
Sound	be	miss				6993392	1			350
Sound	la	miss				6996192	1			350
Sound	nu	miss				6998892	1			350
Sound	ro	miss				7001592	1			350
Sound	ga	miss				7004292	1			350
Sound	nu	miss				7006992	1			350
Sound	se	miss				7009692	1			350
Sound	ro	miss				7012392	1			350
Sound	po	miss				7015092	1			350
Sound	be	miss				7017792	1			350
Sound	mi	miss				7020593	1			350
Sound	za	miss				7023292	1			350
Sound	tu	miss				7025993	1			350
Sound	di	hit	1	2270	2	7028693	1			350
Sound	la	miss				7031393	1			350
Sound	ki	miss				7034093	1			350
Sound	za	miss				7036793	1			350
Sound	mi	miss				7039493	1			350
Sound	tu	miss				7042196	1			350
Sound	di	miss				7044893	1			350
Sound	la	hit	1	1609	2	7047593	1			350
Sound	nu	miss				7050293	1			350
Sound	be	miss				7052994	1			350
Sound	se	miss				7055794	1			350
Sound	ro	miss				7058494	1			350
Sound	ki	miss				7061194	1			350
Sound	ga	miss				7063894	1			350
Sound	po	miss				7066594	1			350
Sound	ki	miss				7069294	1			350
Sound	ro	miss				7071994	1			350
Sound	se	miss				7074694	1			350
Sound	po	miss				7077394	1			350
Sound	mi	miss				7080094	1			350
Sound	tu	miss				7082794	1			350
Sound	ga	miss				7085495	1			350
Sound	be	hit	1	686	2	7088195	1			350
Sound	nu	miss				7090995	1			350
Sound	za	miss				7093695	1			350
Sound	la	miss				7096395	1			350
Sound	di	miss				7099095	1			350
Sound	se	miss				7101795	1			350
Sound	za	miss				7104495	1			350
Sound	la	miss				7107196	1			350
Sound	ro	miss				7109896	1			350
Sound	di	miss				7112596	1			350
Sound	tu	miss				7115296	1			350
Sound	mi	miss				7117995	1			350
Sound	be	miss				7120696	1			350
Sound	po	miss				7123496	1			350
Sound	nu	miss				7126196	1			350
Sound	ki	miss				7128896	1			350
Sound	ga	miss				7131596	1			350
Sound	mi	miss				7134296	1			350
Sound	ki	miss				7136996	1			350
Sound	nu	miss				7139697	1			350
Sound	di	miss				7142397	1			350
Sound	tu	miss				7145097	1			350
Sound	po	hit	1	1323	2	7147797	1			350
Sound	se	miss				7150497	1			350
Sound	ro	miss				7153197	1			350
Sound	be	miss				7155897	1			350
Sound	za	miss				7158697	1			350
Sound	ga	miss				7161397	1			350
Sound	la	miss				7164097	1			350
Sound	za	miss				7166797	1			350
Sound	ro	miss				7169497	1			350
Sound	mi	miss				7172198	1			350
Sound	ga	miss				7174897	1			350
Sound	tu	miss				7177598	1			350
Sound	se * 0.03	miss				7180298	1			350
Sound	po	miss				7182998	1			350
Sound	ki * 0.08	miss				7185698	1			350
Sound	di * 0.16	miss				7188398	1			350
Sound	nu * 0.22	miss				7191098	1			350
Sound	la * 0.31	miss				7193798	1			350
Picture	break	other				7196277	1	4329	2	0	next
Sound	Trial #12 incidental_rand_seq_A_12.txt	other				7210606	1			10000
Sound	Target: mi	other				7235606	1			35000
Picture	fixation	other				7238066	1	582389	2	0	next
Sound	be * 0.31	miss				7238419	1			350
Sound	po * 0.22	miss				7241200	1			350
Sound	za * 0.16	miss				7243900	1			350
Sound	ki * 0.08	miss				7246600	1			350
Sound	ro * 0.03	miss				7249300	1			350
Sound	ga	miss				7252000	1			350
Sound	tu	miss				7254700	1			350
Sound	nu	miss				7257400	1			350
Sound	di	miss				7260101	1			350
Sound	la	miss				7262800	1			350
Sound	mi	miss				7265501	1			350
Sound	se	hit	1	2116	2	7268201	1			350
Sound	mi	miss				7270901	1			350
Sound	be	miss				7273601	1			350
Sound	ki	miss				7276401	1			350
Sound	di	miss				7279101	1			350
Sound	la	miss				7281801	1			350
Sound	ro	miss				7284501	1			350
Sound	po	miss				7287201	1			350
Sound	nu	miss				7289901	1			350
Sound	se	miss				7292602	1			350
Sound	ga	miss				7295302	1			350
Sound	za	miss				7298002	1			350
