Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				5311683	1			350
Sound	la	miss				5314383	1			350
Sound	di	miss				5317083	1			350
Sound	se	miss				5319783	1			350
Sound	ro	miss				5322484	1			350
Sound	tu	miss				5325183	1			350
Sound	be	miss				5327884	1			350
Sound	za	miss				5330684	1			350
Sound	ga	miss				5333384	1			350
Sound	mi	miss				5336084	1			350
Sound	po	miss				5338784	1			350
Sound	ki	miss				5341484	1			350
Sound	ga	miss				5344184	1			350
Sound	se	miss				5346884	1			350
Sound	za	miss				5349584	1			350
Sound	be	miss				5352285	1			350
Sound	nu	miss				5355085	1			350
Sound	di	hit	1	1580	2	5357785	1			350
Sound	ro	miss				5360485	1			350
Sound	mi	miss				5363185	1			350
Sound	ki	miss				5365885	1			350
Sound	tu	miss				5368585	1			350
Sound	po	miss				5371286	1			350
Sound	la	miss				5373986	1			350
Sound	po	miss				5376686	1			350
Sound	be	miss				5379386	1			350
Sound	di	miss				5382186	1			350
Sound	za	miss				5384886	1			350
Sound	ga	hit	1	2339	2	5387586	1			350
Sound	tu	miss				5390286	1			350
Sound	ro	miss				5392988	1			350
Sound	mi	miss				5395687	1			350
Sound	ki	miss				5398387	1			350
Sound	nu	miss				5401087	1			350
Sound	se	miss				5403787	1			350
Sound	la	hit	1	1117	2	5406487	1			350
Sound	mi	miss				5409187	1			350
Sound	tu	miss				5411887	1			350
Sound	la	miss				5414588	1			350
Sound	po	miss				5417287	1			350
Sound	za	miss				5419988	1			350
Sound	ki	miss				5422688	1			350
Sound	ro	miss				5425388	1			350
Sound	nu	miss				5428088	1			350
Sound	be	miss				5430788	1			350
Sound	ga	hit	1	95	2	5433589	1			350
Sound	di	miss				5436289	1			350
Sound	se	miss				5438989	1			350
Sound	ro	miss				5441689	1			350
Sound	nu	miss				5444389	1			350
Sound	za	miss				5447089	1			350
Sound	di	hit	1	695	2	5449789	1			350
Sound	be	miss				5452489	1			350
Sound	po	miss				5455289	1			350
Sound	se	miss				5457989	1			350
Sound	ki	miss				5460690	1			350
Sound	mi	miss				5463390	1			350
Sound	ga	miss				5466090	1			350
Sound	la	miss				5468790	1			350
Sound	tu	miss				5471490	1			350
Sound	po	miss				5474190	1			350
Sound	nu	miss				5476890	1			350
Sound	tu	hit	1	1453	2	5479590	1			350
Sound	di	miss				5482291	1			350
Sound	se	miss				5484991	1			350
Sound	be	miss				5487691	1			350
Sound	la	miss				5490491	1			350
Sound	ro	miss				5493191	1			350
Sound	za	miss				5495891	1			350
Sound	ki	miss				5498591	1			350
Sound	ga	miss				5501292	1			350
Sound	mi	miss				5503991	1			350
Sound	se	miss				5506692	1			350
Sound	ki	miss				5509392	1			350
Sound	be	miss				5512092	1			350
Sound	za	miss				5514892	1			350
Sound	nu	miss				5517592	1			350
Sound	ga	miss				5520292	1			350
Sound	tu	miss				5522992	1			350
Sound	mi	miss				5525692	1			350
Sound	po	miss				5528392	1			350
Sound	ro	miss				5531093	1			350
Sound	di	miss				5533793	1			350
Sound	la	miss				5536493	1			350
Sound	be	miss				5539193	1			350
Sound	za	miss				5541993	1			350
Sound	se	miss				5544693	1			350
Sound	la	miss				5547393	1			350
Sound	po	miss				5550093	1			350
Sound	di	miss				5552794	1			350
Sound	ga	miss				5555494	1			350
Sound	nu	miss				5558194	1			350
Sound	tu	miss				5560894	1			350
Sound	ro	hit	1	2088	2	5563594	1			350
Sound	mi	miss				5566294	1			350
Sound	ki	miss				5568994	1			350
Sound	nu	miss				5571694	1			350
Sound	di	miss				5574395	1			350
Sound	be	miss				5577095	1			350
Sound	ga	miss				5579895	1			350
Sound	po	miss				5582595	1			350
Sound	ki	miss				5585295	1			350
Sound	tu	miss				5587995	1			350
Sound	la	miss				5590695	1			350
Sound	se	miss				5593395	1			350
Sound	za	miss				5596096	1			350
Sound	mi	miss				5598796	1			350
Sound	ro	miss				5601496	1			350
Sound	mi	miss				5604196	1			350
Sound	nu	miss				5606896	1			350
Sound	tu	hit	1	1445	2	5609596	1			350
Sound	po	miss				5612297	1			350
Sound	ro	miss				5614996	1			350
Sound	la	miss				5617697	1			350
Sound	di	miss				5620396	1			350
Sound	be	miss				5623097	1			350
Sound	ga	miss				5625897	1			350
Sound	za	miss				5628597	1			350
Sound	ki	miss				5631297	1			350
Sound	se	miss				5633997	1			350
Sound	di	miss				5636697	1			350
Sound	se	miss				5639397	1			350
Sound	nu	miss				5642098	1			350
Sound	mi	miss				5644798	1			350
Sound	po	hit	1	823	2	5647498	1			350
Sound	la	miss				5650198	1			350
Sound	za	miss				5652899	1			350
Sound	ki	miss				5655598	1			350
Sound	be	miss				5658298	1			350
Sound	tu	miss				5661098	1			350
Sound	ro	miss				5663799	1			350
Sound	ga	miss				5666498	1			350
Sound	po	miss				5669198	1			350
Sound	ga	miss				5671899	1			350
Sound	la	miss				5674599	1			350
Sound	se	miss				5677299	1			350
Sound	mi	miss				5679999	1			350
Sound	tu	miss				5682699	1			350
Sound	za	miss				5685399	1			350
Sound	di	miss				5688099	1			350
Sound	nu	miss				5690799	1			350
Sound	ro	miss				5693500	1			350
Sound	ki	miss				5696200	1			350
Sound	be	miss				5698900	1			350
Sound	la	miss				5701700	1			350
Sound	se	miss				5704400	1			350
Sound	ki	miss				5707100	1			350
Sound	ga	miss				5709800	1			350
Sound	ro	miss				5712501	1			350
Sound	di * 0.03	miss				5715201	1			350
Sound	mi	miss				5717901	1			350
Sound	za * 0.08	miss				5720601	1			350
Sound	po * 0.16	miss				5723301	1			350
Sound	nu * 0.22	miss				5726001	1			350
Sound	be * 0.31	miss				5728701	1			350
Picture	break	other				5731216	1	107222	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5848438	1			10000
Sound	Target: po	other				5873438	1			35000
Picture	fixation	other				5875899	1	582395	2	0	next
Sound	ga * 0.31	miss				5876252	1			350
Sound	di * 0.22	miss				5878908	1			350
Sound	ro * 0.16	miss				5881608	1			350
Sound	mi * 0.08	miss				5884308	1			350
Sound	be * 0.03	miss				5887008	1			350
Sound	se	miss				5889809	1			350
Sound	ki	miss				5892509	1			350
Sound	la	miss				5895209	1			350
Sound	tu	miss				5897909	1			350
Sound	za	miss				5900609	1			350
Sound	po	miss				5903309	1			350
Sound	nu	miss				5906009	1			350
Sound	za	miss				5908709	1			350
Sound	nu	miss				5911410	1			350
Sound	mi	miss				5914110	1			350
Sound	di	miss				5916810	1			350
Sound	ro	miss				5919510	1			350
Sound	po	miss				5922210	1			350
Sound	be	miss				5924910	1			350
Sound	ga	hit	1	527	2	5927710	1			350
Sound	se	miss				5930410	1			350
Sound	tu	miss				5933111	1			350
Sound	ki	miss				5935810	1			350
Sound	la	miss				5938511	1			350
Sound	di	miss				5941211	1			350
Sound	ga	miss				5943911	1			350
Sound	za	miss				5946611	1			350
Sound	be	miss				5949311	1			350
Sound	po	miss				5952112	1			350
Sound	nu	hit	1	1825	2	5954811	1			350
Sound	mi	miss				5957512	1			350
Sound	se	miss				5960212	1			350
Sound	tu	miss				5962912	1			350
Sound	ki	miss				5965612	1			350
Sound	la	miss				5968312	1			350
Sound	ro	miss				5971012	1			350
Sound	za	miss				5973712	1			350
Sound	tu	miss				5976412	1			350
Sound	ki	miss				5979112	1			350
Sound	mi	miss				5981812	1			350
Sound	ro	miss				5984513	1			350
Sound	be	miss				5987213	1			350
Sound	po	miss				5990013	1			350
Sound	ga	hit	1	1043	2	5992713	1			350
Sound	nu	miss				5995413	1			350
Sound	di	miss				5998113	1			350
Sound	la	miss				6000813	1			350
Sound	se	miss				6003514	1			350
Sound	nu	miss				6006213	1			350
Sound	di	miss				6008913	1			350
Sound	za	miss				6011614	1			350
Sound	mi	miss				6014315	1			350
Sound	po	miss				6017014	1			350
Sound	la	miss				6019714	1			350
Sound	tu	miss				6022414	1			350
Sound	se	miss				6025114	1			350
Sound	be	miss				6027815	1			350
Sound	ro	miss				6030614	1			350
Sound	ki	miss				6033315	1			350
Sound	ga	miss				6036015	1			350
Sound	tu	miss				6038715	1			350
Sound	ki	miss				6041415	1			350
Sound	ga	miss				6044115	1			350
Sound	nu	miss				6046815	1			350
Sound	mi	miss				6049515	1			350
Sound	ro	miss				6052216	1			350
Sound	la	miss				6054916	1			350
Sound	di	miss				6057616	1			350
Sound	po	miss				6060316	1			350
Sound	be	miss				6063016	1			350
Sound	se	hit	1	99	2	6065816	1			350
Sound	za	miss				6068516	1			350
Sound	la	miss				6071216	1			350
Sound	po	miss				6073917	1			350
Sound	za	miss				6076617	1			350
Sound	nu	hit	1	1638	2	6079317	1			350
Sound	tu	miss				6082017	1			350
Sound	be	miss				6084717	1			350
Sound	di	miss				6087519	1			350
Sound	ga	miss				6090217	1			350
Sound	ro	miss				6092917	1			350
Sound	mi	miss				6095617	1			350
Sound	ki	miss				6098318	1			350
Sound	se	miss				6101018	1			350
Sound	la	miss				6103718	1			350
Sound	po	miss				6106418	1			350
Sound	se	hit	1	1836	2	6109118	1			350
Sound	be	miss				6111818	1			350
Sound	ki	miss				6114618	1			350
Sound	za	miss				6117318	1			350
Sound	tu	miss				6120019	1			350
Sound	nu	miss				6122719	1			350
Sound	mi	miss				6125419	1			350
Sound	ga	miss				6128119	1			350
Sound	di	miss				6130819	1			350
Sound	ro	miss				6133519	1			350
Sound	po	hit	1	1294	2	6136219	1			350
Sound	mi	miss				6138919	1			350
Sound	di	miss				6141620	1			350
Sound	za	miss				6144320	1			350
Sound	tu	miss				6147020	1			350
Sound	nu	miss				6149720	1			350
Sound	ki	miss				6152421	1			350
Sound	ro	miss				6155120	1			350
Sound	be	miss				6157820	1			350
Sound	se	miss				6160620	1			350
Sound	ga	miss				6163320	1			350
Sound	la	miss				6166021	1			350
Sound	tu	miss				6168720	1			350
Sound	di	miss				6171421	1			350
Sound	nu	miss				6174121	1			350
Sound	ga	miss				6176821	1			350
Sound	po	miss				6179521	1			350
Sound	mi	miss				6182221	1			350
Sound	la	hit	1	1711	2	6184922	1			350
Sound	ki	miss				6187621	1			350
Sound	za	miss				6190322	1			350
Sound	ro	miss				6193022	1			350
Sound	se	miss				6195722	1			350
Sound	be	miss				6198422	1			350
Sound	se	miss				6201222	1			350
Sound	po	miss				6203922	1			350
Sound	be	hit	1	1450	2	6206622	1			350
Sound	mi	miss				6209422	1			350
Sound	la	miss				6212122	1			350
Sound	di	miss				6214823	1			350
Sound	nu	miss				6217523	1			350
Sound	tu	miss				6220223	1			350
Sound	ki	miss				6222923	1			350
Sound	ga	miss				6225623	1			350
Sound	za	miss				6228323	1			350
Sound	ro	miss				6231024	1			350
Sound	la	hit	1	1149	2	6233723	1			350
Sound	be	miss				6236424	1			350
Sound	za	miss				6239224	1			350
Sound	po	miss				6241924	1			350
Sound	tu	miss				6244624	1			350
Sound	ga	hit	1	1228	2	6247324	1			350
Sound	se	miss				6250024	1			350
Sound	ki	miss				6252724	1			350
Sound	mi	miss				6255425	1			350
Sound	ro	miss				6258124	1			350
Sound	nu	hit	1	2131	2	6260825	1			350
Sound	di	miss				6263525	1			350
Sound	po	miss				6266225	1			350
Sound	la	miss				6268925	1			350
Sound	se	miss				6271625	1			350
Sound	nu	hit	1	547	2	6274325	1			350
Sound	mi	miss				6277025	1			350
Sound	be	miss				6279725	1			350
Sound	ki	miss				6282526	1			350
Sound	di	miss				6285226	1			350
Sound	ro	miss				6287926	1			350
Sound	za	hit	1	1205	2	6290626	1			350
Sound	ga	miss				6293326	1			350
Sound	tu	miss				6296026	1			350
Sound	ro	miss				6298726	1			350
Sound	ki	miss				6301426	1			350
Sound	la	hit	1	424	2	6304127	1			350
Sound	ga	miss				6306827	1			350
Sound	di	miss				6309527	1			350
Sound	be	miss				6312227	1			350
Sound	za	miss				6315027	1			350
Sound	tu	miss				6317727	1			350
Sound	nu	miss				6320427	1			350
Sound	po	hit	1	1344	2	6323127	1			350
Sound	se	hit	1	83	2	6325828	1			350
Sound	mi	miss				6328528	1			350
Sound	ga	miss				6331228	1			350
Sound	se	miss				6333928	1			350
Sound	be	miss				6336628	1			350
Sound	la	miss				6339428	1			350
Sound	za	miss				6342128	1			350
Sound	ro	miss				6344828	1			350
Sound	nu	miss				6347529	1			350
Sound	tu	miss				6350229	1			350
Sound	di	miss				6352929	1			350
Sound	ki	miss				6355629	1			350
Sound	mi	miss				6358330	1			350
Sound	po	miss				6361029	1			350
Sound	se	miss				6363729	1			350
Sound	tu	miss				6366429	1			350
Sound	be	miss				6369129	1			350
Sound	nu	miss				6371930	1			350
Sound	la	miss				6374630	1			350
Sound	mi	miss				6377330	1			350
Sound	di	miss				6380030	1			350
Sound	po	miss				6382730	1			350
Sound	ro	miss				6385430	1			350
Sound	ga	miss				6388130	1			350
Sound	za	miss				6390830	1			350
Sound	ki	miss				6393531	1			350
Sound	po	miss				6396231	1			350
Sound	tu	miss				6398931	1			350
Sound	za	miss				6401631	1			350
Sound	ro	miss				6404331	1			350
Sound	se	hit	1	1678	2	6407031	1			350
Sound	mi	miss				6409731	1			350
Sound	di	miss				6412431	1			350
Sound	la	miss				6415132	1			350
Sound	nu	miss				6417832	1			350
Sound	ki	miss				6420532	1			350
Sound	be	miss				6423232	1			350
Sound	ga	miss				6426032	1			350
Sound	po	miss				6428732	1			350
Sound	ga	miss				6431432	1			350
Sound	di	miss				6434132	1			350
Sound	za	hit	1	2117	2	6436832	1			350
Sound	be	miss				6439533	1			350
Sound	la * 0.03	miss				6442333	1			350
Sound	mi	miss				6445033	1			350
Sound	ki * 0.08	miss				6447733	1			350
Sound	tu * 0.16	miss				6450433	1			350
Sound	se * 0.22	miss				6453133	1			350
Sound	ro * 0.31	miss				6455833	1			350
Picture	break	other				6458294	1	11488	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6479782	1			10000
Sound	Target: tu	other				6504782	1			35000
Picture	fixation	other				6507243	1	582396	2	0	next
Sound	ga * 0.31	miss				6507597	1			350
Sound	za * 0.22	miss				6510336	1			350
Sound	ro * 0.16	miss				6513036	1			350
Sound	po * 0.08	miss				6515736	1			350
Sound	mi * 0.03	miss				6518436	1			350
Sound	la	miss				6521136	1			350
Sound	di	miss				6523837	1			350
Sound	tu	miss				6526536	1			350
Sound	ki	hit	1	1712	2	6529236	1			350
Sound	nu	miss				6531937	1			350
Sound	se	miss				6534637	1			350
Sound	be	miss				6537337	1			350
Sound	ro	miss				6540137	1			350
Sound	mi	miss				6542837	1			350
Sound	za	miss				6545537	1			350
Sound	ga	miss				6548237	1			350
Sound	po	miss				6550937	1			350
Sound	tu	miss				6553638	1			350
Sound	di	hit	1	1409	2	6556338	1			350
Sound	be	miss				6559038	1			350
Sound	la	miss				6561838	1			350
Sound	se	miss				6564538	1			350
Sound	ki	miss				6567238	1			350
Sound	nu	miss				6569938	1			350
Sound	ki	miss				6572638	1			350
Sound	di	miss				6575339	1			350
Sound	za	miss				6578039	1			350
Sound	nu	miss				6580739	1			350
Sound	ga	miss				6583439	1			350
Sound	po	miss				6586139	1			350
Sound	mi	miss				6588839	1			350
Sound	ro	miss				6591539	1			350
Sound	tu	miss				6594240	1			350
Sound	be	hit	1	1688	2	6596939	1			350
Sound	se	miss				6599739	1			350
Sound	la	miss				6602440	1			350
Sound	nu	miss				6605140	1			350
Sound	la	miss				6607840	1			350
Sound	tu	miss				6610540	1			350
Sound	ro	miss				6613240	1			350
Sound	za	hit	1	286	2	6615941	1			350
Sound	mi	miss				6618640	1			350
Sound	be	miss				6621341	1			350
Sound	se	miss				6624141	1			350
Sound	di	miss				6626841	1			350
Sound	po	miss				6629541	1			350
Sound	ga	miss				6632242	1			350
Sound	ki	miss				6634941	1			350
Sound	mi	miss				6637641	1			350
Sound	la	miss				6640341	1			350
Sound	ki	miss				6643041	1			350
Sound	ro	miss				6645742	1			350
Sound	se	miss				6648442	1			350
Sound	ga	miss				6651142	1			350
Sound	di	miss				6653842	1			350
Sound	po	miss				6656542	1			350
Sound	be	miss				6659242	1			350
Sound	za	miss				6662043	1			350
Sound	nu	miss				6664742	1			350
Sound	tu	miss				6667443	1			350
Sound	se	miss				6670142	1			350
Sound	za	miss				6672843	1			350
Sound	ga	miss				6675543	1			350
Sound	mi	miss				6678243	1			350
Sound	ki	miss				6680943	1			350
Sound	tu	miss				6683644	1			350
Sound	la	miss				6686343	1			350
Sound	be	hit	1	701	2	6689044	1			350
Sound	nu	miss				6691844	1			350
Sound	ro	miss				6694544	1			350
Sound	di	miss				6697244	1			350
Sound	po	miss				6699944	1			350
Sound	di	miss				6702644	1			350
Sound	po	miss				6705344	1			350
Sound	nu	miss				6708045	1			350
Sound	ro	miss				6710744	1			350
Sound	tu	miss				6713445	1			350
Sound	se	miss				6716145	1			350
Sound	za	hit	1	340	2	6718845	1			350
Sound	ga	miss				6721545	1			350
Sound	la	miss				6724245	1			350
Sound	ki	miss				6726945	1			350
Sound	mi	miss				6729645	1			350
Sound	be	miss				6732345	1			350
Sound	di	miss				6735146	1			350
Sound	ga	miss				6737846	1			350
Sound	ki	miss				6740546	1			350
Sound	mi	miss				6743246	1			350
Sound	po	miss				6745946	1			350
Sound	nu	miss				6748646	1			350
Sound	tu	miss				6751346	1			350
Sound	be	hit	1	2018	2	6754046	1			350
Sound	se	miss				6756847	1			350
Sound	ro	miss				6759547	1			350
Sound	la	miss				6762247	1			350
Sound	za	miss				6764947	1			350
Sound	mi	miss				6767647	1			350
Sound	di	miss				6770347	1			350
Sound	za	miss				6773047	1			350
Sound	nu	miss				6775747	1			350
Sound	la	miss				6778448	1			350
Sound	tu	miss				6781147	1			350
Sound	ga	hit	1	776	2	6783848	1			350
Sound	ro	miss				6786548	1			350
Sound	ki	miss				6789248	1			350
Sound	be	miss				6791948	1			350
Sound	se	miss				6794748	1			350
Sound	po	miss				6797448	1			350
Sound	se	miss				6800148	1			350
Sound	po	miss				6802848	1			350
Sound	ro	miss				6805549	1			350
Sound	ki	miss				6808249	1			350
Sound	nu	miss				6810949	1			350
Sound	ga	miss				6813649	1			350
Sound	za	miss				6816349	1			350
Sound	di	miss				6819049	1			350
Sound	be	miss				6821750	1			350
Sound	mi	miss				6824550	1			350
Sound	tu	miss				6827250	1			350
Sound	la	miss				6829950	1			350
Sound	za	miss				6832650	1			350
Sound	mi	miss				6835350	1			350
Sound	po	miss				6838050	1			350
Sound	nu	miss				6840750	1			350
Sound	ga	miss				6843451	1			350
Sound	ki	miss				6846150	1			350
Sound	tu	miss				6848851	1			350
Sound	se	miss				6851551	1			350
Sound	ro	miss				6854251	1			350
Sound	be	miss				6856951	1			350
Sound	di	miss				6859751	1			350
Sound	la	miss				6862451	1			350
Sound	ga	miss				6865151	1			350
Sound	di	miss				6867851	1			350
Sound	ki	miss				6870552	1			350
Sound	tu	miss				6873251	1			350
Sound	po	miss				6875952	1			350
Sound	mi	miss				6878652	1			350
Sound	se	miss				6881352	1			350
Sound	za	miss				6884052	1			350
Sound	be	miss				6886752	1			350
Sound	la	miss				6889553	1			350
Sound	nu	miss				6892252	1			350
Sound	ro	miss				6894953	1			350
Sound	ga	miss				6897653	1			350
Sound	nu	miss				6900353	1			350
Sound	se	miss				6903053	1			350
Sound	ro	miss				6905753	1			350
Sound	po	miss				6908453	1			350
Sound	be	miss				6911154	1			350
Sound	mi	miss				6913954	1			350
Sound	za	miss				6916654	1			350
Sound	tu	miss				6919354	1			350
Sound	di	miss				6922054	1			350
Sound	la	miss				6924754	1			350
Sound	ki	miss				6927454	1			350
Sound	za	miss				6930154	1			350
Sound	mi	miss				6932854	1			350
Sound	tu	miss				6935554	1			350
Sound	di	miss				6938255	1			350
Sound	la	miss				6940955	1			350
Sound	nu	miss				6943655	1			350
Sound	be	miss				6946355	1			350
Sound	se	miss				6949155	1			350
Sound	ro	miss				6951855	1			350
Sound	ki	miss				6954555	1			350
Sound	ga	miss				6957255	1			350
Sound	po	miss				6959956	1			350
Sound	ki	miss				6962656	1			350
Sound	ro	miss				6965356	1			350
Sound	se	miss				6968056	1			350
Sound	po	miss				6970756	1			350
Sound	mi	miss				6973456	1			350
Sound	tu	miss				6976156	1			350
Sound	ga	miss				6978856	1			350
Sound	be	miss				6981557	1			350
Sound	nu	miss				6984357	1			350
Sound	za	miss				6987057	1			350
Sound	la	miss				6989757	1			350
Sound	di	miss				6992457	1			350
Sound	se	miss				6995157	1			350
Sound	za	miss				6997857	1			350
Sound	la	miss				7000557	1			350
Sound	ro	miss				7003257	1			350
Sound	di	miss				7005958	1			350
Sound	tu	miss				7008658	1			350
Sound	mi	miss				7011358	1			350
Sound	be	miss				7014058	1			350
