Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				6371469	1			350
Sound	ro	miss				6374169	1			350
Sound	ki	miss				6376869	1			350
Sound	se	miss				6379569	1			350
Sound	nu	hit	1	1985	2	6382269	1			350
Sound	ga	miss				6384969	1			350
Sound	di	miss				6387670	1			350
Sound	mi	miss				6390369	1			350
Sound	po	miss				6393070	1			350
Sound	la	miss				6395770	1			350
Sound	za	miss				6398470	1			350
Sound	be	miss				6401170	1			350
Sound	tu	miss				6403970	1			350
Sound	mi	miss				6406670	1			350
Sound	po	miss				6409370	1			350
Sound	la	miss				6412070	1			350
Sound	ro	miss				6414770	1			350
Sound	ki	miss				6417470	1			350
Sound	se	miss				6420171	1			350
Sound	nu	miss				6422871	1			350
Sound	ga	miss				6425571	1			350
Sound	di * 0.03	miss				6428271	1			350
Sound	mi	miss				6430971	1			350
Sound	po * 0.08	miss				6433671	1			350
Sound	la * 0.16	miss				6436371	1			350
Sound	nu * 0.22	miss				6439071	1			350
Sound	ga * 0.31	miss				6441771	1			350
Picture	break	other				6444233	1	100561	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				6554794	1			10000
Sound	Target: ro	other				6579794	1			35000
Picture	fixation	other				6582255	1	582388	3	0	next
Sound	la * 0.31	hit	1	601	2	6582608	1			350
Sound	nu * 0.22	miss				6585276	1			350
Sound	ga * 0.16	miss				6587977	1			350
Sound	di * 0.08	miss				6590676	1			350
Sound	za * 0.03	miss				6593377	1			350
Sound	be	miss				6596077	1			350
Sound	tu	miss				6598877	1			350
Sound	ro	miss				6601577	1			350
Sound	ki	hit	1	1491	2	6604277	1			350
Sound	se	miss				6606977	1			350
Sound	mi	miss				6609677	1			350
Sound	po	miss				6612377	1			350
Sound	la	miss				6615078	1			350
Sound	ro	miss				6617777	1			350
Sound	ki	hit	1	2171	2	6620477	1			350
Sound	se	miss				6623178	1			350
Sound	za	miss				6625878	1			350
Sound	be	miss				6628578	1			350
Sound	tu	miss				6631378	1			350
Sound	nu	miss				6634078	1			350
Sound	ga	miss				6636778	1			350
Sound	di	miss				6639478	1			350
Sound	za	miss				6642178	1			350
Sound	be	miss				6644878	1			350
Sound	tu	miss				6647678	1			350
Sound	nu	miss				6650378	1			350
Sound	ga	miss				6653079	1			350
Sound	di	miss				6655778	1			350
Sound	mi	miss				6658479	1			350
Sound	po	miss				6661179	1			350
Sound	la	miss				6663879	1			350
Sound	ro	miss				6666579	1			350
Sound	ki	hit	1	887	2	6669279	1			350
Sound	se	miss				6671979	1			350
Sound	nu	miss				6674679	1			350
Sound	ga	miss				6677379	1			350
Sound	di	miss				6680079	1			350
Sound	mi	miss				6682779	1			350
Sound	po	miss				6685480	1			350
Sound	la	miss				6688180	1			350
Sound	nu	hit	1	1206	2	6690880	1			350
Sound	ga	miss				6693580	1			350
Sound	di	miss				6696280	1			350
Sound	za	miss				6698980	1			350
Sound	be	miss				6701680	1			350
Sound	tu	miss				6704480	1			350
Sound	mi	miss				6707180	1			350
Sound	po	miss				6709881	1			350
Sound	la	miss				6712580	1			350
Sound	ro	miss				6715281	1			350
Sound	ki	hit	1	1385	2	6717980	1			350
Sound	se	miss				6720681	1			350
Sound	mi	miss				6723381	1			350
Sound	po	miss				6726081	1			350
Sound	la	miss				6728783	1			350
Sound	ro	miss				6731482	1			350
Sound	ki	hit	1	1183	2	6734182	1			350
Sound	se	miss				6736882	1			350
Sound	za	miss				6739582	1			350
Sound	be	miss				6742282	1			350
Sound	tu	miss				6745082	1			350
Sound	nu	miss				6747784	1			350
Sound	ga	miss				6750482	1			350
Sound	di	miss				6753182	1			350
Sound	mi	miss				6755882	1			350
Sound	po	miss				6758582	1			350
Sound	la	miss				6761282	1			350
Sound	ro	miss				6763982	1			350
Sound	ki	hit	1	1322	2	6766682	1			350
Sound	se	miss				6769383	1			350
Sound	mi	miss				6772083	1			350
Sound	po	miss				6774783	1			350
Sound	la	miss				6777483	1			350
Sound	nu	hit	1	2140	2	6780183	1			350
Sound	ga	miss				6782883	1			350
Sound	di	miss				6785583	1			350
Sound	za	miss				6788283	1			350
Sound	be	miss				6790983	1			350
Sound	tu	miss				6793784	1			350
Sound	mi	miss				6796483	1			350
Sound	po	miss				6799184	1			350
Sound	la	miss				6801884	1			350
Sound	nu	miss				6804584	1			350
Sound	ga	miss				6807284	1			350
Sound	di	miss				6809984	1			350
Sound	ro	miss				6812684	1			350
Sound	ki	miss				6815384	1			350
Sound	se	hit	1	1358	2	6818084	1			350
Sound	nu	miss				6820784	1			350
Sound	ga	miss				6823484	1			350
Sound	di	miss				6826184	1			350
Sound	za	miss				6828885	1			350
Sound	be	miss				6831584	1			350
Sound	tu	miss				6834385	1			350
Sound	ro	miss				6837085	1			350
Sound	ki	miss				6839785	1			350
Sound	se	hit	1	717	2	6842485	1			350
Sound	za	miss				6845185	1			350
Sound	be	miss				6847885	1			350
Sound	tu	miss				6850685	1			350
Sound	ro	miss				6853385	1			350
Sound	ki	hit	1	1355	2	6856086	1			350
Sound	se	miss				6858785	1			350
Sound	za	miss				6861486	1			350
Sound	be	miss				6864186	1			350
Sound	tu	miss				6866986	1			350
Sound	nu	miss				6869686	1			350
Sound	ga	miss				6872386	1			350
Sound	di	miss				6875086	1			350
Sound	ro	miss				6877786	1			350
Sound	ki	miss				6880486	1			350
Sound	se	hit	1	255	2	6883186	1			350
Sound	mi	miss				6885886	1			350
Sound	po	miss				6888587	1			350
Sound	la	miss				6891287	1			350
Sound	ro	miss				6893986	1			350
Sound	ki	miss				6896687	1			350
Sound	se	hit	1	53	2	6899387	1			350
Sound	za	miss				6902087	1			350
Sound	be	miss				6904787	1			350
Sound	tu	miss				6907587	1			350
Sound	nu	miss				6910287	1			350
Sound	ga	miss				6912987	1			350
Sound	di	miss				6915687	1			350
Sound	za	miss				6918388	1			350
Sound	be	miss				6921088	1			350
Sound	tu	miss				6923888	1			350
Sound	nu	miss				6926588	1			350
Sound	ga	miss				6929288	1			350
Sound	di	miss				6931988	1			350
Sound	mi	miss				6934688	1			350
Sound	po	miss				6937388	1			350
Sound	la	miss				6940088	1			350
Sound	ro	miss				6942788	1			350
Sound	ki	miss				6945488	1			350
Sound	se	miss				6948188	1			350
Sound	za	miss				6950889	1			350
Sound	be	miss				6953589	1			350
Sound	tu	miss				6956388	1			350
Sound	ro	miss				6959089	1			350
Sound	ki	miss				6961789	1			350
Sound	se	hit	1	1189	2	6964489	1			350
Sound	mi	miss				6967189	1			350
Sound	po	miss				6969889	1			350
Sound	la	miss				6972589	1			350
Sound	nu	miss				6975289	1			350
Sound	ga	miss				6977990	1			350
Sound	di	miss				6980690	1			350
Sound	mi	miss				6983390	1			350
Sound	po	miss				6986090	1			350
Sound	la	miss				6988790	1			350
Sound	za	miss				6991490	1			350
Sound	be	miss				6994190	1			350
Sound	tu	miss				6996990	1			350
Sound	ro	miss				6999690	1			350
Sound	ki	miss				7002391	1			350
Sound	se	hit	1	507	2	7005090	1			350
Sound	mi	miss				7007790	1			350
Sound	po	miss				7010491	1			350
Sound	la	miss				7013191	1			350
Sound	nu	miss				7015891	1			350
Sound	ga	miss				7018591	1			350
Sound	di	miss				7021291	1			350
Sound	ro	miss				7023991	1			350
Sound	ki	miss				7026691	1			350
Sound	se	miss				7029392	1			350
Sound	za	miss				7032092	1			350
Sound	be	miss				7034792	1			350
Sound	tu	miss				7037593	1			350
Sound	nu	miss				7040293	1			350
Sound	ga	miss				7042993	1			350
Sound	di	miss				7045692	1			350
Sound	ro	miss				7048392	1			350
Sound	ki	hit	1	1304	2	7051092	1			350
Sound	se	miss				7053793	1			350
Sound	nu	miss				7056493	1			350
Sound	ga	miss				7059194	1			350
Sound	di	miss				7061893	1			350
Sound	mi	miss				7064593	1			350
Sound	po	miss				7067293	1			350
Sound	la	miss				7069993	1			350
Sound	za	miss				7072694	1			350
Sound	be	miss				7075394	1			350
Sound	tu	miss				7078194	1			350
Sound	nu	miss				7080896	1			350
Sound	ga	miss				7083595	1			350
Sound	di	miss				7086294	1			350
Sound	ro	miss				7088995	1			350
Sound	ki	hit	1	1901	3	7091694	2			350
Sound	se	miss				7094394	1			350
Sound	mi	miss				7097095	1			350
Sound	po	miss				7099794	1			350
Sound	la	miss				7102494	1			350
Sound	za	miss				7105194	1			350
Sound	be	miss				7107895	1			350
Sound	tu	miss				7110695	1			350
Sound	mi	miss				7113395	1			350
Sound	po	miss				7116095	1			350
Sound	la	miss				7118795	1			350
Sound	ro	miss				7121495	1			350
Sound	ki	miss				7124195	1			350
Sound	se	hit	1	778	2	7126896	1			350
Sound	za	miss				7129595	1			350
Sound	be	miss				7132297	1			350
Sound	tu	miss				7135096	1			350
Sound	mi	miss				7137796	1			350
Sound	po	miss				7140496	1			350
Sound	la	miss				7143196	1			350
Sound	nu	miss				7145896	1			350
Sound	ga * 0.03	miss				7148596	1			350
Sound	di	miss				7151296	1			350
Sound	za * 0.08	miss				7153996	1			350
Sound	be * 0.16	miss				7156697	1			350
Sound	tu * 0.22	miss				7159497	1			350
Sound	mi * 0.31	miss				7162196	1			350
Picture	break	other				7164643	2	116212	3	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				7290855	1			10000
Sound	Target: tu	other				7315855	1			35000
Picture	fixation	other				7318315	1	582389	2	0	next
Sound	se * 0.31	miss				7318668	1			350
Sound	nu * 0.22	hit	1	2347	2	7321402	1			350
Sound	ga * 0.16	miss				7324103	1			350
Sound	di * 0.08	miss				7326802	1			350
Sound	za * 0.03	miss				7329502	1			350
Sound	be	miss				7332202	1			350
Sound	tu	miss				7335003	1			350
Sound	nu	hit	1	1007	2	7337702	1			350
Sound	ga	miss				7340402	1			350
Sound	di	miss				7343103	1			350
Sound	mi	miss				7345803	1			350
Sound	po	miss				7348503	1			350
Sound	la	miss				7351203	1			350
Sound	nu	miss				7353903	1			350
Sound	ga	miss				7356603	1			350
Sound	di	miss				7359304	1			350
Sound	za	miss				7362003	1			350
Sound	be	miss				7364703	1			350
Sound	tu	miss				7367504	1			350
Sound	ro	hit	1	665	2	7370203	1			350
Sound	ki	miss				7372904	1			350
Sound	se	miss				7375603	1			350
Sound	za	miss				7378305	2			350
Sound	be	miss				7381004	1			350
Sound	tu	miss				7383804	1			350
Sound	mi	hit	1	1321	2	7386505	1			350
Sound	po	miss				7389204	1			350
Sound	la	miss				7391904	1			350
Sound	ro	miss				7394604	1			350
Sound	ki	miss				7397304	1			350
Sound	se	miss				7400004	1			350
Sound	za	miss				7402704	1			350
Sound	be	miss				7405405	1			350
Sound	tu	miss				7408205	1			350
Sound	nu	hit	1	1562	2	7410905	1			350
Sound	ga	miss				7413605	1			350
Sound	di	miss				7416305	1			350
Sound	mi	miss				7419005	1			350
Sound	po	miss				7421705	2			350
Sound	la	miss				7424405	1			350
Sound	za	miss				7427106	1			350
Sound	be	miss				7429805	1			350
Sound	tu	miss				7432606	1			350
Sound	nu	miss				7435306	1			350
Sound	ga	miss				7438005	1			350
Sound	di	miss				7440706	1			350
Sound	mi	miss				7443406	1			350
Sound	po	miss				7446106	1			350
Sound	la	miss				7448806	1			350
Sound	za	miss				7451506	1			350
Sound	be	miss				7454206	1			350
Sound	tu	miss				7457006	1			350
Sound	nu	hit	1	1958	2	7459707	1			350
Sound	ga	miss				7462406	1			350
Sound	di	miss				7465107	1			350
Sound	ro	miss				7467807	1			350
Sound	ki	miss				7470507	1			350
Sound	se	miss				7473206	1			350
Sound	za	miss				7475907	1			350
Sound	be	miss				7478607	1			350
Sound	tu	miss				7481407	1			350
Sound	ro	miss				7484107	1			350
Sound	ki	miss				7486807	1			350
Sound	se	miss				7489507	1			350
Sound	za	miss				7492208	1			350
Sound	be	miss				7494907	1			350
Sound	tu	hit	1	1076	2	7497708	1			350
Sound	mi	miss				7500407	1			350
Sound	po	miss				7503108	1			350
Sound	la	miss				7505808	1			350
Sound	ro	miss				7508508	1			350
Sound	ki	miss				7511208	1			350
Sound	se	miss				7513908	1			350
Sound	mi	miss				7516608	1			350
Sound	po	miss				7519309	1			350
Sound	la	miss				7522009	1			350
Sound	nu	miss				7524709	1			350
Sound	ga	miss				7527409	1			350
Sound	di	miss				7530109	1			350
Sound	mi	miss				7532809	1			350
Sound	po	miss				7535509	1			350
Sound	la	miss				7538209	1			350
Sound	ro	miss				7540909	1			350
Sound	ki	miss				7543609	1			350
Sound	se	miss				7546309	1			350
Sound	nu	miss				7549009	1			350
Sound	ga	miss				7551710	1			350
Sound	di	miss				7554409	1			350
Sound	ro	miss				7557110	1			350
Sound	ki	miss				7559810	1			350
Sound	se	miss				7562511	1			350
Sound	mi	miss				7565210	1			350
Sound	po	miss				7567910	1			350
Sound	la	miss				7570610	1			350
Sound	ro	miss				7573310	1			350
Sound	ki	miss				7576010	1			350
Sound	se	miss				7578710	1			350
Sound	za	miss				7581411	1			350
Sound	be	miss				7584111	1			350
Sound	tu	miss				7586911	1			350
Sound	nu	hit	1	1811	2	7589611	1			350
Sound	ga	miss				7592311	1			350
Sound	di	miss				7595011	1			350
Sound	mi	miss				7597711	1			350
Sound	po	miss				7600412	1			350
Sound	la	miss				7603111	1			350
Sound	za	miss				7605811	1			350
Sound	be	miss				7608512	1			350
Sound	tu	hit	1	1789	2	7611312	1			350
Sound	ro	miss				7614011	1			350
Sound	ki	miss				7616712	1			350
Sound	se	miss				7619412	1			350
Sound	za	miss				7622112	1			350
Sound	be	hit	1	2289	2	7624812	1			350
Sound	tu	miss				7627612	1			350
Sound	ro	miss				7630312	1			350
Sound	ki	miss				7633013	1			350
Sound	se	miss				7635712	1			350
Sound	mi	miss				7638413	1			350
Sound	po	miss				7641113	1			350
Sound	la	miss				7643813	1			350
Sound	nu	miss				7646513	1			350
Sound	ga	miss				7649215	1			350
Sound	di	miss				7651913	1			350
Sound	mi	miss				7654613	1			350
Sound	po	miss				7657313	1			350
Sound	la	miss				7660014	1			350
Sound	za	miss				7662713	1			350
Sound	be	miss				7665414	1			350
Sound	tu	miss				7668214	1			350
Sound	nu	hit	1	507	2	7670913	1			350
Sound	ga	miss				7673614	1			350
Sound	di	miss				7676314	1			350
Sound	ro	miss				7679014	1			350
Sound	ki	miss				7681714	1			350
Sound	se	miss				7684414	1			350
Sound	mi	miss				7687114	1			350
Sound	po	miss				7689815	1			350
Sound	la	miss				7692514	1			350
Sound	nu	miss				7695215	1			350
Sound	ga	miss				7697915	1			350
Sound	di	miss				7700615	1			350
Sound	mi	miss				7703315	1			350
Sound	po	miss				7706015	1			350
Sound	la	miss				7708715	1			350
Sound	nu	miss				7711415	1			350
Sound	ga	miss				7714115	1			350
Sound	di	miss				7716816	1			350
Sound	mi	miss				7719516	1			350
Sound	po	miss				7722216	1			350
Sound	la	miss				7724916	1			350
Sound	nu	miss				7727615	1			350
Sound	ga	miss				7730316	1			350
Sound	di	miss				7733016	1			350
Sound	ro	miss				7735716	1			350
Sound	ki	miss				7738416	1			350
Sound	se	miss				7741116	1			350
Sound	nu	miss				7743816	1			350
Sound	ga	miss				7746516	1			350
Sound	di	miss				7749216	1			350
Sound	ro	miss				7751916	1			350
Sound	ki	miss				7754617	1			350
Sound	se	miss				7757316	1			350
Sound	za	miss				7760017	1			350
Sound	be	miss				7762717	1			350
Sound	tu	miss				7765517	1			350
Sound	mi	hit	1	479	2	7768217	1			350
Sound	po	miss				7770917	1			350
Sound	la	miss				7773617	1			350
Sound	nu	miss				7776317	1			350
Sound	ga	miss				7779017	1			350
Sound	di	miss				7781717	1			350
Sound	ro	miss				7784417	1			350
Sound	ki	miss				7787118	1			350
Sound	se	miss				7789817	1			350
Sound	za	miss				7792518	1			350
Sound	be	miss				7795218	1			350
Sound	tu	miss				7798017	1			350
Sound	ro	miss				7800718	1			350
Sound	ki	hit	1	797	2	7803419	1			350
Sound	se	miss				7806119	1			350
Sound	za	miss				7808819	1			350
Sound	be	miss				7811519	1			350
Sound	tu	hit	1	136	2	7814319	1			350
Sound	mi	miss				7817019	1			350
Sound	po	miss				7819719	1			350
Sound	la	miss				7822420	1			350
Sound	ro	miss				7825119	1			350
Sound	ki	miss				7827819	1			350
Sound	se	miss				7830519	1			350
Sound	mi	miss				7833219	1			350
Sound	po	miss				7835920	1			350
Sound	la	miss				7838620	1			350
Sound	za	miss				7841320	1			350
Sound	be	miss				7844020	1			350
Sound	tu	hit	1	914	2	7846820	1			350
Sound	ro	miss				7849520	1			350
Sound	ki	miss				7852220	1			350
Sound	se	miss				7854920	1			350
Sound	za	miss				7857620	1			350
Sound	be	miss				7860320	1			350
Sound	tu	miss				7863121	1			350
Sound	nu	miss				7865820	1			350
Sound	ga	miss				7868521	1			350
Sound	di	miss				7871221	1			350
Sound	za	miss				7873921	1			350
Sound	be	miss				7876621	1			350
Sound	tu	hit	1	1592	2	7879421	1			350
Sound	nu	miss				7882121	1			350
Sound	ga * 0.03	miss				7884821	1			350
Sound	di	miss				7887521	1			350
Sound	mi * 0.08	miss				7890221	1			350
Sound	po * 0.16	miss				7892921	1			350
Sound	la * 0.22	miss				7895621	1			350
Sound	ro * 0.31	miss				7898322	1			350
Picture	break	other				7900704	1	9989	3	0	next
Sound	Trial #12 incidental_struct_seq_A_12.txt	other				7920693	1			10000
Sound	Target: mi	other				7945693	1			35000
Picture	fixation	other				7948154	1	586884	2	0	next
Sound	di * 0.31	miss				7948507	1			350
Sound	za * 0.22	hit	1	1789	2	7951223	1			350
Sound	be * 0.16	miss				7953924	1			350
Sound	tu * 0.08	miss				7956724	1			350
Sound	ro * 0.03	miss				7959424	1			350
Sound	ki	miss				7962124	1			350
Sound	se	miss				7964825	1			350
Sound	nu	miss				7967524	1			350
Sound	ga	miss				7970224	1			350
Sound	di	miss				7972924	1			350
Sound	za	miss				7975624	1			350
Sound	be	miss				7978324	1			350
Sound	tu	miss				7981124	1			350
Sound	mi	miss				7983824	1			350
Sound	po	hit	1	2166	2	7986525	1			350
Sound	la	miss				7989225	1			350
Sound	za	miss				7991925	1			350
Sound	be	miss				7994625	1			350
Sound	tu	miss				7997425	1			350
Sound	mi	miss				8000125	1			350
Sound	po	hit	1	825	2	8002825	1			350
Sound	la	miss				8005525	1			350
Sound	ro	miss				8008225	1			350
Sound	ki	miss				8010925	1			350
Sound	se	miss				8013626	1			350
Sound	mi	miss				8016326	1			350
Sound	po	hit	1	704	2	8019026	1			350
Sound	la	miss				8021726	1			350
Sound	za	miss				8024426	1			350
Sound	be	miss				8027126	1			350
Sound	tu	miss				8029926	1			350
Sound	ro	miss				8032626	1			350
Sound	ki	miss				8035326	1			350
Sound	se	miss				8038026	1			350
Sound	nu	miss				8040727	1			350
Sound	ga	miss				8043427	1			350
Sound	di	miss				8046126	1			350
Sound	ro	miss				8048827	1			350
Sound	ki	miss				8051527	1			350
Sound	se	miss				8054228	1			350
Sound	za	miss				8056927	1			350
Sound	be	miss				8059627	1			350
Sound	tu	miss				8062428	1			350
Sound	mi	miss				8065127	1			350
Sound	po	hit	1	1260	2	8067829	1			350
Sound	la	miss				8070527	1			350
Sound	nu	miss				8073227	1			350
Sound	ga	miss				8075929	1			350
Sound	di	miss				8078628	1			350
Sound	mi	miss				8081328	1			350
Sound	po	hit	1	2181	2	8084028	1			350
Sound	la	miss				8086728	1			350
Sound	ro	miss				8089428	1			350
Sound	ki	miss				8092128	467			350
Sound	se	miss				8095329	216			350
Sound	za	miss				8098229	338			350
Sound	be	miss				8101228	1			350
Sound	tu	miss				8104028	1			350
Sound	ro	miss				8106728	532			350
Sound	ki	miss				8109929	1			350
Sound	se	miss				8112629	437			350
Sound	nu	miss				8115730	456			350
Sound	ga	miss				8118929	1			350
Sound	di	miss				8121629	393			350
Sound	ro	miss				8124729	1			350
Sound	ki	miss				8127429	444			350
Sound	se	miss				8130529	1			350
Sound	nu	miss				8133230	1			350
Sound	ga	miss				8135929	201			350
Sound	di	miss				8138829	1			350
Sound	za	miss				8141529	136			350
Sound	be	miss				8144330	1			350
Sound	tu	miss				8147132	519			350
Sound	nu	miss				8150330	1			350
Sound	ga	miss				8153030	1			350
Sound	di	miss				8155730	1			350
Sound	mi	miss				8158430	1			350
Sound	po	miss				8161130	1			350
Sound	la	miss				8163831	1			350
Sound	za	hit	1	236	2	8166531	1			350
Sound	be	miss				8169231	1			350
Sound	tu	miss				8172031	1			350
Sound	nu	miss				8174731	1			350
Sound	ga	miss				8177431	1			350
Sound	di	miss				8180131	1			350
Sound	ro	miss				8182831	1			350
Sound	ki	miss				8185531	1			350
Sound	se	miss				8188232	1			350
Sound	mi	miss				8190932	1			350
Sound	po	hit	1	2253	2	8193632	1			350
Sound	la	miss				8196331	1			350
Sound	nu	miss				8199032	1			350
Sound	ga	miss				8201732	1			350
Sound	di	miss				8204432	1			350
Sound	mi	miss				8207132	1			350
