Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				5633493	1			350
Sound	ro	miss				5636192	1			350
Sound	za	miss				5638893	1			350
Sound	po	miss				5641593	1			350
Sound	nu	miss				5644293	1			350
Sound	mi	miss				5646993	1			350
Sound	ki	miss				5649693	1			350
Sound	tu	miss				5652393	1			350
Sound	di	miss				5655093	1			350
Sound	be	miss				5657794	1			350
Sound	se	miss				5660594	1			350
Sound	la	miss				5663294	1			350
Sound	tu	miss				5665994	1			350
Sound	se	hit	1	772	2	5668694	1			350
Sound	be	miss				5671394	1			350
Sound	di	miss				5674194	1			350
Sound	ga	miss				5676894	1			350
Sound	ki	miss				5679594	1			350
Sound	po	miss				5682295	1			350
Sound	ro	miss				5684995	1			350
Sound	za	miss				5687695	1			350
Sound	la	miss				5690395	1			350
Sound	mi	miss				5693095	1			350
Sound	nu	hit	1	1990	2	5695795	1			350
Sound	po	miss				5698495	1			350
Sound	mi	miss				5701195	1			350
Sound	ki	miss				5703895	1			350
Sound	ro	miss				5706595	1			350
Sound	se	miss				5709296	1			350
Sound	za	miss				5711996	1			350
Sound	be	miss				5714696	1			350
Sound	nu	miss				5717496	1			350
Sound	di	miss				5720196	1			350
Sound	tu	miss				5722896	1			350
Sound	la	miss				5725596	1			350
Sound	ga	miss				5728297	1			350
Sound	di	miss				5730997	1			350
Sound	mi	hit	1	648	2	5733697	1			350
Sound	za	miss				5736397	1			350
Sound	be	miss				5739097	1			350
Sound	ki	miss				5741897	1			350
Sound	ga	miss				5744597	1			350
Sound	se	miss				5747297	1			350
Sound	tu	miss				5749997	1			350
Sound	la	miss				5752698	1			350
Sound	nu	miss				5755398	1			350
Sound	po	hit	1	2326	2	5758098	1			350
Sound	ro	miss				5760798	1			350
Sound	nu	miss				5763498	1			350
Sound	la	miss				5766198	1			350
Sound	di	miss				5768899	1			350
Sound	se	miss				5771599	1			350
Sound	ro	hit	1	365	2	5774299	1			350
Sound	tu	miss				5776999	1			350
Sound	be	miss				5779699	1			350
Sound	za	miss				5782499	1			350
Sound	ga	miss				5785199	1			350
Sound	mi	miss				5787899	1			350
Sound	po	miss				5790600	1			350
Sound	ki	miss				5793299	1			350
Sound	ga	miss				5795999	1			350
Sound	se	miss				5798700	1			350
Sound	za	miss				5801400	1			350
Sound	be	miss				5804100	1			350
Sound	nu	miss				5806900	1			350
Sound	di	miss				5809600	1			350
Sound	ro	miss				5812300	1			350
Sound	mi	miss				5815000	1			350
Sound	ki	miss				5817701	1			350
Sound	tu	miss				5820400	1			350
Sound	po	miss				5823100	1			350
Sound	la	miss				5825801	1			350
Sound	po	miss				5828501	1			350
Sound	be	hit	1	262	2	5831201	1			350
Sound	di	miss				5834002	1			350
Sound	za	miss				5836701	1			350
Sound	ga	miss				5839402	1			350
Sound	tu	miss				5842101	1			350
Sound	ro	miss				5844802	1			350
Sound	mi	miss				5847502	1			350
Sound	ki	miss				5850202	1			350
Sound	nu	miss				5852902	1			350
Sound	se	miss				5855602	1			350
Sound	la	miss				5858302	1			350
Sound	mi	miss				5861003	1			350
Sound	tu	hit	1	1201	2	5863702	1			350
Sound	la	miss				5866403	1			350
Sound	po	miss				5869103	1			350
Sound	za	miss				5871803	1			350
Sound	ki	miss				5874503	1			350
Sound	ro	miss				5877203	1			350
Sound	nu	miss				5879903	1			350
Sound	be	miss				5882604	1			350
Sound	ga	miss				5885403	1			350
Sound	di	miss				5888104	1			350
Sound	se	miss				5890803	1			350
Sound	ro	miss				5893503	1			350
Sound	nu	miss				5896204	1			350
Sound	za	miss				5898904	1			350
Sound	di	miss				5901604	1			350
Sound	be	miss				5904304	1			350
Sound	po	miss				5907104	1			350
Sound	se	miss				5909805	1			350
Sound	ki	miss				5912505	1			350
Sound	mi	miss				5915205	1			350
Sound	ga	miss				5917905	1			350
Sound	la	miss				5920605	1			350
Sound	tu	miss				5923305	1			350
Sound	po	hit	1	16	2	5926005	1			350
Sound	nu	miss				5928706	1			350
Sound	tu	miss				5931406	1			350
Sound	di	miss				5934106	1			350
Sound	se	miss				5936806	1			350
Sound	be	miss				5939506	1			350
Sound	la	miss				5942306	1			350
Sound	ro	miss				5945006	1			350
Sound	za	hit	1	1115	2	5947706	1			350
Sound	ki	miss				5950406	1			350
Sound	ga	miss				5953106	1			350
Sound	mi	miss				5955806	1			350
Sound	se	miss				5958507	1			350
Sound	ki	miss				5961206	1			350
Sound	be	miss				5963907	1			350
Sound	za	miss				5966707	1			350
Sound	nu	miss				5969407	1			350
Sound	ga	miss				5972107	1			350
Sound	tu	miss				5974807	1			350
Sound	mi	miss				5977507	1			350
Sound	po	miss				5980208	1			350
Sound	ro	miss				5982908	1			350
Sound	di	miss				5985608	1			350
Sound	la	miss				5988308	1			350
Sound	be	miss				5991008	1			350
Sound	za	hit	1	1172	2	5993808	1			350
Sound	se	miss				5996508	1			350
Sound	la	miss				5999208	1			350
Sound	po	miss				6001908	1			350
Sound	di	hit	1	2132	2	6004608	1			350
Sound	ga	miss				6007309	1			350
Sound	nu	miss				6010009	1			350
Sound	tu	miss				6012709	1			350
Sound	ro	miss				6015409	1			350
Sound	mi	miss				6018109	1			350
Sound	ki	miss				6020809	1			350
Sound	nu	miss				6023509	1			350
Sound	di	miss				6026209	1			350
Sound	be	miss				6028910	1			350
Sound	ga	miss				6031709	1			350
Sound	po	miss				6034410	1			350
Sound	ki	miss				6037110	1			350
Sound	tu	miss				6039810	1			350
Sound	la	miss				6042510	1			350
Sound	se	miss				6045210	1			350
Sound	za	hit	1	1549	2	6047910	1			350
Sound	mi	miss				6050611	1			350
Sound	ro	miss				6053311	1			350
Sound	mi	miss				6056011	1			350
Sound	nu	miss				6058711	1			350
Sound	tu	miss				6061411	1			350
Sound	po	miss				6064111	1			350
Sound	ro	miss				6066811	1			350
Sound	la	miss				6069511	1			350
Sound	di	miss				6072211	1			350
Sound	be	miss				6074912	1			350
Sound	ga	hit	1	387	2	6077712	1			350
Sound	za	miss				6080412	1			350
Sound	ki	miss				6083112	1			350
Sound	se	miss				6085812	1			350
Sound	di	miss				6088514	1			350
Sound	se	miss				6091213	1			350
Sound	nu	miss				6093913	1			350
Sound	mi	miss				6096612	1			350
Sound	po	miss				6099313	1			350
Sound	la	miss				6102013	1			350
Sound	za	miss				6104713	1			350
Sound	ki	hit	1	1565	2	6107413	1			350
Sound	be	miss				6110113	1			350
Sound	tu	miss				6112913	1			350
Sound	ro	miss				6115613	1			350
Sound	ga	miss				6118313	1			350
Sound	po	miss				6121014	1			350
Sound	ga	miss				6123713	1			350
Sound	la	miss				6126414	1			350
Sound	se	miss				6129114	1			350
Sound	mi	miss				6131814	1			350
Sound	tu	miss				6134514	1			350
Sound	za	miss				6137214	1			350
Sound	di	miss				6139914	1			350
Sound	nu	miss				6142615	1			350
Sound	ro	miss				6145314	1			350
Sound	ki	miss				6148015	1			350
Sound	be	miss				6150715	1			350
Sound	la	miss				6153515	1			350
Sound	se	miss				6156215	1			350
Sound	ki	hit	1	1342	2	6158915	1			350
Sound	ga	miss				6161615	1			350
Sound	ro	miss				6164316	1			350
Sound	di	miss				6167016	1			350
Sound	mi * 0.03	miss				6169716	1			350
Sound	za * 0.08	miss				6172415	1			350
Sound	po * 0.16	miss				6175116	1			350
Sound	nu * 0.22	miss				6177816	1			350
Sound	be * 0.31	miss				6180516	1			350
Picture	break	other				6183062	1	166160	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				6359222	1			10000
Sound	Target: po	other				6384222	1			35000
Picture	fixation	other				6386683	1	582394	2	0	next
Sound	ga * 0.31	miss				6387036	1			350
Sound	di * 0.22	miss				6389725	1			350
Sound	ro * 0.16	miss				6392425	1			350
Sound	mi * 0.08	miss				6395125	1			350
Sound	be * 0.03	miss				6397825	1			350
Sound	se	miss				6400625	1			350
Sound	ki	miss				6403326	1			350
Sound	la	miss				6406026	1			350
Sound	tu	miss				6408726	1			350
Sound	za	miss				6411426	1			350
Sound	po	miss				6414126	1			350
Sound	nu	hit	1	2227	2	6416826	1			350
Sound	za	miss				6419526	1			350
Sound	nu	miss				6422226	1			350
Sound	mi	miss				6424927	1			350
Sound	di	miss				6427656	1			350
Sound	ro	miss				6430327	1			350
Sound	po	miss				6433028	1			350
Sound	be	miss				6435727	1			350
Sound	ga	hit	1	1245	2	6438527	1			350
Sound	se	miss				6441227	1			350
Sound	tu	miss				6443927	1			350
Sound	ki	miss				6446628	1			350
Sound	la	miss				6449328	1			350
Sound	di	miss				6452028	1			350
Sound	ga	miss				6454728	1			350
Sound	za	miss				6457428	1			350
Sound	be	miss				6460128	1			350
Sound	po	miss				6462928	1			350
Sound	nu	miss				6465629	1			350
Sound	mi	miss				6468329	1			350
Sound	se	miss				6471029	1			350
Sound	tu	miss				6473729	1			350
Sound	ki	miss				6476428	1			350
Sound	la	miss				6479129	1			350
Sound	ro	miss				6481829	1			350
Sound	za	miss				6484529	1			350
Sound	tu	miss				6487229	1			350
Sound	ki	miss				6489929	1			350
Sound	mi	miss				6492629	1			350
Sound	ro	miss				6495330	1			350
Sound	be	miss				6498030	1			350
Sound	po	miss				6500830	1			350
Sound	ga	miss				6503530	1			350
Sound	nu	hit	1	1141	2	6506230	1			350
Sound	di	miss				6508930	1			350
Sound	la	miss				6511630	1			350
Sound	se	miss				6514331	1			350
Sound	nu	miss				6517031	1			350
Sound	di	miss				6519730	1			350
Sound	za	miss				6522431	1			350
Sound	mi	miss				6525131	1			350
Sound	po	miss				6527831	1			350
Sound	la	miss				6530531	1			350
Sound	tu	miss				6533231	1			350
Sound	se	miss				6535931	1			350
Sound	be	miss				6538632	1			350
Sound	ro	miss				6541432	1			350
Sound	ki	miss				6544132	1			350
Sound	ga	miss				6546831	1			350
Sound	tu	miss				6549532	1			350
Sound	ki	miss				6552232	1			350
Sound	ga	miss				6554932	1			350
Sound	nu	miss				6557632	1			350
Sound	mi	miss				6560333	1			350
Sound	ro	miss				6563032	1			350
Sound	la	miss				6565733	1			350
Sound	di	miss				6568433	1			350
Sound	po	miss				6571133	1			350
Sound	be	miss				6573833	1			350
Sound	se	hit	1	1617	2	6576633	1			350
Sound	za	miss				6579334	1			350
Sound	la	miss				6582033	1			350
Sound	po	miss				6584733	1			350
Sound	za	miss				6587434	1			350
Sound	nu	miss				6590134	1			350
Sound	tu	hit	1	855	2	6592834	1			350
Sound	be	miss				6595534	1			350
Sound	di	miss				6598334	1			350
Sound	ga	miss				6601034	1			350
Sound	ro	miss				6603734	1			350
Sound	mi	miss				6606434	1			350
Sound	ki	miss				6609134	1			350
Sound	se	miss				6611834	1			350
Sound	la	miss				6614535	1			350
Sound	po	miss				6617234	1			350
Sound	se	miss				6619935	1			350
Sound	be	miss				6622635	1			350
Sound	ki	hit	1	174	2	6625435	1			350
Sound	za	miss				6628135	1			350
Sound	tu	miss				6630835	1			350
Sound	nu	miss				6633536	1			350
Sound	mi	miss				6636236	1			350
Sound	ga	miss				6638936	1			350
Sound	di	miss				6641636	1			350
Sound	ro	miss				6644336	1			350
Sound	po	miss				6647036	1			350
Sound	mi	miss				6649736	1			350
Sound	di	hit	1	1412	2	6652436	1			350
Sound	za	miss				6655136	1			350
Sound	tu	miss				6657837	1			350
Sound	nu	miss				6660536	1			350
Sound	ki	miss				6663237	1			350
Sound	ro	miss				6665937	1			350
Sound	be	miss				6668637	1			350
Sound	se	miss				6671437	1			350
Sound	ga	miss				6674137	1			350
Sound	la	miss				6676837	1			350
Sound	tu	miss				6679537	1			350
Sound	di	miss				6682238	1			350
Sound	nu	miss				6684938	1			350
Sound	ga	miss				6687637	1			350
Sound	po	miss				6690338	1			350
Sound	mi	miss				6693038	1			350
Sound	la	miss				6695738	1			350
Sound	ki	miss				6698439	1			350
Sound	za	miss				6701138	1			350
Sound	ro	miss				6703838	1			350
Sound	se	miss				6706538	1			350
Sound	be	miss				6709239	1			350
Sound	se	miss				6712039	1			350
Sound	po	miss				6714739	1			350
Sound	be	miss				6717439	1			350
Sound	mi	miss				6720239	1			350
Sound	la	miss				6722940	1			350
Sound	di	miss				6725639	1			350
Sound	nu	miss				6728340	1			350
Sound	tu	miss				6731039	1			350
Sound	ki	miss				6733740	1			350
Sound	ga	miss				6736440	1			350
Sound	za	miss				6739140	1			350
Sound	ro	miss				6741840	1			350
Sound	la	miss				6744540	1			350
Sound	be	miss				6747240	1			350
Sound	za	miss				6750040	1			350
Sound	po	miss				6752740	1			350
Sound	tu	hit	1	1445	2	6755441	1			350
Sound	ga	miss				6758141	1			350
Sound	se	miss				6760841	1			350
Sound	ki	miss				6763541	1			350
Sound	mi	miss				6766241	1			350
Sound	ro	miss				6768942	1			350
Sound	nu	miss				6771642	1			350
Sound	di	miss				6774341	1			350
Sound	po	miss				6777041	1			350
Sound	la	miss				6779742	1			350
Sound	se	hit	1	44	2	6782442	1			350
Sound	nu	miss				6785142	1			350
Sound	mi	miss				6787842	1			350
Sound	be	miss				6790542	1			350
Sound	ki	miss				6793342	1			350
Sound	di	miss				6796042	1			350
Sound	ro	miss				6798742	1			350
Sound	za	miss				6801443	1			350
Sound	ga	miss				6804143	1			350
Sound	tu	miss				6806843	1			350
Sound	ro	miss				6809543	1			350
Sound	ki	miss				6812243	1			350
Sound	la	miss				6814943	1			350
Sound	ga	miss				6817643	1			350
Sound	di	miss				6820344	1			350
Sound	be	miss				6823043	1			350
Sound	za	miss				6825844	1			350
Sound	tu	miss				6828544	1			350
Sound	nu	miss				6831244	1			350
Sound	po	miss				6833944	1			350
Sound	se	miss				6836644	1			350
Sound	mi	hit	1	501	2	6839344	1			350
Sound	ga	miss				6842045	1			350
Sound	se	miss				6844744	1			350
Sound	be	miss				6847445	1			350
Sound	la	miss				6850245	1			350
Sound	za	miss				6852945	1			350
Sound	ro	miss				6855644	1			350
Sound	nu	miss				6858345	1			350
Sound	tu	miss				6861045	1			350
Sound	di	miss				6863745	1			350
Sound	ki	miss				6866445	1			350
Sound	mi	miss				6869146	1			350
Sound	po	miss				6871846	1			350
Sound	se	miss				6874546	1			350
Sound	tu	miss				6877246	1			350
Sound	be	miss				6879946	1			350
Sound	nu	miss				6882746	1			350
Sound	la	miss				6885446	1			350
Sound	mi	miss				6888146	1			350
Sound	di	miss				6890846	1			350
Sound	po	miss				6893547	1			350
Sound	ro	miss				6896247	1			350
Sound	ga	miss				6898947	1			350
Sound	za	miss				6901647	1			350
Sound	ki	miss				6904347	1			350
Sound	po	miss				6907047	1			350
Sound	tu	miss				6909747	1			350
Sound	za	hit	1	836	2	6912448	1			350
Sound	ro	miss				6915147	1			350
Sound	se	miss				6917848	1			350
Sound	mi	miss				6920548	1			350
Sound	di	miss				6923248	1			350
Sound	la	miss				6925948	1			350
Sound	nu	miss				6928648	1			350
Sound	ki	miss				6931348	1			350
Sound	be	miss				6934048	1			350
Sound	ga	miss				6936848	1			350
Sound	po	miss				6939549	1			350
Sound	ga	miss				6942249	1			350
Sound	di	hit	1	2254	2	6944949	1			350
Sound	za	miss				6947649	1			350
Sound	be	miss				6950349	1			350
Sound	la	miss				6953149	1			350
Sound	mi * 0.03	miss				6955849	1			350
Sound	ki * 0.08	miss				6958549	1			350
Sound	tu * 0.16	miss				6961249	1			350
Sound	se * 0.22	miss				6963950	1			350
Sound	ro * 0.31	miss				6966650	1			350
Picture	break	other				6969077	1	115879	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				7094956	1			10000
Sound	Target: tu	other				7119956	1			35000
Picture	fixation	other				7122417	1	582227	2	0	next
Sound	ga * 0.31	miss				7122770	1			350
Sound	za * 0.22	miss				7125457	1			350
Sound	ro * 0.16	miss				7128157	1			350
Sound	po * 0.08	miss				7130857	1			350
Sound	mi * 0.03	miss				7133557	1			350
Sound	la	miss				7136257	1			350
Sound	di	miss				7138957	1			350
Sound	tu	miss				7141657	1			350
Sound	ki	hit	1	1722	2	7144357	1			350
Sound	nu	miss				7147057	1			350
Sound	se	miss				7149758	1			350
Sound	be	miss				7152458	1			350
Sound	ro	miss				7155258	1			350
Sound	mi	miss				7157958	1			350
Sound	za	miss				7160658	1			350
Sound	ga	miss				7163358	1			350
Sound	po	miss				7166058	1			350
Sound	tu	miss				7168758	1			350
Sound	di	miss				7171459	1			350
Sound	be	hit	1	1200	2	7174159	1			350
Sound	la	miss				7176959	1			350
Sound	se	miss				7179659	1			350
Sound	ki	miss				7182359	1			350
Sound	nu	miss				7185059	1			350
Sound	ki	miss				7187759	1			350
Sound	di	miss				7190459	1			350
Sound	za	miss				7193159	1			350
Sound	nu	miss				7195859	1			350
Sound	ga	miss				7198560	1			350
Sound	po	miss				7201259	1			350
Sound	mi	miss				7203960	1			350
Sound	ro	miss				7206660	1			350
Sound	tu	miss				7209360	1			350
Sound	be	miss				7212060	1			350
Sound	se	hit	1	658	2	7214860	1			350
Sound	la	miss				7217560	1			350
Sound	nu	miss				7220261	1			350
Sound	la	miss				7222960	1			350
Sound	tu	miss				7225661	1			350
Sound	ro	miss				7228361	1			350
Sound	za	miss				7231061	1			350
Sound	mi	miss				7233761	1			350
Sound	be	miss				7236461	1			350
Sound	se	miss				7239261	1			350
Sound	di	miss				7241961	1			350
Sound	po	miss				7244663	1			350
Sound	ga	miss				7247363	1			350
Sound	ki	miss				7250062	1			350
Sound	mi	miss				7252762	1			350
Sound	la	miss				7255462	1			350
Sound	ki	miss				7258162	1			350
Sound	ro	miss				7260862	1			350
Sound	se	miss				7263562	1			350
Sound	ga	miss				7266262	1			350
Sound	di	miss				7268963	1			350
Sound	po	miss				7271662	1			350
Sound	be	miss				7274363	1			350
Sound	za	miss				7277163	1			350
Sound	nu	miss				7279863	1			350
Sound	tu	miss				7282563	1			350
Sound	se	hit	1	2254	2	7285263	1			350
Sound	za	miss				7287963	1			350
Sound	ga	miss				7290664	1			350
Sound	mi	miss				7293364	1			350
Sound	ki	miss				7296064	1			350
Sound	tu	miss				7298764	1			350
Sound	la	miss				7301464	1			350
Sound	be	hit	1	2393	2	7304164	1			350
Sound	nu	miss				7306964	1			350
Sound	ro	miss				7309664	1			350
Sound	di	miss				7312365	1			350
Sound	po	miss				7315065	1			350
Sound	di	miss				7317765	1			350
Sound	po	miss				7320465	1			350
Sound	nu	miss				7323165	1			350
Sound	ro	miss				7325865	1			350
Sound	tu	miss				7328565	1			350
Sound	se	miss				7331265	1			350
Sound	za	miss				7333965	1			350
Sound	ga	miss				7336666	1			350
Sound	la	miss				7339366	1			350
Sound	ki	miss				7342065	1			350
Sound	mi	miss				7344766	1			350
Sound	be	miss				7347466	1			350
Sound	di	miss				7350266	1			350
Sound	ga	miss				7352966	1			350
Sound	ki	miss				7355666	1			350
Sound	mi	miss				7358366	1			350
Sound	po	miss				7361067	1			350
Sound	nu	miss				7363767	1			350
Sound	tu	miss				7366467	1			350
Sound	be	hit	1	2269	2	7369167	1			350
Sound	se	miss				7371967	1			350
Sound	ro	miss				7374667	1			350
Sound	la	miss				7377368	1			350
Sound	za	miss				7380068	1			350
Sound	mi	miss				7382768	1			350
Sound	di	miss				7385468	1			350
Sound	za	miss				7388168	1			350
Sound	nu	miss				7390868	1			350
Sound	la	miss				7393568	1			350
Sound	tu	miss				7396268	1			350
Sound	ga	miss				7398968	1			350
Sound	ro	hit	1	647	2	7401668	1			350
Sound	ki	miss				7404369	1			350
Sound	be	miss				7407068	1			350
Sound	se	miss				7409869	1			350
Sound	po	miss				7412569	1			350
Sound	se	miss				7415269	1			350
Sound	po	miss				7417969	1			350
Sound	ro	miss				7420669	1			350
Sound	ki	miss				7423369	1			350
Sound	nu	miss				7426069	1			350
Sound	ga	miss				7428770	1			350
Sound	za	miss				7431470	1			350
Sound	di	miss				7434170	1			350
Sound	be	miss				7436870	1			350
Sound	mi	miss				7439670	1			350
Sound	tu	miss				7442370	1			350
Sound	la	miss				7445070	1			350
Sound	za	miss				7447770	1			350
Sound	mi	miss				7450470	1			350
Sound	po	miss				7453170	1			350
Sound	nu	miss				7455870	1			350
Sound	ga	miss				7458571	1			350
Sound	ki	miss				7461271	1			350
Sound	tu	miss				7463971	1			350
Sound	se	miss				7466671	1			350
Sound	ro	miss				7469371	1			350
Sound	be	miss				7472071	1			350
Sound	di	miss				7474871	1			350
Sound	la	miss				7477571	1			350
Sound	ga	miss				7480272	1			350
Sound	di	miss				7482972	1			350
Sound	ki	miss				7485672	1			350
Sound	tu	miss				7488372	1			350
Sound	po	miss				7491072	1			350
Sound	mi	miss				7493772	1			350
Sound	se	miss				7496473	1			350
Sound	za	miss				7499172	1			350
Sound	be	miss				7501873	1			350
Sound	la	miss				7504673	1			350
