Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	tu	miss				640960	1			350
Sound	ro	miss				643660	1			350
Sound	be	miss				646360	1			350
Sound	se	miss				649160	1			350
Sound	ro	hit	1	1646	2	651860	1			350
Sound	la	miss				654560	1			350
Sound	ga	miss				657260	1			350
Sound	za	miss				659960	1			350
Sound	ki	miss				662660	1			350
Sound	di	miss				665360	1			350
Sound	mi	miss				668061	1			350
Sound	po	miss				670761	1			350
Sound	tu	miss				673461	1			350
Sound	nu	miss				676161	1			350
Sound	di	miss				678861	1			350
Sound	tu	miss				681563	1			350
Sound	ki	miss				684261	1			350
Sound	se	miss				686962	1			350
Sound	mi	miss				689662	1			350
Sound	nu	hit	1	24	2	692362	1			350
Sound	la	miss				695062	1			350
Sound	za	miss				697762	1			350
Sound	po	miss				700462	1			350
Sound	ga	miss				703162	1			350
Sound	be	miss				705862	1			350
Sound	ro	miss				708662	1			350
Sound	za	miss				711362	1			350
Sound	di	miss				714063	1			350
Sound	mi	miss				716763	1			350
Sound	po	miss				719462	1			350
Sound	be	miss				722163	1			350
Sound	se	miss				724963	1			350
Sound	ro	hit	1	1522	2	727663	1			350
Sound	tu	miss				730363	1			350
Sound	la	miss				733064	1			350
Sound	ki	miss				735764	1			350
Sound	ga	miss				738464	1			350
Sound	nu	miss				741164	1			350
Sound	ro	miss				743864	1			350
Sound	mi	miss				746564	1			350
Sound	ga	miss				749264	1			350
Sound	nu	miss				751964	1			350
Sound	di * 0.03	miss				754664	1			350
Sound	be	miss				757364	1			350
Sound	se * 0.08	miss				760165	1			350
Sound	tu * 0.16	hit	1	879	2	762865	1			350
Sound	ki * 0.22	miss				765565	1			350
Sound	po * 0.31	miss				768265	1			350
Picture	break	other				770697	1	13319	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				794016	1			10000
Sound	Target: ro	other				819016	1			35000
Picture	fixation	other				821477	1	582394	2	0	next
Sound	nu * 0.31	hit	1	553	2	821830	1			350
Sound	po * 0.22	miss				824567	1			350
Sound	ki * 0.16	miss				827268	1			350
Sound	se * 0.08	miss				829968	1			350
Sound	mi * 0.03	miss				832668	1			350
Sound	za	miss				835368	1			350
Sound	be	miss				838068	1			350
Sound	tu	miss				840868	1			350
Sound	la	miss				843568	1			350
Sound	ga	miss				846268	1			350
Sound	ro	miss				848968	1			350
Sound	di	hit	1	2154	2	851669	1			350
Sound	la	miss				854369	1			350
Sound	ga	miss				857068	1			350
Sound	ki	miss				859769	1			350
Sound	po	miss				862469	1			350
Sound	be	miss				865169	1			350
Sound	di	miss				867969	1			350
Sound	ro	miss				870670	1			350
Sound	se	miss				873370	1			350
Sound	za	hit	1	153	2	876069	1			350
Sound	mi	miss				878770	1			350
Sound	nu	miss				881470	1			350
Sound	tu	miss				884170	1			350
Sound	se	miss				886870	1			350
Sound	nu	miss				889570	1			350
Sound	ga	miss				892270	1			350
Sound	za	miss				894970	1			350
Sound	la	miss				897670	1			350
Sound	be	miss				900371	1			350
Sound	di	miss				903171	1			350
Sound	ro	miss				905871	1			350
Sound	ki	hit	1	2131	2	908571	1			350
Sound	mi	miss				911271	1			350
Sound	tu	miss				913971	1			350
Sound	po	miss				916671	1			350
Sound	se	miss				919371	1			350
Sound	di	miss				922071	1			350
Sound	la	miss				924771	1			350
Sound	mi	miss				927471	1			350
Sound	ki	miss				930172	1			350
Sound	nu	miss				932872	1			350
Sound	be	miss				935572	1			350
Sound	ro	miss				938373	1			350
Sound	ga	miss				941072	1			350
Sound	za	miss				943772	1			350
Sound	po	miss				946473	1			350
Sound	tu	miss				949173	1			350
Sound	za	miss				951873	1			350
Sound	di	miss				954573	1			350
Sound	ro	miss				957273	1			350
Sound	se	miss				959973	1			350
Sound	po	miss				962673	1			350
Sound	ga	miss				965373	1			350
Sound	nu	miss				968073	1			350
Sound	tu	miss				970774	1			350
Sound	ki	miss				973474	1			350
Sound	mi	miss				976174	1			350
Sound	la	miss				978874	1			350
Sound	be	miss				981574	1			350
Sound	ki	miss				984374	1			350
Sound	se	miss				987074	1			350
Sound	tu	miss				989774	1			350
Sound	mi	miss				992474	1			350
Sound	nu	miss				995175	1			350
Sound	po	miss				997874	1			350
Sound	za	miss				1000575	1			350
Sound	la	miss				1003275	1			350
Sound	di	miss				1005975	1			350
Sound	ro	miss				1008675	1			350
Sound	be	hit	1	2285	2	1011375	1			350
Sound	ga	miss				1014175	1			350
Sound	mi	miss				1016875	1			350
Sound	ro	miss				1019576	1			350
Sound	ga	miss				1022275	1			350
Sound	be	miss				1024976	1			350
Sound	ki	hit	1	843	2	1027776	1			350
Sound	po	miss				1030476	1			350
Sound	nu	miss				1033176	1			350
Sound	la	miss				1035876	1			350
Sound	za	miss				1038576	1			350
Sound	tu	miss				1041276	1			350
Sound	se	miss				1043977	1			350
Sound	di	miss				1046677	1			350
Sound	nu	miss				1049377	1			350
Sound	tu	miss				1052077	1			350
Sound	se	miss				1054777	1			350
Sound	za	miss				1057477	1			350
Sound	po	miss				1060177	1			350
Sound	be	miss				1062877	1			350
Sound	di	miss				1065678	1			350
Sound	ga	miss				1068378	1			350
Sound	ki	miss				1071078	1			350
Sound	la	miss				1073778	1			350
Sound	ro	miss				1076478	1			350
Sound	mi	hit	1	1360	2	1079178	1			350
Sound	za	miss				1081878	1			350
Sound	ro	miss				1084578	1			350
Sound	be	miss				1087278	1			350
Sound	mi	hit	1	1020	2	1090078	1			350
Sound	di	miss				1092779	1			350
Sound	ga	miss				1095479	1			350
Sound	po	miss				1098179	1			350
Sound	tu	miss				1100879	1			350
Sound	ki	miss				1103579	1			350
Sound	nu	miss				1106279	1			350
Sound	la	miss				1108979	1			350
Sound	se	miss				1111679	1			350
Sound	ro	miss				1114379	1			350
Sound	mi	miss				1117080	1			350
Sound	di	miss				1119779	1			350
Sound	la	miss				1122480	1			350
Sound	za	miss				1125180	1			350
Sound	ki	miss				1127880	1			350
Sound	tu	miss				1130580	1			350
Sound	ga	miss				1133281	1			350
Sound	po	miss				1135980	1			350
Sound	be	miss				1138680	1			350
Sound	se	miss				1141481	1			350
Sound	nu	miss				1144181	1			350
Sound	za	miss				1146881	1			350
Sound	di	miss				1149581	1			350
Sound	ga	miss				1152281	1			350
Sound	po	miss				1154981	1			350
Sound	be	miss				1157681	1			350
Sound	nu	miss				1160481	1			350
Sound	la	miss				1163182	1			350
Sound	ki	miss				1165881	1			350
Sound	ro	miss				1168581	1			350
Sound	se	miss				1171282	1			350
Sound	mi	miss				1173983	1			350
Sound	tu	miss				1176682	1			350
Sound	za	miss				1179382	1			350
Sound	ga	miss				1182083	1			350
Sound	be	miss				1184782	1			350
Sound	tu	miss				1187583	1			350
Sound	ro	miss				1190283	1			350
Sound	se	hit	1	1393	2	1192983	1			350
Sound	po	miss				1195683	1			350
Sound	di	miss				1198383	1			350
Sound	mi	miss				1201083	1			350
Sound	la	miss				1203783	1			350
Sound	nu	miss				1206483	1			350
Sound	ki	miss				1209184	1			350
Sound	po	miss				1211883	1			350
Sound	se	miss				1214583	1			350
Sound	nu	miss				1217284	1			350
Sound	ga	miss				1219984	1			350
Sound	la	miss				1222684	1			350
Sound	ki	miss				1225384	1			350
Sound	mi	miss				1228084	1			350
Sound	ro	miss				1230784	1			350
Sound	za	miss				1233484	1			350
Sound	di	hit	1	32	2	1236184	1			350
Sound	be	miss				1238885	1			350
Sound	tu	miss				1241685	1			350
Sound	nu	miss				1244385	1			350
Sound	mi	miss				1247085	1			350
Sound	tu	miss				1249785	1			350
Sound	be	miss				1252485	1			350
Sound	po	miss				1255285	1			350
Sound	di	miss				1257985	1			350
Sound	se	miss				1260686	1			350
Sound	ro	miss				1263386	1			350
Sound	ki	hit	1	2209	2	1266086	1			350
Sound	la	miss				1268786	1			350
Sound	ga	miss				1271486	1			350
Sound	za	miss				1274186	1			350
Sound	mi	miss				1276886	1			350
Sound	be	miss				1279586	1			350
Sound	tu	miss				1282387	1			350
Sound	za	miss				1285087	1			350
Sound	di	miss				1287787	1			350
Sound	nu	miss				1290487	1			350
Sound	se	miss				1293187	1			350
Sound	ki	miss				1295887	1			350
Sound	ga	miss				1298587	1			350
Sound	ro	miss				1301287	1			350
Sound	po	hit	1	1587	2	1303988	1			350
Sound	la	miss				1306687	1			350
Sound	be	miss				1309388	1			350
Sound	se	miss				1312188	1			350
Sound	ga	miss				1314888	1			350
Sound	tu	miss				1317588	1			350
Sound	di	miss				1320288	1			350
Sound	la	miss				1322988	1			350
Sound	nu	miss				1325688	1			350
Sound	po	miss				1328389	1			350
Sound	za	miss				1331089	1			350
Sound	ro	miss				1333789	1			350
Sound	ki	miss				1336489	1			350
Sound	mi	miss				1339189	1			350
Sound	la	hit	1	5	2	1341889	1			350
Sound	be	miss				1344589	1			350
Sound	di	miss				1347389	1			350
Sound	tu	miss				1350090	1			350
Sound	ga	miss				1352790	1			350
Sound	se	miss				1355490	1			350
Sound	ki	miss				1358190	1			350
Sound	nu	miss				1360890	1			350
Sound	po	miss				1363590	1			350
Sound	za	miss				1366290	1			350
Sound	mi	miss				1368991	1			350
Sound	ro	miss				1371690	1			350
Sound	nu	miss				1374391	1			350
Sound	ro	hit	1	563	2	1377090	1			350
Sound	za	miss				1379791	1			350
Sound	tu	miss				1382491	1			350
Sound	di	hit	1	702	2	1385191	1			350
Sound	la * 0.03	miss				1387891	1			350
Sound	po	miss				1390591	1			350
Sound	se * 0.08	miss				1393291	1			350
Sound	ga * 0.16	miss				1395991	1			350
Sound	be * 0.22	miss				1398692	1			350
Sound	mi * 0.31	miss				1401492	1			350
Picture	break	other				1403871	1	12987	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1426858	1			10000
Sound	Target: di	other				1451858	1			35000
Picture	fixation	other				1454318	2	582394	3	0	next
Sound	nu * 0.31	miss				1454672	1			350
Sound	za * 0.22	hit	1	17	2	1457395	1			350
Sound	tu * 0.16	miss				1460095	1			350
Sound	la * 0.08	miss				1462794	1			350
Sound	se * 0.03	miss				1465494	1			350
Sound	di	miss				1468194	1			350
Sound	mi	hit	1	1637	2	1470895	1			350
Sound	ga	miss				1473594	1			350
Sound	be	miss				1476296	1			350
Sound	po	miss				1479095	1			350
Sound	ki	miss				1481795	1			350
Sound	ro	miss				1484495	1			350
Sound	la	miss				1487195	1			350
Sound	ga	miss				1489896	1			350
Sound	ki	miss				1492596	1			350
Sound	tu	miss				1495296	1			350
Sound	se	miss				1497995	1			350
Sound	mi	miss				1500696	1			350
Sound	za	miss				1503396	1			350
Sound	po	miss				1506096	1			350
Sound	be	miss				1508796	1			350
Sound	ro	miss				1511596	1			350
Sound	nu	miss				1514296	1			350
Sound	di	miss				1516996	1			350
Sound	la	miss				1519697	1			350
Sound	mi	miss				1522398	1			350
Sound	za	miss				1525098	1			350
Sound	tu	miss				1527798	1			350
Sound	ga	miss				1530497	1			350
Sound	be	miss				1533197	1			350
Sound	nu	miss				1535997	1			350
Sound	ki	miss				1538697	1			350
Sound	po	miss				1541398	1			350
Sound	ro	miss				1544098	1			350
Sound	di	miss				1546798	1			350
Sound	se	miss				1549498	1			350
Sound	ki	miss				1552198	1			350
Sound	za	miss				1554898	1			350
Sound	ga	miss				1557598	1			350
Sound	ro	miss				1560298	1			350
Sound	la	miss				1562999	1			350
Sound	tu	miss				1565698	1			350
Sound	mi	miss				1568399	1			350
Sound	di	miss				1571099	1			350
Sound	se	miss				1573799	1			350
Sound	be	hit	1	111	2	1576499	1			350
Sound	nu	miss				1579299	1			350
Sound	po	miss				1581999	1			350
Sound	ga	miss				1584700	1			350
Sound	la	miss				1587399	1			350
Sound	ki	miss				1590099	1			350
Sound	po	miss				1592800	1			350
Sound	mi	miss				1595500	1			350
Sound	za	miss				1598200	1			350
Sound	nu	miss				1600902	1			350
Sound	ro	miss				1603600	1			350
Sound	tu	miss				1606300	1			350
Sound	be	miss				1609000	1			350
Sound	di	miss				1611801	1			350
Sound	se	miss				1614500	1			350
Sound	ki	miss				1617201	1			350
Sound	ga	miss				1619901	1			350
Sound	nu	miss				1622601	1			350
Sound	ro	miss				1625301	1			350
Sound	po	miss				1628001	1			350
Sound	tu	miss				1630701	1			350
Sound	di	miss				1633401	1			350
Sound	mi	miss				1636101	1			350
Sound	za	hit	1	687	2	1638802	1			350
Sound	se	miss				1641502	1			350
Sound	be	miss				1644202	1			350
Sound	la	miss				1647002	1			350
Sound	ro	miss				1649702	1			350
Sound	ga	miss				1652402	1			350
Sound	mi	miss				1655102	1			350
Sound	di	miss				1657802	1			350
Sound	nu	miss				1660502	1			350
Sound	be	miss				1663203	1			350
Sound	tu	hit	1	285	2	1666003	1			350
Sound	za	miss				1668703	1			350
Sound	la	miss				1671403	1			350
Sound	se	miss				1674103	1			350
Sound	po	miss				1676803	1			350
Sound	ki	miss				1679503	1			350
Sound	nu	miss				1682204	1			350
Sound	tu	miss				1684903	1			350
Sound	po	miss				1687604	1			350
Sound	la	miss				1690304	1			350
Sound	di	miss				1693005	1			350
Sound	be	hit	1	1784	2	1695704	1			350
Sound	za	miss				1698504	1			350
Sound	ga	miss				1701204	1			350
Sound	mi	miss				1703904	1			350
Sound	se	miss				1706604	1			350
Sound	ro	miss				1709305	1			350
Sound	ki	miss				1712004	1			350
Sound	ro	miss				1714704	1			350
Sound	po	miss				1717405	1			350
Sound	ki	miss				1720105	1			350
Sound	se	miss				1722805	1			350
Sound	la	miss				1725505	1			350
Sound	di	miss				1728205	1			350
Sound	za	hit	1	1781	2	1730906	1			350
Sound	mi	miss				1733606	1			350
Sound	be	miss				1736306	1			350
Sound	ga	miss				1739106	1			350
Sound	tu	miss				1741806	1			350
Sound	nu	miss				1744506	1			350
Sound	za	miss				1747206	1			350
Sound	be	miss				1749906	1			350
Sound	po	miss				1752706	1			350
Sound	ro	miss				1755406	1			350
Sound	ki	miss				1758107	1			350
Sound	nu	miss				1760807	1			350
Sound	mi	miss				1763507	1			350
Sound	ga	miss				1766207	1			350
Sound	di	miss				1768907	1			350
Sound	la	hit	1	2279	2	1771607	1			350
Sound	tu	miss				1774307	1			350
Sound	se	miss				1777007	1			350
Sound	ga	miss				1779708	1			350
Sound	ki	miss				1782408	1			350
Sound	be	miss				1785107	1			350
Sound	nu	miss				1787908	1			350
Sound	za	miss				1790608	1			350
Sound	tu	miss				1793308	1			350
Sound	mi	miss				1796008	1			350
Sound	la	miss				1798709	1			350
Sound	se	miss				1801409	1			350
Sound	po	miss				1804109	1			350
Sound	ro	miss				1806809	1			350
Sound	di	miss				1809509	1			350
Sound	ga	miss				1812209	1			350
Sound	ro	hit	1	976	2	1814909	1			350
Sound	se	miss				1817609	1			350
Sound	nu	miss				1820309	1			350
Sound	za	miss				1823009	1			350
Sound	po	miss				1825709	1			350
Sound	ki	miss				1828410	1			350
Sound	be	miss				1831110	1			350
Sound	la	miss				1833910	1			350
Sound	mi	miss				1836610	1			350
Sound	di	miss				1839311	1			350
Sound	tu	miss				1842010	1			350
Sound	mi	miss				1844710	1			350
Sound	la	miss				1847410	1			350
Sound	be	miss				1850110	1			350
Sound	nu	miss				1852911	1			350
Sound	po	miss				1855611	1			350
Sound	ro	miss				1858311	1			350
Sound	di	miss				1861011	1			350
Sound	tu	miss				1863711	1			350
Sound	ga	hit	1	1793	2	1866411	1			350
Sound	za	miss				1869111	1			350
Sound	se	miss				1871812	1			350
Sound	ki	miss				1874512	1			350
Sound	se	miss				1877212	1			350
Sound	tu	miss				1879912	1			350
Sound	ro	miss				1882612	1			350
Sound	mi	miss				1885312	1			350
Sound	di	miss				1888012	1			350
Sound	ga	hit	1	2212	2	1890712	1			350
Sound	be	miss				1893412	1			350
Sound	nu	miss				1896213	1			350
Sound	ki	miss				1898913	1			350
Sound	za	miss				1901613	1			350
Sound	la	miss				1904313	1			350
Sound	po	miss				1907013	1			350
Sound	za	miss				1909713	1			350
Sound	ki	miss				1912413	1			350
Sound	ro	miss				1915113	1			350
Sound	ga	miss				1917813	1			350
Sound	nu	miss				1920513	1			350
Sound	tu	miss				1923214	1			350
Sound	la	miss				1925913	1			350
Sound	po	miss				1928614	1			350
Sound	di	miss				1931314	1			350
Sound	se	miss				1934014	1			350
Sound	be	hit	1	609	2	1936714	1			350
Sound	mi	miss				1939514	1			350
Sound	tu	miss				1942214	1			350
Sound	ki	miss				1944915	1			350
Sound	be	miss				1947615	1			350
Sound	po	miss				1950415	1			350
Sound	se	miss				1953114	1			350
Sound	nu	miss				1955815	1			350
Sound	ga	miss				1958515	1			350
Sound	ro	miss				1961215	1			350
Sound	mi	miss				1963915	1			350
Sound	di	miss				1966615	1			350
Sound	la	hit	1	1688	2	1969315	1			350
Sound	za	miss				1972016	1			350
Sound	be	miss				1974716	1			350
Sound	ki	miss				1977516	1			350
Sound	mi	miss				1980216	1			350
Sound	nu	miss				1982916	1			350
Sound	po	miss				1985616	1			350
Sound	ro	miss				1988316	1			350
Sound	ga	miss				1991016	1			350
Sound	di	miss				1993717	1			350
Sound	se	hit	1	1225	2	1996417	1			350
Sound	tu	miss				1999117	1			350
Sound	za	miss				2001817	1			350
Sound	la	miss				2004517	1			350
Sound	za	miss				2007217	1			350
Sound	ro	miss				2009917	1			350
Sound	nu	miss				2012617	1			350
Sound	tu	miss				2015317	1			350
Sound	la	miss				2018017	1			350
Sound	di * 0.03	miss				2020718	1			350
Sound	be	miss				2023418	1			350
Sound	se * 0.08	hit	1	224	2	2026218	1			350
Sound	ga * 0.16	miss				2028918	1			350
Sound	ki * 0.22	miss				2031618	1			350
Sound	po * 0.31	miss				2034318	1			350
Picture	break	other				2036712	1	8325	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				2055037	1			10000
Sound	Target: ga	other				2080037	1			35000
Picture	fixation	other				2082498	1	582393	2	0	next
Sound	ki * 0.31	hit	1	630	2	2082851	1			350
Sound	se * 0.22	miss				2085521	1			350
Sound	be * 0.16	miss				2088221	1			350
Sound	tu * 0.08	miss				2091021	1			350
Sound	nu * 0.03	miss				2093721	1			350
Sound	za	miss				2096421	1			350
Sound	di	miss				2099121	1			350
Sound	ro	miss				2101821	1			350
Sound	ga	miss				2104521	1			350
Sound	mi	miss				2107221	1			350
Sound	po	hit	1	39	2	2109921	1			350
Sound	la	miss				2112622	1			350
Sound	be	miss				2115321	1			350
Sound	za	miss				2118122	1			350
Sound	ki	miss				2120822	1			350
Sound	tu	miss				2123522	1			350
Sound	mi	miss				2126222	1			350
Sound	po	miss				2128922	1			350
Sound	nu	miss				2131622	1			350
Sound	di	miss				2134323	1			350
Sound	ga	miss				2137023	1			350
Sound	la	miss				2139723	1			350
Sound	se	hit	1	17	2	2142423	1			350
Sound	ro	miss				2145123	1			350
Sound	ki	miss				2147823	1			350
Sound	la	miss				2150524	1			350
Sound	se	miss				2153223	1			350
Sound	ro	miss				2155923	1			350
Sound	nu	miss				2158623	1			350
Sound	be	miss				2161324	1			350
Sound	po	miss				2164124	1			350
Sound	ga	miss				2166824	1			350
Sound	tu	miss				2169524	1			350
Sound	mi	miss				2172224	1			350
Sound	di	miss				2174924	1			350
Sound	za	miss				2177624	1			350
Sound	ki	miss				2180324	1			350
Sound	be	miss				2183024	1			350
Sound	po	miss				2185825	1			350
Sound	di	miss				2188525	1			350
Sound	ro	miss				2191225	1			350
Sound	tu	miss				2193925	1			350
Sound	nu	miss				2196625	1			350
Sound	mi	miss				2199325	1			350
Sound	se	miss				2202026	1			350
Sound	ga	miss				2204726	1			350
Sound	la	miss				2207426	1			350
Sound	za	miss				2210126	1			350
Sound	mi	miss				2212826	1			350
Sound	be	miss				2215525	1			350
Sound	po	miss				2218326	1			350
Sound	nu	miss				2221026	1			350
Sound	ga	miss				2223726	1			350
Sound	se	miss				2226426	1			350
Sound	di	hit	1	2111	2	2229127	1			350
Sound	ro	miss				2231827	1			350
Sound	za	miss				2234527	1			350
Sound	ki	miss				2237227	1			350
Sound	tu	miss				2239927	1			350
Sound	la	miss				2242627	1			350
Sound	se	miss				2245327	1			350
Sound	ro	miss				2248027	1			350
Sound	di	miss				2250727	1			350
Sound	la	miss				2253428	1			350
Sound	po	miss				2256128	1			350
Sound	za	miss				2258828	1			350
Sound	ga	miss				2261528	1			350
Sound	nu	miss				2264228	1			350
Sound	be	hit	1	1269	2	2266928	1			350
Sound	tu	miss				2269728	1			350
Sound	mi	miss				2272428	1			350
Sound	ki	miss				2275128	1			350
Sound	za	miss				2277828	1			350
Sound	ro	miss				2280529	1			350
Sound	nu	miss				2283229	1			350
Sound	po	miss				2285928	1			350
Sound	ga	miss				2288629	1			350
Sound	di	miss				2291329	1			350
Sound	be	miss				2294029	1			350
Sound	mi	hit	1	648	2	2296829	1			350
Sound	la	miss				2299529	1			350
Sound	se	miss				2302230	1			350
Sound	tu	miss				2304930	1			350
Sound	ki	miss				2307630	1			350
Sound	se	miss				2310330	1			350
Sound	ki	miss				2313030	1			350
Sound	be	miss				2315730	1			350
Sound	la	miss				2318530	1			350
Sound	mi	miss				2321230	1			350
Sound	tu	miss				2323931	1			350
Sound	ga	miss				2326630	1			350
Sound	za	miss				2329331	1			350
Sound	po	hit	1	485	2	2332031	1			350
Sound	di	hit	1	1145	2	2334731	1			350
Sound	nu	miss				2337431	1			350
Sound	ro	miss				2340131	1			350
Sound	la	miss				2342831	1			350
Sound	di	miss				2345531	1			350
Sound	ki	miss				2348231	1			350
Sound	ro	miss				2350932	1			350
Sound	tu	miss				2353632	1			350
Sound	za	miss				2356331	1			350
Sound	ga	miss				2359032	1			350
Sound	po	hit	1	1904	2	2361732	1			350
Sound	nu	miss				2364432	1			350
Sound	be	miss				2367132	1			350
Sound	mi	miss				2369933	1			350
Sound	se	miss				2372632	1			350
Sound	di	miss				2375333	1			350
Sound	po	miss				2378033	1			350
Sound	tu	miss				2380733	1			350
Sound	za	miss				2383433	1			350
Sound	se	miss				2386133	1			350
Sound	mi	miss				2388833	1			350
Sound	la	miss				2391533	1			350
Sound	nu	miss				2394233	1			350
Sound	be	miss				2396934	1			350
Sound	ga	miss				2399734	1			350
Sound	ki	miss				2402434	1			350
Sound	ro	hit	1	501	2	2405134	1			350
Sound	di	miss				2407834	1			350
Sound	be	miss				2410534	1			350
Sound	se	miss				2413334	1			350
Sound	ro	miss				2416034	1			350
Sound	za	miss				2418734	1			350
Sound	la	miss				2421434	1			350
Sound	tu	miss				2424135	1			350
