Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				5058966	1			350
Sound	ki	miss				5061666	1			350
Sound	se	miss				5064366	1			350
Sound	za	miss				5067066	1			350
Sound	be	miss				5069766	1			350
Sound	tu	miss				5072566	1			350
Sound	mi	miss				5075266	1			350
Sound	po	miss				5077966	1			350
Sound	la	miss				5080667	1			350
Sound	ro	miss				5083367	1			350
Sound	ki	miss				5086067	1			350
Sound	se	miss				5088767	1			350
Sound	nu	miss				5091467	1			350
Sound	ga	miss				5094167	1			350
Sound	di	miss				5096867	1			350
Sound	mi	miss				5099568	1			350
Sound	po	miss				5102268	1			350
Sound	la	miss				5104968	1			350
Sound	ro	miss				5107668	1			350
Sound	ki	miss				5110368	1			350
Sound	se	miss				5113068	1			350
Sound	za	miss				5115769	1			350
Sound	be	miss				5118468	1			350
Sound	tu	miss				5121269	1			350
Sound	ro	miss				5123969	1			350
Sound	ki	miss				5126669	1			350
Sound	se	miss				5129369	1			350
Sound	za	miss				5132069	1			350
Sound	be	miss				5134769	1			350
Sound	tu	miss				5137569	1			350
Sound	ro	miss				5140269	1			350
Sound	ki	miss				5142969	1			350
Sound	se	miss				5145670	1			350
Sound	nu	miss				5148369	1			350
Sound	ga	miss				5151070	1			350
Sound	di	miss				5153770	1			350
Sound	za	hit	1	120	2	5156470	1			350
Sound	be	miss				5159170	1			350
Sound	tu	miss				5161971	1			350
Sound	ro	miss				5164671	1			350
Sound	ki	miss				5167371	1			350
Sound	se	miss				5170071	1			350
Sound	nu	miss				5172771	1			350
Sound	ga	miss				5175471	1			350
Sound	di	miss				5178171	1			350
Sound	mi	miss				5180871	1			350
Sound	po	miss				5183573	1			350
Sound	la	miss				5186272	1			350
Sound	za	miss				5188972	1			350
Sound	be	miss				5191672	1			350
Sound	tu	miss				5194472	1			350
Sound	nu	miss				5197172	1			350
Sound	ga	hit	1	1837	2	5199872	1			350
Sound	di	miss				5202572	1			350
Sound	mi	miss				5205273	1			350
Sound	po	miss				5207973	1			350
Sound	la	miss				5210673	1			350
Sound	nu	miss				5213373	1			350
Sound	ga	hit	1	2276	2	5216073	1			350
Sound	di	miss				5218772	1			350
Sound	ro	miss				5221473	1			350
Sound	ki	miss				5224173	1			350
Sound	se	miss				5226873	1			350
Sound	za	miss				5229573	1			350
Sound	be	miss				5232274	1			350
Sound	tu	miss				5235074	1			350
Sound	nu	miss				5237774	1			350
Sound	ga * 0.03	hit	1	2034	2	5240474	1			350
Sound	di * 0.08	miss				5243174	1			350
Sound	mi * 0.16	miss				5245874	1			350
Sound	po * 0.22	miss				5248574	1			350
Sound	la * 0.31	miss				5251275	1			350
Picture	break	other				5253712	1	7825	2	0	next
Sound	Trial #9 incidental_struct_seq_A_9.txt	other				5271537	1			10000
Sound	Target: se	other				5296537	1			35000
Picture	fixation	other				5298998	1	582395	2	0	next
Sound	nu * 0.31	miss				5299351	1			350
Sound	ga * 0.22	miss				5302077	1			350
Sound	di * 0.16	miss				5304777	1			350
Sound	ro * 0.08	miss				5307477	1			350
Sound	ki * 0.03	miss				5310177	1			350
Sound	se	miss				5312877	1			350
Sound	za	hit	1	850	2	5315577	1			350
Sound	be	miss				5318278	1			350
Sound	tu	miss				5321078	1			350
Sound	nu	miss				5323778	1			350
Sound	ga	miss				5326478	1			350
Sound	di	miss				5329178	1			350
Sound	mi	miss				5331878	1			350
Sound	po	miss				5334578	1			350
Sound	la	miss				5337278	1			350
Sound	ro	miss				5339978	1			350
Sound	ki	miss				5342679	1			350
Sound	se	miss				5345379	1			350
Sound	za	hit	1	2188	2	5348079	1			350
Sound	be	miss				5350779	1			350
Sound	tu	miss				5353579	1			350
Sound	mi	miss				5356279	1			350
Sound	po	miss				5358979	1			350
Sound	la	miss				5361680	1			350
Sound	ro	miss				5364379	1			350
Sound	ki	miss				5367080	1			350
Sound	se	miss				5369780	1			350
Sound	za	hit	1	1546	2	5372480	1			350
Sound	be	miss				5375180	1			350
Sound	tu	miss				5377980	1			350
Sound	nu	miss				5380680	1			350
Sound	ga	miss				5383380	1			350
Sound	di	miss				5386080	1			350
Sound	za	miss				5388781	1			350
Sound	be	miss				5391481	1			350
Sound	tu	miss				5394281	1			350
Sound	mi	miss				5396981	1			350
Sound	po	miss				5399681	1			350
Sound	la	miss				5402381	1			350
Sound	ro	miss				5405082	1			350
Sound	ki	miss				5407782	1			350
Sound	se	miss				5410482	1			350
Sound	za	miss				5413182	1			350
Sound	be	miss				5415882	1			350
Sound	tu	miss				5418682	1			350
Sound	mi	miss				5421382	1			350
Sound	po	miss				5424082	1			350
Sound	la	miss				5426782	1			350
Sound	nu	miss				5429483	1			350
Sound	ga	miss				5432183	1			350
Sound	di	miss				5434883	1			350
Sound	ro	miss				5437583	1			350
Sound	ki	miss				5440283	1			350
Sound	se	miss				5442983	1			350
Sound	nu	miss				5445683	1			350
Sound	ga	hit	1	1161	2	5448384	1			350
Sound	di	miss				5451084	1			350
Sound	ro	miss				5453784	1			350
Sound	ki	miss				5456484	1			350
Sound	se	miss				5459184	1			350
Sound	za	hit	1	2060	2	5461885	1			350
Sound	be	miss				5464584	1			350
Sound	tu	miss				5467384	1			350
Sound	mi	miss				5470085	1			350
Sound	po	miss				5472784	1			350
Sound	la	miss				5475485	1			350
Sound	za	miss				5478185	1			350
Sound	be	miss				5480885	1			350
Sound	tu	miss				5483685	1			350
Sound	mi	miss				5486385	1			350
Sound	po	miss				5489085	1			350
Sound	la	miss				5491786	1			350
Sound	nu	miss				5494486	1			350
Sound	ga	miss				5497185	1			350
Sound	di	miss				5499886	1			350
Sound	mi	miss				5502586	1			350
Sound	po	miss				5505286	1			350
Sound	la	miss				5507986	1			350
Sound	za	miss				5510686	1			350
Sound	be	miss				5513386	1			350
Sound	tu	miss				5516187	1			350
Sound	ro	miss				5518887	1			350
Sound	ki	miss				5521587	1			350
Sound	se	miss				5524287	1			350
Sound	mi	hit	1	2317	2	5526987	1			350
Sound	po	miss				5529687	1			350
Sound	la	miss				5532387	1			350
Sound	nu	miss				5535087	1			350
Sound	ga	miss				5537788	1			350
Sound	di	miss				5540488	1			350
Sound	za	miss				5543188	1			350
Sound	be	miss				5545888	1			350
Sound	tu	miss				5548688	1			350
Sound	ro	miss				5551388	1			350
Sound	ki	miss				5554088	1			350
Sound	se	miss				5556788	1			350
Sound	nu	miss				5559489	1			350
Sound	ga	miss				5562189	1			350
Sound	di	miss				5564889	1			350
Sound	mi	miss				5567588	1			350
Sound	po	miss				5570289	1			350
Sound	la	miss				5572989	1			350
Sound	ro	miss				5575689	1			350
Sound	ki	miss				5578389	1			350
Sound	se	miss				5581090	1			350
Sound	nu	hit	1	1834	2	5583789	1			350
Sound	ga	miss				5586490	1			350
Sound	di	miss				5589190	1			350
Sound	za	miss				5591890	1			350
Sound	be	miss				5594590	1			350
Sound	tu	miss				5597390	1			350
Sound	nu	miss				5600090	1			350
Sound	ga	miss				5602790	1			350
Sound	di	miss				5605491	1			350
Sound	ro	miss				5608191	1			350
Sound	ki	miss				5610891	1			350
Sound	se	miss				5613591	1			350
Sound	za	hit	1	2292	2	5616291	1			350
Sound	be	miss				5618991	1			350
Sound	tu	miss				5621791	1			350
Sound	ro	miss				5624492	1			350
Sound	ki	miss				5627192	1			350
Sound	se	miss				5629892	1			350
Sound	mi	miss				5632592	1			350
Sound	po	miss				5635292	1			350
Sound	la	miss				5637992	1			350
Sound	ro	miss				5640692	1			350
Sound	ki	miss				5643392	1			350
Sound	se	miss				5646092	1			350
Sound	mi	hit	1	2269	2	5648793	1			350
Sound	po	miss				5651493	1			350
Sound	la	miss				5654193	1			350
Sound	za	miss				5656893	1			350
Sound	be	miss				5659593	1			350
Sound	tu	miss				5662393	1			350
Sound	ro	miss				5665093	1			350
Sound	ki	miss				5667793	1			350
Sound	se	miss				5670494	1			350
Sound	za	miss				5673193	1			350
Sound	be	hit	1	928	2	5675894	1			350
Sound	tu	miss				5678694	1			350
Sound	mi	miss				5681394	1			350
Sound	po	miss				5684094	1			350
Sound	la	miss				5686794	1			350
Sound	ro	miss				5689495	1			350
Sound	ki	miss				5692195	1			350
Sound	se	miss				5694895	1			350
Sound	mi	hit	1	1947	2	5697595	1			350
Sound	po	miss				5700295	1			350
Sound	la	miss				5702995	1			350
Sound	za	miss				5705695	1			350
Sound	be	miss				5708395	1			350
Sound	tu	miss				5711196	1			350
Sound	nu	miss				5713896	1			350
Sound	ga	miss				5716596	1			350
Sound	di	miss				5719296	1			350
Sound	za	miss				5721996	1			350
Sound	be	miss				5724696	1			350
Sound	tu	miss				5727496	1			350
Sound	ro	miss				5730196	1			350
Sound	ki	miss				5732897	1			350
Sound	se	miss				5735596	1			350
Sound	nu	miss				5738297	1			350
Sound	ga	miss				5740997	1			350
Sound	di	miss				5743697	1			350
Sound	mi	miss				5746397	1			350
Sound	po	miss				5749097	1			350
Sound	la	miss				5751797	1			350
Sound	nu	miss				5754497	1			350
Sound	ga	miss				5757197	1			350
Sound	di	miss				5759898	1			350
Sound	za	miss				5762598	1			350
Sound	be	miss				5765298	1			350
Sound	tu	miss				5768098	1			350
Sound	nu	miss				5770798	1			350
Sound	ga	miss				5773498	1			350
Sound	di	miss				5776198	1			350
Sound	mi	miss				5778898	1			350
Sound	po	miss				5781599	1			350
Sound	la	miss				5784299	1			350
Sound	ro	miss				5786999	1			350
Sound	ki	miss				5789699	1			350
Sound	se	miss				5792399	1			350
Sound	nu	miss				5795099	1			350
Sound	ga	miss				5797799	1			350
Sound	di	miss				5800499	1			350
Sound	za	miss				5803200	1			350
Sound	be	miss				5805900	1			350
Sound	tu	miss				5808700	1			350
Sound	ro	miss				5811400	1			350
Sound	ki	miss				5814100	1			350
Sound	se	miss				5816800	1			350
Sound	nu	miss				5819500	1			350
Sound	ga	hit	1	299	2	5822201	1			350
Sound	di	miss				5824901	1			350
Sound	mi	miss				5827601	1			350
Sound	po	miss				5830301	1			350
Sound	la	miss				5833001	1			350
Sound	za	miss				5835701	1			350
Sound	be	miss				5838401	1			350
Sound	tu	miss				5841201	1			350
Sound	mi	miss				5843902	1			350
Sound	po	miss				5846601	1			350
Sound	la	miss				5849302	1			350
Sound	ro	miss				5852002	1			350
Sound	ki	miss				5854702	1			350
Sound	se	miss				5857402	1			350
Sound	nu	miss				5860102	1			350
Sound	ga	miss				5862802	1			350
Sound	di	miss				5865502	1			350
Sound	mi * 0.03	miss				5868203	1			350
Sound	po * 0.08	miss				5870903	1			350
Sound	la * 0.16	miss				5873603	1			350
Sound	nu * 0.22	miss				5876303	1			350
Sound	ga * 0.31	miss				5879003	1			350
Picture	break	other				5881393	1	7992	2	0	next
Sound	Trial #10 incidental_struct_seq_A_10.txt	other				5899385	1			10000
Sound	Target: ro	other				5924385	1			35000
Picture	fixation	other				5926846	1	582395	2	0	next
Sound	la * 0.31	miss				5927199	1			350
Sound	nu * 0.22	miss				5929906	1			350
Sound	ga * 0.16	miss				5932605	1			350
Sound	di * 0.08	miss				5935306	1			350
Sound	za * 0.03	miss				5938006	1			350
Sound	be	miss				5940706	1			350
Sound	tu	miss				5943506	1			350
Sound	ro	miss				5946206	1			350
Sound	ki	miss				5948906	1			350
Sound	se	miss				5951606	1			350
Sound	mi	miss				5954307	1			350
Sound	po	miss				5957007	1			350
Sound	la	miss				5959707	1			350
Sound	ro	miss				5962407	1			350
Sound	ki	miss				5965107	1			350
Sound	se	miss				5967807	1			350
Sound	za	miss				5970507	1			350
Sound	be	miss				5973208	1			350
Sound	tu	miss				5976008	1			350
Sound	nu	miss				5978707	1			350
Sound	ga	miss				5981409	1			350
Sound	di	miss				5984110	1			350
Sound	za	miss				5986808	1			350
Sound	be	miss				5989508	1			350
Sound	tu	miss				5992308	1			350
Sound	nu	miss				5995008	1			350
Sound	ga	miss				5997708	1			350
Sound	di	miss				6000409	1			350
Sound	mi	miss				6003109	1			350
Sound	po	miss				6005809	1			350
Sound	la	miss				6008509	1			350
Sound	ro	miss				6011209	1			350
Sound	ki	hit	1	1708	2	6013909	1			350
Sound	se	miss				6016610	1			350
Sound	nu	miss				6019310	1			350
Sound	ga	miss				6022009	1			350
Sound	di	miss				6024710	1			350
Sound	mi	miss				6027410	1			350
Sound	po	miss				6030110	1			350
Sound	la	miss				6032810	1			350
Sound	nu	miss				6035510	1			350
Sound	ga	miss				6038210	1			350
Sound	di	miss				6040910	1			350
Sound	za	miss				6043610	1			350
Sound	be	miss				6046311	1			350
Sound	tu	miss				6049111	1			350
Sound	mi	miss				6051811	1			350
Sound	po	miss				6054511	1			350
Sound	la	miss				6057211	1			350
Sound	ro	miss				6059912	1			350
Sound	ki	miss				6062611	1			350
Sound	se	hit	1	944	2	6065312	1			350
Sound	mi	miss				6068012	1			350
Sound	po	miss				6070712	1			350
Sound	la	miss				6073412	1			350
Sound	ro	miss				6076112	1			350
Sound	ki	hit	1	2244	2	6078812	1			350
Sound	se	miss				6081512	1			350
Sound	za	miss				6084212	1			350
Sound	be	miss				6086913	1			350
Sound	tu	miss				6089713	1			350
Sound	nu	miss				6092412	1			350
Sound	ga	miss				6095113	1			350
Sound	di	miss				6097813	1			350
Sound	mi	miss				6100513	1			350
Sound	po	miss				6103213	1			350
Sound	la	miss				6105913	1			350
Sound	ro	miss				6108613	1			350
Sound	ki	hit	1	1421	2	6111314	1			350
Sound	se	miss				6114014	1			350
Sound	mi	miss				6116714	1			350
Sound	po	miss				6119414	1			350
Sound	la	miss				6122114	1			350
Sound	nu	miss				6124815	1			350
Sound	ga	miss				6127514	1			350
Sound	di	miss				6130214	1			350
Sound	za	miss				6132915	1			350
Sound	be	miss				6135614	1			350
Sound	tu	miss				6138415	1			350
Sound	mi	miss				6141115	1			350
Sound	po	miss				6143815	1			350
Sound	la	miss				6146515	1			350
Sound	nu	miss				6149215	1			350
Sound	ga	miss				6151915	1			350
Sound	di	miss				6154615	1			350
Sound	ro	miss				6157316	1			350
Sound	ki	miss				6160016	1			350
Sound	se	hit	1	339	2	6162716	1			350
Sound	nu	miss				6165416	1			350
Sound	ga	miss				6168116	1			350
Sound	di	miss				6170816	1			350
Sound	za	miss				6173516	1			350
Sound	be	miss				6176216	1			350
Sound	tu	miss				6179017	1			350
Sound	ro	miss				6181717	1			350
Sound	ki	miss				6184417	1			350
Sound	se	hit	1	1457	2	6187117	1			350
Sound	za	miss				6189817	1			350
Sound	be	miss				6192517	1			350
Sound	tu	miss				6195317	1			350
Sound	ro	miss				6198017	1			350
Sound	ki	hit	1	1616	2	6200718	1			350
Sound	se	miss				6203418	1			350
Sound	za	miss				6206118	1			350
Sound	be	miss				6208818	1			350
Sound	tu	miss				6211618	1			350
Sound	nu	miss				6214318	1			350
Sound	ga	miss				6217018	1			350
Sound	di	miss				6219719	1			350
Sound	ro	miss				6222418	1			350
Sound	ki	miss				6225119	1			350
Sound	se	miss				6227819	1			350
Sound	mi	miss				6230519	1			350
Sound	po	miss				6233219	1			350
Sound	la	miss				6235919	1			350
Sound	ro	miss				6238619	1			350
Sound	ki	miss				6241320	1			350
Sound	se	miss				6244020	1			350
Sound	za	miss				6246720	1			350
Sound	be	miss				6249420	1			350
Sound	tu	miss				6252220	1			350
Sound	nu	miss				6254920	1			350
Sound	ga	miss				6257620	1			350
Sound	di	miss				6260321	1			350
Sound	za	miss				6263021	1			350
Sound	be	miss				6265721	1			350
Sound	tu	miss				6268521	1			350
Sound	nu	miss				6271221	1			350
Sound	ga	miss				6273921	1			350
Sound	di	miss				6276621	1			350
Sound	mi	miss				6279321	1			350
Sound	po	miss				6282022	1			350
Sound	la	miss				6284721	1			350
Sound	ro	miss				6287421	1			350
Sound	ki	hit	1	2291	2	6290122	1			350
Sound	se	miss				6292822	1			350
Sound	za	miss				6295522	1			350
Sound	be	miss				6298222	1			350
Sound	tu	miss				6301023	1			350
Sound	ro	miss				6303723	1			350
Sound	ki	miss				6306423	1			350
Sound	se	hit	1	1689	2	6309123	1			350
Sound	mi	miss				6311823	1			350
Sound	po	miss				6314523	1			350
Sound	la	miss				6317223	1			350
Sound	nu	miss				6319924	1			350
Sound	ga	miss				6322624	1			350
Sound	di	miss				6325324	1			350
Sound	mi	miss				6328024	1			350
Sound	po	miss				6330724	1			350
Sound	la	miss				6333424	1			350
Sound	za	miss				6336124	1			350
Sound	be	miss				6338824	1			350
Sound	tu	miss				6341624	1			350
Sound	ro	miss				6344324	1			350
Sound	ki	miss				6347024	1			350
Sound	se	hit	1	288	2	6349724	1			350
Sound	mi	miss				6352425	1			350
Sound	po	miss				6355125	1			350
Sound	la	miss				6357825	1			350
Sound	nu	miss				6360525	1			350
Sound	ga	miss				6363225	1			350
Sound	di	miss				6365925	1			350
Sound	ro	miss				6368626	1			350
Sound	ki	miss				6371326	1			350
Sound	se	hit	1	307	2	6374025	1			350
Sound	za	miss				6376726	1			350
Sound	be	miss				6379426	1			350
Sound	tu	miss				6382226	1			350
Sound	nu	miss				6384926	1			350
Sound	ga	miss				6387626	1			350
Sound	di	miss				6390327	1			350
Sound	ro	miss				6393027	1			350
Sound	ki	hit	1	2204	2	6395727	1			350
Sound	se	miss				6398427	1			350
Sound	nu	miss				6401127	1			350
Sound	ga	miss				6403827	1			350
Sound	di	miss				6406527	1			350
Sound	mi	miss				6409227	1			350
Sound	po	miss				6411927	1			350
Sound	la	miss				6414628	1			350
Sound	za	miss				6417328	1			350
Sound	be	miss				6420028	1			350
Sound	tu	miss				6422828	1			350
Sound	nu	miss				6425528	1			350
Sound	ga	miss				6428228	1			350
Sound	di	miss				6430928	1			350
Sound	ro	miss				6433628	1			350
Sound	ki	miss				6436329	1			350
Sound	se	hit	1	582	2	6439028	1			350
Sound	mi	miss				6441729	1			350
Sound	po	miss				6444429	1			350
Sound	la	miss				6447129	1			350
Sound	za	miss				6449829	1			350
Sound	be	miss				6452529	1			350
Sound	tu	miss				6455329	1			350
Sound	mi	miss				6458029	1			350
Sound	po	miss				6460730	1			350
Sound	la	miss				6463430	1			350
Sound	ro	miss				6466130	1			350
Sound	ki	hit	1	1660	2	6468830	1			350
Sound	se	miss				6471530	1			350
Sound	za	miss				6474230	1			350
Sound	be	miss				6476930	1			350
Sound	tu	miss				6479730	1			350
Sound	mi	miss				6482431	1			350
Sound	po	miss				6485131	1			350
Sound	la	miss				6487831	1			350
Sound	nu	miss				6490531	1			350
Sound	ga	miss				6493231	1			350
Sound	di * 0.03	miss				6495931	1			350
Sound	za * 0.08	miss				6498631	1			350
Sound	be * 0.16	miss				6501331	1			350
Sound	tu * 0.22	miss				6504132	1			350
Sound	mi * 0.31	miss				6506831	1			350
Picture	break	other				6509241	1	16150	2	0	next
Sound	Trial #11 incidental_struct_seq_A_11.txt	other				6535391	1			10000
Sound	Target: tu	other				6560391	1			35000
Picture	fixation	other				6562852	1	582396	2	0	next
Sound	se * 0.31	miss				6563205	1			350
Sound	nu * 0.22	miss				6565935	1			350
Sound	ga * 0.16	miss				6568635	1			350
Sound	di * 0.08	miss				6571335	1			350
Sound	za * 0.03	miss				6574035	1			350
Sound	be	miss				6576735	1			350
Sound	tu	miss				6579535	1			350
Sound	nu	miss				6582235	1			350
Sound	ga	miss				6584935	1			350
Sound	di	hit	1	293	2	6587635	1			350
Sound	mi	miss				6590336	1			350
Sound	po	miss				6593036	1			350
Sound	la	miss				6595736	1			350
Sound	nu	miss				6598436	1			350
Sound	ga	miss				6601136	1			350
Sound	di	miss				6603836	1			350
Sound	za	miss				6606536	1			350
Sound	be	miss				6609236	1			350
Sound	tu	miss				6612037	1			350
Sound	ro	hit	1	1191	2	6614737	1			350
Sound	ki	miss				6617437	1			350
Sound	se	miss				6620137	1			350
Sound	za	miss				6622837	1			350
Sound	be	miss				6625537	1			350
Sound	tu	miss				6628337	1			350
Sound	mi	hit	1	1531	2	6631037	1			350
Sound	po	miss				6633738	1			350
Sound	la	miss				6636437	1			350
Sound	ro	miss				6639138	1			350
Sound	ki	miss				6641838	1			350
Sound	se	miss				6644539	1			350
Sound	za	miss				6647238	1			350
Sound	be	miss				6649938	1			350
Sound	tu	miss				6652738	1			350
Sound	nu	hit	1	1128	2	6655439	1			350
Sound	ga	miss				6658139	1			350
Sound	di	miss				6660839	1			350
Sound	mi	miss				6663540	1			350
Sound	po	miss				6666239	1			350
Sound	la	miss				6668939	1			350
Sound	za	miss				6671639	1			350
Sound	be	miss				6674339	1			350
Sound	tu	miss				6677140	1			350
Sound	nu	hit	1	1287	2	6679840	1			350
Sound	ga	miss				6682540	1			350
Sound	di	miss				6685240	1			350
Sound	mi	miss				6687940	1			350
Sound	po	miss				6690640	1			350
Sound	la	miss				6693340	1			350
Sound	za	miss				6696040	1			350
Sound	be	miss				6698740	1			350
