Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	63	Audio Cue	di	14956698	135123	1			0		other	0
y0305	63	Audio Cue	za	14959198	137623	1			0		other	0
y0305	63	Audio Cue	ki	14961698	140122	1			0		other	0
y0305	63	Audio Cue	ga	14964198	142622	1			0		other	0
y0305	63	Audio Cue	be	14966698	145123	1			0		other	0
y0305	63	Response	1	14968787	147211	0
y0305	63	Audio Cue	tu	14969199	147624	1			0		other	0
y0305	63	Audio Cue	ro	14971699	150124	1			0		other	0
y0305	63	Audio Cue	mi	14974199	152624	1			0		other	0
y0305	63	Audio Cue	se	14976698	155123	1			0		other	0
y0305	63	Audio Cue	di	14979198	157623	1			0		other	0
y0305	63	Audio Cue	za	14981699	160123	1			0		other	0
y0305	63	Audio Cue	tu	14984199	162624	1			0		other	0
y0305	63	Audio Cue	ro	14986699	165124	1			0		other	0
y0305	63	Audio Cue	mi	14989198	167623	1			0		other	0
y0305	63	Audio Cue	la	14991700	170124	1			0		other	0
y0305	63	Audio Cue	nu	14994199	172624	1			0		other	0
y0305	63	Audio Cue	po	14996699	175124	1			0		other	0
y0305	63	Audio Cue	se	14999199	177624	1			0		other	0
y0305	63	Audio Cue	di	15001700	180125	1			0		other	0
y0305	63	Response	1	15003266	181691	0
y0305	63	Audio Cue	za	15004199	182624	1			0		other	0
y0305	63	Audio Cue	tu	15006699	185124	1			0		other	0
y0305	63	Audio Cue	ro	15009200	187625	1			0		other	0
y0305	63	Audio Cue	mi	15011699	190124	1			0		other	0
y0305	63	Audio Cue	la	15014200	192624	1			0		other	0
y0305	63	Audio Cue	nu	15016700	195125	1			0		other	0
y0305	63	Response	1	15018146	196571	0
y0305	63	Audio Cue	po	15019200	197625	1			0		other	0
y0305	63	Audio Cue	se	15021699	200124	1			0		other	0
y0305	63	Audio Cue	di	15024200	202624	1			0		other	0
y0305	63	Audio Cue	za	15026700	205125	1			0		other	0
y0305	63	Audio Cue	tu	15029200	207625	1			0		other	0
y0305	63	Audio Cue	ro	15031700	210125	1			0		other	0
y0305	63	Audio Cue	mi	15034200	212625	1			0		other	0
y0305	63	Audio Cue	ki	15036701	215125	1			0		other	0
y0305	63	Audio Cue	ga	15039200	217625	1			0		other	0
y0305	63	Response	1	15039906	218331	0
y0305	63	Audio Cue	be	15041700	220125	1			0		other	0
y0305	63	Audio Cue	tu	15044201	222626	1			0		other	0
y0305	63	Audio Cue	ro	15046701	225126	1			0		other	0
y0305	63	Audio Cue	mi	15049200	227625	1			0		other	0
y0305	63	Audio Cue	se	15051700	230125	1			0		other	0
y0305	63	Audio Cue	di	15054200	232625	1			0		other	0
y0305	63	Audio Cue	za	15056701	235125	1			0		other	0
y0305	63	Audio Cue	tu	15059201	237626	1			0		other	0
y0305	63	Audio Cue	ro	15061701	240126	1			0		other	0
y0305	63	Response	1	15064147	242572	0
y0305	63	Audio Cue	mi	15064201	242626	1			0		other	0
y0305	63	Audio Cue	la	15066702	245126	1			0		other	0
y0305	63	Audio Cue	nu	15069202	247627	1			0		other	0
y0305	63	Audio Cue	po	15071701	250126	1			0		other	0
y0305	63	Audio Cue	se	15074201	252626	1			0		other	0
y0305	63	Audio Cue	di	15076702	255127	1			0		other	0
y0305	63	Response	1	15078946	257371	0
y0305	63	Audio Cue	za	15079202	257626	1			0		other	0
y0305	63	Audio Cue	ki	15081701	260126	1			0		other	0
y0305	63	Audio Cue	ga	15084202	262626	1			0		other	0
y0305	63	Audio Cue	be	15086702	265126	1			0		other	0
y0305	63	Audio Cue	la	15089202	267626	1			0		other	0
y0305	63	Audio Cue	nu	15091702	270127	1			0		other	0
y0305	63	Audio Cue	po	15094202	272627	1			0		other	0
y0305	63	Audio Cue	ki	15096702	275127	1			0		other	0
y0305	63	Audio Cue	ga	15099202	277626	1			0		other	0
y0305	63	Response	1	15101106	279531	0
y0305	63	Audio Cue	be	15101702	280127	1			0		other	0
y0305	63	Audio Cue	la	15104202	282627	1			0		other	0
y0305	63	Audio Cue	nu	15106702	285127	1			0		other	0
y0305	63	Audio Cue	po	15109203	287628	1			0		other	0
y0305	63	Audio Cue	tu	15111703	290128	1			0		other	0
y0305	63	Audio Cue	ro	15114203	292627	1			0		other	0
y0305	63	Audio Cue	mi	15116702	295127	1			0		other	0
y0305	63	Audio Cue	se	15119203	297628	1			0		other	0
y0305	63	Audio Cue	di	15121702	300127	1			0		other	0
y0305	63	Audio Cue	za	15124202	302627	1			0		other	0
y0305	63	Audio Cue	la	15126703	305128	1			0		other	0
y0305	63	Audio Cue	nu	15129203	307628	1			0		other	0
y0305	63	Audio Cue	po	15131702	310127	1			0		other	0
y0305	63	Response	1	15131907	310331	0
y0305	63	Audio Cue	se	15134203	312628	1			0		other	0
y0305	63	Audio Cue	di	15136703	315128	1			0		other	0
y0305	63	Audio Cue	za	15139203	317628	1			0		other	0
y0305	63	Audio Cue	ki	15141703	320128	1			0		other	0
y0305	63	Audio Cue	ga	15144204	322629	1			0		other	0
y0305	63	Audio Cue	be	15146704	325129	1			0		other	0
y0305	63	Audio Cue	se	15149204	327629	1			0		other	0
y0305	63	Audio Cue	di	15151704	330129	1			0		other	0
y0305	63	Audio Cue	za	15154204	332629	1			0		other	0
y0305	63	Response	1	15154867	333291	0
y0305	63	Audio Cue	ki	15156704	335129	1			0		other	0
y0305	63	Audio Cue	ga	15159204	337629	1			0		other	0
y0305	63	Audio Cue	be	15161704	340129	1			0		other	0
y0305	63	Audio Cue	se	15164203	342628	1			0		other	0
y0305	63	Audio Cue	di	15166704	345129	1			0		other	0
y0305	63	Audio Cue	za	15169204	347629	1			0		other	0
y0305	63	Response	1	15170627	349052	0
y0305	63	Audio Cue	ki	15171704	350129	1			0		other	0
y0305	63	Audio Cue	ga	15174205	352630	1			0		other	0
y0305	63	Audio Cue	be	15176705	355130	1			0		other	0
y0305	63	Audio Cue	se	15179205	357630	1			0		other	0
y0305	63	Audio Cue	di	15181705	360130	1			0		other	0
y0305	63	Audio Cue	za	15184204	362629	1			0		other	0
y0305	63	Audio Cue	tu	15186705	365130	1			0		other	0
y0305	63	Audio Cue	ro	15189205	367630	1			0		other	0
y0305	63	Audio Cue	mi	15191705	370130	1			0		other	0
y0305	63	Audio Cue	ki	15194205	372630	1			0		other	0
y0305	63	Audio Cue	ga	15196705	375130	1			0		other	0
y0305	63	Audio Cue	be	15199205	377630	1			0		other	0
y0305	63	Audio Cue	la	15201705	380130	1			0		other	0
y0305	63	Audio Cue	nu	15204205	382630	1			0		other	0
y0305	63	Audio Cue	po	15206705	385130	1			0		other	0
y0305	63	Audio Cue	ki	15209205	387630	1			0		other	0
y0305	63	Audio Cue	ga	15211706	390130	1			0		other	0
y0305	63	Response	1	15212627	391052	0
y0305	63	Audio Cue	be	15214206	392631	1			0		other	0
y0305	63	Audio Cue	se	15216705	395130	1			0		other	0
y0305	63	Audio Cue	di	15219206	397631	1			0		other	0
y0305	63	Audio Cue	za	15221706	400131	1			0		other	0
y0305	63	Audio Cue	tu	15224206	402631	1			0		other	0
y0305	63	Audio Cue	ro	15226706	405131	1			0		other	0
y0305	63	Audio Cue	mi	15229206	407630	1			0		other	0
y0305	63	Audio Cue	ki	15231706	410130	1			0		other	0
y0305	63	Audio Cue	ga	15234206	412631	1			0		other	0
y0305	63	Audio Cue	be	15236706	415131	1			0		other	0
y0305	63	Audio Cue	tu	15239206	417631	1			0		other	0
y0305	63	Audio Cue	ro	15241706	420131	1			0		other	0
y0305	63	Audio Cue	mi	15244206	422631	1			0		other	0
y0305	63	Audio Cue	la	15246706	425131	1			0		other	0
y0305	63	Audio Cue	nu	15249206	427631	1			0		other	0
y0305	63	Audio Cue	po	15251706	430131	1			0		other	0
y0305	63	Audio Cue	tu	15254206	432631	1			0		other	0
y0305	63	Audio Cue	ro	15256707	435132	1			0		other	0
y0305	63	Response	1	15258387	436812	0
y0305	63	Audio Cue	mi	15259207	437632	1			0		other	0
y0305	63	Audio Cue	ki	15261707	440132	1			0		other	0
y0305	63	Audio Cue	ga	15264207	442632	1			0		other	0
y0305	63	Audio Cue	be	15266707	445132	1			0		other	0
y0305	63	Audio Cue	la	15269207	447632	1			0		other	0
y0305	63	Audio Cue	nu	15271707	450132	1			0		other	0
y0305	63	Response	1	15273827	452252	0
y0305	63	Audio Cue	po	15274207	452632	1			0		other	0
y0305	63	Audio Cue	tu	15276707	455132	1			0		other	0
y0305	63	Audio Cue	ro	15279207	457632	1			0		other	0
y0305	63	Audio Cue	mi	15281708	460132	1			0		other	0
y0305	63	Audio Cue	la	15284208	462633	1			0		other	0
y0305	63	Audio Cue	nu	15286708	465133	1			0		other	0
y0305	63	Audio Cue	po	15289208	467633	1			0		other	0
y0305	63	Response	1	15289507	467932	0
y0305	63	Audio Cue	se	15291708	470133	1			0		other	0
y0305	63	Audio Cue	di	15294208	472633	1			0		other	0
y0305	63	Audio Cue	za	15296709	475134	1			0		other	0
y0305	63	Audio Cue	la	15299208	477632	1			0		other	0
y0305	63	Audio Cue	nu	15301708	480133	1			0		other	0
y0305	63	Audio Cue	po	15304208	482633	1			0		other	0
y0305	63	Audio Cue	se	15306708	485133	1			0		other	0
y0305	63	Audio Cue	di	15309208	487633	1			0		other	0
y0305	63	Audio Cue	za	15311708	490133	1			0		other	0
y0305	63	Audio Cue	la	15314209	492633	1			0		other	0
y0305	63	Audio Cue	nu	15316708	495133	1			0		other	0
y0305	63	Audio Cue	po	15319209	497634	1			0		other	0
y0305	63	Audio Cue	tu	15321708	500133	1			0		other	0
y0305	63	Audio Cue	ro	15324208	502633	1			0		other	0
y0305	63	Audio Cue	mi	15326709	505134	1			0		other	0
y0305	63	Audio Cue	se	15329209	507634	1			0		other	0
y0305	63	Audio Cue	di	15331709	510134	1			0		other	0
y0305	63	Response	1	15333107	511532	0
y0305	63	Audio Cue	za	15334209	512634	1			0		other	0
y0305	63	Audio Cue	tu	15336709	515134	1			0		other	0
y0305	63	Audio Cue	ro	15339209	517634	1			0		other	0
y0305	63	Audio Cue	mi	15341709	520134	1			0		other	0
y0305	63	Audio Cue	ki	15344209	522634	1			0		other	0
y0305	63	Audio Cue	ga	15346709	525134	1			0		other	0
y0305	63	Audio Cue	be	15349209	527634	1			0		other	0
y0305	63	Audio Cue	tu	15351710	530134	1			0		other	0
y0305	63	Audio Cue	ro	15354209	532634	1			0		other	0
y0305	63	Audio Cue	mi	15356710	535135	1			0		other	0
y0305	63	Audio Cue	la	15359210	537635	1			0		other	0
y0305	64	Picture	break	15361775	0	1	13501	1	0	next	other	0
y0305	64	Response	1	15373987	12212	0
y0305	65	Sound	po	15410275	34999	1			35000		other	0
y0305	66	Audio Cue	za	15413111	167	1			0		other	0
y0305	66	Sound	cue_linfade_exp_seq_A_04.wav	15413111	167	1			0		hit	4971
y0305	66	Audio Cue	be	15415612	2667	1			0		other	0
y0305	66	Audio Cue	tu	15418112	5167	1			0		other	0
y0305	66	Audio Cue	ro	15420612	7667	1			0		other	0
y0305	66	Audio Cue	ki	15423112	10167	1			0		other	0
y0305	66	Audio Cue	se	15425612	12667	1			0		other	0
y0305	66	Audio Cue	mi	15428112	15168	1			0		other	0
y0305	66	Audio Cue	po	15430612	17667	1			0		other	0
y0305	66	Audio Cue	la	15433112	20167	1			0		other	0
y0305	66	Audio Cue	ro	15435612	22667	1			0		other	0
y0305	66	Response	1	15436227	23283	0
y0305	66	Audio Cue	ki	15438112	25167	1			0		other	0
y0305	66	Audio Cue	se	15440612	27668	1			0		other	0
y0305	66	Audio Cue	nu	15443112	30167	1			0		other	0
y0305	66	Audio Cue	ga	15445613	32668	1			0		other	0
y0305	66	Audio Cue	di	15448113	35168	1			0		other	0
y0305	66	Audio Cue	ro	15450613	37668	1			0		other	0
y0305	66	Audio Cue	ki	15453113	40168	1			0		other	0
y0305	66	Audio Cue	se	15455613	42668	1			0		other	0
y0305	66	Audio Cue	za	15458113	45169	1			0		other	0
y0305	66	Audio Cue	be	15460613	47668	1			0		other	0
y0305	66	Audio Cue	tu	15463113	50168	1			0		other	0
y0305	66	Audio Cue	mi	15465613	52668	1			0		other	0
y0305	66	Audio Cue	po	15468113	55168	1			0		other	0
y0305	66	Audio Cue	la	15470613	57668	1			0		other	0
y0305	66	Response	1	15471827	58883	0
y0305	66	Audio Cue	nu	15473113	60168	1			0		other	0
y0305	66	Audio Cue	ga	15475613	62669	1			0		other	0
y0305	66	Audio Cue	di	15478113	65169	1			0		other	0
y0305	66	Audio Cue	mi	15480613	67669	1			0		other	0
y0305	66	Audio Cue	po	15483114	70169	1			0		other	0
y0305	66	Audio Cue	la	15485614	72669	1			0		other	0
y0305	66	Audio Cue	ro	15488114	75169	1			0		other	0
y0305	66	Response	1	15488627	75682	0
y0305	66	Audio Cue	ki	15490614	77669	1			0		other	0
y0305	66	Audio Cue	se	15493114	80169	1			0		other	0
y0305	66	Audio Cue	nu	15495613	82669	1			0		other	0
y0305	66	Audio Cue	ga	15498115	85170	1			0		other	0
y0305	66	Audio Cue	di	15500614	87670	1			0		other	0
y0305	66	Audio Cue	za	15503114	90170	1			0		other	0
y0305	66	Audio Cue	be	15505614	92669	1			0		other	0
y0305	66	Audio Cue	tu	15508114	95169	1			0		other	0
y0305	66	Audio Cue	nu	15510614	97670	1			0		other	0
y0305	66	Audio Cue	ga	15513114	100169	1			0		other	0
y0305	66	Audio Cue	di	15515615	102670	1			0		other	0
y0305	66	Audio Cue	mi	15518115	105170	1			0		other	0
y0305	66	Audio Cue	po	15520614	107669	1			0		other	0
y0305	66	Audio Cue	la	15523114	110169	1			0		other	0
y0305	66	Response	1	15524787	111842	0
y0305	66	Audio Cue	ro	15525614	112669	1			0		other	0
y0305	66	Audio Cue	ki	15528114	115170	1			0		other	0
y0305	66	Audio Cue	se	15530615	117670	1			0		other	0
y0305	66	Response	1	15531587	118642	0
y0305	66	Audio Cue	nu	15533115	120170	1			0		other	0
y0305	66	Audio Cue	ga	15535615	122670	1			0		other	0
y0305	66	Audio Cue	di	15538115	125170	1			0		other	0
y0305	66	Audio Cue	mi	15540616	127671	1			0		other	0
y0305	66	Audio Cue	po	15543115	130170	1			0		other	0
y0305	66	Response	1	15545107	132163	0
y0305	66	Audio Cue	la	15545616	132671	1			0		other	0
y0305	66	Audio Cue	za	15548115	135170	1			0		other	0
y0305	66	Audio Cue	be	15550616	137671	1			0		other	0
y0305	66	Audio Cue	tu	15553116	140172	1			0		other	0
y0305	66	Audio Cue	ro	15555615	142671	1			0		other	0
y0305	66	Audio Cue	ki	15558116	145172	1			0		other	0
y0305	66	Response	1	15560227	147282	0
y0305	66	Audio Cue	se	15560615	147670	1			0		other	0
y0305	66	Audio Cue	nu	15563116	150171	1			0		other	0
y0305	66	Audio Cue	ga	15565616	152672	1			0		other	0
y0305	66	Audio Cue	di	15568116	155171	1			0		other	0
y0305	66	Audio Cue	mi	15570616	157671	1			0		other	0
y0305	66	Audio Cue	po	15573116	160171	1			0		other	0
y0305	66	Audio Cue	la	15575617	162672	1			0		other	0
y0305	66	Response	1	15576147	163203	0
y0305	66	Audio Cue	ro	15578116	165171	1			0		other	0
y0305	66	Audio Cue	ki	15580617	167672	1			0		other	0
y0305	66	Audio Cue	se	15583117	170172	1			0		other	0
y0305	66	Audio Cue	za	15585617	172672	1			0		other	0
y0305	66	Audio Cue	be	15588116	175171	1			0		other	0
y0305	66	Audio Cue	tu	15590616	177672	1			0		other	0
y0305	66	Audio Cue	nu	15593117	180172	1			0		other	0
y0305	66	Audio Cue	ga	15595616	182672	1			0		other	0
y0305	66	Audio Cue	di	15598116	185172	1			0		other	0
y0305	66	Audio Cue	mi	15600617	187673	1			0		other	0
y0305	66	Audio Cue	po	15603118	190173	1			0		other	0
y0305	66	Audio Cue	la	15605618	192673	1			0		other	0
y0305	66	Response	1	15605988	193043	0
y0305	66	Audio Cue	za	15608117	195172	1			0		other	0
y0305	66	Audio Cue	be	15610618	197673	1			0		other	0
y0305	66	Audio Cue	tu	15613117	200172	1			0		other	0
y0305	66	Audio Cue	ro	15615618	202674	1			0		other	0
y0305	66	Audio Cue	ki	15618118	205173	1			0		other	0
y0305	66	Audio Cue	se	15620617	207673	1			0		other	0
y0305	66	Audio Cue	za	15623117	210173	1			0		other	0
y0305	66	Audio Cue	be	15625618	212673	1			0		other	0
y0305	66	Audio Cue	tu	15628117	215173	1			0		other	0
y0305	66	Audio Cue	ro	15630618	217674	1			0		other	0
y0305	66	Audio Cue	ki	15633119	220174	1			0		other	0
y0305	66	Audio Cue	se	15635619	222674	1			0		other	0
y0305	66	Audio Cue	mi	15638119	225175	1			0		other	0
y0305	66	Audio Cue	po	15640619	227674	1			0		other	0
y0305	66	Audio Cue	la	15643118	230173	1			0		other	0
y0305	66	Audio Cue	za	15645618	232674	1			0		other	0
y0305	66	Response	1	15646228	233283	0
y0305	66	Audio Cue	be	15648118	235174	1			0		other	0
y0305	66	Audio Cue	tu	15650619	237674	1			0		other	0
y0305	66	Audio Cue	nu	15653119	240174	1			0		other	0
y0305	66	Audio Cue	ga	15655618	242674	1			0		other	0
y0305	66	Audio Cue	di	15658119	245175	1			0		other	0
y0305	66	Audio Cue	mi	15660619	247674	1			0		other	0
y0305	66	Audio Cue	po	15663119	250174	1			0		other	0
y0305	66	Audio Cue	la	15665618	252674	1			0		other	0
y0305	66	Response	1	15667267	254323	0
y0305	66	Audio Cue	za	15668119	255174	1			0		other	0
y0305	66	Audio Cue	be	15670618	257674	1			0		other	0
y0305	66	Audio Cue	tu	15673119	260175	1			0		other	0
y0305	66	Audio Cue	nu	15675620	262675	1			0		other	0
y0305	66	Audio Cue	ga	15678120	265175	1			0		other	0
y0305	66	Audio Cue	di	15680619	267675	1			0		other	0
y0305	66	Audio Cue	za	15683120	270175	1			0		other	0
y0305	66	Audio Cue	be	15685619	272675	1			0		other	0
y0305	66	Audio Cue	tu	15688120	275175	1			0		other	0
y0305	66	Audio Cue	nu	15690619	277675	1			0		other	0
y0305	66	Audio Cue	ga	15693120	280175	1			0		other	0
y0305	66	Audio Cue	di	15695620	282676	1			0		other	0
y0305	66	Audio Cue	za	15698119	285175	1			0		other	0
y0305	66	Audio Cue	be	15700620	287676	1			0		other	0
y0305	66	Audio Cue	tu	15703120	290175	1			0		other	0
y0305	66	Audio Cue	mi	15705620	292676	1			0		other	0
y0305	66	Audio Cue	po	15708120	295175	1			0		other	0
y0305	66	Audio Cue	la	15710620	297675	1			0		other	0
y0305	66	Response	1	15712707	299763	0
y0305	66	Audio Cue	nu	15713121	300176	1			0		other	0
y0305	66	Audio Cue	ga	15715621	302677	1			0		other	0
y0305	66	Audio Cue	di	15718122	305177	1			0		other	0
y0305	66	Audio Cue	ro	15720622	307677	1			0		other	0
y0305	66	Audio Cue	ki	15723121	310176	1			0		other	0
y0305	66	Audio Cue	se	15725621	312676	1			0		other	0
y0305	66	Audio Cue	nu	15728120	315176	1			0		other	0
y0305	66	Audio Cue	ga	15730621	317677	1			0		other	0
y0305	66	Audio Cue	di	15733121	320177	1			0		other	0
y0305	66	Audio Cue	ro	15735621	322677	1			0		other	0
y0305	66	Audio Cue	ki	15738121	325176	1			0		other	0
y0305	66	Audio Cue	se	15740621	327676	1			0		other	0
y0305	66	Response	1	15742067	329123	0
y0305	66	Audio Cue	za	15743121	330176	1			0		other	0
y0305	66	Audio Cue	be	15745622	332677	1			0		other	0
y0305	66	Audio Cue	tu	15748122	335177	1			0		other	0
y0305	66	Audio Cue	ro	15750622	337677	1			0		other	0
y0305	66	Audio Cue	ki	15753121	340177	1			0		other	0
y0305	66	Audio Cue	se	15755621	342677	1			0		other	0
y0305	66	Audio Cue	za	15758122	345177	1			0		other	0
y0305	66	Audio Cue	be	15760621	347677	1			0		other	0
y0305	66	Audio Cue	tu	15763122	350178	1			0		other	0
y0305	66	Audio Cue	mi	15765622	352677	1			0		other	0
y0305	66	Audio Cue	po	15768122	355178	1			0		other	0
y0305	66	Audio Cue	la	15770622	357677	1			0		other	0
y0305	66	Response	1	15772468	359523	0
y0305	66	Audio Cue	nu	15773122	360177	1			0		other	0
y0305	66	Audio Cue	ga	15775622	362678	1			0		other	0
y0305	66	Audio Cue	di	15778122	365177	1			0		other	0
y0305	66	Audio Cue	ro	15780623	367678	1			0		other	0
y0305	66	Audio Cue	ki	15783123	370178	1			0		other	0
y0305	66	Audio Cue	se	15785622	372678	1			0		other	0
y0305	66	Audio Cue	za	15788123	375178	1			0		other	0
y0305	66	Audio Cue	be	15790623	377678	1			0		other	0
y0305	66	Audio Cue	tu	15793123	380178	1			0		other	0
y0305	66	Audio Cue	ro	15795624	382679	1			0		other	0
y0305	66	Audio Cue	ki	15798123	385178	1			0		other	0
y0305	66	Audio Cue	se	15800623	387678	1			0		other	0
y0305	66	Audio Cue	za	15803124	390179	1			0		other	0
y0305	66	Audio Cue	be	15805623	392678	1			0		other	0
y0305	66	Audio Cue	tu	15808123	395179	1			0		other	0
y0305	66	Audio Cue	nu	15810623	397678	1			0		other	0
y0305	66	Audio Cue	ga	15813123	400178	1			0		other	0
y0305	66	Audio Cue	di	15815623	402678	1			0		other	0
y0305	66	Audio Cue	mi	15818124	405179	1			0		other	0
y0305	66	Audio Cue	po	15820623	407679	1			0		other	0
y0305	66	Audio Cue	la	15823124	410179	1			0		other	0
y0305	66	Response	1	15823588	410643	0
y0305	66	Audio Cue	ro	15825623	412679	1			0		other	0
y0305	66	Audio Cue	ki	15828124	415179	1			0		other	0
y0305	66	Audio Cue	se	15830623	417679	1			0		other	0
y0305	66	Audio Cue	za	15833124	420179	1			0		other	0
y0305	66	Audio Cue	be	15835625	422680	1			0		other	0
y0305	66	Audio Cue	tu	15838124	425179	1			0		other	0
y0305	66	Audio Cue	mi	15840624	427680	1			0		other	0
y0305	66	Audio Cue	po	15843125	430180	1			0		other	0
y0305	66	Audio Cue	la	15845625	432680	1			0		other	0
y0305	66	Audio Cue	nu	15848124	435179	1			0		other	0
y0305	66	Response	1	15848308	435363	0
y0305	66	Audio Cue	ga	15850624	437680	1			0		other	0
y0305	66	Audio Cue	di	15853125	440181	1			0		other	0
y0305	66	Audio Cue	mi	15855625	442680	1			0		other	0
y0305	66	Audio Cue	po	15858125	445180	1			0		other	0
y0305	66	Audio Cue	la	15860625	447680	1			0		other	0
y0305	66	Response	1	15861348	448403	0
y0305	66	Audio Cue	ro	15863125	450181	1			0		other	0
y0305	66	Audio Cue	ki	15865625	452681	1			0		other	0
y0305	66	Audio Cue	se	15868125	455181	1			0		other	0
y0305	66	Audio Cue	nu	15870625	457680	1			0		other	0
y0305	66	Audio Cue	ga	15873126	460181	1			0		other	0
y0305	66	Audio Cue	di	15875626	462681	1			0		other	0
y0305	66	Audio Cue	mi	15878126	465182	1			0		other	0
y0305	66	Audio Cue	po	15880626	467681	1			0		other	0
y0305	66	Audio Cue	la	15883126	470181	1			0		other	0
y0305	66	Response	1	15884389	471444	0
y0305	66	Audio Cue	za	15885626	472681	1			0		other	0
y0305	66	Audio Cue	be	15888126	475181	1			0		other	0
y0305	66	Audio Cue	tu	15890627	477682	1			0		other	0
y0305	66	Audio Cue	mi	15893126	480181	1			0		other	0
y0305	66	Audio Cue	po	15895626	482681	1			0		other	0
y0305	66	Audio Cue	la	15898127	485182	1			0		other	0
y0305	66	Response	1	15899428	486484	0
y0305	66	Audio Cue	za	15900626	487682	1			0		other	0
y0305	66	Audio Cue	be	15903127	490182	1			0		other	0
y0305	66	Audio Cue	tu	15905627	492682	1			0		other	0
y0305	66	Audio Cue	nu	15908127	495182	1			0		other	0
y0305	66	Audio Cue	ga	15910627	497682	1			0		other	0
y0305	66	Audio Cue	di	15913127	500182	1			0		other	0
y0305	66	Audio Cue	mi	15915627	502682	1			0		other	0
y0305	66	Audio Cue	po	15918127	505183	1			0		other	0
y0305	66	Audio Cue	la	15920628	507683	1			0		other	0
