Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	69	Audio Cue	be	13542612	259100	1			0		other	0
r1028	69	Audio Cue	tu	13545110	261599	1			0		other	0
r1028	69	Audio Cue	mi	13547610	264099	1			0		other	0
r1028	69	Audio Cue	po	13550111	266600	1			0		other	0
r1028	69	Audio Cue	la	13552612	269100	1			0		other	0
r1028	69	Audio Cue	za	13555112	271600	1			0		other	0
r1028	69	Audio Cue	be	13557611	274100	1			0		other	0
r1028	69	Audio Cue	tu	13560111	276600	1			0		other	0
r1028	69	Audio Cue	nu	13562612	279100	1			0		other	0
r1028	69	Audio Cue	ga	13565111	281600	1			0		other	0
r1028	69	Audio Cue	di	13567611	284100	1			0		other	0
r1028	69	Audio Cue	ro	13570112	286600	1			0		other	0
r1028	69	Audio Cue	ki	13572612	289101	1			0		other	0
r1028	69	Audio Cue	se	13575112	291601	1			0		other	0
r1028	69	Audio Cue	mi	13577612	294101	1			0		other	0
r1028	69	Audio Cue	po	13580112	296601	1			0		other	0
r1028	69	Audio Cue	la	13582613	299101	1			0		other	0
r1028	69	Audio Cue	za	13585112	301601	1			0		other	0
r1028	69	Audio Cue	be	13587612	304101	1			0		other	0
r1028	69	Audio Cue	tu	13590112	306601	1			0		other	0
r1028	69	Audio Cue	ro	13592613	309101	1			0		other	0
r1028	69	Audio Cue	ki	13595113	311602	1			0		other	0
r1028	69	Audio Cue	se	13597613	314102	1			0		other	0
r1028	69	Audio Cue	nu	13600112	316601	1			0		other	0
r1028	69	Audio Cue	ga	13602613	319102	1			0		other	0
r1028	69	Audio Cue	di	13605113	321602	1			0		other	0
r1028	69	Audio Cue	ro	13607613	324101	1			0		other	0
r1028	69	Audio Cue	ki	13610113	326601	1			0		other	0
r1028	69	Audio Cue	se	13612613	329102	1			0		other	0
r1028	69	Audio Cue	mi	13615114	331602	1			0		other	0
r1028	69	Audio Cue	po	13617614	334102	1			0		other	0
r1028	69	Audio Cue	la	13620114	336602	1			0		other	0
r1028	69	Audio Cue	za	13622614	339102	1			0		other	0
r1028	69	Audio Cue	be	13625114	341603	1			0		other	0
r1028	69	Audio Cue	tu	13627614	344103	1			0		other	0
r1028	69	Audio Cue	nu	13630113	346602	1			0		other	0
r1028	69	Audio Cue	ga	13632614	349103	1			0		other	0
r1028	69	Audio Cue	di	13635114	351602	1			0		other	0
r1028	69	Audio Cue	mi	13637614	354102	1			0		other	0
r1028	69	Response	1	13639115	355604	0
r1028	69	Audio Cue	po	13640115	356603	1			0		other	0
r1028	69	Audio Cue	la	13642614	359103	1			0		other	0
r1028	69	Audio Cue	ro	13645114	361603	1			0		other	0
r1028	69	Audio Cue	ki	13647615	364104	1			0		other	0
r1028	69	Audio Cue	se	13650114	366603	1			0		other	0
r1028	69	Audio Cue	nu	13652615	369103	1			0		other	0
r1028	69	Audio Cue	ga	13655115	371603	1			0		other	0
r1028	69	Audio Cue	di	13657615	374104	1			0		other	0
r1028	69	Response	1	13658716	375204	0
r1028	69	Audio Cue	za	13660115	376603	1			0		other	0
r1028	69	Audio Cue	be	13662614	379103	1			0		other	0
r1028	69	Audio Cue	tu	13665115	381603	1			0		other	0
r1028	69	Audio Cue	ro	13667615	384103	1			0		other	0
r1028	69	Audio Cue	ki	13670116	386604	1			0		other	0
r1028	69	Audio Cue	se	13672616	389105	1			0		other	0
r1028	69	Audio Cue	mi	13675116	391604	1			0		other	0
r1028	69	Audio Cue	po	13677615	394104	1			0		other	0
r1028	69	Audio Cue	la	13680116	396604	1			0		other	0
r1028	69	Audio Cue	nu	13682616	399105	1			0		other	0
r1028	69	Audio Cue	ga	13685116	401605	1			0		other	0
r1028	69	Audio Cue	di	13687616	404105	1			0		other	0
r1028	69	Response	1	13689996	406485	0
r1028	69	Audio Cue	za	13690116	406605	1			0		other	0
r1028	69	Audio Cue	be	13692616	409105	1			0		other	0
r1028	69	Audio Cue	tu	13695116	411605	1			0		other	0
r1028	69	Audio Cue	mi	13697616	414105	1			0		other	0
r1028	69	Audio Cue	po	13700117	416605	1			0		other	0
r1028	69	Audio Cue	la	13702617	419106	1			0		other	0
