Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	60	Audio Cue	ki	12170888	206306	1			0		other	0
t0204	60	Audio Cue	se	12173388	208806	1			0		other	0
t0204	60	Audio Cue	za	12175888	211306	1			0		other	0
t0204	60	Audio Cue	be	12178388	213805	1			0		other	0
t0204	60	Audio Cue	tu	12180888	216306	1			0		other	0
t0204	60	Audio Cue	mi	12183388	218806	1			0		other	0
t0204	60	Audio Cue	po	12185888	221306	1			0		other	0
t0204	60	Audio Cue	la	12188389	223806	1			0		other	0
t0204	60	Audio Cue	za	12190889	226306	1			0		other	0
t0204	60	Response	1	12193265	228683	0
t0204	60	Audio Cue	be	12193389	228807	1			0		other	0
t0204	60	Audio Cue	tu	12195889	231307	1			0		other	0
t0204	60	Audio Cue	nu	12198388	233806	1			0		other	0
t0204	60	Audio Cue	ga	12200888	236306	1			0		other	0
t0204	60	Audio Cue	di	12203388	238806	1			0		other	0
t0204	60	Response	1	12203746	239163	0
t0204	60	Audio Cue	mi	12205888	241306	1			0		other	0
t0204	60	Audio Cue	po	12208390	243807	1			0		other	0
t0204	60	Audio Cue	la	12210890	246307	1			0		other	0
t0204	60	Audio Cue	za	12213389	248807	1			0		other	0
t0204	60	Audio Cue	be	12215889	251307	1			0		other	0
t0204	60	Audio Cue	tu	12218388	253806	1			0		other	0
t0204	60	Audio Cue	mi	12220889	256307	1			0		other	0
t0204	60	Audio Cue	po	12223389	258807	1			0		other	0
t0204	60	Audio Cue	la	12225889	261307	1			0		other	0
t0204	60	Audio Cue	nu	12228390	263807	1			0		other	0
t0204	60	Audio Cue	ga	12230890	266308	1			0		other	0
t0204	60	Audio Cue	di	12233390	268808	1			0		other	0
t0204	60	Response	1	12233746	269163	0
t0204	60	Audio Cue	ro	12235890	271308	1			0		other	0
t0204	60	Audio Cue	ki	12238390	273808	1			0		other	0
t0204	60	Audio Cue	se	12240890	276308	1			0		other	0
t0204	60	Audio Cue	za	12243391	278808	1			0		other	0
t0204	60	Audio Cue	be	12245890	281308	1			0		other	0
t0204	60	Audio Cue	tu	12248390	283807	1			0		other	0
t0204	60	Audio Cue	mi	12250891	286308	1			0		other	0
t0204	60	Audio Cue	po	12253391	288809	1			0		other	0
t0204	60	Audio Cue	la	12255890	291308	1			0		other	0
t0204	60	Audio Cue	za	12258390	293808	1			0		other	0
t0204	60	Audio Cue	be	12260891	296309	1			0		other	0
t0204	60	Audio Cue	tu	12263391	298809	1			0		other	0
t0204	60	Audio Cue	mi	12265891	301309	1			0		other	0
t0204	60	Audio Cue	po	12268391	303809	1			0		other	0
t0204	60	Audio Cue	la	12270891	306309	1			0		other	0
t0204	60	Audio Cue	ro	12273392	308809	1			0		other	0
t0204	60	Audio Cue	ki	12275892	311309	1			0		other	0
t0204	60	Audio Cue	se	12278391	313809	1			0		other	0
t0204	60	Audio Cue	mi	12280891	316308	1			0		other	0
t0204	60	Audio Cue	po	12283391	318809	1			0		other	0
t0204	60	Audio Cue	la	12285892	321310	1			0		other	0
t0204	60	Audio Cue	za	12288392	323810	1			0		other	0
t0204	60	Audio Cue	be	12290891	326309	1			0		other	0
t0204	60	Audio Cue	tu	12293392	328810	1			0		other	0
t0204	60	Audio Cue	nu	12295891	331309	1			0		other	0
t0204	60	Audio Cue	ga	12298392	333809	1			0		other	0
t0204	60	Audio Cue	di	12300892	336310	1			0		other	0
t0204	60	Response	1	12301746	337164	0
t0204	60	Audio Cue	ro	12303391	338809	1			0		other	0
t0204	60	Audio Cue	ki	12305892	341310	1			0		other	0
t0204	60	Audio Cue	se	12308392	343810	1			0		other	0
t0204	60	Audio Cue	za	12310892	346310	1			0		other	0
t0204	60	Audio Cue	be	12313392	348810	1			0		other	0
t0204	60	Audio Cue	tu	12315892	351310	1			0		other	0
t0204	60	Audio Cue	nu	12318392	353810	1			0		other	0
t0204	60	Audio Cue	ga	12320892	356310	1			0		other	0
t0204	60	Audio Cue	di	12323393	358810	1			0		other	0
t0204	60	Audio Cue	za	12325893	361310	1			0		other	0
t0204	60	Response	1	12328146	363563	0
t0204	60	Audio Cue	be	12328393	363811	1			0		other	0
t0204	60	Audio Cue	tu	12330893	366311	1			0		other	0
t0204	60	Audio Cue	mi	12333392	368810	1			0		other	0
t0204	60	Audio Cue	po	12335892	371310	1			0		other	0
t0204	60	Audio Cue	la	12338393	373810	1			0		other	0
t0204	60	Audio Cue	ro	12340893	376311	1			0		other	0
t0204	60	Audio Cue	ki	12343393	378811	1			0		other	0
t0204	60	Audio Cue	se	12345893	381311	1			0		other	0
t0204	60	Audio Cue	za	12348393	383811	1			0		other	0
t0204	60	Audio Cue	be	12350894	386311	1			0		other	0
t0204	60	Audio Cue	tu	12353393	388811	1			0		other	0
t0204	60	Audio Cue	mi	12355894	391311	1			0		other	0
t0204	60	Audio Cue	po	12358394	393811	1			0		other	0
t0204	60	Audio Cue	la	12360894	396311	1			0		other	0
t0204	60	Audio Cue	za	12363393	398811	1			0		other	0
t0204	60	Response	1	12364546	399964	0
t0204	60	Audio Cue	be	12365893	401311	1			0		other	0
t0204	60	Audio Cue	tu	12368394	403811	1			0		other	0
t0204	60	Audio Cue	mi	12370893	406311	1			0		other	0
t0204	60	Audio Cue	po	12373394	408811	1			0		other	0
t0204	60	Audio Cue	la	12375894	411312	1			0		other	0
t0204	60	Audio Cue	ro	12378394	413812	1			0		other	0
t0204	60	Audio Cue	ki	12380895	416313	1			0		other	0
t0204	60	Audio Cue	se	12383394	418812	1			0		other	0
t0204	60	Audio Cue	nu	12385893	421311	1			0		other	0
t0204	60	Audio Cue	ga	12388394	423812	1			0		other	0
t0204	60	Audio Cue	di	12390894	426312	1			0		other	0
t0204	60	Audio Cue	mi	12393394	428812	1			0		other	0
t0204	60	Audio Cue	po	12395894	431312	1			0		other	0
t0204	60	Audio Cue	la	12398395	433812	1			0		other	0
t0204	60	Audio Cue	nu	12400895	436312	1			0		other	0
t0204	60	Audio Cue	ga	12403395	438813	1			0		other	0
t0204	60	Audio Cue	di	12405895	441313	1			0		other	0
t0204	60	Audio Cue	ro	12408395	443813	1			0		other	0
t0204	60	Response	1	12410066	445484	0
t0204	60	Audio Cue	ki	12410895	446313	1			0		other	0
t0204	60	Audio Cue	se	12413396	448813	1			0		other	0
t0204	60	Audio Cue	mi	12415896	451314	1			0		other	0
t0204	60	Audio Cue	po	12418395	453813	1			0		other	0
t0204	60	Audio Cue	la	12420895	456313	1			0		other	0
t0204	60	Audio Cue	ro	12423396	458813	1			0		other	0
t0204	60	Audio Cue	ki	12425896	461313	1			0		other	0
t0204	60	Audio Cue	se	12428396	463814	1			0		other	0
t0204	60	Audio Cue	nu	12430896	466314	1			0		other	0
t0204	60	Audio Cue	ga	12433396	468814	1			0		other	0
t0204	60	Audio Cue	di	12435896	471314	1			0		other	0
t0204	60	Audio Cue	za	12438396	473813	1			0		other	0
t0204	60	Audio Cue	be	12440896	476314	1			0		other	0
t0204	60	Response	1	12441906	477323	0
t0204	60	Audio Cue	tu	12443396	478814	1			0		other	0
t0204	60	Audio Cue	nu	12445897	481315	1			0		other	0
t0204	60	Audio Cue	ga	12448396	483814	1			0		other	0
t0204	60	Audio Cue	di	12450896	486314	1			0		other	0
t0204	60	Audio Cue	mi	12453396	488814	1			0		other	0
t0204	60	Response	1	12454866	490284	0
t0204	60	Audio Cue	po	12455896	491314	1			0		other	0
t0204	60	Audio Cue	la	12458396	493814	1			0		other	0
t0204	60	Audio Cue	nu	12460896	496314	1			0		other	0
t0204	60	Audio Cue	ga	12463397	498814	1			0		other	0
t0204	60	Audio Cue	di	12465897	501314	1			0		other	0
t0204	60	Audio Cue	za	12468397	503815	1			0		other	0
t0204	60	Response	1	12469426	504844	0
t0204	60	Audio Cue	be	12470897	506315	1			0		other	0
t0204	60	Audio Cue	tu	12473398	508815	1			0		other	0
t0204	60	Audio Cue	nu	12475898	511315	1			0		other	0
t0204	60	Audio Cue	ga	12478397	513815	1			0		other	0
t0204	60	Audio Cue	di	12480896	516314	1			0		other	0
t0204	60	Audio Cue	ro	12483397	518815	1			0		other	0
t0204	60	Response	1	12483666	519084	0
t0204	60	Audio Cue	ki	12485897	521315	1			0		other	0
t0204	60	Audio Cue	se	12488398	523815	1			0		other	0
t0204	60	Audio Cue	nu	12490898	526316	1			0		other	0
t0204	60	Audio Cue	ga	12493398	528816	1			0		other	0
t0204	60	Audio Cue	di	12495897	531315	1			0		other	0
t0204	60	Audio Cue	ro	12498397	533815	1			0		other	0
t0204	60	Response	1	12500306	535724	0
t0204	60	Audio Cue	ki	12500898	536316	1			0		other	0
t0204	60	Audio Cue	se	12503398	538816	1			0		other	0
t0204	61	Picture	break	12505949	0	1	22668	1	0	next	other	0
t0204	61	Response	1	12528226	22277	0
t0204	62	Sound	mi	12563617	34999	1			35000		other	0
t0204	63	Audio Cue	za	12567900	1614	1			0		other	0
t0204	63	Sound	cue_linfade_exp_seq_A_20.wav	12567900	1614	1			0		hit	4727
t0204	63	Audio Cue	la	12570400	4114	1			0		other	0
t0204	63	Audio Cue	nu	12572900	6614	1			0		other	0
t0204	63	Audio Cue	po	12575400	9113	1			0		other	0
t0204	63	Response	1	12576867	10580	0
t0204	63	Audio Cue	tu	12577901	11614	1			0		other	0
t0204	63	Audio Cue	ro	12580401	14114	1			0		other	0
t0204	63	Audio Cue	mi	12582901	16615	1			0		other	0
t0204	63	Audio Cue	se	12585402	19115	1			0		other	0
t0204	63	Audio Cue	di	12587901	21614	1			0		other	0
t0204	63	Audio Cue	za	12590401	24114	1			0		other	0
t0204	63	Audio Cue	tu	12592901	26614	1			0		other	0
t0204	63	Audio Cue	ro	12595402	29115	1			0		other	0
t0204	63	Response	1	12597586	31300	0
t0204	63	Audio Cue	mi	12597902	31615	1			0		other	0
t0204	63	Audio Cue	la	12600402	34115	1			0		other	0
t0204	63	Audio Cue	nu	12602902	36615	1			0		other	0
t0204	63	Audio Cue	po	12605402	39115	1			0		other	0
t0204	63	Audio Cue	ki	12607901	41615	1			0		other	0
t0204	63	Audio Cue	ga	12610402	44115	1			0		other	0
t0204	63	Audio Cue	be	12612901	46615	1			0		other	0
t0204	63	Audio Cue	la	12615401	49115	1			0		other	0
t0204	63	Audio Cue	nu	12617902	51615	1			0		other	0
t0204	63	Audio Cue	po	12620401	54115	1			0		other	0
t0204	63	Audio Cue	se	12622903	56616	1			0		other	0
t0204	63	Audio Cue	di	12625402	59116	1			0		other	0
t0204	63	Response	1	12627586	61300	0
t0204	63	Audio Cue	za	12627901	61615	1			0		other	0
t0204	63	Audio Cue	la	12630403	64116	1			0		other	0
t0204	63	Audio Cue	nu	12632903	66616	1			0		other	0
t0204	63	Audio Cue	po	12635403	69116	1			0		other	0
t0204	63	Audio Cue	tu	12637902	71616	1			0		other	0
t0204	63	Audio Cue	ro	12640402	74116	1			0		other	0
t0204	63	Audio Cue	mi	12642903	76617	1			0		other	0
t0204	63	Audio Cue	ki	12645403	79116	1			0		other	0
t0204	63	Audio Cue	ga	12647902	81616	1			0		other	0
t0204	63	Response	1	12649426	83140	0
t0204	63	Audio Cue	be	12650403	84116	1			0		other	0
t0204	63	Audio Cue	se	12652902	86616	1			0		other	0
t0204	63	Audio Cue	di	12655402	89116	1			0		other	0
t0204	63	Audio Cue	za	12657903	91616	1			0		other	0
t0204	63	Audio Cue	tu	12660403	94116	1			0		other	0
t0204	63	Audio Cue	ro	12662903	96616	1			0		other	0
t0204	63	Audio Cue	mi	12665403	99116	1			0		other	0
t0204	63	Audio Cue	la	12667903	101617	1			0		other	0
t0204	63	Audio Cue	nu	12670403	104116	1			0		other	0
t0204	63	Audio Cue	po	12672903	106617	1			0		other	0
t0204	63	Audio Cue	tu	12675403	109116	1			0		other	0
t0204	63	Audio Cue	ro	12677903	111617	1			0		other	0
t0204	63	Audio Cue	mi	12680403	114117	1			0		other	0
t0204	63	Audio Cue	la	12682903	116617	1			0		other	0
t0204	63	Audio Cue	nu	12685403	119117	1			0		other	0
t0204	63	Audio Cue	po	12687903	121617	1			0		other	0
t0204	63	Response	1	12688386	122100	0
t0204	63	Audio Cue	ki	12690404	124117	1			0		other	0
t0204	63	Audio Cue	ga	12692904	126618	1			0		other	0
t0204	63	Audio Cue	be	12695404	129118	1			0		other	0
t0204	63	Audio Cue	la	12697904	131618	1			0		other	0
t0204	63	Audio Cue	nu	12700405	134118	1			0		other	0
t0204	63	Audio Cue	po	12702905	136618	1			0		other	0
t0204	63	Audio Cue	tu	12705405	139118	1			0		other	0
t0204	63	Audio Cue	ro	12707904	141618	1			0		other	0
t0204	63	Audio Cue	mi	12710404	144117	1			0		other	0
t0204	63	Response	1	12710866	144580	0
t0204	63	Audio Cue	se	12712905	146618	1			0		other	0
t0204	63	Audio Cue	di	12715404	149118	1			0		other	0
t0204	63	Audio Cue	za	12717905	151618	1			0		other	0
t0204	63	Audio Cue	la	12720405	154118	1			0		other	0
t0204	63	Audio Cue	nu	12722905	156618	1			0		other	0
t0204	63	Audio Cue	po	12725405	159119	1			0		other	0
t0204	63	Audio Cue	ki	12727905	161619	1			0		other	0
t0204	63	Audio Cue	ga	12730405	164118	1			0		other	0
t0204	63	Audio Cue	be	12732905	166618	1			0		other	0
t0204	63	Response	1	12735346	169060	0
t0204	63	Audio Cue	se	12735406	169119	1			0		other	0
t0204	63	Audio Cue	di	12737905	171619	1			0		other	0
t0204	63	Audio Cue	za	12740405	174119	1			0		other	0
t0204	63	Audio Cue	tu	12742906	176619	1			0		other	0
t0204	63	Audio Cue	ro	12745406	179119	1			0		other	0
t0204	63	Audio Cue	mi	12747906	181619	1			0		other	0
t0204	63	Audio Cue	se	12750406	184119	1			0		other	0
t0204	63	Audio Cue	di	12752906	186620	1			0		other	0
t0204	63	Audio Cue	za	12755406	189120	1			0		other	0
t0204	63	Audio Cue	ki	12757906	191619	1			0		other	0
t0204	63	Audio Cue	ga	12760406	194119	1			0		other	0
t0204	63	Audio Cue	be	12762906	196620	1			0		other	0
t0204	63	Audio Cue	tu	12765405	199119	1			0		other	0
t0204	63	Audio Cue	ro	12767906	201619	1			0		other	0
t0204	63	Audio Cue	mi	12770406	204120	1			0		other	0
t0204	63	Audio Cue	se	12772906	206620	1			0		other	0
t0204	63	Audio Cue	di	12775406	209120	1			0		other	0
t0204	63	Response	1	12776386	210100	0
t0204	63	Audio Cue	za	12777907	211620	1			0		other	0
t0204	63	Audio Cue	ki	12780406	214120	1			0		other	0
t0204	63	Audio Cue	ga	12782907	216621	1			0		other	0
t0204	63	Audio Cue	be	12785407	219120	1			0		other	0
t0204	63	Audio Cue	se	12787907	221621	1			0		other	0
t0204	63	Audio Cue	di	12790407	224121	1			0		other	0
t0204	63	Audio Cue	za	12792908	226621	1			0		other	0
t0204	63	Audio Cue	ki	12795407	229121	1			0		other	0
t0204	63	Audio Cue	ga	12797906	231620	1			0		other	0
t0204	63	Audio Cue	be	12800406	234120	1			0		other	0
t0204	63	Audio Cue	la	12802907	236621	1			0		other	0
t0204	63	Audio Cue	nu	12805407	239121	1			0		other	0
t0204	63	Audio Cue	po	12807907	241621	1			0		other	0
t0204	63	Response	1	12808786	242500	0
t0204	63	Audio Cue	ki	12810408	244121	1			0		other	0
t0204	63	Audio Cue	ga	12812908	246621	1			0		other	0
t0204	63	Audio Cue	be	12815408	249121	1			0		other	0
t0204	63	Audio Cue	tu	12817908	251621	1			0		other	0
t0204	63	Audio Cue	ro	12820408	254122	1			0		other	0
t0204	63	Audio Cue	mi	12822908	256621	1			0		other	0
t0204	63	Audio Cue	ki	12825409	259122	1			0		other	0
t0204	63	Audio Cue	ga	12827909	261622	1			0		other	0
t0204	63	Audio Cue	be	12830407	264121	1			0		other	0
t0204	63	Audio Cue	la	12832909	266622	1			0		other	0
t0204	63	Audio Cue	nu	12835408	269122	1			0		other	0
t0204	63	Audio Cue	po	12837908	271622	1			0		other	0
t0204	63	Response	1	12840306	274020	0
t0204	63	Audio Cue	se	12840409	274122	1			0		other	0
t0204	63	Audio Cue	di	12842909	276622	1			0		other	0
t0204	63	Audio Cue	za	12845409	279122	1			0		other	0
t0204	63	Audio Cue	la	12847909	281622	1			0		other	0
t0204	63	Audio Cue	nu	12850409	284123	1			0		other	0
t0204	63	Audio Cue	po	12852909	286623	1			0		other	0
t0204	63	Audio Cue	tu	12855409	289123	1			0		other	0
t0204	63	Audio Cue	ro	12857908	291622	1			0		other	0
t0204	63	Audio Cue	mi	12860408	294122	1			0		other	0
t0204	63	Audio Cue	se	12862909	296622	1			0		other	0
t0204	63	Audio Cue	di	12865409	299123	1			0		other	0
t0204	63	Audio Cue	za	12867909	301623	1			0		other	0
t0204	63	Audio Cue	ki	12870410	304123	1			0		other	0
t0204	63	Audio Cue	ga	12872910	306624	1			0		other	0
t0204	63	Audio Cue	be	12875409	309122	1			0		other	0
t0204	63	Audio Cue	la	12877909	311622	1			0		other	0
t0204	63	Audio Cue	nu	12880409	314123	1			0		other	0
t0204	63	Audio Cue	po	12882910	316623	1			0		other	0
t0204	63	Audio Cue	se	12885410	319123	1			0		other	0
t0204	63	Response	1	12887587	321300	0
t0204	63	Audio Cue	di	12887910	321623	1			0		other	0
t0204	63	Audio Cue	za	12890410	324124	1			0		other	0
t0204	63	Audio Cue	ki	12892910	326623	1			0		other	0
t0204	63	Audio Cue	ga	12895410	329123	1			0		other	0
t0204	63	Audio Cue	be	12897911	331624	1			0		other	0
t0204	63	Audio Cue	la	12900411	334124	1			0		other	0
t0204	63	Audio Cue	nu	12902910	336623	1			0		other	0
t0204	63	Audio Cue	po	12905410	339123	1			0		other	0
t0204	63	Audio Cue	tu	12907910	341624	1			0		other	0
t0204	63	Audio Cue	ro	12910410	344124	1			0		other	0
t0204	63	Response	1	12911986	345700	0
t0204	63	Audio Cue	mi	12912911	346624	1			0		other	0
t0204	63	Audio Cue	la	12915411	349124	1			0		other	0
t0204	63	Audio Cue	nu	12917910	351624	1			0		other	0
t0204	63	Audio Cue	po	12920410	354123	1			0		other	0
t0204	63	Audio Cue	ki	12922911	356624	1			0		other	0
t0204	63	Audio Cue	ga	12925411	359124	1			0		other	0
t0204	63	Audio Cue	be	12927912	361625	1			0		other	0
t0204	63	Audio Cue	la	12930411	364125	1			0		other	0
t0204	63	Audio Cue	nu	12932911	366625	1			0		other	0
t0204	63	Audio Cue	po	12935411	369124	1			0		other	0
t0204	63	Audio Cue	tu	12937911	371625	1			0		other	0
t0204	63	Audio Cue	ro	12940411	374125	1			0		other	0
t0204	63	Audio Cue	mi	12942911	376625	1			0		other	0
t0204	63	Audio Cue	la	12945412	379125	1			0		other	0
t0204	63	Audio Cue	nu	12947911	381625	1			0		other	0
t0204	63	Response	1	12949347	383060	0
t0204	63	Audio Cue	po	12950411	384125	1			0		other	0
t0204	63	Audio Cue	tu	12952912	386625	1			0		other	0
t0204	63	Audio Cue	ro	12955412	389126	1			0		other	0
t0204	63	Audio Cue	mi	12957912	391626	1			0		other	0
t0204	63	Audio Cue	se	12960413	394126	1			0		other	0
t0204	63	Audio Cue	di	12962912	396625	1			0		other	0
t0204	63	Audio Cue	za	12965412	399125	1			0		other	0
t0204	63	Response	1	12966787	400500	0
t0204	63	Audio Cue	ki	12967912	401626	1			0		other	0
t0204	63	Audio Cue	ga	12970413	404126	1			0		other	0
t0204	63	Audio Cue	be	12972913	406626	1			0		other	0
t0204	63	Audio Cue	la	12975413	409126	1			0		other	0
t0204	63	Audio Cue	nu	12977913	411626	1			0		other	0
t0204	63	Response	1	12980307	414020	0
t0204	63	Audio Cue	po	12980413	414126	1			0		other	0
t0204	63	Audio Cue	tu	12982912	416626	1			0		other	0
t0204	63	Audio Cue	ro	12985413	419126	1			0		other	0
t0204	63	Audio Cue	mi	12987913	421626	1			0		other	0
t0204	63	Audio Cue	ki	12990413	424127	1			0		other	0
t0204	63	Audio Cue	ga	12992912	426626	1			0		other	0
t0204	63	Audio Cue	be	12995413	429126	1			0		other	0
t0204	63	Audio Cue	se	12997914	431627	1			0		other	0
t0204	63	Audio Cue	di	13000413	434126	1			0		other	0
t0204	63	Audio Cue	za	13002914	436627	1			0		other	0
t0204	63	Response	1	13004306	438020	0
t0204	63	Audio Cue	ki	13005414	439127	1			0		other	0
t0204	63	Audio Cue	ga	13007914	441627	1			0		other	0
t0204	63	Audio Cue	be	13010414	444127	1			0		other	0
t0204	63	Audio Cue	tu	13012913	446627	1			0		other	0
t0204	63	Audio Cue	ro	13015414	449128	1			0		other	0
t0204	63	Audio Cue	mi	13017914	451627	1			0		other	0
t0204	63	Audio Cue	la	13020414	454128	1			0		other	0
t0204	63	Audio Cue	nu	13022914	456628	1			0		other	0
t0204	63	Audio Cue	po	13025415	459128	1			0		other	0
t0204	63	Audio Cue	se	13027914	461628	1			0		other	0
t0204	63	Audio Cue	di	13030414	464128	1			0		other	0
t0204	63	Audio Cue	za	13032914	466628	1			0		other	0
t0204	63	Audio Cue	tu	13035414	469128	1			0		other	0
t0204	63	Audio Cue	ro	13037914	471628	1			0		other	0
t0204	63	Response	1	13039827	473540	0
t0204	63	Audio Cue	mi	13040415	474128	1			0		other	0
t0204	63	Audio Cue	se	13042915	476628	1			0		other	0
t0204	63	Audio Cue	di	13045415	479129	1			0		other	0
t0204	63	Audio Cue	za	13047915	481629	1			0		other	0
t0204	63	Audio Cue	tu	13050414	484128	1			0		other	0
t0204	63	Audio Cue	ro	13052915	486628	1			0		other	0
t0204	63	Audio Cue	mi	13055415	489129	1			0		other	0
t0204	63	Audio Cue	se	13057915	491629	1			0		other	0
t0204	63	Audio Cue	di	13060415	494129	1			0		other	0
t0204	63	Audio Cue	za	13062915	496629	1			0		other	0
t0204	63	Response	1	13063027	496740	0
t0204	63	Audio Cue	ki	13065415	499129	1			0		other	0
t0204	63	Audio Cue	ga	13067916	501629	1			0		other	0
t0204	63	Audio Cue	be	13070414	504128	1			0		other	0
t0204	63	Audio Cue	tu	13072915	506628	1			0		other	0
t0204	63	Audio Cue	ro	13075416	509129	1			0		other	0
t0204	63	Audio Cue	mi	13077916	511629	1			0		other	0
t0204	63	Audio Cue	ki	13080416	514130	1			0		other	0
t0204	63	Audio Cue	ga	13082916	516630	1			0		other	0
t0204	63	Audio Cue	be	13085415	519129	1			0		other	0
t0204	63	Audio Cue	se	13087916	521630	1			0		other	0
t0204	63	Audio Cue	di	13090415	524129	1			0		other	0
t0204	63	Audio Cue	za	13092916	526629	1			0		other	0
t0204	63	Audio Cue	ki	13095416	529130	1			0		other	0
t0204	63	Audio Cue	ga	13097917	531630	1			0		other	0
t0204	63	Audio Cue	be	13100416	534130	1			0		other	0
t0204	63	Audio Cue	se	13102916	536629	1			0		other	0
t0204	63	Audio Cue	di	13105416	539130	1			0		other	0
t0204	64	Picture	break	13107978	0	17	14010	18	0	next	other	0
t0204	64	Response	1	13121587	13609	0
t0204	65	Sound	la	13156987	34999	1			35000		other	0
t0204	66	Audio Cue	di	13160918	1261	1			0		other	0
t0204	66	Sound	cue_linfade_exp_seq_A_09.wav	13160918	1261	1			0		hit	4972
t0204	66	Audio Cue	za	13163418	3761	1			0		other	0
t0204	66	Audio Cue	be	13165918	6261	1			0		other	0
t0204	66	Audio Cue	tu	13168418	8762	1			0		other	0
t0204	66	Audio Cue	ro	13170919	11262	1			0		other	0
t0204	66	Audio Cue	ki	13173419	13762	1			0		other	0
t0204	66	Audio Cue	se	13175919	16262	1			0		other	0
t0204	66	Audio Cue	mi	13178419	18762	1			0		other	0
t0204	66	Audio Cue	po	13180919	21262	1			0		other	0
t0204	66	Audio Cue	la	13183418	23761	1			0		other	0
t0204	66	Audio Cue	ro	13185919	26262	1			0		other	0
t0204	66	Response	1	13187827	28170	0
t0204	66	Audio Cue	ki	13188419	28762	1			0		other	0
t0204	66	Audio Cue	se	13190919	31262	1			0		other	0
t0204	66	Audio Cue	mi	13193419	33762	1			0		other	0
t0204	66	Audio Cue	po	13195919	36262	1			0		other	0
