Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	67	Picture	break	13544337	0	1	6834	1	0	next	other	0
h0905	67	Response	1	13549859	5522	0
h0905	68	Response	1	13566659	15489	0
h0905	68	Sound	mi	13586171	35000	1			35000		other	0
h0905	69	Audio Cue	za	13590199	1359	1			0		other	0
h0905	69	Sound	cue_linfade_exp_seq_A_20.wav	13590199	1359	1			0		hit	5235
h0905	69	Audio Cue	la	13592698	3859	1			0		other	0
h0905	69	Audio Cue	nu	13595199	6359	1			0		other	0
h0905	69	Audio Cue	po	13597699	8860	1			0		other	0
h0905	69	Audio Cue	tu	13600199	11359	1			0		other	0
h0905	69	Audio Cue	ro	13602699	13860	1			0		other	0
h0905	69	Audio Cue	mi	13605199	16360	1			0		other	0
h0905	69	Audio Cue	se	13607699	18859	1			0		other	0
h0905	69	Audio Cue	di	13610198	21359	1			0		other	0
h0905	69	Audio Cue	za	13612700	23861	1			0		other	0
h0905	69	Audio Cue	tu	13615199	26360	1			0		other	0
h0905	69	Audio Cue	ro	13617699	28860	1			0		other	0
h0905	69	Audio Cue	mi	13620200	31360	1			0		other	0
h0905	69	Response	1	13620339	31500	0
h0905	69	Audio Cue	la	13622700	33861	1			0		other	0
h0905	69	Audio Cue	nu	13625200	36361	1			0		other	0
h0905	69	Audio Cue	po	13627699	38860	1			0		other	0
h0905	69	Audio Cue	ki	13630200	41360	1			0		other	0
h0905	69	Audio Cue	ga	13632700	43861	1			0		other	0
h0905	69	Audio Cue	be	13635200	46360	1			0		other	0
h0905	69	Audio Cue	la	13637700	48860	1			0		other	0
h0905	69	Audio Cue	nu	13640200	51360	1			0		other	0
h0905	69	Audio Cue	po	13642701	53861	1			0		other	0
h0905	69	Audio Cue	se	13645200	56361	1			0		other	0
h0905	69	Audio Cue	di	13647699	58860	1			0		other	0
h0905	69	Response	1	13649699	60860	0
h0905	69	Audio Cue	za	13650201	61362	1			0		other	0
h0905	69	Audio Cue	la	13652700	63861	1			0		other	0
h0905	69	Audio Cue	nu	13655200	66360	1			0		other	0
h0905	69	Audio Cue	po	13657700	68861	1			0		other	0
h0905	69	Audio Cue	tu	13660200	71361	1			0		other	0
h0905	69	Audio Cue	ro	13662701	73861	1			0		other	0
h0905	69	Audio Cue	mi	13665200	76361	1			0		other	0
h0905	69	Audio Cue	ki	13667701	78862	1			0		other	0
h0905	69	Audio Cue	ga	13670201	81361	1			0		other	0
h0905	69	Response	1	13671859	83019	0
h0905	69	Audio Cue	be	13672701	83862	1			0		other	0
h0905	69	Audio Cue	se	13675201	86362	1			0		other	0
h0905	69	Audio Cue	di	13677700	88861	1			0		other	0
h0905	69	Audio Cue	za	13680201	91362	1			0		other	0
h0905	69	Audio Cue	tu	13682701	93862	1			0		other	0
h0905	69	Audio Cue	ro	13685201	96362	1			0		other	0
h0905	69	Audio Cue	mi	13687701	98862	1			0		other	0
h0905	69	Audio Cue	la	13690201	101362	1			0		other	0
h0905	69	Audio Cue	nu	13692702	103863	1			0		other	0
h0905	69	Audio Cue	po	13695201	106362	1			0		other	0
h0905	69	Audio Cue	tu	13697701	108862	1			0		other	0
h0905	69	Audio Cue	ro	13700202	111362	1			0		other	0
h0905	69	Audio Cue	mi	13702702	113863	1			0		other	0
h0905	69	Audio Cue	la	13705202	116362	1			0		other	0
h0905	69	Audio Cue	nu	13707702	118863	1			0		other	0
h0905	69	Response	1	13709780	120940	0
h0905	69	Audio Cue	po	13710202	121363	1			0		other	0
h0905	69	Audio Cue	ki	13712702	123863	1			0		other	0
h0905	69	Audio Cue	ga	13715202	126362	1			0		other	0
h0905	69	Audio Cue	be	13717703	128864	1			0		other	0
h0905	69	Audio Cue	la	13720202	131363	1			0		other	0
h0905	69	Audio Cue	nu	13722701	133862	1			0		other	0
h0905	69	Audio Cue	po	13725202	136363	1			0		other	0
h0905	69	Audio Cue	tu	13727702	138863	1			0		other	0
h0905	69	Audio Cue	ro	13730203	141364	1			0		other	0
h0905	69	Audio Cue	mi	13732703	143864	1			0		other	0
h0905	69	Response	1	13733380	144540	0
h0905	69	Audio Cue	se	13735202	146363	1			0		other	0
h0905	69	Audio Cue	di	13737702	148863	1			0		other	0
h0905	69	Audio Cue	za	13740203	151364	1			0		other	0
h0905	69	Audio Cue	la	13742703	153864	1			0		other	0
h0905	69	Audio Cue	nu	13745203	156363	1			0		other	0
h0905	69	Audio Cue	po	13747703	158864	1			0		other	0
h0905	69	Audio Cue	ki	13750203	161364	1			0		other	0
h0905	69	Audio Cue	ga	13752704	163865	1			0		other	0
h0905	69	Response	1	13755139	166299	0
h0905	69	Audio Cue	be	13755203	166363	1			0		other	0
h0905	69	Audio Cue	se	13757703	168863	1			0		other	0
h0905	69	Audio Cue	di	13760203	171364	1			0		other	0
h0905	69	Audio Cue	za	13762704	173864	1			0		other	0
h0905	69	Audio Cue	tu	13765204	176364	1			0		other	0
h0905	69	Audio Cue	ro	13767704	178864	1			0		other	0
h0905	69	Audio Cue	mi	13770203	181364	1			0		other	0
h0905	69	Audio Cue	se	13772704	183864	1			0		other	0
h0905	69	Audio Cue	di	13775204	186365	1			0		other	0
h0905	69	Audio Cue	za	13777704	188864	1			0		other	0
h0905	69	Audio Cue	ki	13780205	191365	1			0		other	0
h0905	69	Audio Cue	ga	13782705	193865	1			0		other	0
h0905	69	Audio Cue	be	13785204	196365	1			0		other	0
h0905	69	Audio Cue	tu	13787704	198864	1			0		other	0
h0905	69	Audio Cue	ro	13790204	201365	1			0		other	0
h0905	69	Audio Cue	mi	13792704	203865	1			0		other	0
h0905	69	Audio Cue	se	13795204	206365	1			0		other	0
h0905	69	Audio Cue	di	13797705	208865	1			0		other	0
h0905	69	Response	1	13799699	210860	0
h0905	69	Audio Cue	za	13800205	211366	1			0		other	0
h0905	69	Audio Cue	ki	13802705	213866	1			0		other	0
h0905	69	Audio Cue	ga	13805205	216366	1			0		other	0
h0905	69	Audio Cue	be	13807705	218866	1			0		other	0
h0905	69	Audio Cue	se	13810206	221367	1			0		other	0
h0905	69	Audio Cue	di	13812705	223866	1			0		other	0
h0905	69	Audio Cue	za	13815205	226366	1			0		other	0
h0905	69	Audio Cue	ki	13817706	228866	1			0		other	0
h0905	69	Audio Cue	ga	13820205	231366	1			0		other	0
h0905	69	Audio Cue	be	13822706	233867	1			0		other	0
h0905	69	Audio Cue	la	13825205	236366	1			0		other	0
h0905	69	Audio Cue	nu	13827706	238867	1			0		other	0
h0905	69	Response	1	13830180	241340	0
h0905	69	Audio Cue	po	13830206	241367	1			0		other	0
h0905	69	Audio Cue	ki	13832707	243867	1			0		other	0
h0905	69	Audio Cue	ga	13835206	246367	1			0		other	0
h0905	69	Audio Cue	be	13837706	248867	1			0		other	0
h0905	69	Audio Cue	tu	13840207	251367	1			0		other	0
h0905	69	Audio Cue	ro	13842707	253867	1			0		other	0
h0905	69	Audio Cue	mi	13845207	256367	1			0		other	0
h0905	69	Audio Cue	ki	13847706	258867	1			0		other	0
h0905	69	Audio Cue	ga	13850207	261367	1			0		other	0
h0905	69	Audio Cue	be	13852707	263867	1			0		other	0
h0905	69	Audio Cue	la	13855207	266367	1			0		other	0
h0905	69	Audio Cue	nu	13857706	268867	1			0		other	0
h0905	69	Response	1	13859459	270620	0
h0905	69	Audio Cue	po	13860207	271368	1			0		other	0
h0905	69	Audio Cue	se	13862707	273868	1			0		other	0
h0905	69	Audio Cue	di	13865207	276368	1			0		other	0
h0905	69	Audio Cue	za	13867707	278868	1			0		other	0
h0905	69	Audio Cue	la	13870208	281368	1			0		other	0
h0905	69	Audio Cue	nu	13872708	283868	1			0		other	0
h0905	69	Audio Cue	po	13875207	286368	1			0		other	0
h0905	69	Audio Cue	tu	13877707	288868	1			0		other	0
h0905	69	Audio Cue	ro	13880207	291368	1			0		other	0
h0905	69	Audio Cue	mi	13882708	293868	1			0		other	0
h0905	69	Audio Cue	se	13885208	296368	1			0		other	0
h0905	69	Audio Cue	di	13887707	298868	1			0		other	0
h0905	69	Audio Cue	za	13890207	301368	1			0		other	0
h0905	69	Audio Cue	ki	13892707	303868	1			0		other	0
h0905	69	Audio Cue	ga	13895208	306368	1			0		other	0
h0905	69	Audio Cue	be	13897708	308868	1			0		other	0
h0905	69	Audio Cue	la	13900208	311368	1			0		other	0
h0905	69	Audio Cue	nu	13902707	313868	1			0		other	0
h0905	69	Audio Cue	po	13905207	316368	1			0		other	0
h0905	69	Response	1	13905699	316860	0
h0905	69	Audio Cue	se	13907708	318869	1			0		other	0
h0905	69	Audio Cue	di	13910208	321369	1			0		other	0
h0905	69	Audio Cue	za	13912707	323868	1			0		other	0
h0905	69	Audio Cue	ki	13915207	326368	1			0		other	0
h0905	69	Audio Cue	ga	13917709	328869	1			0		other	0
h0905	69	Audio Cue	be	13920208	331369	1			0		other	0
h0905	69	Audio Cue	la	13922708	333869	1			0		other	0
h0905	69	Audio Cue	nu	13925208	336369	1			0		other	0
h0905	69	Audio Cue	po	13927709	338869	1			0		other	0
h0905	69	Audio Cue	tu	13930209	341369	1			0		other	0
h0905	69	Audio Cue	ro	13932709	343870	1			0		other	0
h0905	69	Audio Cue	mi	13935209	346369	1			0		other	0
h0905	69	Response	1	13935540	346700	0
h0905	69	Audio Cue	la	13937708	348869	1			0		other	0
h0905	69	Audio Cue	nu	13940209	351370	1			0		other	0
h0905	69	Audio Cue	po	13942709	353869	1			0		other	0
h0905	69	Audio Cue	ki	13945209	356370	1			0		other	0
h0905	69	Audio Cue	ga	13947709	358869	1			0		other	0
h0905	69	Audio Cue	be	13950209	361370	1			0		other	0
h0905	69	Response	1	13952019	363180	0
h0905	69	Audio Cue	la	13952709	363870	1			0		other	0
h0905	69	Audio Cue	nu	13955209	366370	1			0		other	0
h0905	69	Audio Cue	po	13957710	368870	1			0		other	0
h0905	69	Audio Cue	tu	13960210	371371	1			0		other	0
h0905	69	Audio Cue	ro	13962710	373871	1			0		other	0
h0905	69	Audio Cue	mi	13965210	376371	1			0		other	0
h0905	69	Audio Cue	la	13967710	378871	1			0		other	0
h0905	69	Audio Cue	nu	13970210	381371	1			0		other	0
h0905	69	Audio Cue	po	13972710	383871	1			0		other	0
h0905	69	Response	1	13972740	383900	0
h0905	69	Audio Cue	tu	13975210	386370	1			0		other	0
h0905	69	Audio Cue	ro	13977710	388870	1			0		other	0
h0905	69	Audio Cue	mi	13980210	391371	1			0		other	0
h0905	69	Audio Cue	se	13982710	393870	1			0		other	0
h0905	69	Audio Cue	di	13985210	396371	1			0		other	0
h0905	69	Audio Cue	za	13987710	398871	1			0		other	0
h0905	69	Response	1	13989300	400460	0
h0905	69	Audio Cue	ki	13990210	401371	1			0		other	0
h0905	69	Audio Cue	ga	13992710	403871	1			0		other	0
h0905	69	Audio Cue	be	13995211	406371	1			0		other	0
h0905	69	Audio Cue	la	13997711	408871	1			0		other	0
h0905	69	Audio Cue	nu	14000211	411371	1			0		other	0
h0905	69	Response	1	14001459	412620	0
h0905	69	Audio Cue	po	14002711	413871	1			0		other	0
h0905	69	Audio Cue	tu	14005211	416372	1			0		other	0
h0905	69	Audio Cue	ro	14007710	418871	1			0		other	0
h0905	69	Audio Cue	mi	14010211	421371	1			0		other	0
h0905	69	Audio Cue	ki	14012711	423872	1			0		other	0
h0905	69	Audio Cue	ga	14015211	426372	1			0		other	0
h0905	69	Audio Cue	be	14017710	428871	1			0		other	0
h0905	69	Audio Cue	se	14020211	431372	1			0		other	0
h0905	69	Audio Cue	di	14022711	433872	1			0		other	0
h0905	69	Response	1	14024339	435500	0
h0905	69	Audio Cue	za	14025211	436372	1			0		other	0
h0905	69	Audio Cue	ki	14027711	438872	1			0		other	0
h0905	69	Audio Cue	ga	14030212	441373	1			0		other	0
h0905	69	Audio Cue	be	14032712	443872	1			0		other	0
h0905	69	Audio Cue	tu	14035211	446372	1			0		other	0
h0905	69	Audio Cue	ro	14037711	448872	1			0		other	0
h0905	69	Audio Cue	mi	14040212	451373	1			0		other	0
h0905	69	Audio Cue	la	14042712	453873	1			0		other	0
h0905	69	Audio Cue	nu	14045212	456373	1			0		other	0
h0905	69	Audio Cue	po	14047712	458872	1			0		other	0
h0905	69	Audio Cue	se	14050212	461373	1			0		other	0
h0905	69	Audio Cue	di	14052713	463873	1			0		other	0
h0905	69	Audio Cue	za	14055211	466372	1			0		other	0
h0905	69	Audio Cue	tu	14057712	468872	1			0		other	0
h0905	69	Audio Cue	ro	14060212	471373	1			0		other	0
h0905	69	Response	1	14062419	473580	0
h0905	69	Audio Cue	mi	14062712	473873	1			0		other	0
h0905	69	Audio Cue	se	14065212	476373	1			0		other	0
h0905	69	Audio Cue	di	14067713	478873	1			0		other	0
h0905	69	Audio Cue	za	14070213	481373	1			0		other	0
h0905	69	Audio Cue	tu	14072713	483873	1			0		other	0
h0905	69	Audio Cue	ro	14075213	486373	1			0		other	0
h0905	69	Audio Cue	mi	14077713	488873	1			0		other	0
h0905	69	Audio Cue	se	14080213	491373	1			0		other	0
h0905	69	Audio Cue	di	14082713	493873	1			0		other	0
h0905	69	Audio Cue	za	14085213	496373	1			0		other	0
h0905	69	Audio Cue	ki	14087713	498874	1			0		other	0
h0905	69	Audio Cue	ga	14090213	501374	1			0		other	0
h0905	69	Audio Cue	be	14092713	503873	1			0		other	0
h0905	69	Audio Cue	tu	14095213	506374	1			0		other	0
h0905	69	Audio Cue	ro	14097714	508874	1			0		other	0
h0905	69	Audio Cue	mi	14100213	511374	1			0		other	0
h0905	69	Audio Cue	ki	14102714	513875	1			0		other	0
h0905	69	Audio Cue	ga	14105214	516374	1			0		other	0
h0905	69	Audio Cue	be	14107714	518875	1			0		other	0
h0905	69	Audio Cue	se	14110213	521374	1			0		other	0
h0905	69	Audio Cue	di	14112713	523874	1			0		other	0
h0905	69	Audio Cue	za	14115214	526375	1			0		other	0
h0905	69	Audio Cue	ki	14117715	528875	1			0		other	0
h0905	69	Audio Cue	ga	14120214	531374	1			0		other	0
h0905	69	Audio Cue	be	14122713	533874	1			0		other	0
h0905	69	Audio Cue	se	14125214	536374	1			0		other	0
h0905	69	Audio Cue	di	14127714	538875	1			0		other	0
h0905	70	Picture	break	14130373	0	1	10001	1	0	next	other	0
h0905	70	Response	1	14138979	8606	0
h0905	71	Sound	se	14175371	34998	1			35000		other	0
h0905	72	Audio Cue	za	14179216	1173	1			0		other	0
h0905	72	Sound	cue_linfade_exp_seq_A_08.wav	14179216	1173	1			0		hit	5479
h0905	72	Audio Cue	be	14181716	3673	1			0		other	0
h0905	72	Audio Cue	tu	14184215	6173	1			0		other	0
h0905	72	Audio Cue	mi	14186716	8674	1			0		other	0
h0905	72	Audio Cue	po	14189216	11174	1			0		other	0
h0905	72	Audio Cue	la	14191716	13674	1			0		other	0
h0905	72	Audio Cue	za	14194216	16174	1			0		other	0
h0905	72	Audio Cue	be	14196717	18674	1			0		other	0
h0905	72	Audio Cue	tu	14199216	21173	1			0		other	0
h0905	72	Audio Cue	mi	14201716	23674	1			0		other	0
h0905	72	Audio Cue	po	14204217	26174	1			0		other	0
h0905	72	Audio Cue	la	14206717	28674	1			0		other	0
h0905	72	Audio Cue	za	14209218	31175	1			0		other	0
h0905	72	Audio Cue	be	14211716	33674	1			0		other	0
h0905	72	Audio Cue	tu	14214216	36174	1			0		other	0
h0905	72	Audio Cue	ro	14216717	38674	1			0		other	0
h0905	72	Audio Cue	ki	14219217	41174	1			0		other	0
h0905	72	Audio Cue	se	14221717	43674	1			0		other	0
h0905	72	Audio Cue	nu	14224217	46174	1			0		other	0
h0905	72	Audio Cue	ga	14226717	48675	1			0		other	0
h0905	72	Response	1	14226899	48857	0
h0905	72	Audio Cue	di	14229217	51175	1			0		other	0
h0905	72	Audio Cue	mi	14231718	53675	1			0		other	0
h0905	72	Audio Cue	po	14234217	56175	1			0		other	0
h0905	72	Audio Cue	la	14236717	58675	1			0		other	0
h0905	72	Audio Cue	ro	14239219	61176	1			0		other	0
h0905	72	Audio Cue	ki	14241717	63675	1			0		other	0
h0905	72	Audio Cue	se	14244217	66175	1			0		other	0
h0905	72	Audio Cue	mi	14246718	68675	1			0		other	0
h0905	72	Response	1	14248980	70937	0
h0905	72	Audio Cue	po	14249218	71175	1			0		other	0
h0905	72	Audio Cue	la	14251718	73675	1			0		other	0
h0905	72	Audio Cue	nu	14254218	76175	1			0		other	0
h0905	72	Audio Cue	ga	14256718	78676	1			0		other	0
h0905	72	Audio Cue	di	14259218	81176	1			0		other	0
h0905	72	Audio Cue	ro	14261718	83676	1			0		other	0
h0905	72	Audio Cue	ki	14264218	86176	1			0		other	0
h0905	72	Audio Cue	se	14266718	88675	1			0		other	0
h0905	72	Audio Cue	nu	14269219	91176	1			0		other	0
h0905	72	Response	1	14270899	92857	0
h0905	72	Audio Cue	ga	14271719	93676	1			0		other	0
h0905	72	Audio Cue	di	14274218	96176	1			0		other	0
h0905	72	Audio Cue	ro	14276718	98676	1			0		other	0
h0905	72	Audio Cue	ki	14279218	101175	1			0		other	0
h0905	72	Audio Cue	se	14281718	103676	1			0		other	0
h0905	72	Audio Cue	za	14284219	106176	1			0		other	0
h0905	72	Response	1	14286180	108137	0
h0905	72	Audio Cue	be	14286719	108677	1			0		other	0
h0905	72	Audio Cue	tu	14289220	111177	1			0		other	0
h0905	72	Audio Cue	mi	14291719	113677	1			0		other	0
h0905	72	Audio Cue	po	14294219	116177	1			0		other	0
h0905	72	Audio Cue	la	14296719	118677	1			0		other	0
h0905	72	Audio Cue	ro	14299219	121176	1			0		other	0
h0905	72	Audio Cue	ki	14301720	123677	1			0		other	0
h0905	72	Audio Cue	se	14304219	126177	1			0		other	0
h0905	72	Audio Cue	za	14306720	128677	1			0		other	0
h0905	72	Response	1	14308580	130538	0
h0905	72	Audio Cue	be	14309220	131177	1			0		other	0
h0905	72	Audio Cue	tu	14311720	133677	1			0		other	0
h0905	72	Audio Cue	nu	14314221	136178	1			0		other	0
h0905	72	Audio Cue	ga	14316720	138678	1			0		other	0
h0905	72	Audio Cue	di	14319221	141178	1			0		other	0
h0905	72	Audio Cue	mi	14321719	143677	1			0		other	0
h0905	72	Audio Cue	po	14324219	146177	1			0		other	0
h0905	72	Audio Cue	la	14326720	148678	1			0		other	0
h0905	72	Audio Cue	nu	14329220	151178	1			0		other	0
h0905	72	Audio Cue	ga	14331720	153678	1			0		other	0
h0905	72	Audio Cue	di	14334221	156178	1			0		other	0
h0905	72	Audio Cue	mi	14336720	158677	1			0		other	0
h0905	72	Audio Cue	po	14339220	161177	1			0		other	0
h0905	72	Audio Cue	la	14341721	163678	1			0		other	0
h0905	72	Audio Cue	ro	14344221	166178	1			0		other	0
h0905	72	Audio Cue	ki	14346721	168678	1			0		other	0
h0905	72	Audio Cue	se	14349221	171178	1			0		other	0
h0905	72	Audio Cue	za	14351721	173678	1			0		other	0
h0905	72	Response	1	14352660	174618	0
h0905	72	Audio Cue	be	14354221	176178	1			0		other	0
h0905	72	Audio Cue	tu	14356721	178679	1			0		other	0
h0905	72	Audio Cue	nu	14359221	181179	1			0		other	0
h0905	72	Audio Cue	ga	14361721	183679	1			0		other	0
h0905	72	Audio Cue	di	14364221	186178	1			0		other	0
h0905	72	Audio Cue	za	14366721	188679	1			0		other	0
h0905	72	Audio Cue	be	14369222	191179	1			0		other	0
h0905	72	Audio Cue	tu	14371721	193679	1			0		other	0
h0905	72	Audio Cue	ro	14374221	196179	1			0		other	0
h0905	72	Audio Cue	ki	14376721	198679	1			0		other	0
h0905	72	Audio Cue	se	14379222	201179	1			0		other	0
h0905	72	Audio Cue	nu	14381722	203679	1			0		other	0
h0905	72	Response	1	14382740	204697	0
h0905	72	Audio Cue	ga	14384221	206179	1			0		other	0
h0905	72	Audio Cue	di	14386722	208680	1			0		other	0
h0905	72	Audio Cue	ro	14389222	211180	1			0		other	0
h0905	72	Audio Cue	ki	14391722	213679	1			0		other	0
h0905	72	Audio Cue	se	14394222	216179	1			0		other	0
h0905	72	Audio Cue	nu	14396722	218680	1			0		other	0
h0905	72	Response	1	14399220	221177	0
h0905	72	Audio Cue	ga	14399222	221179	1			0		other	0
h0905	72	Audio Cue	di	14401722	223680	1			0		other	0
h0905	72	Audio Cue	za	14404223	226180	1			0		other	0
h0905	72	Audio Cue	be	14406722	228680	1			0		other	0
h0905	72	Audio Cue	tu	14409223	231180	1			0		other	0
h0905	72	Audio Cue	mi	14411722	233680	1			0		other	0
h0905	72	Audio Cue	po	14414223	236180	1			0		other	0
h0905	72	Audio Cue	la	14416723	238680	1			0		other	0
h0905	72	Audio Cue	nu	14419223	241181	1			0		other	0
h0905	72	Audio Cue	ga	14421722	243680	1			0		other	0
h0905	72	Audio Cue	di	14424222	246180	1			0		other	0
h0905	72	Audio Cue	ro	14426723	248681	1			0		other	0
h0905	72	Audio Cue	ki	14429223	251180	1			0		other	0
h0905	72	Audio Cue	se	14431722	253680	1			0		other	0
h0905	72	Audio Cue	mi	14434223	256180	1			0		other	0
h0905	72	Response	1	14436500	258457	0
h0905	72	Audio Cue	po	14436724	258681	1			0		other	0
h0905	72	Audio Cue	la	14439223	261181	1			0		other	0
h0905	72	Audio Cue	za	14441723	263680	1			0		other	0
h0905	72	Audio Cue	be	14444224	266181	1			0		other	0
h0905	72	Audio Cue	tu	14446724	268682	1			0		other	0
h0905	72	Audio Cue	ro	14449223	271181	1			0		other	0
h0905	72	Audio Cue	ki	14451723	273681	1			0		other	0
h0905	72	Audio Cue	se	14454224	276181	1			0		other	0
h0905	72	Audio Cue	za	14456725	278683	1			0		other	0
h0905	72	Audio Cue	be	14459224	281182	1			0		other	0
h0905	72	Response	1	14459779	281737	0
h0905	72	Audio Cue	tu	14461724	283681	1			0		other	0
h0905	72	Audio Cue	nu	14464224	286182	1			0		other	0
h0905	72	Audio Cue	ga	14466724	288681	1			0		other	0
h0905	72	Audio Cue	di	14469224	291181	1			0		other	0
h0905	72	Audio Cue	mi	14471724	293682	1			0		other	0
h0905	72	Audio Cue	po	14474224	296182	1			0		other	0
h0905	72	Audio Cue	la	14476724	298682	1			0		other	0
h0905	72	Audio Cue	nu	14479225	301182	1			0		other	0
h0905	72	Audio Cue	ga	14481725	303682	1			0		other	0
h0905	72	Audio Cue	di	14484225	306182	1			0		other	0
h0905	72	Audio Cue	za	14486725	308683	1			0		other	0
h0905	72	Audio Cue	be	14489224	311182	1			0		other	0
h0905	72	Audio Cue	tu	14491725	313682	1			0		other	0
h0905	72	Audio Cue	ro	14494225	316182	1			0		other	0
h0905	72	Audio Cue	ki	14496725	318682	1			0		other	0
h0905	72	Audio Cue	se	14499225	321183	1			0		other	0
h0905	72	Audio Cue	mi	14501725	323683	1			0		other	0
h0905	72	Response	1	14503300	325258	0
h0905	72	Audio Cue	po	14504225	326183	1			0		other	0
h0905	72	Audio Cue	la	14506725	328683	1			0		other	0
h0905	72	Audio Cue	ro	14509226	331183	1			0		other	0
h0905	72	Audio Cue	ki	14511726	333683	1			0		other	0
h0905	72	Audio Cue	se	14514226	336183	1			0		other	0
h0905	72	Audio Cue	za	14516726	338683	1			0		other	0
h0905	72	Audio Cue	be	14519225	341183	1			0		other	0
h0905	72	Audio Cue	tu	14521726	343683	1			0		other	0
h0905	72	Response	1	14522340	344297	0
h0905	72	Audio Cue	mi	14524226	346183	1			0		other	0
h0905	72	Audio Cue	po	14526726	348683	1			0		other	0
h0905	72	Audio Cue	la	14529226	351184	1			0		other	0
h0905	72	Audio Cue	nu	14531726	353683	1			0		other	0
h0905	72	Audio Cue	ga	14534226	356184	1			0		other	0
h0905	72	Audio Cue	di	14536726	358684	1			0		other	0
h0905	72	Audio Cue	mi	14539226	361184	1			0		other	0
h0905	72	Audio Cue	po	14541727	363684	1			0		other	0
h0905	72	Audio Cue	la	14544227	366184	1			0		other	0
h0905	72	Audio Cue	za	14546726	368684	1			0		other	0
h0905	72	Audio Cue	be	14549226	371184	1			0		other	0
h0905	72	Audio Cue	tu	14551727	373684	1			0		other	0
