Scenario - DJ_test
Logfile written - 03/12/2020 11:28:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	768	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1785938	0	1			0		other	0
h0502	769	Sound	Syll: be | Duration: 245	1791608	0	1			0		other	0
h0502	770	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1794036	0	1			0		other	0
h0502	771	Sound	Syll: za | Duration: 240	1794576	0	1			0		other	0
h0502	772	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: -27 ms. | Pos Diff: -80	1796937	0	1			0		other	0
h0502	773	Sound	Syll: se | Duration: 240	1799227	0	2			0		other	0
h0502	774	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1801538	0	1			0		other	0
h0502	775	Sound	Syll: nu | Duration: 240	1807208	0	2			0		other	0
h0502	776	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1809537	0	1			0		other	0
h0502	777	Sound	Syll: po | Duration: 240	1810077	0	1			0		other	0
h0502	778	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1812437	0	1			0		other	0
h0502	779	Sound	Syll: tu | Duration: 240	1812447	0	1			0		other	0
h0502	780	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1814837	0	1			0		other	0
h0502	781	Sound	Syll: ki | Duration: 240	1820507	0	1			0		other	0
h0502	782	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1822837	0	1			0		other	0
h0502	783	Sound	Syll: ga | Duration: 240	1823377	0	1			0		other	0
h0502	784	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1825737	0	1			0		other	0
h0502	785	Sound	Syll: mi | Duration: 240	1825747	0	1			0		other	0
h0502	786	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1828137	0	1			0		other	0
h0502	787	Sound	Syll: ro | Duration: 240	1833807	0	1			0		other	0
h0502	788	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1836138	0	1			0		other	0
h0502	789	Sound	Syll: di | Duration: 240	1836678	0	1			0		other	0
h0502	790	Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 100 ms. | Pos Diff: 300	1839038	0	1			0		other	0
h0502	791	Sound	Syll: mi | Duration: 240	1840068	0	2			0		other	0
h0502	792	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1842438	0	1			0		other	0
h0502	793	Sound	Syll: ki | Duration: 240	1848108	0	1			0		other	0
h0502	794	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1850438	0	1			0		other	0
h0502	795	Sound	Syll: la | Duration: 240	1850978	0	1			0		other	0
h0502	796	Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 67 ms. | Pos Diff: 200	1853339	0	1			0		other	0
h0502	797	Sound	Syll: ro | Duration: 240	1856169	0	2			0		other	0
h0502	798	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1858539	0	1			0		other	0
h0502	799	Sound	Syll: po | Duration: 240	1864209	0	2			0		other	0
h0502	800	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1866539	0	1			0		other	0
h0502	801	Sound	Syll: ga | Duration: 240	1867079	0	1			0		other	0
h0502	802	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1869438	0	1			0		other	0
h0502	803	Sound	Syll: nu | Duration: 240	1875438	0	1			0		other	0
h0502	804	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1877839	0	1			0		other	0
h0502	805	Sound	Syll: tu | Duration: 240	1883509	0	2			0		other	0
h0502	806	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1885840	0	1			0		other	0
h0502	807	Sound	Syll: di | Duration: 240	1886380	0	1			0		other	0
h0502	808	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1888739	0	1			0		other	0
h0502	809	Sound	Syll: be | Duration: 245	1894739	0	1			0		other	0
h0502	810	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1897240	0	1			0		other	0
h0502	811	Sound	Syll: se | Duration: 240	1902910	0	1			0		other	0
h0502	812	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1905240	0	1			0		other	0
h0502	813	Sound	Syll: za | Duration: 240	1905780	0	1			0		other	0
h0502	814	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1580 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: -67 ms. | Pos Diff: -200	1908141	0	1			0		other	0
h0502	815	Sound	Syll: be | Duration: 245	1913401	0	2			0		other	0
h0502	816	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1915840	0	1			0		other	0
h0502	817	Sound	Syll: di | Duration: 240	1921510	0	2			0		other	0
h0502	818	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: -54 ms. | Pos Diff: -162	1923841	0	1			0		other	0
h0502	819	Sound	Syll: ki | Duration: 240	1923851	0	1			0		other	0
h0502	820	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1926243	0	1			0		other	0
h0502	821	Sound	Syll: mi | Duration: 240	1929043	0	2			0		other	0
h0502	822	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1931442	0	1			0		other	0
h0502	823	Sound	Syll: se | Duration: 240	1937112	0	1			0		other	0
h0502	824	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1939441	0	1			0		other	0
h0502	825	Sound	Syll: nu | Duration: 240	1939451	0	1			0		other	0
h0502	826	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1941841	0	1			0		other	0
h0502	827	Sound	Syll: ro | Duration: 240	1944641	0	1			0		other	0
h0502	828	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1947041	0	1			0		other	0
h0502	829	Sound	Syll: tu | Duration: 240	1952711	0	1			0		other	0
h0502	830	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1955041	0	1			0		other	0
h0502	831	Sound	Syll: za | Duration: 240	1955051	0	1			0		other	0
h0502	832	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1957441	0	1			0		other	0
h0502	833	Sound	Syll: la | Duration: 240	1960241	0	1			0		other	0
h0502	834	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1962641	0	1			0		other	0
h0502	835	Sound	Syll: po | Duration: 240	1968311	0	1			0		other	0
h0502	836	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1970642	0	1			0		other	0
h0502	837	Sound	Syll: ga | Duration: 240	1970652	0	1			0		other	0
h0502	838	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1973042	0	1			0		other	0
h0502	839	Sound	Syll: tu | Duration: 240	1975842	0	1			0		other	0
h0502	840	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	1978242	0	1			0		other	0
h0502	841	Sound	Syll: za | Duration: 240	1983912	0	2			0		other	0
h0502	842	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1986242	0	1			0		other	0
h0502	843	Sound	Syll: se | Duration: 240	1986252	0	1			0		other	0
h0502	844	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1988642	0	1			0		other	0
h0502	845	Sound	Syll: ga | Duration: 240	1991442	0	2			0		other	0
h0502	846	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1381 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: -107 ms. | Pos Diff: -320	1993843	0	1			0		other	0
h0502	847	Sound	Syll: nu | Duration: 240	1998443	0	2			0		other	0
h0502	848	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2000843	0	1			0		other	0
h0502	849	Sound	Syll: la | Duration: 240	2000853	0	1			0		other	0
h0502	850	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2003243	0	1			0		other	0
h0502	851	Sound	Syll: ki | Duration: 240	2006043	0	1			0		other	0
h0502	852	Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 307 ms. | Previous Pos: 921 | ISI Diff: 0 ms. | Pos Diff: 0	2008443	0	1			0		other	0
h0502	853	Sound	Syll: be | Duration: 245	2011513	0	1			0		other	0
h0502	854	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2013943	0	1			0		other	0
h0502	855	Sound	Syll: di | Duration: 240	2013953	0	1			0		other	0
h0502	856	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2016344	0	1			0		other	0
h0502	857	Sound	Syll: po | Duration: 240	2019144	0	1			0		other	0
h0502	858	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 220 ms. | Previous Pos: 661 | ISI Diff: -10 ms. | Pos Diff: -30	2021544	0	1			0		other	0
h0502	859	Sound	Syll: ro | Duration: 240	2023644	0	1			0		other	0
h0502	860	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2026043	0	1			0		other	0
h0502	861	Sound	Syll: mi | Duration: 240	2026053	0	1			0		other	0
h0502	862	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2028443	0	1			0		other	0
h0502	863	Sound	Syll: po | Duration: 240	2031243	0	1			0		other	0
h0502	864	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	2033644	0	1			0		other	0
h0502	865	Sound	Syll: se | Duration: 240	2035744	0	2			0		other	0
h0502	866	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2038145	0	1			0		other	0
h0502	867	Sound	Syll: ga | Duration: 240	2038155	0	1			0		other	0
h0502	868	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2040544	0	1			0		other	0
h0502	869	Sound	Syll: ro | Duration: 240	2043344	0	2			0		other	0
h0502	870	Nothing	Dial No.: 2 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 387 ms. | Previous Pos: 1161 | ISI Diff: 130 ms. | Pos Diff: 390	2045745	0	1			0		other	0
h0502	871	Sound	Syll: nu | Duration: 240	2050915	0	1			0		other	0
h0502	872	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2053245	0	1			0		other	0
h0502	873	Sound	Syll: di | Duration: 240	2053255	0	1			0		other	0
h0502	874	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2055644	0	1			0		other	0
h0502	875	Sound	Syll: tu | Duration: 240	2058444	0	1			0		other	0
h0502	876	Nothing	Dial No.: 2 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	2060845	0	1			0		other	0
h0502	877	Sound	Syll: ki | Duration: 240	2066015	0	2			0		other	0
h0502	878	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2068346	0	1			0		other	0
h0502	879	Sound	Syll: za | Duration: 240	2068356	0	1			0		other	0
h0502	880	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2070745	0	1			0		other	0
h0502	881	Sound	Syll: la | Duration: 240	2073545	0	1			0		other	0
h0502	882	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1051 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 0 ms. | Pos Diff: 0	2075945	0	1			0		other	0
h0502	883	Sound	Syll: mi | Duration: 240	2079445	0	1			0		other	0
h0502	884	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2081846	0	1			0		other	0
h0502	885	Sound	Syll: be | Duration: 245	2081856	0	1			0		other	0
h0502	886	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	2084346	0	1			0		other	0
h0502	887	Sound	Syll: se | Duration: 240	2087146	0	1			0		other	0
h0502	888	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1051 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 0 ms. | Pos Diff: 0	2089546	0	1			0		other	0
h0502	888	Response	1	2090476	930	1
h0502	889	Sound	Syll: mi | Duration: 240	2093046	0	1			0		other	0
h0502	890	Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 18 | Init. ISI 1: 6 | Init. Dial Pos 2: 768 | Init. ISI 2: 256 | Init. Dial Pos 3: 333 | Init. ISI 3: 111	2095632	0	1	4995	2	0	next	other	0
h0502	890	Response	1	2100476	4844	1
h0502	891	Picture	fixation	2100627	0	1	263557	2	0	next	other	0
h0502	892	Sound	Syll: po	2100628	0	1			0		other	0
h0502	893	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2102946	0	1			0		other	0
h0502	894	Sound	Syll: mi | Duration: 240	2103006	0	1			0		other	0
h0502	895	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2105346	0	1			0		other	0
h0502	896	Sound	Syll: ga | Duration: 240	2107906	0	1			0		other	0
h0502	897	Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	2110246	0	1			0		other	0
h0502	898	Sound	Syll: ki | Duration: 240	2111356	0	1			0		other	0
h0502	899	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	2113746	0	1			0		other	0
h0502	900	Sound	Syll: di | Duration: 240	2113806	0	1			0		other	0
h0502	901	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2116146	0	1			0		other	0
h0502	902	Sound	Syll: mi | Duration: 240	2118706	0	1			0		other	0
h0502	903	Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	2121047	0	1			0		other	0
h0502	904	Sound	Syll: di | Duration: 240	2122157	0	1			0		other	0
h0502	905	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	2124549	0	1			0		other	0
h0502	906	Sound	Syll: be | Duration: 245	2124609	0	1			0		other	0
h0502	907	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2127046	0	1			0		other	0
h0502	908	Sound	Syll: za | Duration: 240	2129606	0	1			0		other	0
h0502	909	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 463 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 43 ms. | Pos Diff: 130	2131948	0	1			0		other	0
h0502	910	Sound	Syll: tu | Duration: 240	2133488	0	2			0		other	0
h0502	911	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	2135849	0	1			0		other	0
h0502	912	Sound	Syll: la | Duration: 240	2135909	0	1			0		other	0
h0502	913	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2138248	0	1			0		other	0
h0502	914	Sound	Syll: nu | Duration: 240	2140808	0	1			0		other	0
h0502	915	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 414 ms. | Previous Pos: 1243 | ISI Diff: 10 ms. | Pos Diff: 30	2143147	0	1			0		other	0
h0502	916	Sound	Syll: ro | Duration: 240	2147387	0	1			0		other	0
h0502	917	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: 0 ms. | Pos Diff: 0	2149748	0	1			0		other	0
h0502	918	Sound	Syll: se | Duration: 240	2149808	0	1			0		other	0
h0502	919	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2152147	0	1			0		other	0
h0502	920	Sound	Syll: po | Duration: 240	2154707	0	1			0		other	0
h0502	921	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2157048	0	1			0		other	0
h0502	922	Sound	Syll: ki | Duration: 240	2161288	0	2			0		other	0
h0502	923	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 18 | ISI Diff: -6 ms. | Pos Diff: -18	2163649	0	1			0		other	0
h0502	924	Sound	Syll: ga | Duration: 240	2163659	0	1			0		other	0
h0502	925	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2166049	0	1			0		other	0
h0502	926	Sound	Syll: ro | Duration: 240	2168609	0	2			0		other	0
h0502	927	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2170949	0	1			0		other	0
h0502	928	Sound	Syll: tu | Duration: 240	2175189	0	1			0		other	0
h0502	929	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2177549	0	1			0		other	0
h0502	930	Sound	Syll: di | Duration: 240	2177559	0	1			0		other	0
h0502	931	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2179948	0	1			0		other	0
h0502	932	Sound	Syll: se | Duration: 240	2182508	0	1			0		other	0
h0502	933	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2184849	0	1			0		other	0
h0502	934	Sound	Syll: po | Duration: 240	2189089	0	1			0		other	0
h0502	935	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2191449	0	1			0		other	0
h0502	936	Sound	Syll: la | Duration: 240	2191459	0	1			0		other	0
h0502	937	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	2193849	0	1			0		other	0
h0502	938	Sound	Syll: ki | Duration: 240	2196409	0	1			0		other	0
h0502	939	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2198749	0	1			0		other	0
h0502	940	Sound	Syll: za | Duration: 240	2202989	0	2			0		other	0
h0502	941	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2205350	0	1			0		other	0
h0502	942	Sound	Syll: ga | Duration: 240	2205360	0	1			0		other	0
h0502	943	Nothing	Dial No.: 2 | Current ISI: 559 ms. | Current Pos: 1678 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 100 ms. | Pos Diff: 300	2207750	0	1			0		other	0
h0502	944	Sound	Syll: mi | Duration: 240	2213340	0	1			0		other	0
h0502	945	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2215650	0	1			0		other	0
h0502	946	Sound	Syll: be | Duration: 245	2219890	0	1			0		other	0
h0502	947	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2222350	0	1			0		other	0
h0502	948	Sound	Syll: nu | Duration: 240	2222360	0	1			0		other	0
h0502	949	Nothing	Dial No.: 2 | Current ISI: 522 ms. | Current Pos: 1568 | Previous ISI: 576 ms. | Previous Pos: 1728 | ISI Diff: -54 ms. | Pos Diff: -160	2224751	0	1			0		other	0
h0502	950	Sound	Syll: di | Duration: 240	2229971	0	2			0		other	0
h0502	951	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2232351	0	1			0		other	0
h0502	952	Sound	Syll: mi | Duration: 240	2236591	0	2			0		other	0
h0502	953	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2238951	0	1			0		other	0
h0502	954	Sound	Syll: po | Duration: 240	2238961	0	1			0		other	0
h0502	955	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2241351	0	1			0		other	0
h0502	956	Sound	Syll: be | Duration: 245	2241361	0	1			0		other	0
h0502	957	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	2243850	0	1			0		other	0
h0502	958	Sound	Syll: za | Duration: 240	2248090	0	1			0		other	0
