Subject: 	m2208
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/13/2020 10:05:23

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	7	task_rand_seq_A_7.txt	tu	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	se	2	386	1158	356	1068	-30	-90
2	7	task_rand_seq_A_7.txt	nu	1	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	be	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	ro	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	di	1	142	426	108	326	-34	-100
2	7	task_rand_seq_A_7.txt	mi	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	za	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	la	1	108	326	108	326	0	0
2	7	task_rand_seq_A_7.txt	tu	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	se	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	ro	1	108	326	108	326	0	0
2	7	task_rand_seq_A_7.txt	be	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	nu	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	za	1	108	326	108	326	0	0
2	7	task_rand_seq_A_7.txt	po	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	mi	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	ga	1	108	326	108	326	0	0
2	7	task_rand_seq_A_7.txt	ki	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	di	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	mi	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	di	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	be	2	356	1068	356	1068	0	0
2	7	task_rand_seq_A_7.txt	za	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	tu	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	la	2	306	918	302	908	-4	-10
2	7	task_rand_seq_A_7.txt	nu	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	ro	3	165	496	165	496	0	0
2	7	task_rand_seq_A_7.txt	se	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	po	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	ki	3	162	486	122	366	-40	-120
2	7	task_rand_seq_A_7.txt	ga	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	ro	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	tu	3	118	356	102	306	-16	-50
2	7	task_rand_seq_A_7.txt	di	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	se	1	62	186	62	186	0	0
2	7	task_rand_seq_A_7.txt	po	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	la	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	ki	1	65	196	92	276	27	80
2	7	task_rand_seq_A_7.txt	za	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	ga	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	mi	1	92	276	92	276	0	0
2	7	task_rand_seq_A_7.txt	be	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	nu	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	di	1	92	276	92	276	0	0
2	7	task_rand_seq_A_7.txt	mi	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	po	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	be	1	92	276	92	276	0	0
2	7	task_rand_seq_A_7.txt	za	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	ga	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	nu	1	82	246	68	206	-14	-40
2	7	task_rand_seq_A_7.txt	ki	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	la	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	ro	1	48	146	48	146	0	0
2	7	task_rand_seq_A_7.txt	tu	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	se	2	302	908	302	908	0	0
2	7	task_rand_seq_A_7.txt	ki	1	48	146	48	146	0	0
2	7	task_rand_seq_A_7.txt	za	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	ga	2	302	908	329	988	27	80
2	7	task_rand_seq_A_7.txt	di	1	48	146	48	146	0	0
2	7	task_rand_seq_A_7.txt	ro	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	be	2	346	1038	346	1038	0	0
2	7	task_rand_seq_A_7.txt	se	1	48	146	48	146	0	0
2	7	task_rand_seq_A_7.txt	po	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	la	2	346	1038	346	1038	0	0
2	7	task_rand_seq_A_7.txt	tu	1	48	146	48	146	0	0
2	7	task_rand_seq_A_7.txt	nu	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	mi	2	346	1038	346	1038	0	0
2	7	task_rand_seq_A_7.txt	nu	1	65	196	68	206	3	10
2	7	task_rand_seq_A_7.txt	se	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	po	2	346	1038	346	1038	0	0
2	7	task_rand_seq_A_7.txt	be	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	tu	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	ro	2	332	998	312	938	-20	-60
2	7	task_rand_seq_A_7.txt	ga	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	za	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	la	2	312	938	312	938	0	0
2	7	task_rand_seq_A_7.txt	ki	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	di	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	mi	2	299	898	279	838	-20	-60
2	7	task_rand_seq_A_7.txt	ga	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	di	3	78	236	78	236	0	0
2	7	task_rand_seq_A_7.txt	po	2	276	828	276	828	0	0
2	7	task_rand_seq_A_7.txt	ro	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	nu	3	42	126	42	126	0	0
2	7	task_rand_seq_A_7.txt	ki	2	276	828	276	828	0	0
2	7	task_rand_seq_A_7.txt	tu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	se	3	42	126	42	126	0	0
2	7	task_rand_seq_A_7.txt	be	2	276	828	276	828	0	0
2	7	task_rand_seq_A_7.txt	la	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	za	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	mi	2	276	828	276	828	0	0
2	7	task_rand_seq_A_7.txt	di	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	se	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	za	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	tu	1	75	226	42	126	-33	-100
2	7	task_rand_seq_A_7.txt	ro	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	be	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	ga	1	42	126	42	126	0	0
2	7	task_rand_seq_A_7.txt	nu	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	ki	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	po	1	42	126	42	126	0	0
2	7	task_rand_seq_A_7.txt	la	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	mi	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	be	1	42	126	42	126	0	0
2	7	task_rand_seq_A_7.txt	mi	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	za	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	nu	1	42	126	38	116	-4	-10
2	7	task_rand_seq_A_7.txt	po	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	se	2	239	718	239	718	0	0
2	7	task_rand_seq_A_7.txt	tu	1	32	96	32	96	0	0
2	7	task_rand_seq_A_7.txt	ga	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	la	2	239	718	242	728	3	10
2	7	task_rand_seq_A_7.txt	ro	1	32	96	32	96	0	0
2	7	task_rand_seq_A_7.txt	di	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	ki	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	se	1	32	96	32	96	0	0
2	7	task_rand_seq_A_7.txt	di	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	za	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	ga	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	tu	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	ki	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	po	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	la	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	ro	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	nu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	mi	3	8	26	8	26	0	0
2	7	task_rand_seq_A_7.txt	be	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	tu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	se	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	ro	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	mi	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	256	768	256	768	0	0
2	7	task_rand_seq_A_7.txt	mi	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	232	698	232	698	0	0
2	7	task_rand_seq_A_7.txt	di	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	232	698	232	698	0	0
2	7	task_rand_seq_A_7.txt	se	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	206	618	196	588	-10	-30
2	7	task_rand_seq_A_7.txt	ro	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	po	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	za	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	ga	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	nu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	ga	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	tu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	ki	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	po	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	196	588	196	588	0	0
2	7	task_rand_seq_A_7.txt	tu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	196	588	216	648	20	60
2	7	task_rand_seq_A_7.txt	po	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	ga	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	nu	1	45	136	45	136	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	be	1	55	166	75	226	20	60
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	se	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	ga	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	po	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	ro	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	nu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	po	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	di	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	be	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	di	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	tu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	po	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	226	678	226	678	0	0
2	7	task_rand_seq_A_7.txt	ro	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	209	628	209	628	0	0
2	7	task_rand_seq_A_7.txt	nu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	209	628	209	628	0	0
2	7	task_rand_seq_A_7.txt	za	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	209	628	209	628	0	0
2	7	task_rand_seq_A_7.txt	mi	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	209	628	209	628	0	0
2	7	task_rand_seq_A_7.txt	ga	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	209	628	209	628	0	0
2	7	task_rand_seq_A_7.txt	po	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	206	618	182	548	-24	-70
2	7	task_rand_seq_A_7.txt	ki	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	179	538	179	538	0	0
2	7	task_rand_seq_A_7.txt	nu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	179	538	179	538	0	0
2	7	task_rand_seq_A_7.txt	ki	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	2	179	538	179	538	0	0
2	7	task_rand_seq_A_7.txt	be	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	179	538	179	538	0	0
2	7	task_rand_seq_A_7.txt	za	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	179	538	179	538	0	0
2	7	task_rand_seq_A_7.txt	mi	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	tu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	se	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	la	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	ro	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	za	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	nu	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	se	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	be	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	186	558	186	558	0	0
2	7	task_rand_seq_A_7.txt	za	1	75	226	75	226	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	2	186	558	186	558	0	0
