Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	9993	Sound	Syll: ki | Duration: 240	18996709	0	1			0		other	0
m2208	9994	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	18999099	0	1			0		other	0
m2208	9995	Sound	Syll: tu | Duration: 240	19002519	0	1			0		other	0
m2208	9996	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19004899	0	1			0		other	0
m2208	9997	Sound	Syll: za | Duration: 240	19004959	0	1			0		other	0
m2208	9998	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19007299	0	1			0		other	0
m2208	9999	Sound	Syll: be | Duration: 245	19007309	0	1			0		other	0
m2208	10000	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19009799	0	1			0		other	0
m2208	10001	Sound	Syll: di | Duration: 240	19013219	0	1			0		other	0
m2208	10002	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19015599	0	1			0		other	0
m2208	10003	Sound	Syll: mi | Duration: 240	19015659	0	1			0		other	0
m2208	10004	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19018000	0	1			0		other	0
m2208	10005	Sound	Syll: ga | Duration: 240	19018010	0	1			0		other	0
m2208	10006	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19020400	0	1			0		other	0
m2208	10007	Sound	Syll: be | Duration: 245	19023820	0	1			0		other	0
m2208	10008	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19026300	0	1			0		other	0
m2208	10009	Sound	Syll: ro | Duration: 240	19026360	0	1			0		other	0
m2208	10010	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19028700	0	1			0		other	0
m2208	10011	Sound	Syll: za | Duration: 240	19028710	0	1			0		other	0
m2208	10012	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19031100	0	1			0		other	0
m2208	10013	Sound	Syll: ki | Duration: 240	19034520	0	1			0		other	0
m2208	10014	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19036900	0	1			0		other	0
m2208	10015	Sound	Syll: tu | Duration: 240	19036960	0	1			0		other	0
m2208	10016	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19039301	0	1			0		other	0
m2208	10017	Sound	Syll: la | Duration: 240	19039311	0	1			0		other	0
m2208	10018	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19041700	0	1			0		other	0
m2208	10019	Sound	Syll: nu | Duration: 240	19045120	0	1			0		other	0
m2208	10020	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19047501	0	1			0		other	0
m2208	10021	Sound	Syll: po | Duration: 240	19047561	0	1			0		other	0
m2208	10022	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19049901	0	1			0		other	0
m2208	10023	Sound	Syll: di | Duration: 240	19049911	0	1			0		other	0
m2208	10024	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19052301	0	1			0		other	0
m2208	10025	Sound	Syll: se | Duration: 240	19055721	0	1			0		other	0
m2208	10026	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19058101	0	1			0		other	0
m2208	10027	Sound	Syll: tu | Duration: 240	19058161	0	1			0		other	0
m2208	10028	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19060501	0	1			0		other	0
m2208	10029	Sound	Syll: di | Duration: 240	19060511	0	1			0		other	0
m2208	10030	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19062901	0	1			0		other	0
m2208	10031	Sound	Syll: la | Duration: 240	19066321	0	1			0		other	0
m2208	10032	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19068702	0	1			0		other	0
m2208	10033	Sound	Syll: ro | Duration: 240	19068762	0	1			0		other	0
m2208	10034	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19071102	0	1			0		other	0
m2208	10035	Sound	Syll: be | Duration: 245	19071162	0	1			0		other	0
m2208	10036	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19073602	0	1			0		other	0
m2208	10037	Sound	Syll: ki | Duration: 240	19077022	0	1			0		other	0
m2208	10038	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19079402	0	1			0		other	0
m2208	10039	Sound	Syll: ga | Duration: 240	19079462	0	1			0		other	0
m2208	10040	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19081802	0	1			0		other	0
m2208	10041	Sound	Syll: mi | Duration: 240	19081862	0	1			0		other	0
m2208	10042	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19084202	0	1			0		other	0
m2208	10043	Sound	Syll: po | Duration: 240	19087622	0	1			0		other	0
m2208	10044	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19090003	0	1			0		other	0
m2208	10045	Sound	Syll: nu | Duration: 240	19090063	0	1			0		other	0
m2208	10046	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19092402	0	1			0		other	0
m2208	10047	Sound	Syll: se | Duration: 240	19092462	0	1			0		other	0
m2208	10048	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19094803	0	1			0		other	0
m2208	10049	Sound	Syll: za | Duration: 240	19098223	0	1			0		other	0
m2208	10050	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19100603	0	1			0		other	0
m2208	10051	Sound	Syll: be | Duration: 245	19100663	0	1			0		other	0
m2208	10052	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19103103	0	1			0		other	0
m2208	10053	Sound	Syll: ki | Duration: 240	19103163	0	1			0		other	0
m2208	10054	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19105503	0	1			0		other	0
m2208	10055	Sound	Syll: tu | Duration: 240	19108923	0	1			0		other	0
m2208	10056	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19111304	0	1			0		other	0
m2208	10057	Sound	Syll: nu | Duration: 240	19111364	0	1			0		other	0
m2208	10058	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19113703	0	1			0		other	0
m2208	10059	Sound	Syll: se | Duration: 240	19113763	0	1			0		other	0
m2208	10060	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19116103	0	1			0		other	0
m2208	10061	Sound	Syll: ga | Duration: 240	19119523	0	1			0		other	0
m2208	10062	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19121905	0	1			0		other	0
m2208	10063	Sound	Syll: mi | Duration: 240	19121965	0	1			0		other	0
m2208	10064	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19124304	0	1			0		other	0
m2208	10065	Sound	Syll: za | Duration: 240	19124364	0	1			0		other	0
m2208	10066	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19126704	0	1			0		other	0
m2208	10067	Sound	Syll: po | Duration: 240	19130124	0	1			0		other	0
m2208	10068	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19132505	0	1			0		other	0
m2208	10069	Sound	Syll: ro | Duration: 240	19132565	0	1			0		other	0
m2208	10070	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19134905	0	1			0		other	0
m2208	10071	Sound	Syll: di | Duration: 240	19134965	0	1			0		other	0
m2208	10072	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19137304	0	1			0		other	0
m2208	10073	Sound	Syll: la | Duration: 240	19140724	0	1			0		other	0
m2208	10074	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19143105	0	1			0		other	0
m2208	10075	Sound	Syll: be | Duration: 245	19143165	0	1			0		other	0
m2208	10076	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19145605	0	1			0		other	0
m2208	10077	Sound	Syll: za | Duration: 240	19145665	0	1			0		other	0
m2208	10078	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19148005	0	1			0		other	0
m2208	10079	Sound	Syll: tu | Duration: 240	19151425	0	1			0		other	0
m2208	10080	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19153806	0	1			0		other	0
m2208	10081	Sound	Syll: se | Duration: 240	19153866	0	1			0		other	0
m2208	10082	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19156205	0	1			0		other	0
m2208	10083	Sound	Syll: di | Duration: 240	19156265	0	1			0		other	0
m2208	10084	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19158606	0	1			0		other	0
m2208	10085	Sound	Syll: ro | Duration: 240	19162026	0	2			0		other	0
m2208	10086	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19164406	0	1			0		other	0
m2208	10087	Sound	Syll: ki | Duration: 240	19164466	0	1			0		other	0
m2208	10088	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19166805	0	1			0		other	0
m2208	10089	Sound	Syll: la | Duration: 240	19166815	0	1			0		other	0
m2208	10090	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19169206	0	1			0		other	0
m2208	10091	Sound	Syll: mi | Duration: 240	19172626	0	1			0		other	0
m2208	10092	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19175006	0	1			0		other	0
m2208	10093	Sound	Syll: ga | Duration: 240	19175066	0	1			0		other	0
m2208	10094	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19177406	0	1			0		other	0
m2208	10095	Sound	Syll: po | Duration: 240	19177416	0	1			0		other	0
m2208	10096	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19179806	0	1			0		other	0
m2208	10097	Sound	Syll: nu | Duration: 240	19183226	0	1			0		other	0
m2208	10098	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19185607	0	1			0		other	0
m2208	10099	Sound	Syll: la | Duration: 240	19185667	0	1			0		other	0
m2208	10100	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19188007	0	1			0		other	0
m2208	10101	Sound	Syll: se | Duration: 240	19188017	0	1			0		other	0
m2208	10102	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19190407	0	1			0		other	0
m2208	10103	Sound	Syll: ki | Duration: 240	19193827	0	1			0		other	0
m2208	10104	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19196207	0	1			0		other	0
m2208	10105	Sound	Syll: za | Duration: 240	19196267	0	1			0		other	0
m2208	10106	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19198607	0	1			0		other	0
m2208	10107	Sound	Syll: po | Duration: 240	19198617	0	1			0		other	0
m2208	10108	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1028 | Previous ISI: 342 ms. | Previous Pos: 1028 | ISI Diff: 0 ms. | Pos Diff: 0	19201007	0	1			0		other	0
m2208	10109	Sound	Syll: tu | Duration: 240	19204427	0	1			0		other	0
m2208	10110	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19206808	0	1			0		other	0
m2208	10111	Sound	Syll: ro | Duration: 240	19206868	0	1			0		other	0
m2208	10112	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19209208	0	1			0		other	0
m2208	10113	Sound	Syll: nu | Duration: 240	19209218	0	1			0		other	0
m2208	10114	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 0 ms. | Pos Diff: 0	19211608	0	1			0		other	0
m2208	10115	Sound	Syll: mi | Duration: 240	19214898	0	1			0		other	0
m2208	10116	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19217208	0	1			0		other	0
m2208	10117	Sound	Syll: ga | Duration: 240	19217268	0	1			0		other	0
m2208	10118	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19219608	0	1			0		other	0
m2208	10119	Sound	Syll: be | Duration: 245	19219618	0	1			0		other	0
m2208	10120	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 0 ms. | Pos Diff: 0	19222108	0	1			0		other	0
m2208	10121	Sound	Syll: di | Duration: 240	19225398	0	1			0		other	0
m2208	10122	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19227709	0	1			0		other	0
m2208	10123	Sound	Syll: be | Duration: 245	19227769	0	1			0		other	0
m2208	10124	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19230209	0	1			0		other	0
m2208	10125	Sound	Syll: po | Duration: 240	19230219	0	1			0		other	0
m2208	10126	Nothing	Dial No.: 2 | Current ISI: 329 ms. | Current Pos: 988 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 0 ms. | Pos Diff: 0	19232609	0	1			0		other	0
m2208	10127	Sound	Syll: ga | Duration: 240	19235899	0	1			0		other	0
m2208	10128	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19238209	0	1			0		other	0
m2208	10129	Sound	Syll: la | Duration: 240	19238269	0	1			0		other	0
m2208	10130	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19240609	0	1			0		other	0
m2208	10131	Sound	Syll: se | Duration: 240	19240619	0	1			0		other	0
m2208	10132	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: -4 ms. | Pos Diff: -10	19243009	0	1			0		other	0
m2208	10133	Sound	Syll: za | Duration: 240	19246129	0	1			0		other	0
m2208	10134	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19248510	0	1			0		other	0
m2208	10135	Sound	Syll: tu | Duration: 240	19248570	0	1			0		other	0
m2208	10136	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19250909	0	1			0		other	0
m2208	10137	Sound	Syll: ro | Duration: 240	19250919	0	1			0		other	0
m2208	10138	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19253309	0	1			0		other	0
m2208	10139	Sound	Syll: nu | Duration: 240	19256429	0	1			0		other	0
m2208	10140	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19258810	0	1			0		other	0
m2208	10141	Sound	Syll: di | Duration: 240	19258870	0	1			0		other	0
m2208	10142	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19261210	0	1			0		other	0
m2208	10143	Sound	Syll: mi | Duration: 240	19261220	0	1			0		other	0
m2208	10144	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19263610	0	1			0		other	0
m2208	10145	Sound	Syll: ki | Duration: 240	19266730	0	1			0		other	0
m2208	10146	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	19269110	0	1			0		other	0
m2208	10147	Sound	Syll: se | Duration: 240	19269170	0	1			0		other	0
m2208	10148	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19271511	0	1			0		other	0
m2208	10149	Sound	Syll: ro | Duration: 240	19271521	0	1			0		other	0
m2208	10150	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19273910	0	1			0		other	0
m2208	10151	Sound	Syll: la | Duration: 240	19277030	0	1			0		other	0
m2208	10152	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	19279411	0	1			0		other	0
m2208	10153	Sound	Syll: mi | Duration: 240	19279441	0	1			0		other	0
m2208	10154	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19281811	0	1			0		other	0
m2208	10155	Sound	Syll: za | Duration: 240	19281821	0	1			0		other	0
m2208	10156	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19284211	0	1			0		other	0
m2208	10157	Sound	Syll: ki | Duration: 240	19287331	0	1			0		other	0
m2208	10158	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	19289711	0	1			0		other	0
m2208	10159	Sound	Syll: po | Duration: 240	19289741	0	1			0		other	0
m2208	10160	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19292111	0	1			0		other	0
m2208	10161	Sound	Syll: tu | Duration: 240	19292121	0	1			0		other	0
m2208	10162	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19294511	0	1			0		other	0
m2208	10163	Sound	Syll: di | Duration: 240	19297631	0	1			0		other	0
m2208	10164	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	19300012	0	1			0		other	0
m2208	10165	Sound	Syll: ga | Duration: 240	19300042	0	1			0		other	0
m2208	10166	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19302411	0	1			0		other	0
m2208	10167	Sound	Syll: nu | Duration: 240	19302421	0	1			0		other	0
m2208	10168	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19304812	0	1			0		other	0
m2208	10169	Sound	Syll: be | Duration: 245	19307932	0	1			0		other	0
m2208	10170	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	19310412	0	1			0		other	0
m2208	10171	Sound	Syll: mi | Duration: 240	19310442	0	1			0		other	0
m2208	10172	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19312812	0	1			0		other	0
m2208	10173	Sound	Syll: ga | Duration: 240	19312822	0	1			0		other	0
m2208	10174	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 312 ms. | Previous Pos: 938 | ISI Diff: 0 ms. | Pos Diff: 0	19315212	0	1			0		other	0
m2208	10175	Sound	Syll: se | Duration: 240	19318332	0	1			0		other	0
m2208	10176	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	19320713	0	1			0		other	0
m2208	10177	Sound	Syll: za | Duration: 240	19320743	0	1			0		other	0
m2208	10178	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	19323113	0	1			0		other	0
