Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	2148	Sound	Syll: nu | Duration: 240	3583436	0	1			0		other	0
w2804	2149	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3585826	0	1			0		other	0
w2804	2150	Sound	Syll: ga | Duration: 240	3585836	0	1			0		other	0
w2804	2151	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3588226	0	1			0		other	0
w2804	2152	Sound	Syll: di | Duration: 240	3588236	0	1			0		other	0
w2804	2153	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3590626	0	1			0		other	0
w2804	2154	Sound	Syll: mi | Duration: 240	3590636	0	1			0		other	0
w2804	2155	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3593025	0	1			0		other	0
w2804	2156	Sound	Syll: po | Duration: 240	3593035	0	1			0		other	0
w2804	2157	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3595425	0	1			0		other	0
w2804	2158	Sound	Syll: la | Duration: 240	3595435	0	1			0		other	0
w2804	2159	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3597825	0	1			0		other	0
w2804	2160	Sound	Syll: za | Duration: 240	3597835	0	1			0		other	0
w2804	2161	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3600226	0	1			0		other	0
w2804	2162	Sound	Syll: be | Duration: 245	3600236	0	1			0		other	0
w2804	2163	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3602726	0	1			0		other	0
w2804	2164	Sound	Syll: tu | Duration: 240	3602736	0	1			0		other	0
w2804	2165	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3605126	0	1			0		other	0
w2804	2166	Sound	Syll: ro | Duration: 240	3605136	0	1			0		other	0
w2804	2167	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3607526	0	1			0		other	0
w2804	2168	Sound	Syll: ki | Duration: 240	3607536	0	1			0		other	0
w2804	2169	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3609926	0	1			0		other	0
w2804	2170	Sound	Syll: se | Duration: 240	3609936	0	1			0		other	0
w2804	2171	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3612326	0	1			0		other	0
w2804	2172	Sound	Syll: mi | Duration: 240	3612336	0	1			0		other	0
w2804	2173	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3614726	0	1			0		other	0
w2804	2174	Sound	Syll: po | Duration: 240	3614736	0	1			0		other	0
w2804	2175	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	3617127	0	1			0		other	0
w2804	2176	Sound	Syll: la | Duration: 240	3617257	0	1			0		other	0
w2804	2177	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3619627	0	1			0		other	0
w2804	2178	Sound	Syll: nu | Duration: 240	3619637	0	1			0		other	0
w2804	2179	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3622026	0	1			0		other	0
w2804	2180	Sound	Syll: ga | Duration: 240	3622036	0	1			0		other	0
w2804	2181	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3624427	0	1			0		other	0
w2804	2182	Sound	Syll: di | Duration: 240	3624557	0	1			0		other	0
w2804	2183	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3626927	0	1			0		other	0
w2804	2184	Sound	Syll: ro | Duration: 240	3626937	0	1			0		other	0
w2804	2185	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3629327	0	1			0		other	0
w2804	2186	Sound	Syll: ki | Duration: 240	3629337	0	1			0		other	0
w2804	2187	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3631727	0	1			0		other	0
w2804	2188	Sound	Syll: se | Duration: 240	3631857	0	1			0		other	0
w2804	2189	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 26 ms. | Pos Diff: 80	3634228	0	1			0		other	0
w2804	2190	Sound	Syll: mi | Duration: 240	3634488	0	1			0		other	0
w2804	2191	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3636827	0	1			0		other	0
w2804	2192	Sound	Syll: po | Duration: 240	3636837	0	1			0		other	0
w2804	2193	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3639227	0	1			0		other	0
w2804	2194	Sound	Syll: la | Duration: 240	3639357	0	1			0		other	0
w2804	2195	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	3641727	0	1			0		other	0
w2804	2196	Sound	Syll: za | Duration: 240	3641987	0	1			0		other	0
w2804	2197	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3644328	0	1			0		other	0
w2804	2198	Sound	Syll: be | Duration: 245	3644338	0	1			0		other	0
w2804	2199	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3646827	0	1			0		other	0
w2804	2200	Sound	Syll: tu | Duration: 240	3646957	0	1			0		other	0
w2804	2201	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	3649328	0	1			0		other	0
w2804	2202	Sound	Syll: nu | Duration: 240	3649588	0	1			0		other	0
w2804	2203	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3651928	0	1			0		other	0
w2804	2204	Sound	Syll: ga | Duration: 240	3651938	0	1			0		other	0
w2804	2205	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3654328	0	1			0		other	0
w2804	2206	Sound	Syll: di | Duration: 240	3654458	0	1			0		other	0
w2804	2207	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	3656828	0	1			0		other	0
w2804	2208	Sound	Syll: za | Duration: 240	3657088	0	1			0		other	0
w2804	2209	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3659428	0	1			0		other	0
w2804	2210	Sound	Syll: be | Duration: 245	3659438	0	1			0		other	0
w2804	2211	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3661928	0	1			0		other	0
w2804	2212	Sound	Syll: tu | Duration: 240	3662058	0	1			0		other	0
w2804	2213	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	3664428	0	1			0		other	0
w2804	2214	Sound	Syll: mi | Duration: 240	3664688	0	1			0		other	0
w2804	2215	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3667029	0	1			0		other	0
w2804	2216	Sound	Syll: po | Duration: 240	3667039	0	1			0		other	0
w2804	2217	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3669428	0	1			0		other	0
w2804	2218	Sound	Syll: la | Duration: 240	3669558	0	1			0		other	0
w2804	2219	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	3671928	0	1			0		other	0
w2804	2220	Sound	Syll: ro | Duration: 240	3672188	0	1			0		other	0
w2804	2221	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3674528	0	1			0		other	0
w2804	2222	Sound	Syll: ki | Duration: 240	3674538	0	1			0		other	0
w2804	2223	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3676929	0	1			0		other	0
w2804	2224	Sound	Syll: se | Duration: 240	3677059	0	1			0		other	0
w2804	2225	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 34 ms. | Pos Diff: 100	3679429	0	1			0		other	0
w2804	2226	Sound	Syll: mi | Duration: 240	3680229	0	1			0		other	0
w2804	2227	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3682629	0	1			0		other	0
w2804	2228	Sound	Syll: po | Duration: 240	3682639	0	1			0		other	0
w2804	2229	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3685029	0	1			0		other	0
w2804	2230	Sound	Syll: la | Duration: 240	3685159	0	1			0		other	0
w2804	2231	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	3687529	0	1			0		other	0
w2804	2232	Sound	Syll: nu | Duration: 240	3688329	0	1			0		other	0
w2804	2233	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3690729	0	1			0		other	0
w2804	2234	Sound	Syll: ga | Duration: 240	3690739	0	1			0		other	0
w2804	2235	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3693130	0	1			0		other	0
w2804	2236	Sound	Syll: di | Duration: 240	3693260	0	1			0		other	0
w2804	2237	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -3 ms. | Pos Diff: -10	3695630	0	1			0		other	0
w2804	2238	Sound	Syll: za | Duration: 240	3696230	0	1			0		other	0
w2804	2239	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3698630	0	1			0		other	0
w2804	2240	Sound	Syll: be | Duration: 245	3698640	0	1			0		other	0
w2804	2241	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3701130	0	1			0		other	0
w2804	2242	Sound	Syll: tu | Duration: 240	3701260	0	1			0		other	0
w2804	2243	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3703630	0	1			0		other	0
w2804	2244	Sound	Syll: nu | Duration: 240	3704230	0	1			0		other	0
w2804	2245	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3706630	0	1			0		other	0
w2804	2246	Sound	Syll: ga | Duration: 240	3706640	0	1			0		other	0
w2804	2247	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3709031	0	1			0		other	0
w2804	2248	Sound	Syll: di | Duration: 240	3709161	0	1			0		other	0
w2804	2249	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3711530	0	1			0		other	0
w2804	2250	Sound	Syll: za | Duration: 240	3712130	0	1			0		other	0
w2804	2251	Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 30 ms. | Pos Diff: 90	3714531	0	1			0		other	0
w2804	2252	Sound	Syll: be | Duration: 245	3714831	0	1			0		other	0
w2804	2253	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3717330	0	1			0		other	0
w2804	2254	Sound	Syll: tu | Duration: 240	3717460	0	1			0		other	0
w2804	2255	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3719831	0	1			0		other	0
w2804	2256	Sound	Syll: ro | Duration: 240	3720431	0	1			0		other	0
w2804	2257	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3722831	0	1			0		other	0
w2804	2258	Sound	Syll: ki | Duration: 240	3723231	0	1			0		other	0
w2804	2259	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3725631	0	1			0		other	0
w2804	2260	Sound	Syll: se | Duration: 240	3725761	0	1			0		other	0
w2804	2261	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3728131	0	1			0		other	0
w2804	2262	Sound	Syll: nu | Duration: 240	3728731	0	1			0		other	0
w2804	2263	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3731131	0	1			0		other	0
w2804	2264	Sound	Syll: ga | Duration: 240	3731531	0	1			0		other	0
w2804	2265	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3733931	0	1			0		other	0
w2804	2266	Sound	Syll: di | Duration: 240	3734061	0	1			0		other	0
w2804	2267	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3736431	0	1			0		other	0
w2804	2268	Sound	Syll: ro | Duration: 240	3737031	0	1			0		other	0
w2804	2269	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3739431	0	1			0		other	0
w2804	2270	Sound	Syll: ki | Duration: 240	3739831	0	1			0		other	0
w2804	2271	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3742231	0	1			0		other	0
w2804	2272	Sound	Syll: se | Duration: 240	3742361	0	1			0		other	0
w2804	2273	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3744732	0	1			0		other	0
w2804	2274	Sound	Syll: mi | Duration: 240	3745332	0	1			0		other	0
w2804	2275	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3747732	0	1			0		other	0
w2804	2276	Sound	Syll: po | Duration: 240	3748132	0	1			0		other	0
w2804	2277	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 7 ms. | Pos Diff: 20	3750532	0	1			0		other	0
w2804	2278	Sound	Syll: la | Duration: 240	3750732	0	1			0		other	0
w2804	2279	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3753133	0	1			0		other	0
w2804	2280	Sound	Syll: ro | Duration: 240	3753733	0	1			0		other	0
w2804	2281	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3756133	0	1			0		other	0
w2804	2282	Sound	Syll: ki | Duration: 240	3756533	0	2			0		other	0
w2804	2283	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3758932	0	1			0		other	0
w2804	2284	Sound	Syll: se | Duration: 240	3759532	0	1			0		other	0
w2804	2285	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3761932	0	1			0		other	0
w2804	2286	Sound	Syll: mi | Duration: 240	3762532	0	1			0		other	0
w2804	2287	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3764933	0	1			0		other	0
w2804	2288	Sound	Syll: po | Duration: 240	3765333	0	1			0		other	0
w2804	2289	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3767733	0	1			0		other	0
w2804	2290	Sound	Syll: la | Duration: 240	3768333	0	1			0		other	0
w2804	2291	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3770733	0	1			0		other	0
w2804	2292	Sound	Syll: za | Duration: 240	3771333	0	1			0		other	0
w2804	2293	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3773733	0	1			0		other	0
w2804	2294	Sound	Syll: be | Duration: 245	3774133	0	1			0		other	0
w2804	2295	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3776633	0	1			0		other	0
w2804	2296	Sound	Syll: tu | Duration: 240	3777233	0	1			0		other	0
w2804	2297	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3779633	0	1			0		other	0
w2804	2298	Sound	Syll: ro | Duration: 240	3780233	0	1			0		other	0
w2804	2299	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3782634	0	1			0		other	0
w2804	2300	Sound	Syll: ki | Duration: 240	3783034	0	1			0		other	0
w2804	2301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: -26 ms. | Pos Diff: -80	3785434	0	1			0		other	0
w2804	2302	Sound	Syll: se | Duration: 240	3785444	0	1			0		other	0
w2804	2303	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3787834	0	1			0		other	0
w2804	2304	Sound	Syll: mi | Duration: 240	3788434	0	1			0		other	0
w2804	2305	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	3790833	0	1			0		other	0
w2804	2306	Sound	Syll: po | Duration: 240	3791233	0	1			0		other	0
w2804	2307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3793635	0	1			0		other	0
w2804	2308	Sound	Syll: la | Duration: 240	3793645	0	1			0		other	0
w2804	2309	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3796034	0	1			0		other	0
w2804	2310	Sound	Syll: nu | Duration: 240	3796634	0	1			0		other	0
w2804	2311	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3799035	0	1			0		other	0
w2804	2312	Sound	Syll: ga | Duration: 240	3799045	0	1			0		other	0
w2804	2313	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3801435	0	1			0		other	0
w2804	2314	Sound	Syll: di | Duration: 240	3801445	0	1			0		other	0
w2804	2315	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3803834	0	1			0		other	0
w2804	2316	Sound	Syll: ro | Duration: 240	3803844	0	1			0		other	0
w2804	2317	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3806234	0	1			0		other	0
w2804	2318	Sound	Syll: ki | Duration: 240	3806244	0	1			0		other	0
w2804	2319	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3808634	0	1			0		other	0
w2804	2320	Sound	Syll: se | Duration: 240	3808644	0	1			0		other	0
w2804	2321	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3811034	0	1			0		other	0
w2804	2322	Sound	Syll: mi | Duration: 240	3811044	0	1			0		other	0
w2804	2323	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3813434	0	1			0		other	0
w2804	2324	Sound	Syll: po | Duration: 240	3813444	0	1			0		other	0
w2804	2325	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3815835	0	1			0		other	0
w2804	2326	Sound	Syll: la | Duration: 240	3815845	0	1			0		other	0
w2804	2327	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3818235	0	1			0		other	0
w2804	2328	Sound	Syll: za | Duration: 240	3818245	0	1			0		other	0
w2804	2329	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3820635	0	1			0		other	0
w2804	2330	Sound	Syll: be | Duration: 245	3820645	0	1			0		other	0
w2804	2330	Response	1	3821227	582	1
w2804	2331	Picture	Block #2 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1710 | Init. ISI 1: 570 | Init. Dial Pos 2: 717 | Init. ISI 2: 239 | Init. Dial Pos 3: 453 | Init. ISI 3: 151	3823185	0	2	5828	3	0	next	other	0
w2804	2331	Response	1	3828907	5722	1
w2804	2332	Picture	fixation	3829013	0	1	120708	2	0	next	other	0
w2804	2333	Sound	Syll: se	3829014	0	1			0		other	0
w2804	2334	Nothing	Dial No.: 1 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3831335	0	1			0		other	0
w2804	2335	Sound	Syll: za | Duration: 240	3837035	0	1			0		other	0
w2804	2336	Nothing	Dial No.: 3 | Current ISI: 151 ms. | Current Pos: 453 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: 0 ms. | Pos Diff: 0	3839437	0	1			0		other	0
