Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	63	Audio Cue	di	13279717	423744	1			0		other	0
t2311	63	Audio Cue	ro	13282217	426244	1			0		other	0
t2311	63	Audio Cue	ki	13284717	428744	1			0		other	0
t2311	63	Audio Cue	se	13287218	431245	1			0		other	0
t2311	63	Audio Cue	nu	13289718	433745	1			0		other	0
t2311	63	Audio Cue	ga	13292217	436244	1			0		other	0
t2311	63	Audio Cue	di	13294718	438745	1			0		other	0
t2311	63	Audio Cue	za	13297218	441245	1			0		other	0
t2311	63	Audio Cue	be	13299717	443744	1			0		other	0
t2311	63	Audio Cue	tu	13302217	446244	1			0		other	0
t2311	63	Audio Cue	mi	13304717	448744	1			0		other	0
t2311	63	Audio Cue	po	13307217	451244	1			0		other	0
t2311	63	Audio Cue	la	13309718	453745	1			0		other	0
t2311	63	Audio Cue	nu	13312217	456244	1			0		other	0
t2311	63	Audio Cue	ga	13314717	458744	1			0		other	0
t2311	63	Audio Cue	di	13317217	461245	1			0		other	0
t2311	63	Audio Cue	mi	13319718	463745	1			0		other	0
t2311	63	Audio Cue	po	13322219	466246	1			0		other	0
t2311	63	Audio Cue	la	13324717	468745	1			0		other	0
t2311	63	Audio Cue	ro	13327217	471244	1			0		other	0
t2311	63	Audio Cue	ki	13329718	473745	1			0		other	0
t2311	63	Audio Cue	se	13332218	476245	1			0		other	0
t2311	63	Audio Cue	za	13334718	478746	1			0		other	0
t2311	63	Audio Cue	be	13337219	481246	1			0		other	0
t2311	63	Response	1	13339681	483708	0
t2311	63	Audio Cue	tu	13339718	483745	1			0		other	0
t2311	63	Audio Cue	ro	13342218	486245	1			0		other	0
t2311	63	Audio Cue	ki	13344718	488745	1			0		other	0
t2311	63	Audio Cue	se	13347219	491246	1			0		other	0
t2311	63	Audio Cue	mi	13349719	493746	1			0		other	0
t2311	63	Audio Cue	po	13352218	496245	1			0		other	0
t2311	63	Audio Cue	la	13354719	498746	1			0		other	0
t2311	63	Audio Cue	za	13357219	501246	1			0		other	0
t2311	63	Audio Cue	be	13359719	503746	1			0		other	0
t2311	63	Audio Cue	tu	13362220	506247	1			0		other	0
t2311	63	Audio Cue	ro	13364720	508747	1			0		other	0
t2311	63	Audio Cue	ki	13367220	511247	1			0		other	0
t2311	63	Audio Cue	se	13369719	513746	1			0		other	0
t2311	63	Audio Cue	mi	13372220	516247	1			0		other	0
t2311	63	Audio Cue	po	13374720	518748	1			0		other	0
t2311	63	Audio Cue	la	13377221	521248	1			0		other	0
t2311	63	Audio Cue	nu	13379720	523747	1			0		other	0
t2311	63	Audio Cue	ga	13382220	526247	1			0		other	0
t2311	63	Audio Cue	di	13384720	528747	1			0		other	0
t2311	63	Audio Cue	mi	13387219	531246	1			0		other	0
t2311	63	Audio Cue	po	13389720	533747	1			0		other	0
t2311	63	Audio Cue	la	13392220	536247	1			0		other	0
t2311	63	Audio Cue	za	13394720	538747	1			0		other	0
t2311	64	Picture	break	13397340	0	1	42836	1	0	next	other	0
t2311	64	Response	1	13439121	41781	0
t2311	65	Sound	di	13475174	34998	1			35000		other	0
t2311	66	Audio Cue	ro	13479223	1378	1			0		other	0
t2311	66	Sound	cue_linfade_exp_seq_A_10.wav	13479223	1378	1			0		hit	4932
t2311	66	Audio Cue	ki	13481723	3878	1			0		other	0
t2311	66	Audio Cue	se	13484222	6377	1			0		other	0
t2311	66	Audio Cue	mi	13486722	8877	1			0		other	0
t2311	66	Audio Cue	po	13489222	11377	1			0		other	0
t2311	66	Response	1	13489361	11516	0
t2311	66	Audio Cue	la	13491722	13877	1			0		other	0
t2311	66	Audio Cue	nu	13494223	16378	1			0		other	0
t2311	66	Audio Cue	ga	13496722	18877	1			0		other	0
t2311	66	Audio Cue	di	13499223	21378	1			0		other	0
t2311	66	Audio Cue	za	13501723	23878	1			0		other	0
t2311	66	Audio Cue	be	13504222	26377	1			0		other	0
t2311	66	Response	1	13504561	26716	0
t2311	66	Audio Cue	tu	13506722	28878	1			0		other	0
t2311	66	Audio Cue	mi	13509223	31378	1			0		other	0
t2311	66	Audio Cue	po	13511723	33878	1			0		other	0
t2311	66	Audio Cue	la	13514223	36378	1			0		other	0
t2311	66	Audio Cue	ro	13516723	38878	1			0		other	0
t2311	66	Audio Cue	ki	13519223	41379	1			0		other	0
t2311	66	Audio Cue	se	13521724	43879	1			0		other	0
t2311	66	Audio Cue	nu	13524224	46379	1			0		other	0
t2311	66	Audio Cue	ga	13526723	48878	1			0		other	0
t2311	66	Audio Cue	di	13529223	51378	1			0		other	0
t2311	66	Audio Cue	za	13531724	53879	1			0		other	0
t2311	66	Audio Cue	be	13534224	56379	1			0		other	0
t2311	66	Audio Cue	tu	13536723	58879	1			0		other	0
t2311	66	Response	1	13537041	59196	0
t2311	66	Audio Cue	mi	13539223	61378	1			0		other	0
t2311	66	Audio Cue	po	13541724	63879	1			0		other	0
t2311	66	Audio Cue	la	13544224	66379	1			0		other	0
t2311	66	Audio Cue	nu	13546723	68878	1			0		other	0
t2311	66	Audio Cue	ga	13549224	71379	1			0		other	0
t2311	66	Audio Cue	di	13551724	73879	1			0		other	0
t2311	66	Audio Cue	za	13554224	76379	1			0		other	0
t2311	66	Response	1	13556161	78316	0
t2311	66	Audio Cue	be	13556724	78879	1			0		other	0
t2311	66	Audio Cue	tu	13559224	81379	1			0		other	0
t2311	66	Audio Cue	mi	13561724	83879	1			0		other	0
t2311	66	Audio Cue	po	13564225	86380	1			0		other	0
t2311	66	Audio Cue	la	13566725	88880	1			0		other	0
t2311	66	Audio Cue	nu	13569224	91380	1			0		other	0
t2311	66	Audio Cue	ga	13571724	93880	1			0		other	0
t2311	66	Audio Cue	di	13574225	96380	1			0		other	0
t2311	66	Audio Cue	za	13576725	98880	1			0		other	0
t2311	66	Audio Cue	be	13579225	101380	1			0		other	0
t2311	66	Response	1	13581121	103276	0
t2311	66	Audio Cue	tu	13581725	103880	1			0		other	0
t2311	66	Audio Cue	ro	13584225	106380	1			0		other	0
t2311	66	Audio Cue	ki	13586725	108880	1			0		other	0
t2311	66	Audio Cue	se	13589225	111380	1			0		other	0
t2311	66	Audio Cue	mi	13591725	113880	1			0		other	0
t2311	66	Audio Cue	po	13594225	116381	1			0		other	0
t2311	66	Audio Cue	la	13596725	118880	1			0		other	0
t2311	66	Audio Cue	ro	13599225	121381	1			0		other	0
t2311	66	Audio Cue	ki	13601726	123881	1			0		other	0
t2311	66	Audio Cue	se	13604226	126381	1			0		other	0
t2311	66	Audio Cue	nu	13606726	128881	1			0		other	0
t2311	66	Audio Cue	ga	13609225	131381	1			0		other	0
t2311	66	Audio Cue	di	13611726	133881	1			0		other	0
t2311	66	Audio Cue	za	13614226	136381	1			0		other	0
t2311	66	Response	1	13616241	138396	0
t2311	66	Audio Cue	be	13616726	138881	1			0		other	0
t2311	66	Audio Cue	tu	13619226	141381	1			0		other	0
t2311	66	Audio Cue	mi	13621726	143881	1			0		other	0
t2311	66	Audio Cue	po	13624226	146382	1			0		other	0
t2311	66	Audio Cue	la	13626727	148882	1			0		other	0
t2311	66	Audio Cue	ro	13629227	151382	1			0		other	0
t2311	66	Audio Cue	ki	13631726	153881	1			0		other	0
t2311	66	Audio Cue	se	13634226	156381	1			0		other	0
t2311	66	Audio Cue	nu	13636727	158882	1			0		other	0
t2311	66	Audio Cue	ga	13639226	161382	1			0		other	0
t2311	66	Audio Cue	di	13641727	163882	1			0		other	0
t2311	66	Audio Cue	za	13644226	166381	1			0		other	0
t2311	66	Audio Cue	be	13646727	168882	1			0		other	0
t2311	66	Audio Cue	tu	13649226	171382	1			0		other	0
t2311	66	Audio Cue	mi	13651727	173882	1			0		other	0
t2311	66	Audio Cue	po	13654227	176383	1			0		other	0
t2311	66	Audio Cue	la	13656728	178883	1			0		other	0
t2311	66	Audio Cue	nu	13659228	181383	1			0		other	0
t2311	66	Audio Cue	ga	13661728	183883	1			0		other	0
t2311	66	Audio Cue	di	13664227	186383	1			0		other	0
t2311	66	Audio Cue	za	13666728	188883	1			0		other	0
t2311	66	Audio Cue	be	13669228	191383	1			0		other	0
t2311	66	Audio Cue	tu	13671728	193883	1			0		other	0
t2311	66	Audio Cue	ro	13674228	196383	1			0		other	0
t2311	66	Audio Cue	ki	13676729	198884	1			0		other	0
t2311	66	Audio Cue	se	13679228	201383	1			0		other	0
t2311	66	Audio Cue	nu	13681729	203884	1			0		other	0
t2311	66	Audio Cue	ga	13684228	206383	1			0		other	0
t2311	66	Audio Cue	di	13686728	208883	1			0		other	0
t2311	66	Audio Cue	ro	13689229	211384	1			0		other	0
t2311	66	Audio Cue	ki	13691728	213883	1			0		other	0
t2311	66	Audio Cue	se	13694228	216383	1			0		other	0
t2311	66	Audio Cue	mi	13696729	218884	1			0		other	0
t2311	66	Audio Cue	po	13699229	221384	1			0		other	0
t2311	66	Audio Cue	la	13701729	223884	1			0		other	0
t2311	66	Audio Cue	nu	13704229	226384	1			0		other	0
t2311	66	Audio Cue	ga	13706729	228884	1			0		other	0
t2311	66	Audio Cue	di	13709229	231384	1			0		other	0
t2311	66	Audio Cue	ro	13711729	233884	1			0		other	0
t2311	66	Audio Cue	ki	13714229	236384	1			0		other	0
t2311	66	Audio Cue	se	13716729	238884	1			0		other	0
t2311	66	Audio Cue	mi	13719229	241385	1			0		other	0
t2311	66	Audio Cue	po	13721729	243884	1			0		other	0
t2311	66	Audio Cue	la	13724229	246384	1			0		other	0
t2311	66	Audio Cue	za	13726730	248885	1			0		other	0
t2311	66	Audio Cue	be	13729230	251385	1			0		other	0
t2311	66	Audio Cue	tu	13731730	253885	1			0		other	0
t2311	66	Audio Cue	ro	13734229	256384	1			0		other	0
t2311	66	Audio Cue	ki	13736730	258885	1			0		other	0
t2311	66	Audio Cue	se	13739229	261384	1			0		other	0
t2311	66	Audio Cue	za	13741730	263885	1			0		other	0
t2311	66	Audio Cue	be	13744229	266384	1			0		other	0
t2311	66	Audio Cue	tu	13746730	268885	1			0		other	0
t2311	66	Audio Cue	nu	13749230	271385	1			0		other	0
t2311	66	Audio Cue	ga	13751730	273885	1			0		other	0
t2311	66	Audio Cue	di	13754229	276384	1			0		other	0
t2311	66	Audio Cue	mi	13756729	278884	1			0		other	0
t2311	66	Response	1	13757842	279997	0
t2311	66	Audio Cue	po	13759230	281386	1			0		other	0
t2311	66	Audio Cue	la	13761730	283885	1			0		other	0
t2311	66	Audio Cue	za	13764229	286384	1			0		other	0
t2311	66	Audio Cue	be	13766730	288885	1			0		other	0
t2311	66	Audio Cue	tu	13769231	291386	1			0		other	0
t2311	66	Audio Cue	ro	13771730	293885	1			0		other	0
t2311	66	Audio Cue	ki	13774230	296385	1			0		other	0
t2311	66	Audio Cue	se	13776731	298886	1			0		other	0
t2311	66	Audio Cue	mi	13779230	301385	1			0		other	0
t2311	66	Audio Cue	po	13781729	303884	1			0		other	0
t2311	66	Audio Cue	la	13784230	306385	1			0		other	0
t2311	66	Audio Cue	za	13786731	308886	1			0		other	0
t2311	66	Audio Cue	be	13789231	311386	1			0		other	0
t2311	66	Audio Cue	tu	13791731	313886	1			0		other	0
t2311	66	Audio Cue	ro	13794231	316386	1			0		other	0
t2311	66	Audio Cue	ki	13796731	318886	1			0		other	0
t2311	66	Audio Cue	se	13799230	321386	1			0		other	0
t2311	66	Audio Cue	mi	13801731	323886	1			0		other	0
t2311	66	Audio Cue	po	13804231	326386	1			0		other	0
t2311	66	Audio Cue	la	13806731	328886	1			0		other	0
t2311	66	Audio Cue	za	13809231	331386	1			0		other	0
t2311	66	Audio Cue	be	13811731	333886	1			0		other	0
t2311	66	Audio Cue	tu	13814230	336386	1			0		other	0
t2311	66	Audio Cue	ro	13816731	338886	1			0		other	0
t2311	66	Audio Cue	ki	13819232	341387	1			0		other	0
t2311	66	Audio Cue	se	13821731	343886	1			0		other	0
t2311	66	Audio Cue	mi	13824232	346387	1			0		other	0
t2311	66	Audio Cue	po	13826732	348887	1			0		other	0
t2311	66	Audio Cue	la	13829231	351387	1			0		other	0
t2311	66	Audio Cue	nu	13831732	353887	1			0		other	0
t2311	66	Audio Cue	ga	13834232	356387	1			0		other	0
t2311	66	Audio Cue	di	13836732	358887	1			0		other	0
t2311	66	Audio Cue	mi	13839232	361387	1			0		other	0
t2311	66	Response	1	13840482	362637	0
t2311	66	Audio Cue	po	13841732	363887	1			0		other	0
t2311	66	Audio Cue	la	13844232	366388	1			0		other	0
t2311	66	Audio Cue	nu	13846733	368888	1			0		other	0
t2311	66	Audio Cue	ga	13849232	371387	1			0		other	0
t2311	66	Audio Cue	di	13851731	373887	1			0		other	0
t2311	66	Audio Cue	ro	13854232	376387	1			0		other	0
t2311	66	Audio Cue	ki	13856733	378888	1			0		other	0
t2311	66	Audio Cue	se	13859233	381388	1			0		other	0
t2311	66	Audio Cue	za	13861733	383888	1			0		other	0
t2311	66	Audio Cue	be	13864233	386388	1			0		other	0
t2311	66	Audio Cue	tu	13866732	388887	1			0		other	0
t2311	66	Audio Cue	ro	13869232	391387	1			0		other	0
t2311	66	Audio Cue	ki	13871732	393887	1			0		other	0
t2311	66	Audio Cue	se	13874233	396388	1			0		other	0
t2311	66	Audio Cue	nu	13876733	398888	1			0		other	0
t2311	66	Audio Cue	ga	13879233	401388	1			0		other	0
t2311	66	Audio Cue	di	13881733	403889	1			0		other	0
t2311	66	Audio Cue	mi	13884233	406388	1			0		other	0
t2311	66	Response	1	13885601	407757	0
t2311	66	Audio Cue	po	13886733	408888	1			0		other	0
t2311	66	Audio Cue	la	13889233	411389	1			0		other	0
t2311	66	Audio Cue	nu	13891733	413888	1			0		other	0
t2311	66	Audio Cue	ga	13894233	416388	1			0		other	0
t2311	66	Audio Cue	di	13896733	418889	1			0		other	0
t2311	66	Audio Cue	mi	13899234	421389	1			0		other	0
t2311	66	Response	1	13901041	423196	0
t2311	66	Audio Cue	po	13901733	423888	1			0		other	0
t2311	66	Audio Cue	la	13904233	426388	1			0		other	0
t2311	66	Audio Cue	za	13906734	428889	1			0		other	0
t2311	66	Audio Cue	be	13909235	431390	1			0		other	0
t2311	66	Audio Cue	tu	13911734	433889	1			0		other	0
t2311	66	Audio Cue	mi	13914234	436389	1			0		other	0
t2311	66	Audio Cue	po	13916735	438890	1			0		other	0
t2311	66	Audio Cue	la	13919234	441389	1			0		other	0
t2311	66	Audio Cue	za	13921735	443890	1			0		other	0
t2311	66	Audio Cue	be	13924234	446389	1			0		other	0
t2311	66	Audio Cue	tu	13926734	448889	1			0		other	0
t2311	66	Audio Cue	nu	13929235	451390	1			0		other	0
t2311	66	Audio Cue	ga	13931735	453890	1			0		other	0
t2311	66	Audio Cue	di	13934236	456391	1			0		other	0
t2311	66	Audio Cue	mi	13936736	458891	1			0		other	0
t2311	66	Response	1	13937842	459997	0
t2311	66	Audio Cue	po	13939235	461390	1			0		other	0
t2311	66	Audio Cue	la	13941735	463890	1			0		other	0
t2311	66	Audio Cue	ro	13944235	466390	1			0		other	0
t2311	66	Audio Cue	ki	13946735	468890	1			0		other	0
t2311	66	Audio Cue	se	13949235	471390	1			0		other	0
t2311	66	Audio Cue	za	13951735	473890	1			0		other	0
t2311	66	Audio Cue	be	13954236	476391	1			0		other	0
t2311	66	Audio Cue	tu	13956736	478891	1			0		other	0
t2311	66	Audio Cue	nu	13959235	481390	1			0		other	0
t2311	66	Audio Cue	ga	13961736	483891	1			0		other	0
t2311	66	Audio Cue	di	13964236	486391	1			0		other	0
t2311	66	Audio Cue	ro	13966736	488891	1			0		other	0
t2311	66	Response	1	13968722	490877	0
t2311	66	Audio Cue	ki	13969236	491391	1			0		other	0
t2311	66	Audio Cue	se	13971736	493891	1			0		other	0
t2311	66	Audio Cue	za	13974236	496391	1			0		other	0
t2311	66	Audio Cue	be	13976736	498891	1			0		other	0
t2311	66	Audio Cue	tu	13979236	501391	1			0		other	0
t2311	66	Audio Cue	nu	13981737	503892	1			0		other	0
t2311	66	Audio Cue	ga	13984235	506390	1			0		other	0
t2311	66	Audio Cue	di	13986736	508891	1			0		other	0
t2311	66	Audio Cue	ro	13989236	511391	1			0		other	0
t2311	66	Audio Cue	ki	13991736	513891	1			0		other	0
t2311	66	Response	1	13992402	514557	0
t2311	66	Audio Cue	se	13994237	516392	1			0		other	0
t2311	66	Audio Cue	za	13996737	518892	1			0		other	0
t2311	66	Audio Cue	be	13999236	521391	1			0		other	0
t2311	66	Audio Cue	tu	14001736	523891	1			0		other	0
t2311	66	Audio Cue	nu	14004236	526391	1			0		other	0
t2311	66	Audio Cue	ga	14006736	528891	1			0		other	0
t2311	66	Audio Cue	di	14009237	531392	1			0		other	0
t2311	66	Audio Cue	ro	14011737	533892	1			0		other	0
t2311	66	Audio Cue	ki	14014237	536392	1			0		other	0
t2311	66	Audio Cue	se	14016736	538891	1			0		other	0
t2311	67	Picture	break	14019379	0	1	65504	1	0	next	other	0
t2311	67	Response	1	14083522	64143	0
t2311	68	Sound	ga	14119881	34998	1			35000		other	0
t2311	69	Audio Cue	ro	14124241	1688	1			0		other	0
t2311	69	Sound	cue_linfade_exp_seq_A_13.wav	14124241	1688	1			0		hit	5167
t2311	69	Audio Cue	ki	14126740	4188	1			0		other	0
t2311	69	Audio Cue	se	14129240	6687	1			0		other	0
t2311	69	Audio Cue	nu	14131739	9187	1			0		other	0
t2311	69	Audio Cue	ga	14134240	11687	1			0		other	0
t2311	69	Audio Cue	di	14136740	14187	1			0		other	0
t2311	69	Audio Cue	mi	14139240	16687	1			0		other	0
t2311	69	Response	1	14140961	18409	0
t2311	69	Audio Cue	po	14141740	19188	1			0		other	0
t2311	69	Audio Cue	la	14144240	21688	1			0		other	0
t2311	69	Audio Cue	za	14146740	24188	1			0		other	0
t2311	69	Audio Cue	be	14149240	26688	1			0		other	0
t2311	69	Audio Cue	tu	14151741	29188	1			0		other	0
t2311	69	Audio Cue	mi	14154240	31688	1			0		other	0
t2311	69	Audio Cue	po	14156740	34187	1			0		other	0
t2311	69	Audio Cue	la	14159240	36688	1			0		other	0
t2311	69	Audio Cue	ro	14161741	39188	1			0		other	0
t2311	69	Audio Cue	ki	14164241	41688	1			0		other	0
t2311	69	Audio Cue	se	14166741	44188	1			0		other	0
t2311	69	Audio Cue	nu	14169241	46689	1			0		other	0
t2311	69	Audio Cue	ga	14171741	49189	1			0		other	0
t2311	69	Audio Cue	di	14174241	51688	1			0		other	0
t2311	69	Audio Cue	mi	14176741	54189	1			0		other	0
t2311	69	Response	1	14178721	56169	0
t2311	69	Audio Cue	po	14179241	56688	1			0		other	0
t2311	69	Audio Cue	la	14181741	59188	1			0		other	0
t2311	69	Audio Cue	ro	14184241	61689	1			0		other	0
t2311	69	Audio Cue	ki	14186741	64189	1			0		other	0
t2311	69	Audio Cue	se	14189242	66689	1			0		other	0
t2311	69	Audio Cue	za	14191742	69190	1			0		other	0
t2311	69	Audio Cue	be	14194242	71689	1			0		other	0
t2311	69	Audio Cue	tu	14196741	74189	1			0		other	0
t2311	69	Audio Cue	nu	14199242	76689	1			0		other	0
t2311	69	Audio Cue	ga	14201742	79189	1			0		other	0
t2311	69	Audio Cue	di	14204242	81690	1			0		other	0
t2311	69	Audio Cue	mi	14206742	84189	1			0		other	0
t2311	69	Response	1	14207202	84649	0
t2311	69	Audio Cue	po	14209241	86689	1			0		other	0
t2311	69	Audio Cue	la	14211742	89190	1			0		other	0
t2311	69	Audio Cue	ro	14214241	91689	1			0		other	0
t2311	69	Audio Cue	ki	14216742	94189	1			0		other	0
t2311	69	Audio Cue	se	14219242	96690	1			0		other	0
t2311	69	Audio Cue	za	14221743	99190	1			0		other	0
t2311	69	Audio Cue	be	14224243	101690	1			0		other	0
t2311	69	Audio Cue	tu	14226743	104190	1			0		other	0
t2311	69	Audio Cue	ro	14229242	106690	1			0		other	0
t2311	69	Audio Cue	ki	14231743	109191	1			0		other	0
t2311	69	Audio Cue	se	14234242	111690	1			0		other	0
t2311	69	Audio Cue	mi	14236743	114190	1			0		other	0
t2311	69	Audio Cue	po	14239244	116691	1			0		other	0
t2311	69	Audio Cue	la	14241743	119191	1			0		other	0
t2311	69	Audio Cue	za	14244243	121691	1			0		other	0
t2311	69	Audio Cue	be	14246744	124191	1			0		other	0
t2311	69	Audio Cue	tu	14249243	126691	1			0		other	0
t2311	69	Audio Cue	mi	14251743	129190	1			0		other	0
t2311	69	Audio Cue	po	14254243	131691	1			0		other	0
t2311	69	Audio Cue	la	14256743	134191	1			0		other	0
t2311	69	Audio Cue	ro	14259243	136690	1			0		other	0
t2311	69	Audio Cue	ki	14261744	139191	1			0		other	0
t2311	69	Audio Cue	se	14264244	141692	1			0		other	0
t2311	69	Audio Cue	nu	14266743	144191	1			0		other	0
t2311	69	Audio Cue	ga	14269244	146691	1			0		other	0
t2311	69	Audio Cue	di	14271744	149192	1			0		other	0
t2311	69	Response	1	14274242	151690	0
t2311	69	Audio Cue	ro	14274244	151691	1			0		other	0
t2311	69	Audio Cue	ki	14276744	154192	1			0		other	0
t2311	69	Audio Cue	se	14279243	156691	1			0		other	0
t2311	69	Audio Cue	mi	14281744	159191	1			0		other	0
t2311	69	Audio Cue	po	14284244	161692	1			0		other	0
t2311	69	Audio Cue	la	14286744	164192	1			0		other	0
t2311	69	Audio Cue	nu	14289244	166692	1			0		other	0
t2311	69	Audio Cue	ga	14291744	169192	1			0		other	0
t2311	69	Audio Cue	di	14294245	171692	1			0		other	0
t2311	69	Audio Cue	za	14296744	174192	1			0		other	0
t2311	69	Audio Cue	be	14299245	176692	1			0		other	0
t2311	69	Audio Cue	tu	14301745	179193	1			0		other	0
t2311	69	Audio Cue	nu	14304245	181692	1			0		other	0
t2311	69	Audio Cue	ga	14306744	184192	1			0		other	0
t2311	69	Audio Cue	di	14309244	186692	1			0		other	0
t2311	69	Audio Cue	ro	14311745	189193	1			0		other	0
t2311	69	Audio Cue	ki	14314245	191692	1			0		other	0
t2311	69	Audio Cue	se	14316745	194192	1			0		other	0
t2311	69	Response	1	14317202	194650	0
t2311	69	Audio Cue	za	14319244	196692	1			0		other	0
t2311	69	Audio Cue	be	14321745	199193	1			0		other	0
t2311	69	Audio Cue	tu	14324245	201693	1			0		other	0
t2311	69	Audio Cue	mi	14326746	204193	1			0		other	0
t2311	69	Audio Cue	po	14329245	206693	1			0		other	0
t2311	69	Audio Cue	la	14331745	209193	1			0		other	0
t2311	69	Audio Cue	nu	14334245	211693	1			0		other	0
t2311	69	Audio Cue	ga	14336746	214194	1			0		other	0
t2311	69	Audio Cue	di	14339246	216693	1			0		other	0
t2311	69	Audio Cue	za	14341746	219194	1			0		other	0
t2311	69	Response	1	14342082	219530	0
t2311	69	Audio Cue	be	14344246	221694	1			0		other	0
t2311	69	Audio Cue	tu	14346745	224193	1			0		other	0
t2311	69	Audio Cue	nu	14349246	226694	1			0		other	0
t2311	69	Audio Cue	ga	14351746	229194	1			0		other	0
t2311	69	Audio Cue	di	14354247	231694	1			0		other	0
t2311	69	Audio Cue	za	14356746	234194	1			0		other	0
t2311	69	Audio Cue	be	14359246	236694	1			0		other	0
t2311	69	Audio Cue	tu	14361746	239194	1			0		other	0
t2311	69	Audio Cue	ro	14364247	241694	1			0		other	0
t2311	69	Audio Cue	ki	14366746	244193	1			0		other	0
t2311	69	Audio Cue	se	14369246	246693	1			0		other	0
t2311	69	Audio Cue	za	14371747	249195	1			0		other	0
t2311	69	Audio Cue	be	14374246	251694	1			0		other	0
t2311	69	Audio Cue	tu	14376746	254194	1			0		other	0
t2311	69	Audio Cue	nu	14379247	256694	1			0		other	0
t2311	69	Audio Cue	ga	14381747	259195	1			0		other	0
t2311	69	Audio Cue	di	14384247	261695	1			0		other	0
t2311	69	Response	1	14386562	264009	0
t2311	69	Audio Cue	mi	14386746	264194	1			0		other	0
t2311	69	Audio Cue	po	14389246	266694	1			0		other	0
t2311	69	Audio Cue	la	14391747	269194	1			0		other	0
t2311	69	Audio Cue	za	14394247	271694	1			0		other	0
t2311	69	Audio Cue	be	14396747	274194	1			0		other	0
