Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	63	Audio Cue	se	13023865	156941	1			0		other	0
h0207	63	Audio Cue	di	13026365	159442	1			0		other	0
h0207	63	Audio Cue	za	13028866	161942	1			0		other	0
h0207	63	Audio Cue	tu	13031364	164441	1			0		other	0
h0207	63	Audio Cue	ro	13033865	166941	1			0		other	0
h0207	63	Audio Cue	mi	13036365	169442	1			0		other	0
h0207	63	Audio Cue	la	13038865	171942	1			0		other	0
h0207	63	Audio Cue	nu	13041365	174442	1			0		other	0
h0207	63	Audio Cue	po	13043865	176942	1			0		other	0
h0207	63	Audio Cue	se	13046366	179442	1			0		other	0
h0207	63	Audio Cue	di	13048866	181943	1			0		other	0
h0207	63	Audio Cue	za	13051365	184442	1			0		other	0
h0207	63	Response	1	13051460	184537	0
h0207	63	Audio Cue	tu	13053866	186942	1			0		other	0
h0207	63	Audio Cue	ro	13056365	189442	1			0		other	0
h0207	63	Audio Cue	mi	13058866	191942	1			0		other	0
h0207	63	Audio Cue	la	13061366	194443	1			0		other	0
h0207	63	Audio Cue	nu	13063867	196943	1			0		other	0
h0207	63	Audio Cue	po	13066367	199443	1			0		other	0
h0207	63	Response	1	13067140	200217	0
h0207	63	Audio Cue	se	13068866	201943	1			0		other	0
h0207	63	Audio Cue	di	13071365	204442	1			0		other	0
h0207	63	Audio Cue	za	13073866	206943	1			0		other	0
h0207	63	Audio Cue	tu	13076366	209443	1			0		other	0
h0207	63	Audio Cue	ro	13078866	211943	1			0		other	0
h0207	63	Audio Cue	mi	13081366	214443	1			0		other	0
h0207	63	Audio Cue	ki	13083868	216944	1			0		other	0
h0207	63	Audio Cue	ga	13086366	219443	1			0		other	0
h0207	63	Response	1	13088660	221737	0
h0207	63	Audio Cue	be	13088866	221943	1			0		other	0
h0207	63	Audio Cue	tu	13091367	224443	1			0		other	0
h0207	63	Audio Cue	ro	13093867	226944	1			0		other	0
h0207	63	Audio Cue	mi	13096367	229444	1			0		other	0
h0207	63	Audio Cue	se	13098867	231943	1			0		other	0
h0207	63	Audio Cue	di	13101367	234444	1			0		other	0
h0207	63	Audio Cue	za	13103867	236944	1			0		other	0
h0207	63	Audio Cue	tu	13106367	239443	1			0		other	0
h0207	63	Audio Cue	ro	13108867	241944	1			0		other	0
h0207	63	Audio Cue	mi	13111368	244445	1			0		other	0
h0207	63	Response	1	13112020	245097	0
h0207	63	Audio Cue	la	13113867	246944	1			0		other	0
h0207	63	Audio Cue	nu	13116367	249444	1			0		other	0
h0207	63	Audio Cue	po	13118868	251944	1			0		other	0
h0207	63	Audio Cue	se	13121368	254444	1			0		other	0
h0207	63	Audio Cue	di	13123867	256944	1			0		other	0
h0207	63	Response	1	13126101	259178	0
h0207	63	Audio Cue	za	13126368	259444	1			0		other	0
h0207	63	Audio Cue	ki	13128867	261944	1			0		other	0
h0207	63	Audio Cue	ga	13131368	264445	1			0		other	0
h0207	63	Audio Cue	be	13133868	266945	1			0		other	0
h0207	63	Audio Cue	la	13136367	269444	1			0		other	0
h0207	63	Audio Cue	nu	13138868	271945	1			0		other	0
h0207	63	Audio Cue	po	13141368	274445	1			0		other	0
h0207	63	Audio Cue	ki	13143867	276944	1			0		other	0
h0207	63	Audio Cue	ga	13146368	279445	1			0		other	0
h0207	63	Response	1	13147860	280937	0
h0207	63	Audio Cue	be	13148868	281945	1			0		other	0
h0207	63	Audio Cue	la	13151369	284446	1			0		other	0
h0207	63	Audio Cue	nu	13153869	286945	1			0		other	0
h0207	63	Audio Cue	po	13156368	289445	1			0		other	0
h0207	63	Audio Cue	tu	13158868	291944	1			0		other	0
h0207	63	Audio Cue	ro	13161369	294445	1			0		other	0
h0207	63	Audio Cue	mi	13163869	296946	1			0		other	0
h0207	63	Audio Cue	se	13166369	299446	1			0		other	0
h0207	63	Audio Cue	di	13168869	301946	1			0		other	0
h0207	63	Audio Cue	za	13171369	304446	1			0		other	0
h0207	63	Audio Cue	la	13173869	306945	1			0		other	0
h0207	63	Audio Cue	nu	13176369	309446	1			0		other	0
h0207	63	Audio Cue	po	13178869	311946	1			0		other	0
h0207	63	Response	1	13180021	313097	0
h0207	63	Audio Cue	se	13181370	314446	1			0		other	0
h0207	63	Audio Cue	di	13183869	316945	1			0		other	0
h0207	63	Audio Cue	za	13186369	319446	1			0		other	0
h0207	63	Audio Cue	ki	13188869	321946	1			0		other	0
h0207	63	Audio Cue	ga	13191369	324446	1			0		other	0
h0207	63	Audio Cue	be	13193870	326946	1			0		other	0
h0207	63	Audio Cue	se	13196370	329447	1			0		other	0
h0207	63	Audio Cue	di	13198870	331947	1			0		other	0
h0207	63	Audio Cue	za	13201370	334447	1			0		other	0
h0207	63	Response	1	13201460	334537	0
h0207	63	Audio Cue	ki	13203870	336946	1			0		other	0
h0207	63	Audio Cue	ga	13206369	339446	1			0		other	0
h0207	63	Audio Cue	be	13208870	341946	1			0		other	0
h0207	63	Audio Cue	se	13211370	344447	1			0		other	0
h0207	63	Audio Cue	di	13213870	346947	1			0		other	0
h0207	63	Response	1	13214740	347817	0
h0207	63	Audio Cue	za	13216370	349447	1			0		other	0
h0207	63	Audio Cue	ki	13218870	351946	1			0		other	0
h0207	63	Audio Cue	ga	13221370	354447	1			0		other	0
h0207	63	Audio Cue	be	13223871	356948	1			0		other	0
h0207	63	Audio Cue	se	13226371	359447	1			0		other	0
h0207	63	Audio Cue	di	13228870	361947	1			0		other	0
h0207	63	Audio Cue	za	13231370	364447	1			0		other	0
h0207	63	Audio Cue	tu	13233871	366947	1			0		other	0
h0207	63	Response	1	13235941	369017	0
h0207	63	Audio Cue	ro	13236371	369447	1			0		other	0
h0207	63	Audio Cue	mi	13238871	371948	1			0		other	0
h0207	63	Audio Cue	ki	13241371	374448	1			0		other	0
h0207	63	Audio Cue	ga	13243871	376947	1			0		other	0
h0207	63	Audio Cue	be	13246372	379448	1			0		other	0
h0207	63	Audio Cue	la	13248871	381947	1			0		other	0
h0207	63	Audio Cue	nu	13251371	384448	1			0		other	0
h0207	63	Audio Cue	po	13253872	386949	1			0		other	0
h0207	63	Audio Cue	ki	13256371	389447	1			0		other	0
h0207	63	Audio Cue	ga	13258872	391948	1			0		other	0
h0207	63	Audio Cue	be	13261372	394449	1			0		other	0
h0207	63	Response	1	13262660	395737	0
h0207	63	Audio Cue	se	13263871	396948	1			0		other	0
h0207	63	Audio Cue	di	13266371	399448	1			0		other	0
h0207	63	Audio Cue	za	13268872	401948	1			0		other	0
h0207	63	Audio Cue	tu	13271372	404449	1			0		other	0
h0207	63	Audio Cue	ro	13273871	406948	1			0		other	0
h0207	63	Audio Cue	mi	13276371	409448	1			0		other	0
h0207	63	Audio Cue	ki	13278872	411948	1			0		other	0
h0207	63	Audio Cue	ga	13281372	414449	1			0		other	0
h0207	63	Audio Cue	be	13283873	416949	1			0		other	0
h0207	63	Audio Cue	tu	13286372	419449	1			0		other	0
h0207	63	Audio Cue	ro	13288872	421949	1			0		other	0
h0207	63	Audio Cue	mi	13291372	424449	1			0		other	0
h0207	63	Audio Cue	la	13293872	426949	1			0		other	0
h0207	63	Audio Cue	nu	13296373	429449	1			0		other	0
h0207	63	Audio Cue	po	13298873	431950	1			0		other	0
h0207	63	Audio Cue	tu	13301372	434449	1			0		other	0
h0207	63	Audio Cue	ro	13303872	436948	1			0		other	0
h0207	63	Response	1	13304180	437257	0
h0207	63	Audio Cue	mi	13306372	439449	1			0		other	0
h0207	63	Audio Cue	ki	13308873	441949	1			0		other	0
h0207	63	Audio Cue	ga	13311373	444450	1			0		other	0
h0207	63	Audio Cue	be	13313873	446950	1			0		other	0
h0207	63	Audio Cue	la	13316373	449450	1			0		other	0
h0207	63	Audio Cue	nu	13318873	451950	1			0		other	0
h0207	63	Audio Cue	po	13321373	454449	1			0		other	0
h0207	63	Response	1	13321940	455017	0
h0207	63	Audio Cue	tu	13323873	456950	1			0		other	0
h0207	63	Audio Cue	ro	13326374	459451	1			0		other	0
h0207	63	Audio Cue	mi	13328872	461949	1			0		other	0
h0207	63	Audio Cue	la	13331373	464449	1			0		other	0
h0207	63	Audio Cue	nu	13333873	466950	1			0		other	0
h0207	63	Audio Cue	po	13336374	469450	1			0		other	0
h0207	63	Audio Cue	se	13338874	471950	1			0		other	0
h0207	63	Response	1	13339780	472857	0
h0207	63	Audio Cue	di	13341374	474450	1			0		other	0
h0207	63	Audio Cue	za	13343873	476950	1			0		other	0
h0207	63	Audio Cue	la	13346373	479450	1			0		other	0
h0207	63	Audio Cue	nu	13348874	481950	1			0		other	0
h0207	63	Audio Cue	po	13351374	484451	1			0		other	0
h0207	63	Audio Cue	se	13353873	486950	1			0		other	0
h0207	63	Audio Cue	di	13356374	489450	1			0		other	0
h0207	63	Audio Cue	za	13358874	491950	1			0		other	0
h0207	63	Audio Cue	la	13361374	494450	1			0		other	0
h0207	63	Audio Cue	nu	13363875	496951	1			0		other	0
h0207	63	Audio Cue	po	13366374	499451	1			0		other	0
h0207	63	Audio Cue	tu	13368874	501950	1			0		other	0
h0207	63	Audio Cue	ro	13371374	504451	1			0		other	0
h0207	63	Audio Cue	mi	13373874	506951	1			0		other	0
h0207	63	Audio Cue	se	13376375	509452	1			0		other	0
h0207	63	Audio Cue	di	13378875	511952	1			0		other	0
h0207	63	Audio Cue	za	13381375	514451	1			0		other	0
h0207	63	Response	1	13382340	515417	0
h0207	63	Audio Cue	tu	13383874	516951	1			0		other	0
h0207	63	Audio Cue	ro	13386375	519451	1			0		other	0
h0207	63	Audio Cue	mi	13388875	521952	1			0		other	0
h0207	63	Audio Cue	ki	13391375	524452	1			0		other	0
h0207	63	Audio Cue	ga	13393875	526951	1			0		other	0
h0207	63	Audio Cue	be	13396375	529451	1			0		other	0
h0207	63	Audio Cue	tu	13398875	531952	1			0		other	0
h0207	63	Audio Cue	ro	13401375	534452	1			0		other	0
h0207	63	Audio Cue	mi	13403875	536952	1			0		other	0
h0207	63	Audio Cue	la	13406375	539451	1			0		other	0
h0207	64	Picture	break	13408955	0	1	9334	1	0	next	other	0
h0207	64	Response	1	13417060	8105	0
h0207	65	Sound	di	13453287	34998	1			35000		other	0
h0207	66	Audio Cue	za	13457877	1919	1			0		other	0
h0207	66	Sound	cue_linfade_exp_seq_A_12.wav	13457877	1919	1			0		hit	4897
h0207	66	Audio Cue	be	13460377	4419	1			0		other	0
h0207	66	Audio Cue	tu	13462877	6919	1			0		other	0
h0207	66	Audio Cue	ro	13465377	9419	1			0		other	0
h0207	66	Audio Cue	ki	13467877	11919	1			0		other	0
h0207	66	Audio Cue	se	13470377	14419	1			0		other	0
h0207	66	Audio Cue	nu	13472876	16919	1			0		other	0
h0207	66	Audio Cue	ga	13475377	19419	1			0		other	0
h0207	66	Audio Cue	di	13477877	21919	1			0		other	0
h0207	66	Audio Cue	ro	13480377	24420	1			0		other	0
h0207	66	Response	1	13482180	26222	0
h0207	66	Audio Cue	ki	13482878	26920	1			0		other	0
h0207	66	Audio Cue	se	13485378	29420	1			0		other	0
h0207	66	Audio Cue	nu	13487877	31919	1			0		other	0
h0207	66	Audio Cue	ga	13490378	34420	1			0		other	0
h0207	66	Audio Cue	di	13492879	36921	1			0		other	0
h0207	66	Audio Cue	ro	13495378	39420	1			0		other	0
h0207	66	Response	1	13496821	40863	0
h0207	66	Audio Cue	ki	13497878	41920	1			0		other	0
h0207	66	Audio Cue	se	13500379	44421	1			0		other	0
h0207	66	Audio Cue	mi	13502879	46921	1			0		other	0
h0207	66	Audio Cue	po	13505378	49420	1			0		other	0
h0207	66	Audio Cue	la	13507879	51921	1			0		other	0
h0207	66	Audio Cue	ro	13510379	54421	1			0		other	0
h0207	66	Audio Cue	ki	13512879	56921	1			0		other	0
h0207	66	Audio Cue	se	13515379	59421	1			0		other	0
h0207	66	Audio Cue	mi	13517879	61921	1			0		other	0
h0207	66	Audio Cue	po	13520379	64421	1			0		other	0
h0207	66	Audio Cue	la	13522879	66921	1			0		other	0
h0207	66	Audio Cue	ro	13525378	69420	1			0		other	0
h0207	66	Audio Cue	ki	13527879	71921	1			0		other	0
h0207	66	Audio Cue	se	13530380	74422	1			0		other	0
h0207	66	Audio Cue	za	13532879	76921	1			0		other	0
h0207	66	Audio Cue	be	13535380	79422	1			0		other	0
h0207	66	Audio Cue	tu	13537880	81922	1			0		other	0
h0207	66	Audio Cue	ro	13540379	84421	1			0		other	0
h0207	66	Audio Cue	ki	13542880	86922	1			0		other	0
h0207	66	Audio Cue	se	13545380	89422	1			0		other	0
h0207	66	Audio Cue	za	13547880	91922	1			0		other	0
h0207	66	Audio Cue	be	13550379	94421	1			0		other	0
h0207	66	Audio Cue	tu	13552879	96921	1			0		other	0
h0207	66	Audio Cue	mi	13555380	99422	1			0		other	0
h0207	66	Audio Cue	po	13557880	101922	1			0		other	0
h0207	66	Audio Cue	la	13560379	104421	1			0		other	0
h0207	66	Audio Cue	za	13562879	106921	1			0		other	0
h0207	66	Audio Cue	be	13565380	109422	1			0		other	0
h0207	66	Audio Cue	tu	13567880	111922	1			0		other	0
h0207	66	Audio Cue	mi	13570379	114421	1			0		other	0
h0207	66	Audio Cue	po	13572880	116922	1			0		other	0
h0207	66	Audio Cue	la	13575380	119422	1			0		other	0
h0207	66	Audio Cue	nu	13577880	121922	1			0		other	0
h0207	66	Audio Cue	ga	13580380	124422	1			0		other	0
h0207	66	Audio Cue	di	13582881	126923	1			0		other	0
h0207	66	Audio Cue	za	13585381	129423	1			0		other	0
h0207	66	Response	1	13587220	131262	0
h0207	66	Audio Cue	be	13587880	131922	1			0		other	0
h0207	66	Audio Cue	tu	13590380	134422	1			0		other	0
h0207	66	Audio Cue	ro	13592880	136923	1			0		other	0
h0207	66	Audio Cue	ki	13595380	139422	1			0		other	0
h0207	66	Audio Cue	se	13597880	141922	1			0		other	0
h0207	66	Audio Cue	mi	13600381	144423	1			0		other	0
h0207	66	Audio Cue	po	13602881	146923	1			0		other	0
h0207	66	Audio Cue	la	13605380	149422	1			0		other	0
h0207	66	Audio Cue	nu	13607880	151923	1			0		other	0
h0207	66	Audio Cue	ga	13610381	154423	1			0		other	0
h0207	66	Audio Cue	di	13612881	156923	1			0		other	0
h0207	66	Audio Cue	mi	13615381	159423	1			0		other	0
h0207	66	Audio Cue	po	13617880	161923	1			0		other	0
h0207	66	Audio Cue	la	13620381	164423	1			0		other	0
h0207	66	Audio Cue	nu	13622882	166924	1			0		other	0
h0207	66	Audio Cue	ga	13625381	169423	1			0		other	0
h0207	66	Audio Cue	di	13627881	171923	1			0		other	0
h0207	66	Audio Cue	za	13630381	174423	1			0		other	0
h0207	66	Audio Cue	be	13632881	176923	1			0		other	0
h0207	66	Audio Cue	tu	13635381	179423	1			0		other	0
h0207	66	Response	1	13636340	180382	0
h0207	66	Audio Cue	mi	13637882	181924	1			0		other	0
h0207	66	Audio Cue	po	13640382	184424	1			0		other	0
h0207	66	Audio Cue	la	13642882	186924	1			0		other	0
h0207	66	Audio Cue	nu	13645381	189423	1			0		other	0
h0207	66	Audio Cue	ga	13647881	191923	1			0		other	0
h0207	66	Audio Cue	di	13650382	194424	1			0		other	0
h0207	66	Audio Cue	ro	13652882	196924	1			0		other	0
h0207	66	Audio Cue	ki	13655382	199424	1			0		other	0
h0207	66	Audio Cue	se	13657882	201924	1			0		other	0
h0207	66	Response	1	13658980	203022	0
h0207	66	Audio Cue	za	13660382	204424	1			0		other	0
h0207	66	Audio Cue	be	13662881	206923	1			0		other	0
h0207	66	Audio Cue	tu	13665382	209424	1			0		other	0
h0207	66	Audio Cue	mi	13667882	211924	1			0		other	0
h0207	66	Audio Cue	po	13670383	214425	1			0		other	0
h0207	66	Audio Cue	la	13672883	216925	1			0		other	0
h0207	66	Audio Cue	nu	13675383	219425	1			0		other	0
h0207	66	Audio Cue	ga	13677883	221925	1			0		other	0
h0207	66	Audio Cue	di	13680384	224426	1			0		other	0
h0207	66	Audio Cue	za	13682883	226925	1			0		other	0
h0207	66	Response	1	13684341	228383	0
h0207	66	Audio Cue	be	13685383	229425	1			0		other	0
h0207	66	Audio Cue	tu	13687883	231925	1			0		other	0
h0207	66	Audio Cue	nu	13690384	234426	1			0		other	0
h0207	66	Audio Cue	ga	13692884	236926	1			0		other	0
h0207	66	Audio Cue	di	13695384	239426	1			0		other	0
h0207	66	Audio Cue	ro	13697884	241926	1			0		other	0
h0207	66	Audio Cue	ki	13700384	244426	1			0		other	0
h0207	66	Audio Cue	se	13702884	246926	1			0		other	0
h0207	66	Audio Cue	nu	13705384	249426	1			0		other	0
h0207	66	Audio Cue	ga	13707884	251926	1			0		other	0
h0207	66	Audio Cue	di	13710383	254425	1			0		other	0
h0207	66	Audio Cue	za	13712883	256926	1			0		other	0
h0207	66	Audio Cue	be	13715384	259426	1			0		other	0
h0207	66	Response	1	13715701	259743	0
h0207	66	Audio Cue	tu	13717884	261926	1			0		other	0
h0207	66	Audio Cue	mi	13720384	264426	1			0		other	0
h0207	66	Audio Cue	po	13722884	266926	1			0		other	0
h0207	66	Audio Cue	la	13725384	269426	1			0		other	0
h0207	66	Audio Cue	za	13727885	271927	1			0		other	0
h0207	66	Audio Cue	be	13730385	274427	1			0		other	0
h0207	66	Audio Cue	tu	13732885	276927	1			0		other	0
h0207	66	Audio Cue	nu	13735384	279426	1			0		other	0
h0207	66	Audio Cue	ga	13737883	281926	1			0		other	0
h0207	66	Audio Cue	di	13740384	284426	1			0		other	0
h0207	66	Audio Cue	ro	13742884	286927	1			0		other	0
h0207	66	Response	1	13744020	288062	0
h0207	66	Audio Cue	ki	13745384	289426	1			0		other	0
h0207	66	Audio Cue	se	13747884	291926	1			0		other	0
h0207	66	Audio Cue	mi	13750385	294427	1			0		other	0
h0207	66	Audio Cue	po	13752885	296927	1			0		other	0
h0207	66	Audio Cue	la	13755384	299426	1			0		other	0
h0207	66	Audio Cue	za	13757884	301927	1			0		other	0
h0207	66	Audio Cue	be	13760385	304428	1			0		other	0
h0207	66	Audio Cue	tu	13762885	306927	1			0		other	0
h0207	66	Audio Cue	ro	13765384	309427	1			0		other	0
h0207	66	Audio Cue	ki	13767884	311926	1			0		other	0
h0207	66	Audio Cue	se	13770385	314427	1			0		other	0
h0207	66	Audio Cue	nu	13772885	316927	1			0		other	0
h0207	66	Audio Cue	ga	13775385	319428	1			0		other	0
h0207	66	Audio Cue	di	13777886	321928	1			0		other	0
h0207	66	Audio Cue	ro	13780385	324427	1			0		other	0
h0207	66	Response	1	13780740	324782	0
h0207	66	Audio Cue	ki	13782885	326927	1			0		other	0
h0207	66	Audio Cue	se	13785385	329428	1			0		other	0
h0207	66	Audio Cue	mi	13787885	331927	1			0		other	0
h0207	66	Audio Cue	po	13790385	334428	1			0		other	0
h0207	66	Audio Cue	la	13792886	336928	1			0		other	0
h0207	66	Audio Cue	za	13795386	339428	1			0		other	0
h0207	66	Audio Cue	be	13797886	341928	1			0		other	0
h0207	66	Audio Cue	tu	13800386	344428	1			0		other	0
h0207	66	Audio Cue	nu	13802886	346928	1			0		other	0
h0207	66	Audio Cue	ga	13805386	349428	1			0		other	0
h0207	66	Audio Cue	di	13807886	351928	1			0		other	0
h0207	66	Audio Cue	mi	13810387	354429	1			0		other	0
h0207	66	Response	1	13811220	355262	0
h0207	66	Audio Cue	po	13812886	356929	1			0		other	0
h0207	66	Audio Cue	la	13815386	359428	1			0		other	0
h0207	66	Audio Cue	ro	13817886	361928	1			0		other	0
h0207	66	Audio Cue	ki	13820386	364428	1			0		other	0
h0207	66	Audio Cue	se	13822887	366929	1			0		other	0
h0207	66	Audio Cue	nu	13825387	369429	1			0		other	0
h0207	66	Audio Cue	ga	13827886	371928	1			0		other	0
h0207	66	Audio Cue	di	13830387	374429	1			0		other	0
h0207	66	Audio Cue	za	13832887	376929	1			0		other	0
h0207	66	Audio Cue	be	13835387	379429	1			0		other	0
h0207	66	Audio Cue	tu	13837887	381929	1			0		other	0
h0207	66	Response	1	13839940	383982	0
h0207	66	Audio Cue	ro	13840387	384429	1			0		other	0
h0207	66	Audio Cue	ki	13842887	386929	1			0		other	0
h0207	66	Audio Cue	se	13845387	389429	1			0		other	0
h0207	66	Audio Cue	mi	13847887	391929	1			0		other	0
h0207	66	Audio Cue	po	13850387	394429	1			0		other	0
h0207	66	Audio Cue	la	13852887	396929	1			0		other	0
h0207	66	Audio Cue	nu	13855387	399429	1			0		other	0
h0207	66	Audio Cue	ga	13857887	401929	1			0		other	0
h0207	66	Audio Cue	di	13860387	404429	1			0		other	0
h0207	66	Audio Cue	za	13862888	406930	1			0		other	0
h0207	66	Response	1	13864420	408463	0
h0207	66	Audio Cue	be	13865388	409430	1			0		other	0
h0207	66	Audio Cue	tu	13867887	411929	1			0		other	0
h0207	66	Audio Cue	mi	13870388	414430	1			0		other	0
h0207	66	Audio Cue	po	13872888	416930	1			0		other	0
h0207	66	Audio Cue	la	13875388	419430	1			0		other	0
h0207	66	Audio Cue	nu	13877888	421930	1			0		other	0
h0207	66	Audio Cue	ga	13880389	424431	1			0		other	0
h0207	66	Audio Cue	di	13882887	426929	1			0		other	0
h0207	66	Audio Cue	mi	13885388	429430	1			0		other	0
h0207	66	Audio Cue	po	13887888	431930	1			0		other	0
h0207	66	Audio Cue	la	13890388	434430	1			0		other	0
h0207	66	Audio Cue	za	13892889	436931	1			0		other	0
h0207	66	Audio Cue	be	13895389	439431	1			0		other	0
h0207	66	Audio Cue	tu	13897889	441931	1			0		other	0
h0207	66	Audio Cue	ro	13900388	444431	1			0		other	0
h0207	66	Response	1	13900820	444862	0
h0207	66	Audio Cue	ki	13902888	446930	1			0		other	0
h0207	66	Audio Cue	se	13905389	449431	1			0		other	0
h0207	66	Audio Cue	mi	13907889	451931	1			0		other	0
h0207	66	Audio Cue	po	13910389	454432	1			0		other	0
h0207	66	Audio Cue	la	13912889	456932	1			0		other	0
h0207	66	Audio Cue	ro	13915389	459431	1			0		other	0
h0207	66	Audio Cue	ki	13917888	461931	1			0		other	0
h0207	66	Audio Cue	se	13920389	464431	1			0		other	0
h0207	66	Audio Cue	nu	13922889	466931	1			0		other	0
h0207	66	Audio Cue	ga	13925390	469432	1			0		other	0
h0207	66	Audio Cue	di	13927889	471931	1			0		other	0
h0207	66	Audio Cue	mi	13930389	474431	1			0		other	0
h0207	66	Audio Cue	po	13932889	476932	1			0		other	0
h0207	66	Response	1	13933060	477102	0
h0207	66	Audio Cue	la	13935389	479432	1			0		other	0
h0207	66	Audio Cue	nu	13937889	481931	1			0		other	0
h0207	66	Audio Cue	ga	13940390	484432	1			0		other	0
h0207	66	Audio Cue	di	13942889	486932	1			0		other	0
h0207	66	Audio Cue	za	13945390	489432	1			0		other	0
h0207	66	Audio Cue	be	13947890	491932	1			0		other	0
h0207	66	Response	1	13950020	494062	0
h0207	66	Audio Cue	tu	13950390	494432	1			0		other	0
h0207	66	Audio Cue	ro	13952890	496932	1			0		other	0
h0207	66	Audio Cue	ki	13955390	499433	1			0		other	0
h0207	66	Audio Cue	se	13957890	501932	1			0		other	0
h0207	66	Audio Cue	za	13960390	504432	1			0		other	0
h0207	66	Audio Cue	be	13962890	506932	1			0		other	0
h0207	66	Audio Cue	tu	13965391	509433	1			0		other	0
h0207	66	Audio Cue	mi	13967890	511932	1			0		other	0
h0207	66	Audio Cue	po	13970390	514433	1			0		other	0
h0207	66	Audio Cue	la	13972891	516933	1			0		other	0
h0207	66	Audio Cue	nu	13975390	519432	1			0		other	0
h0207	66	Audio Cue	ga	13977890	521933	1			0		other	0
h0207	66	Audio Cue	di	13980391	524433	1			0		other	0
h0207	66	Audio Cue	ro	13982891	526933	1			0		other	0
h0207	66	Response	1	13983941	527983	0
h0207	66	Audio Cue	ki	13985391	529433	1			0		other	0
h0207	66	Audio Cue	se	13987891	531933	1			0		other	0
h0207	66	Audio Cue	za	13990391	534433	1			0		other	0
h0207	66	Audio Cue	be	13992891	536933	1			0		other	0
