Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	66	Audio Cue	se	15179332	215142	1			0		other	0
k1707	66	Audio Cue	mi	15181833	217643	1			0		other	0
k1707	66	Audio Cue	po	15184333	220143	1			0		other	0
k1707	66	Audio Cue	la	15186833	222643	1			0		other	0
k1707	66	Audio Cue	nu	15189332	225142	1			0		other	0
k1707	66	Audio Cue	ga	15191832	227643	1			0		other	0
k1707	66	Audio Cue	di	15194332	230142	1			0		other	0
k1707	66	Audio Cue	ro	15196832	232643	1			0		other	0
k1707	66	Response	1	15198143	233953	0
k1707	66	Audio Cue	ki	15199332	235142	1			0		other	0
k1707	66	Audio Cue	se	15201833	237644	1			0		other	0
k1707	66	Audio Cue	mi	15204333	240143	1			0		other	0
k1707	66	Audio Cue	po	15206833	242643	1			0		other	0
k1707	66	Audio Cue	la	15209333	245143	1			0		other	0
k1707	66	Audio Cue	za	15211833	247644	1			0		other	0
k1707	66	Audio Cue	be	15214333	250143	1			0		other	0
k1707	66	Audio Cue	tu	15216833	252643	1			0		other	0
k1707	66	Audio Cue	ro	15219333	255143	1			0		other	0
k1707	66	Audio Cue	ki	15221833	257643	1			0		other	0
k1707	66	Audio Cue	se	15224333	260143	1			0		other	0
k1707	66	Audio Cue	za	15226833	262644	1			0		other	0
k1707	66	Audio Cue	be	15229333	265143	1			0		other	0
k1707	66	Audio Cue	tu	15231833	267644	1			0		other	0
k1707	66	Audio Cue	nu	15234334	270144	1			0		other	0
k1707	66	Audio Cue	ga	15236834	272644	1			0		other	0
k1707	66	Audio Cue	di	15239334	275144	1			0		other	0
k1707	66	Audio Cue	mi	15241833	277643	1			0		other	0
k1707	66	Audio Cue	po	15244334	280144	1			0		other	0
k1707	66	Response	1	15245343	281153	0
k1707	66	Audio Cue	la	15246834	282644	1			0		other	0
k1707	66	Audio Cue	za	15249334	285145	1			0		other	0
k1707	66	Audio Cue	be	15251833	287644	1			0		other	0
k1707	66	Audio Cue	tu	15254334	290144	1			0		other	0
k1707	66	Audio Cue	ro	15256834	292644	1			0		other	0
k1707	66	Audio Cue	ki	15259334	295144	1			0		other	0
k1707	66	Audio Cue	se	15261834	297644	1			0		other	0
k1707	66	Audio Cue	mi	15264334	300145	1			0		other	0
k1707	66	Audio Cue	po	15266834	302644	1			0		other	0
k1707	66	Audio Cue	la	15269334	305144	1			0		other	0
k1707	66	Audio Cue	za	15271835	307645	1			0		other	0
k1707	66	Audio Cue	be	15274335	310145	1			0		other	0
k1707	66	Audio Cue	tu	15276835	312645	1			0		other	0
k1707	66	Audio Cue	ro	15279335	315145	1			0		other	0
k1707	66	Audio Cue	ki	15281834	317645	1			0		other	0
k1707	66	Audio Cue	se	15284335	320145	1			0		other	0
k1707	66	Audio Cue	mi	15286835	322645	1			0		other	0
k1707	66	Audio Cue	po	15289335	325146	1			0		other	0
k1707	66	Audio Cue	la	15291835	327645	1			0		other	0
k1707	66	Audio Cue	za	15294335	330146	1			0		other	0
k1707	66	Audio Cue	be	15296836	332646	1			0		other	0
k1707	66	Audio Cue	tu	15299336	335146	1			0		other	0
k1707	66	Audio Cue	ro	15301836	337646	1			0		other	0
k1707	66	Audio Cue	ki	15304336	340146	1			0		other	0
k1707	66	Audio Cue	se	15306836	342646	1			0		other	0
k1707	66	Audio Cue	mi	15309335	345145	1			0		other	0
k1707	66	Audio Cue	po	15311836	347646	1			0		other	0
k1707	66	Audio Cue	la	15314336	350146	1			0		other	0
k1707	66	Audio Cue	nu	15316836	352647	1			0		other	0
k1707	66	Audio Cue	ga	15319335	355146	1			0		other	0
k1707	66	Audio Cue	di	15321836	357646	1			0		other	0
k1707	66	Audio Cue	mi	15324336	360146	1			0		other	0
k1707	66	Audio Cue	po	15326836	362646	1			0		other	0
k1707	66	Response	1	15327583	363394	0
k1707	66	Audio Cue	la	15329336	365147	1			0		other	0
k1707	66	Audio Cue	nu	15331836	367646	1			0		other	0
k1707	66	Audio Cue	ga	15334336	370146	1			0		other	0
k1707	66	Audio Cue	di	15336836	372646	1			0		other	0
k1707	66	Audio Cue	ro	15339336	375146	1			0		other	0
k1707	66	Audio Cue	ki	15341837	377647	1			0		other	0
k1707	66	Response	1	15342463	378273	0
k1707	66	Audio Cue	se	15344337	380148	1			0		other	0
k1707	66	Audio Cue	za	15346836	382646	1			0		other	0
k1707	66	Audio Cue	be	15349337	385147	1			0		other	0
k1707	66	Audio Cue	tu	15351837	387647	1			0		other	0
k1707	66	Audio Cue	ro	15354337	390147	1			0		other	0
k1707	66	Audio Cue	ki	15356837	392647	1			0		other	0
k1707	66	Audio Cue	se	15359337	395147	1			0		other	0
k1707	66	Audio Cue	nu	15361837	397647	1			0		other	0
k1707	66	Audio Cue	ga	15364337	400147	1			0		other	0
k1707	66	Audio Cue	di	15366837	402647	1			0		other	0
k1707	66	Audio Cue	mi	15369338	405148	1			0		other	0
k1707	66	Audio Cue	po	15371837	407647	1			0		other	0
k1707	66	Response	1	15372703	408513	0
k1707	66	Audio Cue	la	15374337	410147	1			0		other	0
k1707	66	Audio Cue	nu	15376837	412647	1			0		other	0
k1707	66	Audio Cue	ga	15379337	415147	1			0		other	0
k1707	66	Audio Cue	di	15381837	417647	1			0		other	0
k1707	66	Audio Cue	mi	15384337	420147	1			0		other	0
k1707	66	Audio Cue	po	15386837	422647	1			0		other	0
k1707	66	Response	1	15386863	422673	0
k1707	66	Audio Cue	la	15389338	425149	1			0		other	0
k1707	66	Audio Cue	za	15391838	427648	1			0		other	0
k1707	66	Audio Cue	be	15394338	430148	1			0		other	0
k1707	66	Audio Cue	tu	15396838	432648	1			0		other	0
k1707	66	Audio Cue	mi	15399337	435147	1			0		other	0
k1707	66	Audio Cue	po	15401839	437649	1			0		other	0
k1707	66	Audio Cue	la	15404338	440148	1			0		other	0
k1707	66	Audio Cue	za	15406838	442648	1			0		other	0
k1707	66	Audio Cue	be	15409338	445148	1			0		other	0
k1707	66	Audio Cue	tu	15411838	447648	1			0		other	0
k1707	66	Audio Cue	nu	15414338	450149	1			0		other	0
k1707	66	Audio Cue	ga	15416839	452649	1			0		other	0
k1707	66	Audio Cue	di	15419338	455148	1			0		other	0
k1707	66	Audio Cue	mi	15421838	457649	1			0		other	0
k1707	66	Audio Cue	po	15424338	460148	1			0		other	0
k1707	66	Response	1	15424703	460513	0
k1707	66	Audio Cue	la	15426838	462648	1			0		other	0
k1707	66	Audio Cue	ro	15429338	465148	1			0		other	0
k1707	66	Audio Cue	ki	15431839	467649	1			0		other	0
k1707	66	Audio Cue	se	15434339	470149	1			0		other	0
k1707	66	Audio Cue	za	15436839	472649	1			0		other	0
k1707	66	Audio Cue	be	15439338	475148	1			0		other	0
k1707	66	Audio Cue	tu	15441838	477649	1			0		other	0
k1707	66	Audio Cue	nu	15444339	480149	1			0		other	0
k1707	66	Audio Cue	ga	15446839	482649	1			0		other	0
k1707	66	Audio Cue	di	15449339	485149	1			0		other	0
k1707	66	Audio Cue	ro	15451839	487649	1			0		other	0
k1707	66	Audio Cue	ki	15454339	490150	1			0		other	0
k1707	66	Audio Cue	se	15456840	492650	1			0		other	0
k1707	66	Audio Cue	za	15459339	495149	1			0		other	0
k1707	66	Audio Cue	be	15461840	497650	1			0		other	0
k1707	66	Audio Cue	tu	15464340	500150	1			0		other	0
k1707	66	Audio Cue	nu	15466840	502650	1			0		other	0
k1707	66	Audio Cue	ga	15469340	505150	1			0		other	0
k1707	66	Audio Cue	di	15471840	507650	1			0		other	0
k1707	66	Audio Cue	ro	15474340	510150	1			0		other	0
k1707	66	Audio Cue	ki	15476840	512650	1			0		other	0
k1707	66	Response	1	15477263	513073	0
k1707	66	Audio Cue	se	15479340	515151	1			0		other	0
k1707	66	Audio Cue	za	15481839	517650	1			0		other	0
k1707	66	Audio Cue	be	15484340	520150	1			0		other	0
k1707	66	Audio Cue	tu	15486840	522650	1			0		other	0
k1707	66	Audio Cue	nu	15489340	525150	1			0		other	0
k1707	66	Audio Cue	ga	15491840	527651	1			0		other	0
k1707	66	Audio Cue	di	15494340	530151	1			0		other	0
k1707	66	Audio Cue	ro	15496841	532651	1			0		other	0
k1707	66	Audio Cue	ki	15499341	535151	1			0		other	0
k1707	66	Audio Cue	se	15501840	537650	1			0		other	0
k1707	67	Picture	break	15504387	0	1	43336	2	0	next	other	0
k1707	67	Response	1	15546462	42075	0
k1707	68	Sound	mi	15582723	35000	1			35000		other	0
k1707	69	Audio Cue	ga	15585542	151	1			0		other	0
k1707	69	Sound	cue_linfade_exp_seq_A_16.wav	15585542	151	1			0		hit	5203
k1707	69	Audio Cue	di	15588043	2651	1			0		other	0
k1707	69	Audio Cue	za	15590543	5151	1			0		other	0
k1707	69	Audio Cue	be	15593042	7650	1			0		other	0
k1707	69	Audio Cue	tu	15595542	10151	1			0		other	0
k1707	69	Audio Cue	nu	15598042	12650	1			0		other	0
k1707	69	Audio Cue	ga	15600543	15151	1			0		other	0
k1707	69	Audio Cue	di	15603043	17651	1			0		other	0
k1707	69	Audio Cue	ro	15605543	20151	1			0		other	0
k1707	69	Audio Cue	ki	15608043	22651	1			0		other	0
k1707	69	Audio Cue	se	15610543	25151	1			0		other	0
k1707	69	Audio Cue	nu	15613043	27651	1			0		other	0
k1707	69	Audio Cue	ga	15615544	30152	1			0		other	0
k1707	69	Audio Cue	di	15618042	32651	1			0		other	0
k1707	69	Audio Cue	mi	15620544	35152	1			0		other	0
k1707	69	Audio Cue	po	15623043	37652	1			0		other	0
k1707	69	Audio Cue	la	15625544	40152	1			0		other	0
k1707	69	Response	1	15626542	41151	0
k1707	69	Audio Cue	nu	15628044	42652	1			0		other	0
k1707	69	Audio Cue	ga	15630544	45152	1			0		other	0
k1707	69	Audio Cue	di	15633043	47651	1			0		other	0
k1707	69	Audio Cue	ro	15635544	50152	1			0		other	0
k1707	69	Audio Cue	ki	15638043	52651	1			0		other	0
k1707	69	Audio Cue	se	15640544	55152	1			0		other	0
k1707	69	Audio Cue	za	15643044	57652	1			0		other	0
k1707	69	Audio Cue	be	15645545	60153	1			0		other	0
k1707	69	Audio Cue	tu	15648044	62652	1			0		other	0
k1707	69	Audio Cue	mi	15650544	65152	1			0		other	0
k1707	69	Audio Cue	po	15653044	67653	1			0		other	0
k1707	69	Response	1	15655102	69710	0
k1707	69	Audio Cue	la	15655545	70153	1			0		other	0
k1707	69	Audio Cue	nu	15658044	72652	1			0		other	0
k1707	69	Audio Cue	ga	15660544	75152	1			0		other	0
k1707	69	Audio Cue	di	15663045	77653	1			0		other	0
k1707	69	Audio Cue	mi	15665546	80154	1			0		other	0
k1707	69	Audio Cue	po	15668045	82653	1			0		other	0
k1707	69	Audio Cue	la	15670545	85153	1			0		other	0
k1707	69	Audio Cue	za	15673045	87653	1			0		other	0
k1707	69	Audio Cue	be	15675544	90152	1			0		other	0
k1707	69	Audio Cue	tu	15678045	92654	1			0		other	0
k1707	69	Audio Cue	ro	15680545	95153	1			0		other	0
k1707	69	Audio Cue	ki	15683045	97653	1			0		other	0
k1707	69	Audio Cue	se	15685545	100153	1			0		other	0
k1707	69	Audio Cue	nu	15688045	102654	1			0		other	0
k1707	69	Audio Cue	ga	15690545	105154	1			0		other	0
k1707	69	Audio Cue	di	15693046	107654	1			0		other	0
k1707	69	Audio Cue	za	15695545	110153	1			0		other	0
k1707	69	Audio Cue	be	15698046	112654	1			0		other	0
k1707	69	Audio Cue	tu	15700546	115154	1			0		other	0
k1707	69	Audio Cue	ro	15703046	117654	1			0		other	0
k1707	69	Audio Cue	ki	15705545	120153	1			0		other	0
k1707	69	Audio Cue	se	15708045	122653	1			0		other	0
k1707	69	Audio Cue	nu	15710546	125154	1			0		other	0
k1707	69	Audio Cue	ga	15713046	127654	1			0		other	0
k1707	69	Audio Cue	di	15715546	130154	1			0		other	0
k1707	69	Audio Cue	mi	15718046	132654	1			0		other	0
k1707	69	Audio Cue	po	15720546	135154	1			0		other	0
k1707	69	Audio Cue	la	15723046	137654	1			0		other	0
k1707	69	Response	1	15725262	139870	0
k1707	69	Audio Cue	za	15725547	140155	1			0		other	0
k1707	69	Audio Cue	be	15728046	142654	1			0		other	0
k1707	69	Audio Cue	tu	15730546	145154	1			0		other	0
k1707	69	Audio Cue	nu	15733046	147654	1			0		other	0
k1707	69	Audio Cue	ga	15735546	150154	1			0		other	0
k1707	69	Audio Cue	di	15738046	152654	1			0		other	0
k1707	69	Audio Cue	mi	15740547	155155	1			0		other	0
k1707	69	Audio Cue	po	15743047	157655	1			0		other	0
k1707	69	Audio Cue	la	15745546	160154	1			0		other	0
k1707	69	Audio Cue	za	15748046	162655	1			0		other	0
k1707	69	Audio Cue	be	15750546	165154	1			0		other	0
k1707	69	Audio Cue	tu	15753047	167655	1			0		other	0
k1707	69	Audio Cue	mi	15755547	170155	1			0		other	0
k1707	69	Audio Cue	po	15758047	172655	1			0		other	0
k1707	69	Response	1	15759822	174430	0
k1707	69	Audio Cue	la	15760548	175156	1			0		other	0
k1707	69	Audio Cue	ro	15763047	177655	1			0		other	0
k1707	69	Audio Cue	ki	15765546	180155	1			0		other	0
k1707	69	Audio Cue	se	15768047	182655	1			0		other	0
k1707	69	Audio Cue	za	15770547	185155	1			0		other	0
k1707	69	Audio Cue	be	15773048	187656	1			0		other	0
k1707	69	Audio Cue	tu	15775547	190155	1			0		other	0
k1707	69	Audio Cue	nu	15778048	192656	1			0		other	0
k1707	69	Audio Cue	ga	15780547	195155	1			0		other	0
k1707	69	Audio Cue	di	15783048	197656	1			0		other	0
k1707	69	Audio Cue	mi	15785548	200156	1			0		other	0
k1707	69	Audio Cue	po	15788047	202655	1			0		other	0
k1707	69	Audio Cue	la	15790548	205156	1			0		other	0
k1707	69	Audio Cue	ro	15793048	207656	1			0		other	0
k1707	69	Audio Cue	ki	15795547	210155	1			0		other	0
k1707	69	Audio Cue	se	15798048	212656	1			0		other	0
k1707	69	Audio Cue	za	15800548	215156	1			0		other	0
k1707	69	Audio Cue	be	15803048	217656	1			0		other	0
k1707	69	Audio Cue	tu	15805548	220156	1			0		other	0
k1707	69	Audio Cue	ro	15808048	222656	1			0		other	0
k1707	69	Audio Cue	ki	15810548	225156	1			0		other	0
k1707	69	Audio Cue	se	15813048	227656	1			0		other	0
k1707	69	Audio Cue	za	15815548	230156	1			0		other	0
k1707	69	Audio Cue	be	15818049	232657	1			0		other	0
k1707	69	Audio Cue	tu	15820549	235157	1			0		other	0
k1707	69	Audio Cue	mi	15823048	237657	1			0		other	0
k1707	69	Audio Cue	po	15825549	240157	1			0		other	0
k1707	69	Response	1	15826782	241391	0
k1707	69	Audio Cue	la	15828049	242657	1			0		other	0
k1707	69	Audio Cue	ro	15830548	245157	1			0		other	0
k1707	69	Audio Cue	ki	15833048	247657	1			0		other	0
k1707	69	Audio Cue	se	15835549	250157	1			0		other	0
k1707	69	Audio Cue	mi	15838049	252657	1			0		other	0
k1707	69	Audio Cue	po	15840548	255157	1			0		other	0
k1707	69	Audio Cue	la	15843050	257658	1			0		other	0
k1707	69	Audio Cue	ro	15845549	260157	1			0		other	0
k1707	69	Audio Cue	ki	15848049	262657	1			0		other	0
k1707	69	Audio Cue	se	15850549	265157	1			0		other	0
k1707	69	Audio Cue	mi	15853050	267658	1			0		other	0
k1707	69	Audio Cue	po	15855549	270157	1			0		other	0
k1707	69	Audio Cue	la	15858050	272658	1			0		other	0
k1707	69	Audio Cue	ro	15860550	275158	1			0		other	0
k1707	69	Audio Cue	ki	15863049	277657	1			0		other	0
k1707	69	Audio Cue	se	15865549	280157	1			0		other	0
k1707	69	Audio Cue	mi	15868050	282658	1			0		other	0
k1707	69	Audio Cue	po	15870550	285158	1			0		other	0
k1707	69	Response	1	15872462	287070	0
k1707	69	Audio Cue	la	15873049	287657	1			0		other	0
k1707	69	Audio Cue	nu	15875550	290158	1			0		other	0
k1707	69	Audio Cue	ga	15878050	292658	1			0		other	0
k1707	69	Audio Cue	di	15880550	295158	1			0		other	0
k1707	69	Audio Cue	za	15883050	297658	1			0		other	0
k1707	69	Audio Cue	be	15885551	300159	1			0		other	0
k1707	69	Audio Cue	tu	15888051	302659	1			0		other	0
k1707	69	Audio Cue	nu	15890550	305158	1			0		other	0
k1707	69	Audio Cue	ga	15893050	307658	1			0		other	0
k1707	69	Audio Cue	di	15895550	310158	1			0		other	0
k1707	69	Audio Cue	mi	15898050	312659	1			0		other	0
k1707	69	Audio Cue	po	15900550	315159	1			0		other	0
k1707	69	Audio Cue	la	15903050	317658	1			0		other	0
k1707	69	Audio Cue	nu	15905551	320159	1			0		other	0
k1707	69	Audio Cue	ga	15908050	322658	1			0		other	0
k1707	69	Audio Cue	di	15910552	325160	1			0		other	0
k1707	69	Audio Cue	ro	15913052	327660	1			0		other	0
k1707	69	Audio Cue	ki	15915551	330159	1			0		other	0
k1707	69	Audio Cue	se	15918051	332659	1			0		other	0
k1707	69	Audio Cue	mi	15920551	335159	1			0		other	0
k1707	69	Audio Cue	po	15923052	337660	1			0		other	0
k1707	69	Audio Cue	la	15925551	340159	1			0		other	0
k1707	69	Audio Cue	ro	15928053	342661	1			0		other	0
k1707	69	Audio Cue	ki	15930551	345160	1			0		other	0
k1707	69	Audio Cue	se	15933051	347659	1			0		other	0
k1707	69	Audio Cue	nu	15935552	350160	1			0		other	0
k1707	69	Audio Cue	ga	15938052	352660	1			0		other	0
k1707	69	Audio Cue	di	15940552	355160	1			0		other	0
k1707	69	Audio Cue	mi	15943052	357661	1			0		other	0
k1707	69	Audio Cue	po	15945552	360160	1			0		other	0
k1707	69	Audio Cue	la	15948051	362660	1			0		other	0
k1707	69	Audio Cue	nu	15950552	365160	1			0		other	0
k1707	69	Audio Cue	ga	15953053	367661	1			0		other	0
k1707	69	Audio Cue	di	15955551	370160	1			0		other	0
k1707	69	Audio Cue	mi	15958052	372660	1			0		other	0
k1707	69	Audio Cue	po	15960552	375161	1			0		other	0
k1707	69	Audio Cue	la	15963051	377660	1			0		other	0
k1707	69	Audio Cue	ro	15965552	380160	1			0		other	0
k1707	69	Audio Cue	ki	15968053	382661	1			0		other	0
k1707	69	Audio Cue	se	15970552	385160	1			0		other	0
k1707	69	Audio Cue	za	15973052	387660	1			0		other	0
k1707	69	Audio Cue	be	15975553	390161	1			0		other	0
k1707	69	Audio Cue	tu	15978053	392661	1			0		other	0
k1707	69	Audio Cue	ro	15980552	395160	1			0		other	0
k1707	69	Audio Cue	ki	15983053	397661	1			0		other	0
k1707	69	Audio Cue	se	15985553	400161	1			0		other	0
k1707	69	Audio Cue	za	15988053	402661	1			0		other	0
k1707	69	Audio Cue	be	15990553	405161	1			0		other	0
k1707	69	Audio Cue	tu	15993053	407661	1			0		other	0
k1707	69	Audio Cue	ro	15995553	410161	1			0		other	0
k1707	69	Audio Cue	ki	15998053	412661	1			0		other	0
k1707	69	Audio Cue	se	16000553	415162	1			0		other	0
k1707	69	Audio Cue	za	16003054	417662	1			0		other	0
k1707	69	Audio Cue	be	16005553	420161	1			0		other	0
k1707	69	Audio Cue	tu	16008053	422661	1			0		other	0
k1707	69	Audio Cue	nu	16010553	425162	1			0		other	0
k1707	69	Audio Cue	ga	16013053	427661	1			0		other	0
k1707	69	Audio Cue	di	16015553	430162	1			0		other	0
k1707	69	Audio Cue	za	16018054	432662	1			0		other	0
k1707	69	Audio Cue	be	16020555	435163	1			0		other	0
k1707	69	Audio Cue	tu	16023053	437661	1			0		other	0
k1707	69	Audio Cue	nu	16025554	440162	1			0		other	0
k1707	69	Audio Cue	ga	16028053	442661	1			0		other	0
k1707	69	Audio Cue	di	16030555	445163	1			0		other	0
k1707	69	Audio Cue	mi	16033053	447662	1			0		other	0
k1707	69	Audio Cue	po	16035554	450162	1			0		other	0
k1707	69	Audio Cue	la	16038054	452662	1			0		other	0
k1707	69	Audio Cue	nu	16040554	455162	1			0		other	0
k1707	69	Audio Cue	ga	16043054	457662	1			0		other	0
k1707	69	Audio Cue	di	16045555	460163	1			0		other	0
k1707	69	Audio Cue	za	16048054	462662	1			0		other	0
k1707	69	Audio Cue	be	16050555	465163	1			0		other	0
k1707	69	Audio Cue	tu	16053054	467662	1			0		other	0
k1707	69	Audio Cue	ro	16055554	470162	1			0		other	0
k1707	69	Audio Cue	ki	16058055	472663	1			0		other	0
k1707	69	Audio Cue	se	16060555	475163	1			0		other	0
k1707	69	Audio Cue	mi	16063055	477663	1			0		other	0
k1707	69	Audio Cue	po	16065556	480164	1			0		other	0
k1707	69	Audio Cue	la	16068055	482663	1			0		other	0
k1707	69	Audio Cue	za	16070554	485163	1			0		other	0
k1707	69	Audio Cue	be	16073055	487663	1			0		other	0
k1707	69	Response	1	16073741	488349	0
k1707	69	Audio Cue	tu	16075555	490163	1			0		other	0
k1707	69	Audio Cue	mi	16078055	492663	1			0		other	0
k1707	69	Audio Cue	po	16080556	495164	1			0		other	0
k1707	69	Audio Cue	la	16083056	497664	1			0		other	0
k1707	69	Audio Cue	ro	16085555	500163	1			0		other	0
k1707	69	Response	1	16086301	500909	0
k1707	69	Audio Cue	ki	16088056	502664	1			0		other	0
k1707	69	Audio Cue	se	16090556	505164	1			0		other	0
k1707	69	Audio Cue	nu	16093056	507664	1			0		other	0
k1707	69	Audio Cue	ga	16095556	510164	1			0		other	0
k1707	69	Audio Cue	di	16098055	512663	1			0		other	0
k1707	69	Audio Cue	za	16100556	515164	1			0		other	0
k1707	69	Audio Cue	be	16103056	517664	1			0		other	0
k1707	69	Audio Cue	tu	16105557	520165	1			0		other	0
k1707	69	Audio Cue	ro	16108056	522664	1			0		other	0
k1707	69	Audio Cue	ki	16110555	525163	1			0		other	0
k1707	69	Audio Cue	se	16113056	527664	1			0		other	0
k1707	69	Audio Cue	za	16115556	530164	1			0		other	0
k1707	69	Audio Cue	be	16118056	532664	1			0		other	0
k1707	69	Audio Cue	tu	16120556	535164	1			0		other	0
k1707	69	Audio Cue	nu	16123056	537664	1			0		other	0
k1707	70	Picture	break	16125756	0	1	79004	2	0	next	other	0
k1707	70	Response	1	16203421	77665	1
k1707	71	Sound	be	16239760	35000	1			35000		other	0
k1707	72	Audio Cue	di	16242559	129	1			0		other	0
k1707	72	Sound	cue_linfade_exp_seq_A_24.wav	16242559	129	1			0		hit	5429
k1707	72	Audio Cue	za	16245059	2630	1			0		other	0
k1707	72	Audio Cue	la	16247559	5130	1			0		other	0
k1707	72	Audio Cue	nu	16250060	7630	1			0		other	0
k1707	72	Audio Cue	po	16252559	10130	1			0		other	0
k1707	72	Audio Cue	tu	16255060	12630	1			0		other	0
k1707	72	Audio Cue	ro	16257560	15130	1			0		other	0
k1707	72	Audio Cue	mi	16260060	17630	1			0		other	0
k1707	72	Audio Cue	ki	16262560	20130	1			0		other	0
k1707	72	Audio Cue	ga	16265060	22630	1			0		other	0
k1707	72	Audio Cue	be	16267559	25130	1			0		other	0
k1707	72	Audio Cue	se	16270060	27630	1			0		other	0
k1707	72	Audio Cue	di	16272560	30130	1			0		other	0
k1707	72	Audio Cue	za	16275060	32630	1			0		other	0
k1707	72	Audio Cue	tu	16277560	35130	1			0		other	0
k1707	72	Response	1	16278781	36352	0
k1707	72	Audio Cue	ro	16280060	37630	1			0		other	0
k1707	72	Audio Cue	mi	16282561	40131	1			0		other	0
k1707	72	Audio Cue	ki	16285060	42630	1			0		other	0
k1707	72	Audio Cue	ga	16287560	45131	1			0		other	0
k1707	72	Audio Cue	be	16290061	47631	1			0		other	0
k1707	72	Audio Cue	la	16292561	50131	1			0		other	0
k1707	72	Audio Cue	nu	16295060	52631	1			0		other	0
k1707	72	Audio Cue	po	16297561	55131	1			0		other	0
k1707	72	Audio Cue	ki	16300062	57632	1			0		other	0
k1707	72	Audio Cue	ga	16302561	60131	1			0		other	0
k1707	72	Audio Cue	be	16305061	62631	1			0		other	0
k1707	72	Audio Cue	se	16307561	65131	1			0		other	0
k1707	72	Audio Cue	di	16310060	67631	1			0		other	0
k1707	72	Audio Cue	za	16312561	70131	1			0		other	0
