Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	42	Audio Cue	ga	8855205	378533	1			0		other	0
s1311	42	Audio Cue	di	8857705	381033	1			0		other	0
s1311	42	Audio Cue	ro	8860206	383533	1			0		other	0
s1311	42	Audio Cue	ki	8862705	386033	1			0		other	0
s1311	42	Audio Cue	se	8865205	388533	1			0		other	0
s1311	42	Audio Cue	nu	8867705	391033	1			0		other	0
s1311	42	Response	1	8868399	391727	0
s1311	42	Audio Cue	ga	8870206	393534	1			0		other	0
s1311	42	Audio Cue	di	8872705	396033	1			0		other	0
s1311	42	Audio Cue	mi	8875205	398533	1			0		other	0
s1311	42	Audio Cue	po	8877706	401034	1			0		other	0
s1311	42	Audio Cue	la	8880206	403534	1			0		other	0
s1311	42	Audio Cue	nu	8882706	406034	1			0		other	0
s1311	42	Audio Cue	ga	8885205	408533	1			0		other	0
s1311	42	Audio Cue	di	8887705	411033	1			0		other	0
s1311	42	Audio Cue	za	8890205	413533	1			0		other	0
s1311	42	Audio Cue	be	8892706	416034	1			0		other	0
s1311	42	Audio Cue	tu	8895206	418534	1			0		other	0
s1311	42	Audio Cue	ro	8897706	421034	1			0		other	0
s1311	42	Audio Cue	ki	8900206	423534	1			0		other	0
s1311	42	Audio Cue	se	8902707	426034	1			0		other	0
s1311	42	Audio Cue	za	8905207	428535	1			0		other	0
s1311	42	Audio Cue	be	8907707	431035	1			0		other	0
s1311	42	Audio Cue	tu	8910206	433534	1			0		other	0
s1311	42	Response	1	8910479	433807	0
s1311	42	Audio Cue	nu	8912707	436034	1			0		other	0
s1311	42	Audio Cue	ga	8915206	438534	1			0		other	0
s1311	42	Audio Cue	di	8917707	441034	1			0		other	0
s1311	42	Audio Cue	za	8920207	443535	1			0		other	0
s1311	42	Audio Cue	be	8922708	446035	1			0		other	0
s1311	42	Audio Cue	tu	8925208	448535	1			0		other	0
s1311	42	Audio Cue	mi	8927708	451036	1			0		other	0
s1311	42	Audio Cue	po	8930208	453536	1			0		other	0
s1311	42	Audio Cue	la	8932708	456035	1			0		other	0
s1311	42	Audio Cue	za	8935208	458535	1			0		other	0
s1311	42	Audio Cue	be	8937708	461035	1			0		other	0
s1311	42	Audio Cue	tu	8940208	463536	1			0		other	0
s1311	42	Audio Cue	mi	8942708	466036	1			0		other	0
s1311	42	Audio Cue	po	8945208	468536	1			0		other	0
s1311	42	Audio Cue	la	8947708	471036	1			0		other	0
s1311	42	Audio Cue	ro	8950208	473536	1			0		other	0
s1311	42	Audio Cue	ki	8952708	476035	1			0		other	0
s1311	42	Audio Cue	se	8955208	478536	1			0		other	0
s1311	42	Audio Cue	nu	8957708	481036	1			0		other	0
s1311	42	Response	1	8958479	481807	0
s1311	42	Audio Cue	ga	8960208	483536	1			0		other	0
s1311	42	Audio Cue	di	8962708	486036	1			0		other	0
s1311	42	Audio Cue	mi	8965208	488536	1			0		other	0
s1311	42	Audio Cue	po	8967709	491037	1			0		other	0
s1311	42	Audio Cue	la	8970209	493537	1			0		other	0
s1311	42	Audio Cue	ro	8972709	496036	1			0		other	0
s1311	42	Audio Cue	ki	8975208	498536	1			0		other	0
s1311	42	Audio Cue	se	8977708	501036	1			0		other	0
s1311	42	Audio Cue	nu	8980208	503536	1			0		other	0
s1311	42	Response	1	8980319	503647	0
s1311	42	Audio Cue	ga	8982709	506037	1			0		other	0
s1311	42	Audio Cue	di	8985209	508537	1			0		other	0
s1311	42	Audio Cue	ro	8987709	511037	1			0		other	0
s1311	42	Audio Cue	ki	8990209	513537	1			0		other	0
s1311	42	Audio Cue	se	8992709	516036	1			0		other	0
s1311	42	Audio Cue	mi	8995209	518537	1			0		other	0
s1311	42	Response	1	8997119	520447	0
s1311	42	Audio Cue	po	8997709	521037	1			0		other	0
s1311	42	Audio Cue	la	9000209	523537	1			0		other	0
s1311	42	Audio Cue	za	9002710	526038	1			0		other	0
s1311	42	Audio Cue	be	9005209	528537	1			0		other	0
s1311	42	Audio Cue	tu	9007708	531036	1			0		other	0
s1311	42	Audio Cue	ro	9010209	533537	1			0		other	0
s1311	42	Audio Cue	ki	9012709	536037	1			0		other	0
s1311	42	Audio Cue	se	9015210	538538	1			0		other	0
s1311	43	Picture	break	9017871	0	1	12501	1	0	next	other	0
s1311	43	Response	1	9029199	11328	1
s1311	44	Sound	mi	9065367	34996	1			35000		other	0
s1311	45	Audio Cue	ga	9069711	1670	1			0		other	0
s1311	45	Sound	cue_linfade_exp_seq_A_16.wav	9069711	1670	1			0		hit	3362
s1311	45	Audio Cue	di	9072211	4170	1			0		other	0
s1311	45	Audio Cue	za	9074711	6670	1			0		other	0
s1311	45	Audio Cue	be	9077211	9170	1			0		other	0
s1311	45	Audio Cue	tu	9079711	11670	1			0		other	0
s1311	45	Audio Cue	nu	9082211	14171	1			0		other	0
s1311	45	Audio Cue	ga	9084712	16671	1			0		other	0
s1311	45	Audio Cue	di	9087211	19170	1			0		other	0
s1311	45	Audio Cue	ro	9089711	21670	1			0		other	0
s1311	45	Audio Cue	ki	9092212	24171	1			0		other	0
s1311	45	Audio Cue	se	9094712	26671	1			0		other	0
s1311	45	Audio Cue	nu	9097212	29171	1			0		other	0
s1311	45	Audio Cue	ga	9099712	31672	1			0		other	0
s1311	45	Audio Cue	di	9102212	34171	1			0		other	0
s1311	45	Audio Cue	mi	9104712	36672	1			0		other	0
s1311	45	Audio Cue	po	9107212	39172	1			0		other	0
s1311	45	Audio Cue	la	9109713	41672	1			0		other	0
s1311	45	Audio Cue	nu	9112213	44172	1			0		other	0
s1311	45	Audio Cue	ga	9114713	46672	1			0		other	0
s1311	45	Audio Cue	di	9117213	49172	1			0		other	0
s1311	45	Audio Cue	ro	9119713	51672	1			0		other	0
s1311	45	Audio Cue	ki	9122212	54172	1			0		other	0
s1311	45	Audio Cue	se	9124713	56672	1			0		other	0
s1311	45	Audio Cue	za	9127212	59172	1			0		other	0
s1311	45	Audio Cue	be	9129713	61672	1			0		other	0
s1311	45	Audio Cue	tu	9132213	64172	1			0		other	0
s1311	45	Audio Cue	mi	9134713	66672	1			0		other	0
s1311	45	Audio Cue	po	9137213	69172	1			0		other	0
s1311	45	Audio Cue	la	9139713	71672	1			0		other	0
s1311	45	Audio Cue	nu	9142213	74172	1			0		other	0
s1311	45	Audio Cue	ga	9144713	76672	1			0		other	0
s1311	45	Audio Cue	di	9147213	79172	1			0		other	0
s1311	45	Audio Cue	mi	9149714	81673	1			0		other	0
s1311	45	Audio Cue	po	9152213	84172	1			0		other	0
s1311	45	Audio Cue	la	9154713	86672	1			0		other	0
s1311	45	Audio Cue	za	9157213	89172	1			0		other	0
s1311	45	Audio Cue	be	9159713	91673	1			0		other	0
s1311	45	Audio Cue	tu	9162214	94173	1			0		other	0
s1311	45	Audio Cue	ro	9164714	96673	1			0		other	0
s1311	45	Audio Cue	ki	9167214	99173	1			0		other	0
s1311	45	Audio Cue	se	9169714	101673	1			0		other	0
s1311	45	Audio Cue	nu	9172213	104172	1			0		other	0
s1311	45	Audio Cue	ga	9174714	106673	1			0		other	0
s1311	45	Audio Cue	di	9177215	109174	1			0		other	0
s1311	45	Audio Cue	za	9179715	111674	1			0		other	0
s1311	45	Audio Cue	be	9182215	114174	1			0		other	0
s1311	45	Audio Cue	tu	9184713	116673	1			0		other	0
s1311	45	Audio Cue	ro	9187214	119174	1			0		other	0
s1311	45	Audio Cue	ki	9189714	121673	1			0		other	0
s1311	45	Audio Cue	se	9192214	124174	1			0		other	0
s1311	45	Audio Cue	nu	9194716	126675	1			0		other	0
s1311	45	Audio Cue	ga	9197215	129174	1			0		other	0
s1311	45	Audio Cue	di	9199715	131674	1			0		other	0
s1311	45	Audio Cue	mi	9202214	134174	1			0		other	0
s1311	45	Audio Cue	po	9204714	136674	1			0		other	0
s1311	45	Response	1	9206720	138679	0
s1311	45	Audio Cue	la	9207214	139174	1			0		other	0
s1311	45	Audio Cue	za	9209715	141674	1			0		other	0
s1311	45	Audio Cue	be	9212215	144174	1			0		other	0
s1311	45	Audio Cue	tu	9214715	146674	1			0		other	0
s1311	45	Audio Cue	nu	9217215	149174	1			0		other	0
s1311	45	Audio Cue	ga	9219715	151674	1			0		other	0
s1311	45	Audio Cue	di	9222215	154175	1			0		other	0
s1311	45	Audio Cue	mi	9224716	156675	1			0		other	0
s1311	45	Audio Cue	po	9227215	159175	1			0		other	0
s1311	45	Response	1	9229439	161398	0
s1311	45	Audio Cue	la	9229716	161675	1			0		other	0
s1311	45	Audio Cue	za	9232215	164175	1			0		other	0
s1311	45	Audio Cue	be	9234715	166675	1			0		other	0
s1311	45	Audio Cue	tu	9237216	169175	1			0		other	0
s1311	45	Audio Cue	mi	9239716	171676	1			0		other	0
s1311	45	Audio Cue	po	9242216	174175	1			0		other	0
s1311	45	Audio Cue	la	9244716	176675	1			0		other	0
s1311	45	Response	1	9245519	177479	0
s1311	45	Audio Cue	ro	9247216	179175	1			0		other	0
s1311	45	Audio Cue	ki	9249716	181675	1			0		other	0
s1311	45	Audio Cue	se	9252216	184176	1			0		other	0
s1311	45	Audio Cue	za	9254716	186676	1			0		other	0
s1311	45	Audio Cue	be	9257216	189175	1			0		other	0
s1311	45	Audio Cue	tu	9259716	191676	1			0		other	0
s1311	45	Audio Cue	nu	9262217	194176	1			0		other	0
s1311	45	Audio Cue	ga	9264717	196676	1			0		other	0
s1311	45	Audio Cue	di	9267217	199176	1			0		other	0
s1311	45	Audio Cue	mi	9269717	201676	1			0		other	0
s1311	45	Audio Cue	po	9272216	204176	1			0		other	0
s1311	45	Response	1	9274400	206359	0
s1311	45	Audio Cue	la	9274717	206676	1			0		other	0
s1311	45	Audio Cue	ro	9277218	209177	1			0		other	0
s1311	45	Audio Cue	ki	9279717	211677	1			0		other	0
s1311	45	Audio Cue	se	9282218	214177	1			0		other	0
s1311	45	Audio Cue	za	9284716	216676	1			0		other	0
s1311	45	Audio Cue	be	9287217	219176	1			0		other	0
s1311	45	Audio Cue	tu	9289717	221677	1			0		other	0
s1311	45	Audio Cue	ro	9292217	224177	1			0		other	0
s1311	45	Audio Cue	ki	9294717	226677	1			0		other	0
s1311	45	Audio Cue	se	9297218	229177	1			0		other	0
s1311	45	Audio Cue	za	9299718	231677	1			0		other	0
s1311	45	Audio Cue	be	9302218	234177	1			0		other	0
s1311	45	Audio Cue	tu	9304718	236677	1			0		other	0
s1311	45	Audio Cue	mi	9307218	239177	1			0		other	0
s1311	45	Audio Cue	po	9309718	241677	1			0		other	0
s1311	45	Audio Cue	la	9312217	244177	1			0		other	0
s1311	45	Response	1	9314159	246119	0
s1311	45	Audio Cue	ro	9314717	246676	1			0		other	0
s1311	45	Audio Cue	ki	9317217	249177	1			0		other	0
s1311	45	Audio Cue	se	9319718	251677	1			0		other	0
s1311	45	Audio Cue	mi	9322218	254177	1			0		other	0
s1311	45	Audio Cue	po	9324719	256678	1			0		other	0
s1311	45	Audio Cue	la	9327218	259177	1			0		other	0
s1311	45	Audio Cue	ro	9329718	261678	1			0		other	0
s1311	45	Response	1	9329920	261879	0
s1311	45	Audio Cue	ki	9332218	264177	1			0		other	0
s1311	45	Audio Cue	se	9334718	266677	1			0		other	0
s1311	45	Audio Cue	mi	9337219	269178	1			0		other	0
s1311	45	Audio Cue	po	9339718	271678	1			0		other	0
s1311	45	Audio Cue	la	9342218	274177	1			0		other	0
s1311	45	Audio Cue	ro	9344719	276678	1			0		other	0
s1311	45	Audio Cue	ki	9347219	279178	1			0		other	0
s1311	45	Response	1	9348080	280039	0
s1311	45	Audio Cue	se	9349719	281678	1			0		other	0
s1311	45	Audio Cue	mi	9352218	284178	1			0		other	0
s1311	45	Audio Cue	po	9354719	286678	1			0		other	0
s1311	45	Audio Cue	la	9357220	289179	1			0		other	0
s1311	45	Audio Cue	nu	9359719	291678	1			0		other	0
s1311	45	Response	1	9360639	292598	0
s1311	45	Audio Cue	ga	9362219	294178	1			0		other	0
s1311	45	Audio Cue	di	9364719	296679	1			0		other	0
s1311	45	Audio Cue	za	9367219	299178	1			0		other	0
s1311	45	Audio Cue	be	9369719	301679	1			0		other	0
s1311	45	Audio Cue	tu	9372220	304179	1			0		other	0
s1311	45	Audio Cue	nu	9374719	306678	1			0		other	0
s1311	45	Audio Cue	ga	9377219	309178	1			0		other	0
s1311	45	Audio Cue	di	9379720	311679	1			0		other	0
s1311	45	Response	1	9380320	312279	0
s1311	45	Audio Cue	mi	9382220	314179	1			0		other	0
s1311	45	Audio Cue	po	9384720	316679	1			0		other	0
s1311	45	Audio Cue	la	9387220	319179	1			0		other	0
s1311	45	Audio Cue	nu	9389720	321679	1			0		other	0
s1311	45	Audio Cue	ga	9392220	324179	1			0		other	0
s1311	45	Audio Cue	di	9394720	326679	1			0		other	0
s1311	45	Audio Cue	ro	9397220	329180	1			0		other	0
s1311	45	Audio Cue	ki	9399721	331680	1			0		other	0
s1311	45	Audio Cue	se	9402220	334179	1			0		other	0
s1311	45	Audio Cue	mi	9404721	336680	1			0		other	0
s1311	45	Audio Cue	po	9407220	339179	1			0		other	0
s1311	45	Audio Cue	la	9409720	341680	1			0		other	0
s1311	45	Audio Cue	ro	9412221	344180	1			0		other	0
s1311	45	Response	1	9412719	344679	0
s1311	45	Audio Cue	ki	9414721	346680	1			0		other	0
s1311	45	Audio Cue	se	9417221	349180	1			0		other	0
s1311	45	Audio Cue	nu	9419721	351680	1			0		other	0
s1311	45	Audio Cue	ga	9422221	354180	1			0		other	0
s1311	45	Audio Cue	di	9424721	356680	1			0		other	0
s1311	45	Audio Cue	mi	9427220	359180	1			0		other	0
s1311	45	Audio Cue	po	9429721	361681	1			0		other	0
s1311	45	Response	1	9431919	363879	0
s1311	45	Audio Cue	la	9432222	364181	1			0		other	0
s1311	45	Audio Cue	nu	9434721	366680	1			0		other	0
s1311	45	Audio Cue	ga	9437221	369180	1			0		other	0
s1311	45	Audio Cue	di	9439722	371681	1			0		other	0
s1311	45	Audio Cue	mi	9442221	374180	1			0		other	0
s1311	45	Audio Cue	po	9444721	376680	1			0		other	0
s1311	45	Audio Cue	la	9447221	379181	1			0		other	0
s1311	45	Audio Cue	ro	9449721	381681	1			0		other	0
s1311	45	Response	1	9450400	382359	0
s1311	45	Audio Cue	ki	9452222	384181	1			0		other	0
s1311	45	Audio Cue	se	9454722	386682	1			0		other	0
s1311	45	Audio Cue	za	9457222	389181	1			0		other	0
s1311	45	Audio Cue	be	9459722	391681	1			0		other	0
s1311	45	Audio Cue	tu	9462221	394181	1			0		other	0
s1311	45	Audio Cue	ro	9464722	396681	1			0		other	0
s1311	45	Audio Cue	ki	9467222	399181	1			0		other	0
s1311	45	Audio Cue	se	9469722	401681	1			0		other	0
s1311	45	Audio Cue	za	9472222	404182	1			0		other	0
s1311	45	Audio Cue	be	9474722	406681	1			0		other	0
s1311	45	Audio Cue	tu	9477222	409182	1			0		other	0
s1311	45	Audio Cue	ro	9479722	411682	1			0		other	0
s1311	45	Audio Cue	ki	9482223	414182	1			0		other	0
s1311	45	Audio Cue	se	9484723	416682	1			0		other	0
s1311	45	Audio Cue	za	9487223	419182	1			0		other	0
s1311	45	Audio Cue	be	9489723	421682	1			0		other	0
s1311	45	Audio Cue	tu	9492222	424182	1			0		other	0
s1311	45	Audio Cue	nu	9494723	426682	1			0		other	0
s1311	45	Audio Cue	ga	9497223	429183	1			0		other	0
s1311	45	Audio Cue	di	9499723	431682	1			0		other	0
s1311	45	Audio Cue	za	9502223	434182	1			0		other	0
s1311	45	Audio Cue	be	9504723	436682	1			0		other	0
s1311	45	Audio Cue	tu	9507223	439183	1			0		other	0
s1311	45	Audio Cue	nu	9509723	441682	1			0		other	0
s1311	45	Audio Cue	ga	9512224	444183	1			0		other	0
s1311	45	Audio Cue	di	9514724	446684	1			0		other	0
s1311	45	Audio Cue	mi	9517223	449182	1			0		other	0
s1311	45	Audio Cue	po	9519723	451682	1			0		other	0
s1311	45	Audio Cue	la	9522224	454183	1			0		other	0
s1311	45	Response	1	9522320	454279	0
s1311	45	Audio Cue	nu	9524724	456683	1			0		other	0
s1311	45	Audio Cue	ga	9527224	459184	1			0		other	0
s1311	45	Audio Cue	di	9529724	461684	1			0		other	0
s1311	45	Audio Cue	za	9532224	464183	1			0		other	0
s1311	45	Audio Cue	be	9534724	466683	1			0		other	0
s1311	45	Audio Cue	tu	9537224	469183	1			0		other	0
s1311	45	Audio Cue	ro	9539724	471684	1			0		other	0
s1311	45	Audio Cue	ki	9542224	474183	1			0		other	0
s1311	45	Audio Cue	se	9544724	476683	1			0		other	0
s1311	45	Audio Cue	mi	9547224	479183	1			0		other	0
s1311	45	Audio Cue	po	9549725	481684	1			0		other	0
s1311	45	Audio Cue	la	9552225	484184	1			0		other	0
s1311	45	Audio Cue	za	9554724	486683	1			0		other	0
s1311	45	Response	1	9555200	487159	0
s1311	45	Audio Cue	be	9557224	489183	1			0		other	0
s1311	45	Audio Cue	tu	9559725	491684	1			0		other	0
s1311	45	Audio Cue	mi	9562225	494185	1			0		other	0
s1311	45	Audio Cue	po	9564725	496684	1			0		other	0
s1311	45	Audio Cue	la	9567225	499184	1			0		other	0
s1311	45	Audio Cue	ro	9569725	501684	1			0		other	0
s1311	45	Response	1	9571279	503239	0
s1311	45	Audio Cue	ki	9572225	504184	1			0		other	0
s1311	45	Audio Cue	se	9574726	506685	1			0		other	0
s1311	45	Audio Cue	nu	9577225	509185	1			0		other	0
s1311	45	Audio Cue	ga	9579725	511684	1			0		other	0
s1311	45	Audio Cue	di	9582225	514184	1			0		other	0
s1311	45	Audio Cue	za	9584725	516685	1			0		other	0
s1311	45	Audio Cue	be	9587226	519185	1			0		other	0
s1311	45	Audio Cue	tu	9589726	521685	1			0		other	0
s1311	45	Audio Cue	ro	9592226	524185	1			0		other	0
s1311	45	Audio Cue	ki	9594726	526685	1			0		other	0
s1311	45	Audio Cue	se	9597226	529186	1			0		other	0
s1311	45	Audio Cue	za	9599726	531685	1			0		other	0
s1311	45	Audio Cue	be	9602226	534185	1			0		other	0
s1311	45	Audio Cue	tu	9604726	536685	1			0		other	0
s1311	45	Audio Cue	nu	9607226	539185	1			0		other	0
s1311	46	Picture	break	9609906	0	1	9834	1	0	next	other	0
s1311	46	Response	1	9618640	8733	0
s1311	47	Response	1	9628559	8819	0
s1311	47	Sound	be	9654739	34999	1			35000		other	0
s1311	48	Audio Cue	di	9658727	1318	1			0		other	0
s1311	48	Sound	cue_linfade_exp_seq_A_24.wav	9658727	1318	1			0		hit	3550
s1311	48	Audio Cue	za	9661228	3819	1			0		other	0
s1311	48	Audio Cue	la	9663728	6319	1			0		other	0
s1311	48	Audio Cue	nu	9666228	8819	1			0		other	0
s1311	48	Audio Cue	po	9668728	11319	1			0		other	0
s1311	48	Audio Cue	tu	9671228	13818	1			0		other	0
s1311	48	Audio Cue	ro	9673728	16319	1			0		other	0
s1311	48	Response	1	9674400	16990	0
s1311	48	Audio Cue	mi	9676228	18819	1			0		other	0
s1311	48	Audio Cue	ki	9678728	21319	1			0		other	0
s1311	48	Audio Cue	ga	9681228	23819	1			0		other	0
s1311	48	Audio Cue	be	9683728	26318	1			0		other	0
s1311	48	Audio Cue	se	9686228	28819	1			0		other	0
s1311	48	Audio Cue	di	9688728	31319	1			0		other	0
s1311	48	Audio Cue	za	9691228	33819	1			0		other	0
s1311	48	Audio Cue	tu	9693729	36320	1			0		other	0
s1311	48	Response	1	9696000	38590	0
s1311	48	Audio Cue	ro	9696229	38820	1			0		other	0
s1311	48	Audio Cue	mi	9698729	41320	1			0		other	0
s1311	48	Audio Cue	ki	9701229	43820	1			0		other	0
s1311	48	Audio Cue	ga	9703729	46320	1			0		other	0
s1311	48	Audio Cue	be	9706229	48820	1			0		other	0
s1311	48	Audio Cue	la	9708730	51321	1			0		other	0
s1311	48	Audio Cue	nu	9711230	53821	1			0		other	0
s1311	48	Audio Cue	po	9713729	56320	1			0		other	0
s1311	48	Audio Cue	ki	9716230	58821	1			0		other	0
s1311	48	Audio Cue	ga	9718729	61320	1			0		other	0
s1311	48	Audio Cue	be	9721229	63820	1			0		other	0
s1311	48	Audio Cue	se	9723729	66320	1			0		other	0
s1311	48	Audio Cue	di	9726229	68820	1			0		other	0
s1311	48	Audio Cue	za	9728730	71321	1			0		other	0
s1311	48	Audio Cue	la	9731229	73820	1			0		other	0
s1311	48	Audio Cue	nu	9733729	76320	1			0		other	0
s1311	48	Audio Cue	po	9736230	78821	1			0		other	0
s1311	48	Audio Cue	ki	9738731	81321	1			0		other	0
s1311	48	Audio Cue	ga	9741231	83822	1			0		other	0
s1311	48	Response	1	9742640	85231	0
s1311	48	Audio Cue	be	9743730	86321	1			0		other	0
s1311	48	Audio Cue	se	9746230	88821	1			0		other	0
s1311	48	Audio Cue	di	9748730	91320	1			0		other	0
s1311	48	Audio Cue	za	9751230	93821	1			0		other	0
s1311	48	Audio Cue	la	9753730	96321	1			0		other	0
s1311	48	Audio Cue	nu	9756230	98821	1			0		other	0
s1311	48	Audio Cue	po	9758730	101321	1			0		other	0
s1311	48	Audio Cue	se	9761230	103821	1			0		other	0
s1311	48	Audio Cue	di	9763730	106321	1			0		other	0
s1311	48	Audio Cue	za	9766230	108821	1			0		other	0
s1311	48	Audio Cue	tu	9768730	111321	1			0		other	0
s1311	48	Audio Cue	ro	9771230	113821	1			0		other	0
s1311	48	Audio Cue	mi	9773731	116322	1			0		other	0
s1311	48	Audio Cue	se	9776231	118822	1			0		other	0
s1311	48	Audio Cue	di	9778730	121321	1			0		other	0
s1311	48	Response	1	9779280	121871	0
s1311	48	Audio Cue	za	9781230	123821	1			0		other	0
s1311	48	Audio Cue	la	9783731	126322	1			0		other	0
s1311	48	Audio Cue	nu	9786231	128822	1			0		other	0
s1311	48	Audio Cue	po	9788731	131322	1			0		other	0
s1311	48	Audio Cue	tu	9791231	133822	1			0		other	0
s1311	48	Audio Cue	ro	9793731	136322	1			0		other	0
s1311	48	Audio Cue	mi	9796232	138823	1			0		other	0
s1311	48	Audio Cue	la	9798731	141322	1			0		other	0
s1311	48	Audio Cue	nu	9801231	143822	1			0		other	0
s1311	48	Audio Cue	po	9803731	146322	1			0		other	0
s1311	48	Audio Cue	se	9806232	148823	1			0		other	0
s1311	48	Audio Cue	di	9808732	151323	1			0		other	0
s1311	48	Response	1	9809520	152111	0
s1311	48	Audio Cue	za	9811232	153823	1			0		other	0
s1311	48	Audio Cue	tu	9813731	156322	1			0		other	0
s1311	48	Audio Cue	ro	9816232	158823	1			0		other	0
s1311	48	Audio Cue	mi	9818731	161322	1			0		other	0
s1311	48	Audio Cue	ki	9821232	163823	1			0		other	0
s1311	48	Audio Cue	ga	9823732	166322	1			0		other	0
s1311	48	Audio Cue	be	9826232	168823	1			0		other	0
s1311	48	Audio Cue	la	9828733	171324	1			0		other	0
s1311	48	Response	1	9830400	172991	0
s1311	48	Audio Cue	nu	9831232	173823	1			0		other	0
s1311	48	Audio Cue	po	9833733	176324	1			0		other	0
s1311	48	Audio Cue	se	9836233	178824	1			0		other	0
s1311	48	Audio Cue	di	9838733	181324	1			0		other	0
s1311	48	Audio Cue	za	9841234	183825	1			0		other	0
s1311	48	Audio Cue	ki	9843733	186324	1			0		other	0
s1311	48	Audio Cue	ga	9846233	188824	1			0		other	0
s1311	48	Audio Cue	be	9848734	191325	1			0		other	0
s1311	48	Response	1	9848880	191471	0
s1311	48	Audio Cue	tu	9851234	193825	1			0		other	0
s1311	48	Audio Cue	ro	9853733	196324	1			0		other	0
s1311	48	Audio Cue	mi	9856233	198824	1			0		other	0
s1311	48	Audio Cue	ki	9858733	201324	1			0		other	0
s1311	48	Audio Cue	ga	9861233	203824	1			0		other	0
s1311	48	Audio Cue	be	9863734	206324	1			0		other	0
s1311	48	Audio Cue	tu	9866233	208824	1			0		other	0
s1311	48	Audio Cue	ro	9868733	211324	1			0		other	0
s1311	48	Response	1	9869360	211951	0
s1311	48	Audio Cue	mi	9871233	213824	1			0		other	0
s1311	48	Audio Cue	ki	9873733	216324	1			0		other	0
s1311	48	Audio Cue	ga	9876234	218825	1			0		other	0
s1311	48	Audio Cue	be	9878733	221324	1			0		other	0
s1311	48	Audio Cue	la	9881234	223825	1			0		other	0
s1311	48	Audio Cue	nu	9883734	226325	1			0		other	0
s1311	48	Audio Cue	po	9886233	228824	1			0		other	0
s1311	48	Audio Cue	ki	9888734	231325	1			0		other	0
s1311	48	Audio Cue	ga	9891234	233825	1			0		other	0
s1311	48	Audio Cue	be	9893735	236326	1			0		other	0
s1311	48	Response	1	9893920	236511	0
s1311	48	Audio Cue	la	9896234	238825	1			0		other	0
s1311	48	Audio Cue	nu	9898734	241325	1			0		other	0
s1311	48	Audio Cue	po	9901236	243827	1			0		other	0
s1311	48	Audio Cue	tu	9903735	246326	1			0		other	0
s1311	48	Audio Cue	ro	9906236	248826	1			0		other	0
s1311	48	Audio Cue	mi	9908734	251325	1			0		other	0
s1311	48	Audio Cue	se	9911235	253825	1			0		other	0
