Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	66	Response	1	13782322	210467	0
g2501	66	Audio Cue	ro	13783691	211837	1			0		other	0
g2501	66	Audio Cue	mi	13786192	214337	1			0		other	0
g2501	66	Audio Cue	ki	13788691	216836	1			0		other	0
g2501	66	Audio Cue	ga	13791191	219337	1			0		other	0
g2501	66	Audio Cue	be	13793691	221837	1			0		other	0
g2501	66	Audio Cue	la	13796191	224337	1			0		other	0
g2501	66	Audio Cue	nu	13798692	226837	1			0		other	0
g2501	66	Audio Cue	po	13801192	229337	1			0		other	0
g2501	66	Audio Cue	ki	13803692	231837	1			0		other	0
g2501	66	Audio Cue	ga	13806192	234337	1			0		other	0
g2501	66	Response	1	13806322	234467	0
g2501	66	Audio Cue	be	13808692	236838	1			0		other	0
g2501	66	Audio Cue	la	13811193	239338	1			0		other	0
g2501	66	Audio Cue	nu	13813693	241838	1			0		other	0
g2501	66	Audio Cue	po	13816193	244338	1			0		other	0
g2501	66	Audio Cue	tu	13818693	246838	1			0		other	0
g2501	66	Audio Cue	ro	13821193	249338	1			0		other	0
g2501	66	Audio Cue	mi	13823692	251838	1			0		other	0
g2501	66	Audio Cue	se	13826193	254339	1			0		other	0
g2501	66	Audio Cue	di	13828693	256838	1			0		other	0
g2501	66	Audio Cue	za	13831194	259339	1			0		other	0
g2501	66	Audio Cue	tu	13833694	261839	1			0		other	0
g2501	66	Response	1	13835763	263908	0
g2501	66	Audio Cue	ro	13836194	264339	1			0		other	0
g2501	66	Audio Cue	mi	13838694	266839	1			0		other	0
g2501	66	Audio Cue	se	13841194	269339	1			0		other	0
g2501	66	Audio Cue	di	13843694	271839	1			0		other	0
g2501	66	Audio Cue	za	13846194	274339	1			0		other	0
g2501	66	Audio Cue	tu	13848694	276840	1			0		other	0
g2501	66	Audio Cue	ro	13851194	279339	1			0		other	0
g2501	66	Audio Cue	mi	13853694	281839	1			0		other	0
g2501	66	Audio Cue	ki	13856194	284339	1			0		other	0
g2501	66	Audio Cue	ga	13858694	286839	1			0		other	0
g2501	66	Audio Cue	be	13861194	289339	1			0		other	0
g2501	66	Audio Cue	tu	13863694	291840	1			0		other	0
g2501	66	Audio Cue	ro	13866194	294339	1			0		other	0
g2501	66	Audio Cue	mi	13868693	296839	1			0		other	0
g2501	66	Audio Cue	ki	13871194	299339	1			0		other	0
g2501	66	Audio Cue	ga	13873694	301840	1			0		other	0
g2501	66	Audio Cue	be	13876194	304340	1			0		other	0
g2501	66	Audio Cue	tu	13878694	306839	1			0		other	0
g2501	66	Audio Cue	ro	13881195	309340	1			0		other	0
g2501	66	Audio Cue	mi	13883695	311840	1			0		other	0
g2501	66	Audio Cue	la	13886195	314340	1			0		other	0
g2501	66	Audio Cue	nu	13888694	316840	1			0		other	0
g2501	66	Audio Cue	po	13891194	319340	1			0		other	0
g2501	66	Audio Cue	ki	13893695	321840	1			0		other	0
g2501	66	Audio Cue	ga	13896195	324340	1			0		other	0
g2501	66	Audio Cue	be	13898695	326840	1			0		other	0
g2501	66	Audio Cue	tu	13901194	329340	1			0		other	0
g2501	66	Audio Cue	ro	13903695	331840	1			0		other	0
g2501	66	Audio Cue	mi	13906196	334341	1			0		other	0
g2501	66	Audio Cue	la	13908696	336841	1			0		other	0
g2501	66	Response	1	13909362	337507	0
g2501	66	Audio Cue	nu	13911195	339340	1			0		other	0
g2501	66	Audio Cue	po	13913695	341841	1			0		other	0
g2501	66	Audio Cue	ki	13916196	344341	1			0		other	0
g2501	66	Audio Cue	ga	13918696	346841	1			0		other	0
g2501	66	Audio Cue	be	13921196	349341	1			0		other	0
g2501	66	Audio Cue	se	13923696	351841	1			0		other	0
g2501	66	Audio Cue	di	13926195	354340	1			0		other	0
g2501	66	Audio Cue	za	13928695	356841	1			0		other	0
g2501	66	Audio Cue	ki	13931196	359342	1			0		other	0
g2501	66	Audio Cue	ga	13933697	361842	1			0		other	0
g2501	66	Response	1	13935043	363188	0
g2501	66	Audio Cue	be	13936196	364342	1			0		other	0
g2501	66	Audio Cue	se	13938696	366841	1			0		other	0
g2501	66	Audio Cue	di	13941197	369342	1			0		other	0
g2501	66	Audio Cue	za	13943697	371842	1			0		other	0
g2501	66	Audio Cue	la	13946197	374342	1			0		other	0
g2501	66	Audio Cue	nu	13948697	376842	1			0		other	0
g2501	66	Response	1	13949442	377588	0
g2501	66	Audio Cue	po	13951197	379342	1			0		other	0
g2501	66	Audio Cue	ki	13953697	381842	1			0		other	0
g2501	66	Audio Cue	ga	13956197	384342	1			0		other	0
g2501	66	Audio Cue	be	13958697	386842	1			0		other	0
g2501	66	Audio Cue	la	13961197	389342	1			0		other	0
g2501	66	Audio Cue	nu	13963697	391842	1			0		other	0
g2501	66	Audio Cue	po	13966196	394342	1			0		other	0
g2501	66	Audio Cue	se	13968697	396842	1			0		other	0
g2501	66	Audio Cue	di	13971197	399343	1			0		other	0
g2501	66	Audio Cue	za	13973698	401843	1			0		other	0
g2501	66	Audio Cue	tu	13976197	404342	1			0		other	0
g2501	66	Audio Cue	ro	13978697	406842	1			0		other	0
g2501	66	Audio Cue	mi	13981198	409343	1			0		other	0
g2501	66	Audio Cue	la	13983698	411843	1			0		other	0
g2501	66	Response	1	13984802	412948	0
g2501	66	Audio Cue	nu	13986198	414343	1			0		other	0
g2501	66	Audio Cue	po	13988697	416842	1			0		other	0
g2501	66	Audio Cue	ki	13991198	419343	1			0		other	0
g2501	66	Audio Cue	ga	13993698	421843	1			0		other	0
g2501	66	Audio Cue	be	13996198	424343	1			0		other	0
g2501	66	Audio Cue	se	13998698	426843	1			0		other	0
g2501	66	Audio Cue	di	14001197	429343	1			0		other	0
g2501	66	Audio Cue	za	14003699	431844	1			0		other	0
g2501	66	Audio Cue	la	14006199	434344	1			0		other	0
g2501	66	Response	1	14006802	434947	0
g2501	66	Audio Cue	nu	14008698	436843	1			0		other	0
g2501	66	Audio Cue	po	14011198	439344	1			0		other	0
g2501	66	Audio Cue	se	14013699	441844	1			0		other	0
g2501	66	Audio Cue	di	14016198	444343	1			0		other	0
g2501	66	Audio Cue	za	14018698	446843	1			0		other	0
g2501	66	Audio Cue	ki	14021199	449344	1			0		other	0
g2501	66	Audio Cue	ga	14023699	451844	1			0		other	0
g2501	66	Audio Cue	be	14026199	454344	1			0		other	0
g2501	66	Audio Cue	se	14028698	456844	1			0		other	0
g2501	66	Audio Cue	di	14031199	459345	1			0		other	0
g2501	66	Audio Cue	za	14033700	461845	1			0		other	0
g2501	66	Audio Cue	tu	14036200	464345	1			0		other	0
g2501	66	Audio Cue	ro	14038699	466844	1			0		other	0
g2501	66	Audio Cue	mi	14041199	469344	1			0		other	0
g2501	66	Audio Cue	la	14043700	471845	1			0		other	0
g2501	66	Audio Cue	nu	14046200	474345	1			0		other	0
g2501	66	Audio Cue	po	14048700	476845	1			0		other	0
g2501	66	Audio Cue	se	14051200	479345	1			0		other	0
g2501	66	Response	1	14051763	479908	0
g2501	66	Audio Cue	di	14053699	481845	1			0		other	0
g2501	66	Audio Cue	za	14056200	484345	1			0		other	0
g2501	66	Audio Cue	la	14058700	486845	1			0		other	0
g2501	66	Audio Cue	nu	14061200	489346	1			0		other	0
g2501	66	Audio Cue	po	14063700	491846	1			0		other	0
g2501	66	Audio Cue	tu	14066200	494345	1			0		other	0
g2501	66	Response	1	14068483	496628	0
g2501	66	Audio Cue	ro	14068700	496846	1			0		other	0
g2501	66	Audio Cue	mi	14071201	499346	1			0		other	0
g2501	66	Audio Cue	se	14073701	501846	1			0		other	0
g2501	66	Audio Cue	di	14076200	504345	1			0		other	0
g2501	66	Audio Cue	za	14078701	506846	1			0		other	0
g2501	66	Audio Cue	tu	14081201	509346	1			0		other	0
g2501	66	Audio Cue	ro	14083701	511846	1			0		other	0
g2501	66	Audio Cue	mi	14086201	514346	1			0		other	0
g2501	66	Audio Cue	ki	14088701	516846	1			0		other	0
g2501	66	Audio Cue	ga	14091202	519347	1			0		other	0
g2501	66	Audio Cue	be	14093700	521846	1			0		other	0
g2501	66	Audio Cue	la	14096201	524346	1			0		other	0
g2501	66	Audio Cue	nu	14098701	526846	1			0		other	0
g2501	66	Audio Cue	po	14101201	529346	1			0		other	0
g2501	66	Audio Cue	tu	14103702	531847	1			0		other	0
g2501	66	Response	1	14104323	532468	0
g2501	66	Audio Cue	ro	14106201	534347	1			0		other	0
g2501	66	Audio Cue	mi	14108701	536846	1			0		other	0
g2501	66	Audio Cue	se	14111202	539347	1			0		other	0
g2501	67	Picture	break	14113888	0	3	8335	3	0	next	other	0
g2501	67	Response	1	14121762	7875	0
g2501	68	Response	1	14142162	19939	0
g2501	68	Sound	la	14157221	34998	1			35000		other	0
g2501	69	Audio Cue	mi	14161703	1811	1			0		other	0
g2501	69	Sound	cue_linfade_exp_seq_A_11.wav	14161703	1811	1			0		hit	5249
g2501	69	Audio Cue	po	14164203	4311	1			0		other	0
g2501	69	Audio Cue	la	14166703	6811	1			0		other	0
g2501	69	Audio Cue	ro	14169203	9312	1			0		other	0
g2501	69	Audio Cue	ki	14171703	11812	1			0		other	0
g2501	69	Audio Cue	se	14174204	14313	1			0		other	0
g2501	69	Audio Cue	za	14176703	16812	1			0		other	0
g2501	69	Audio Cue	be	14179203	19312	1			0		other	0
g2501	69	Audio Cue	tu	14181704	21812	1			0		other	0
g2501	69	Audio Cue	nu	14184204	24313	1			0		other	0
g2501	69	Audio Cue	ga	14186704	26812	1			0		other	0
g2501	69	Audio Cue	di	14189204	29313	1			0		other	0
g2501	69	Audio Cue	mi	14191704	31812	1			0		other	0
g2501	69	Audio Cue	po	14194204	34312	1			0		other	0
g2501	69	Response	1	14196003	36111	0
g2501	69	Audio Cue	la	14196704	36813	1			0		other	0
g2501	69	Audio Cue	ro	14199204	39313	1			0		other	0
g2501	69	Audio Cue	ki	14201705	41813	1			0		other	0
g2501	69	Audio Cue	se	14204204	44313	1			0		other	0
g2501	69	Audio Cue	mi	14206704	46813	1			0		other	0
g2501	69	Audio Cue	po	14209204	49313	1			0		other	0
g2501	69	Audio Cue	la	14211705	51813	1			0		other	0
g2501	69	Response	1	14213843	53951	0
g2501	69	Audio Cue	nu	14214205	54314	1			0		other	0
g2501	69	Audio Cue	ga	14216704	56813	1			0		other	0
g2501	69	Audio Cue	di	14219205	59313	1			0		other	0
g2501	69	Audio Cue	mi	14221706	61814	1			0		other	0
g2501	69	Audio Cue	po	14224205	64314	1			0		other	0
g2501	69	Audio Cue	la	14226705	66814	1			0		other	0
g2501	69	Response	1	14227283	67391	0
g2501	69	Audio Cue	za	14229205	69314	1			0		other	0
g2501	69	Audio Cue	be	14231705	71814	1			0		other	0
g2501	69	Audio Cue	tu	14234206	74314	1			0		other	0
g2501	69	Audio Cue	ro	14236706	76814	1			0		other	0
g2501	69	Audio Cue	ki	14239206	79314	1			0		other	0
g2501	69	Audio Cue	se	14241705	81814	1			0		other	0
g2501	69	Audio Cue	za	14244206	84315	1			0		other	0
g2501	69	Audio Cue	be	14246706	86814	1			0		other	0
g2501	69	Audio Cue	tu	14249205	89314	1			0		other	0
g2501	69	Audio Cue	nu	14251706	91814	1			0		other	0
g2501	69	Audio Cue	ga	14254206	94315	1			0		other	0
g2501	69	Audio Cue	di	14256706	96814	1			0		other	0
g2501	69	Audio Cue	ro	14259206	99315	1			0		other	0
g2501	69	Audio Cue	ki	14261706	101815	1			0		other	0
g2501	69	Audio Cue	se	14264206	104315	1			0		other	0
g2501	69	Audio Cue	nu	14266706	106815	1			0		other	0
g2501	69	Audio Cue	ga	14269207	109315	1			0		other	0
g2501	69	Audio Cue	di	14271706	111815	1			0		other	0
g2501	69	Audio Cue	ro	14274207	114315	1			0		other	0
g2501	69	Audio Cue	ki	14276707	116816	1			0		other	0
g2501	69	Audio Cue	se	14279207	119316	1			0		other	0
g2501	69	Audio Cue	nu	14281707	121815	1			0		other	0
g2501	69	Audio Cue	ga	14284207	124316	1			0		other	0
g2501	69	Audio Cue	di	14286707	126816	1			0		other	0
g2501	69	Audio Cue	za	14289208	129316	1			0		other	0
g2501	69	Audio Cue	be	14291707	131816	1			0		other	0
g2501	69	Audio Cue	tu	14294208	134317	1			0		other	0
g2501	69	Audio Cue	ro	14296708	136817	1			0		other	0
g2501	69	Audio Cue	ki	14299208	139317	1			0		other	0
g2501	69	Audio Cue	se	14301707	141816	1			0		other	0
g2501	69	Audio Cue	mi	14304208	144316	1			0		other	0
g2501	69	Audio Cue	po	14306708	146816	1			0		other	0
g2501	69	Response	1	14309122	149231	0
g2501	69	Audio Cue	la	14309208	149316	1			0		other	0
g2501	69	Audio Cue	ro	14311708	151816	1			0		other	0
g2501	69	Audio Cue	ki	14314209	154317	1			0		other	0
g2501	69	Audio Cue	se	14316707	156816	1			0		other	0
g2501	69	Audio Cue	za	14319208	159316	1			0		other	0
g2501	69	Audio Cue	be	14321708	161817	1			0		other	0
g2501	69	Audio Cue	tu	14324208	164317	1			0		other	0
g2501	69	Audio Cue	nu	14326708	166817	1			0		other	0
g2501	69	Audio Cue	ga	14329208	169317	1			0		other	0
g2501	69	Audio Cue	di	14331708	171817	1			0		other	0
g2501	69	Audio Cue	mi	14334208	174317	1			0		other	0
g2501	69	Audio Cue	po	14336708	176817	1			0		other	0
g2501	69	Audio Cue	la	14339209	179317	1			0		other	0
g2501	69	Response	1	14340723	180831	0
g2501	69	Audio Cue	za	14341709	181817	1			0		other	0
g2501	69	Audio Cue	be	14344209	184317	1			0		other	0
g2501	69	Audio Cue	tu	14346709	186817	1			0		other	0
g2501	69	Audio Cue	mi	14349209	189318	1			0		other	0
g2501	69	Audio Cue	po	14351708	191817	1			0		other	0
g2501	69	Audio Cue	la	14354209	194318	1			0		other	0
g2501	69	Audio Cue	ro	14356709	196818	1			0		other	0
g2501	69	Response	1	14358083	198191	0
g2501	69	Audio Cue	ki	14359209	199318	1			0		other	0
g2501	69	Audio Cue	se	14361709	201818	1			0		other	0
g2501	69	Audio Cue	nu	14364210	204318	1			0		other	0
g2501	69	Audio Cue	ga	14366709	206818	1			0		other	0
g2501	69	Audio Cue	di	14369210	209318	1			0		other	0
g2501	69	Audio Cue	za	14371709	211818	1			0		other	0
g2501	69	Audio Cue	be	14374210	214318	1			0		other	0
g2501	69	Audio Cue	tu	14376709	216818	1			0		other	0
g2501	69	Audio Cue	nu	14379210	219318	1			0		other	0
g2501	69	Audio Cue	ga	14381710	221819	1			0		other	0
g2501	69	Audio Cue	di	14384209	224318	1			0		other	0
g2501	69	Audio Cue	za	14386709	226818	1			0		other	0
g2501	69	Audio Cue	be	14389210	229319	1			0		other	0
g2501	69	Audio Cue	tu	14391710	231819	1			0		other	0
g2501	69	Audio Cue	nu	14394210	234319	1			0		other	0
g2501	69	Audio Cue	ga	14396712	236820	1			0		other	0
g2501	69	Audio Cue	di	14399211	239319	1			0		other	0
g2501	69	Audio Cue	za	14401711	241819	1			0		other	0
g2501	69	Audio Cue	be	14404211	244320	1			0		other	0
g2501	69	Audio Cue	tu	14406711	246820	1			0		other	0
g2501	69	Audio Cue	mi	14409212	249320	1			0		other	0
g2501	69	Audio Cue	po	14411711	251819	1			0		other	0
g2501	69	Audio Cue	la	14414211	254320	1			0		other	0
g2501	69	Response	1	14415044	255152	0
g2501	69	Audio Cue	ro	14416711	256820	1			0		other	0
g2501	69	Audio Cue	ki	14419211	259320	1			0		other	0
g2501	69	Audio Cue	se	14421711	261820	1			0		other	0
g2501	69	Audio Cue	mi	14424212	264320	1			0		other	0
g2501	69	Audio Cue	po	14426712	266821	1			0		other	0
g2501	69	Audio Cue	la	14429211	269320	1			0		other	0
g2501	69	Audio Cue	za	14431712	271821	1			0		other	0
g2501	69	Response	1	14432243	272352	0
g2501	69	Audio Cue	be	14434212	274321	1			0		other	0
g2501	69	Audio Cue	tu	14436712	276821	1			0		other	0
g2501	69	Audio Cue	nu	14439212	279320	1			0		other	0
g2501	69	Audio Cue	ga	14441713	281821	1			0		other	0
g2501	69	Audio Cue	di	14444212	284321	1			0		other	0
g2501	69	Audio Cue	za	14446712	286820	1			0		other	0
g2501	69	Audio Cue	be	14449212	289320	1			0		other	0
g2501	69	Audio Cue	tu	14451712	291821	1			0		other	0
g2501	69	Audio Cue	mi	14454213	294321	1			0		other	0
g2501	69	Audio Cue	po	14456713	296822	1			0		other	0
g2501	69	Audio Cue	la	14459213	299321	1			0		other	0
g2501	69	Response	1	14460164	300272	0
g2501	69	Audio Cue	nu	14461712	301821	1			0		other	0
g2501	69	Audio Cue	ga	14464213	304322	1			0		other	0
g2501	69	Audio Cue	di	14466713	306821	1			0		other	0
g2501	69	Audio Cue	ro	14469213	309321	1			0		other	0
g2501	69	Audio Cue	ki	14471713	311822	1			0		other	0
g2501	69	Audio Cue	se	14474213	314322	1			0		other	0
g2501	69	Audio Cue	mi	14476713	316822	1			0		other	0
g2501	69	Audio Cue	po	14479213	319321	1			0		other	0
g2501	69	Audio Cue	la	14481713	321822	1			0		other	0
g2501	69	Audio Cue	ro	14484213	324321	1			0		other	0
g2501	69	Response	1	14485283	325392	0
g2501	69	Audio Cue	ki	14486713	326821	1			0		other	0
g2501	69	Audio Cue	se	14489213	329322	1			0		other	0
g2501	69	Audio Cue	mi	14491714	331822	1			0		other	0
g2501	69	Audio Cue	po	14494213	334322	1			0		other	0
g2501	69	Audio Cue	la	14496713	336822	1			0		other	0
g2501	69	Audio Cue	ro	14499214	339322	1			0		other	0
g2501	69	Response	1	14500323	340432	0
g2501	69	Audio Cue	ki	14501714	341822	1			0		other	0
g2501	69	Audio Cue	se	14504214	344323	1			0		other	0
g2501	69	Audio Cue	mi	14506713	346821	1			0		other	0
g2501	69	Audio Cue	po	14509214	349322	1			0		other	0
g2501	69	Audio Cue	la	14511714	351823	1			0		other	0
g2501	69	Audio Cue	ro	14514214	354322	1			0		other	0
g2501	69	Response	1	14515843	355952	0
g2501	69	Audio Cue	ki	14516715	356823	1			0		other	0
g2501	69	Audio Cue	se	14519215	359323	1			0		other	0
g2501	69	Audio Cue	nu	14521714	361823	1			0		other	0
g2501	69	Audio Cue	ga	14524214	364323	1			0		other	0
g2501	69	Audio Cue	di	14526714	366823	1			0		other	0
g2501	69	Audio Cue	za	14529214	369323	1			0		other	0
g2501	69	Audio Cue	be	14531714	371823	1			0		other	0
g2501	69	Audio Cue	tu	14534215	374323	1			0		other	0
g2501	69	Audio Cue	nu	14536715	376823	1			0		other	0
g2501	69	Audio Cue	ga	14539215	379323	1			0		other	0
g2501	69	Audio Cue	di	14541715	381823	1			0		other	0
g2501	69	Audio Cue	za	14544215	384324	1			0		other	0
g2501	69	Audio Cue	be	14546715	386823	1			0		other	0
g2501	69	Audio Cue	tu	14549215	389324	1			0		other	0
g2501	69	Audio Cue	mi	14551715	391824	1			0		other	0
g2501	69	Audio Cue	po	14554216	394324	1			0		other	0
g2501	69	Audio Cue	la	14556716	396825	1			0		other	0
g2501	69	Response	1	14557843	397951	0
g2501	69	Audio Cue	za	14559216	399324	1			0		other	0
g2501	69	Audio Cue	be	14561715	401824	1			0		other	0
g2501	69	Audio Cue	tu	14564216	404324	1			0		other	0
g2501	69	Audio Cue	mi	14566716	406824	1			0		other	0
g2501	69	Audio Cue	po	14569215	409324	1			0		other	0
g2501	69	Audio Cue	la	14571716	411825	1			0		other	0
g2501	69	Response	1	14572883	412992	0
g2501	69	Audio Cue	ro	14574216	414324	1			0		other	0
g2501	69	Audio Cue	ki	14576716	416825	1			0		other	0
g2501	69	Audio Cue	se	14579216	419324	1			0		other	0
g2501	69	Audio Cue	za	14581716	421824	1			0		other	0
g2501	69	Audio Cue	be	14584216	424325	1			0		other	0
g2501	69	Audio Cue	tu	14586717	426825	1			0		other	0
g2501	69	Audio Cue	nu	14589216	429325	1			0		other	0
g2501	69	Audio Cue	ga	14591716	431824	1			0		other	0
g2501	69	Audio Cue	di	14594217	434325	1			0		other	0
g2501	69	Audio Cue	mi	14596716	436825	1			0		other	0
g2501	69	Audio Cue	po	14599217	439326	1			0		other	0
g2501	69	Audio Cue	la	14601717	441826	1			0		other	0
g2501	69	Audio Cue	nu	14604217	444326	1			0		other	0
g2501	69	Response	1	14605124	445232	0
g2501	69	Audio Cue	ga	14606716	446825	1			0		other	0
g2501	69	Audio Cue	di	14609217	449325	1			0		other	0
g2501	69	Audio Cue	ro	14611717	451825	1			0		other	0
g2501	69	Audio Cue	ki	14614217	454326	1			0		other	0
g2501	69	Audio Cue	se	14616718	456826	1			0		other	0
g2501	69	Audio Cue	za	14619217	459326	1			0		other	0
g2501	69	Audio Cue	be	14621717	461825	1			0		other	0
g2501	69	Audio Cue	tu	14624218	464326	1			0		other	0
g2501	69	Audio Cue	ro	14626718	466827	1			0		other	0
g2501	69	Audio Cue	ki	14629217	469326	1			0		other	0
g2501	69	Audio Cue	se	14631718	471826	1			0		other	0
g2501	69	Audio Cue	nu	14634217	474326	1			0		other	0
g2501	69	Audio Cue	ga	14636718	476827	1			0		other	0
g2501	69	Audio Cue	di	14639218	479327	1			0		other	0
g2501	69	Audio Cue	za	14641717	481826	1			0		other	0
g2501	69	Audio Cue	be	14644218	484327	1			0		other	0
g2501	69	Audio Cue	tu	14646719	486827	1			0		other	0
g2501	69	Audio Cue	ro	14649219	489327	1			0		other	0
g2501	69	Audio Cue	ki	14651718	491827	1			0		other	0
g2501	69	Audio Cue	se	14654217	494326	1			0		other	0
g2501	69	Audio Cue	za	14656718	496827	1			0		other	0
g2501	69	Audio Cue	be	14659218	499327	1			0		other	0
g2501	69	Audio Cue	tu	14661718	501827	1			0		other	0
g2501	69	Audio Cue	mi	14664219	504327	1			0		other	0
g2501	69	Audio Cue	po	14666719	506827	1			0		other	0
g2501	69	Audio Cue	la	14669219	509328	1			0		other	0
g2501	69	Response	1	14670723	510832	0
g2501	69	Audio Cue	nu	14671719	511827	1			0		other	0
g2501	69	Audio Cue	ga	14674219	514327	1			0		other	0
g2501	69	Audio Cue	di	14676719	516827	1			0		other	0
g2501	69	Audio Cue	ro	14679219	519328	1			0		other	0
g2501	69	Audio Cue	ki	14681719	521828	1			0		other	0
g2501	69	Audio Cue	se	14684220	524328	1			0		other	0
g2501	69	Audio Cue	nu	14686720	526828	1			0		other	0
g2501	69	Audio Cue	ga	14689219	529328	1			0		other	0
g2501	69	Audio Cue	di	14691719	531828	1			0		other	0
g2501	69	Audio Cue	mi	14694219	534328	1			0		other	0
g2501	69	Audio Cue	po	14696720	536829	1			0		other	0
g2501	69	Audio Cue	la	14699219	539328	1			0		other	0
g2501	70	Picture	break	14701926	0	1	9334	2	0	next	other	0
g2501	70	Response	1	14710804	8879	0
g2501	71	Response	1	14719444	8184	0
g2501	71	Sound	za	14746257	34997	1			35000		other	0
g2501	72	Audio Cue	be	14750722	1794	1			0		other	0
g2501	72	Sound	cue_linfade_exp_seq_A_19.wav	14750722	1794	1			0		hit	5480
g2501	72	Audio Cue	tu	14753222	4294	1			0		other	0
g2501	72	Audio Cue	nu	14755721	6794	1			0		other	0
g2501	72	Audio Cue	ga	14758221	9294	1			0		other	0
g2501	72	Audio Cue	di	14760722	11794	1			0		other	0
g2501	72	Audio Cue	za	14763222	14294	1			0		other	0
g2501	72	Audio Cue	be	14765722	16794	1			0		other	0
g2501	72	Audio Cue	tu	14768222	19294	1			0		other	0
g2501	72	Response	1	14768884	19956	0
g2501	72	Audio Cue	mi	14770722	21794	1			0		other	0
g2501	72	Audio Cue	po	14773222	24294	1			0		other	0
g2501	72	Audio Cue	la	14775722	26794	1			0		other	0
g2501	72	Audio Cue	za	14778222	29294	1			0		other	0
g2501	72	Audio Cue	be	14780722	31794	1			0		other	0
g2501	72	Audio Cue	tu	14783222	34294	1			0		other	0
g2501	72	Response	1	14784804	35876	0
g2501	72	Audio Cue	ro	14785722	36794	1			0		other	0
g2501	72	Audio Cue	ki	14788222	39295	1			0		other	0
g2501	72	Audio Cue	se	14790723	41795	1			0		other	0
