Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	66	Audio Cue	ki	14177862	435196	1			0		other	0
s1911	66	Audio Cue	se	14180362	437696	1			0		other	0
s1911	66	Audio Cue	za	14182862	440196	1			0		other	0
s1911	66	Response	1	14183331	440665	0
s1911	66	Audio Cue	be	14185362	442696	1			0		other	0
s1911	66	Audio Cue	tu	14187862	445196	1			0		other	0
s1911	66	Audio Cue	nu	14190362	447696	1			0		other	0
s1911	66	Audio Cue	ga	14192862	450196	1			0		other	0
s1911	66	Audio Cue	di	14195362	452696	1			0		other	0
s1911	66	Audio Cue	za	14197863	455197	1			0		other	0
s1911	66	Audio Cue	be	14200363	457697	1			0		other	0
s1911	66	Audio Cue	tu	14202862	460197	1			0		other	0
s1911	66	Audio Cue	mi	14205362	462697	1			0		other	0
s1911	66	Audio Cue	po	14207862	465196	1			0		other	0
s1911	66	Audio Cue	la	14210362	467697	1			0		other	0
s1911	66	Audio Cue	za	14212863	470197	1			0		other	0
s1911	66	Audio Cue	be	14215364	472698	1			0		other	0
s1911	66	Audio Cue	tu	14217863	475198	1			0		other	0
s1911	66	Audio Cue	ro	14220363	477697	1			0		other	0
s1911	66	Audio Cue	ki	14222863	480197	1			0		other	0
s1911	66	Audio Cue	se	14225363	482697	1			0		other	0
s1911	66	Audio Cue	za	14227863	485197	1			0		other	0
s1911	66	Audio Cue	be	14230363	487697	1			0		other	0
s1911	66	Audio Cue	tu	14232864	490198	1			0		other	0
s1911	66	Audio Cue	ro	14235364	492698	1			0		other	0
s1911	66	Audio Cue	ki	14237864	495198	1			0		other	0
s1911	66	Audio Cue	se	14240364	497698	1			0		other	0
s1911	66	Audio Cue	za	14242864	500198	1			0		other	0
s1911	66	Audio Cue	be	14245364	502698	1			0		other	0
s1911	66	Audio Cue	tu	14247864	505198	1			0		other	0
s1911	66	Audio Cue	nu	14250364	507698	1			0		other	0
s1911	66	Audio Cue	ga	14252864	510198	1			0		other	0
s1911	66	Audio Cue	di	14255364	512698	1			0		other	0
s1911	66	Audio Cue	mi	14257865	515199	1			0		other	0
s1911	66	Audio Cue	po	14260365	517699	1			0		other	0
s1911	66	Audio Cue	la	14262863	520197	1			0		other	0
s1911	66	Audio Cue	nu	14265364	522698	1			0		other	0
s1911	66	Audio Cue	ga	14267864	525198	1			0		other	0
s1911	66	Audio Cue	di	14270364	527698	1			0		other	0
s1911	66	Audio Cue	ro	14272865	530199	1			0		other	0
s1911	66	Audio Cue	ki	14275365	532699	1			0		other	0
s1911	66	Response	1	14277491	534825	0
s1911	66	Audio Cue	se	14277865	535199	1			0		other	0
s1911	66	Audio Cue	za	14280365	537699	1			0		other	0
s1911	67	Picture	break	14283032	0	1	89672	1	0	next	other	0
s1911	67	Response	1	14371491	88459	0
s1911	68	Sound	se	14407704	35000	1			35000		other	0
s1911	69	Audio Cue	za	14410469	96	1			0		other	0
s1911	69	Sound	cue_linfade_exp_seq_A_08.wav	14410469	96	1			0		hit	5163
s1911	69	Audio Cue	be	14412969	2596	1			0		other	0
s1911	69	Audio Cue	tu	14415469	5097	1			0		other	0
s1911	69	Audio Cue	mi	14417969	7596	1			0		other	0
s1911	69	Audio Cue	po	14420468	10096	1			0		other	0
s1911	69	Audio Cue	la	14422969	12596	1			0		other	0
s1911	69	Audio Cue	za	14425469	15097	1			0		other	0
s1911	69	Audio Cue	be	14427969	17596	1			0		other	0
s1911	69	Audio Cue	tu	14430470	20097	1			0		other	0
s1911	69	Audio Cue	mi	14432969	22597	1			0		other	0
s1911	69	Audio Cue	po	14435470	25097	1			0		other	0
s1911	69	Audio Cue	la	14437969	27596	1			0		other	0
s1911	69	Audio Cue	za	14440470	30098	1			0		other	0
s1911	69	Audio Cue	be	14442969	32596	1			0		other	0
s1911	69	Audio Cue	tu	14445470	35097	1			0		other	0
s1911	69	Audio Cue	ro	14447970	37597	1			0		other	0
s1911	69	Audio Cue	ki	14450469	40096	1			0		other	0
s1911	69	Audio Cue	se	14452970	42597	1			0		other	0
s1911	69	Audio Cue	nu	14455470	45097	1			0		other	0
s1911	69	Audio Cue	ga	14457969	47597	1			0		other	0
s1911	69	Response	1	14459331	48958	0
s1911	69	Audio Cue	di	14460470	50097	1			0		other	0
s1911	69	Audio Cue	mi	14462970	52597	1			0		other	0
s1911	69	Audio Cue	po	14465470	55098	1			0		other	0
s1911	69	Audio Cue	la	14467970	57597	1			0		other	0
s1911	69	Audio Cue	ro	14470470	60098	1			0		other	0
s1911	69	Audio Cue	ki	14472970	62597	1			0		other	0
s1911	69	Audio Cue	se	14475470	65098	1			0		other	0
s1911	69	Audio Cue	mi	14477971	67599	1			0		other	0
s1911	69	Response	1	14478451	68078	0
s1911	69	Audio Cue	po	14480471	70099	1			0		other	0
s1911	69	Audio Cue	la	14482970	72598	1			0		other	0
s1911	69	Audio Cue	nu	14485471	75098	1			0		other	0
s1911	69	Audio Cue	ga	14487970	77597	1			0		other	0
s1911	69	Audio Cue	di	14490472	80099	1			0		other	0
s1911	69	Audio Cue	ro	14492971	82598	1			0		other	0
s1911	69	Audio Cue	ki	14495471	85098	1			0		other	0
s1911	69	Audio Cue	se	14497972	87600	1			0		other	0
s1911	69	Audio Cue	nu	14500471	90098	1			0		other	0
s1911	69	Response	1	14500531	90158	0
s1911	69	Audio Cue	ga	14502971	92599	1			0		other	0
s1911	69	Audio Cue	di	14505472	95099	1			0		other	0
s1911	69	Audio Cue	ro	14507971	97599	1			0		other	0
s1911	69	Audio Cue	ki	14510471	100099	1			0		other	0
s1911	69	Audio Cue	se	14512972	102599	1			0		other	0
s1911	69	Audio Cue	za	14515471	105098	1			0		other	0
s1911	69	Response	1	14517011	106638	0
s1911	69	Audio Cue	be	14517972	107599	1			0		other	0
s1911	69	Audio Cue	tu	14520472	110100	1			0		other	0
s1911	69	Audio Cue	mi	14522972	112599	1			0		other	0
s1911	69	Audio Cue	po	14525472	115099	1			0		other	0
s1911	69	Audio Cue	la	14527973	117600	1			0		other	0
s1911	69	Audio Cue	ro	14530472	120099	1			0		other	0
s1911	69	Audio Cue	ki	14532972	122599	1			0		other	0
s1911	69	Audio Cue	se	14535473	125100	1			0		other	0
s1911	69	Response	1	14537891	127518	0
s1911	69	Audio Cue	za	14537972	127599	1			0		other	0
s1911	69	Audio Cue	be	14540473	130100	1			0		other	0
s1911	69	Audio Cue	tu	14542973	132601	1			0		other	0
s1911	69	Audio Cue	nu	14545473	135100	1			0		other	0
s1911	69	Audio Cue	ga	14547973	137600	1			0		other	0
s1911	69	Audio Cue	di	14550473	140100	1			0		other	0
s1911	69	Audio Cue	mi	14552973	142600	1			0		other	0
s1911	69	Audio Cue	po	14555473	145100	1			0		other	0
s1911	69	Audio Cue	la	14557973	147600	1			0		other	0
s1911	69	Audio Cue	nu	14560472	150100	1			0		other	0
s1911	69	Audio Cue	ga	14562973	152600	1			0		other	0
s1911	69	Audio Cue	di	14565473	155101	1			0		other	0
s1911	69	Audio Cue	mi	14567973	157601	1			0		other	0
s1911	69	Audio Cue	po	14570473	160101	1			0		other	0
s1911	69	Audio Cue	la	14572973	162601	1			0		other	0
s1911	69	Audio Cue	ro	14575473	165101	1			0		other	0
s1911	69	Audio Cue	ki	14577973	167600	1			0		other	0
s1911	69	Audio Cue	se	14580473	170101	1			0		other	0
s1911	69	Audio Cue	za	14582974	172601	1			0		other	0
s1911	69	Response	1	14583731	173358	0
s1911	69	Audio Cue	be	14585474	175101	1			0		other	0
s1911	69	Audio Cue	tu	14587974	177602	1			0		other	0
s1911	69	Audio Cue	nu	14590473	180101	1			0		other	0
s1911	69	Audio Cue	ga	14592974	182601	1			0		other	0
s1911	69	Audio Cue	di	14595474	185102	1			0		other	0
s1911	69	Audio Cue	za	14597975	187602	1			0		other	0
s1911	69	Audio Cue	be	14600473	190101	1			0		other	0
s1911	69	Audio Cue	tu	14602974	192602	1			0		other	0
s1911	69	Audio Cue	ro	14605474	195102	1			0		other	0
s1911	69	Audio Cue	ki	14607974	197602	1			0		other	0
s1911	69	Audio Cue	se	14610474	200102	1			0		other	0
s1911	69	Audio Cue	nu	14612974	202602	1			0		other	0
s1911	69	Response	1	14613571	203198	0
s1911	69	Audio Cue	ga	14615474	205102	1			0		other	0
s1911	69	Audio Cue	di	14617975	207602	1			0		other	0
s1911	69	Audio Cue	ro	14620475	210103	1			0		other	0
s1911	69	Audio Cue	ki	14622974	212602	1			0		other	0
s1911	69	Audio Cue	se	14625475	215102	1			0		other	0
s1911	69	Audio Cue	nu	14627975	217602	1			0		other	0
s1911	69	Response	1	14629411	219038	0
s1911	69	Audio Cue	ga	14630475	220102	1			0		other	0
s1911	69	Audio Cue	di	14632975	222602	1			0		other	0
s1911	69	Audio Cue	za	14635475	225103	1			0		other	0
s1911	69	Audio Cue	be	14637975	227603	1			0		other	0
s1911	69	Audio Cue	tu	14640476	230103	1			0		other	0
s1911	69	Audio Cue	mi	14642975	232602	1			0		other	0
s1911	69	Audio Cue	po	14645476	235104	1			0		other	0
s1911	69	Audio Cue	la	14647976	237603	1			0		other	0
s1911	69	Audio Cue	nu	14650475	240102	1			0		other	0
s1911	69	Audio Cue	ga	14652976	242603	1			0		other	0
s1911	69	Audio Cue	di	14655476	245103	1			0		other	0
s1911	69	Audio Cue	ro	14657976	247604	1			0		other	0
s1911	69	Audio Cue	ki	14660475	250103	1			0		other	0
s1911	69	Audio Cue	se	14662976	252603	1			0		other	0
s1911	69	Audio Cue	mi	14665476	255104	1			0		other	0
s1911	69	Response	1	14666451	256078	0
s1911	69	Audio Cue	po	14667977	257604	1			0		other	0
s1911	69	Audio Cue	la	14670476	260103	1			0		other	0
s1911	69	Audio Cue	za	14672976	262603	1			0		other	0
s1911	69	Audio Cue	be	14675476	265104	1			0		other	0
s1911	69	Audio Cue	tu	14677976	267604	1			0		other	0
s1911	69	Audio Cue	ro	14680477	270105	1			0		other	0
s1911	69	Audio Cue	ki	14682976	272604	1			0		other	0
s1911	69	Audio Cue	se	14685476	275104	1			0		other	0
s1911	69	Audio Cue	za	14687977	277604	1			0		other	0
s1911	69	Response	1	14689331	278958	0
s1911	69	Audio Cue	be	14690477	280104	1			0		other	0
s1911	69	Audio Cue	tu	14692978	282605	1			0		other	0
s1911	69	Audio Cue	nu	14695477	285104	1			0		other	0
s1911	69	Audio Cue	ga	14697977	287605	1			0		other	0
s1911	69	Audio Cue	di	14700477	290105	1			0		other	0
s1911	69	Audio Cue	mi	14702977	292605	1			0		other	0
s1911	69	Audio Cue	po	14705478	295105	1			0		other	0
s1911	69	Audio Cue	la	14707978	297605	1			0		other	0
s1911	69	Audio Cue	nu	14710477	300105	1			0		other	0
s1911	69	Audio Cue	ga	14712978	302605	1			0		other	0
s1911	69	Audio Cue	di	14715478	305105	1			0		other	0
s1911	69	Audio Cue	za	14717978	307605	1			0		other	0
s1911	69	Audio Cue	be	14720477	310105	1			0		other	0
s1911	69	Audio Cue	tu	14722977	312605	1			0		other	0
s1911	69	Audio Cue	ro	14725477	315105	1			0		other	0
s1911	69	Audio Cue	ki	14727978	317605	1			0		other	0
s1911	69	Audio Cue	se	14730478	320105	1			0		other	0
s1911	69	Audio Cue	mi	14732978	322605	1			0		other	0
s1911	69	Audio Cue	po	14735478	325105	1			0		other	0
s1911	69	Response	1	14735651	325278	0
s1911	69	Audio Cue	la	14737979	327606	1			0		other	0
s1911	69	Audio Cue	ro	14740478	330106	1			0		other	0
s1911	69	Audio Cue	ki	14742978	332606	1			0		other	0
s1911	69	Audio Cue	se	14745478	335106	1			0		other	0
s1911	69	Audio Cue	za	14747978	337606	1			0		other	0
s1911	69	Audio Cue	be	14750478	340105	1			0		other	0
s1911	69	Response	1	14751971	341599	0
s1911	69	Audio Cue	tu	14752979	342606	1			0		other	0
s1911	69	Audio Cue	mi	14755478	345106	1			0		other	0
s1911	69	Audio Cue	po	14757979	347606	1			0		other	0
s1911	69	Audio Cue	la	14760479	350106	1			0		other	0
s1911	69	Audio Cue	nu	14762979	352606	1			0		other	0
s1911	69	Audio Cue	ga	14765479	355106	1			0		other	0
s1911	69	Audio Cue	di	14767979	357606	1			0		other	0
s1911	69	Audio Cue	mi	14770479	360106	1			0		other	0
s1911	69	Audio Cue	po	14772979	362606	1			0		other	0
s1911	69	Audio Cue	la	14775479	365106	1			0		other	0
s1911	69	Audio Cue	za	14777979	367607	1			0		other	0
s1911	69	Audio Cue	be	14780480	370107	1			0		other	0
s1911	69	Audio Cue	tu	14782979	372607	1			0		other	0
s1911	69	Audio Cue	nu	14785479	375107	1			0		other	0
s1911	69	Audio Cue	ga	14787980	377607	1			0		other	0
s1911	69	Audio Cue	di	14790481	380108	1			0		other	0
s1911	69	Audio Cue	ro	14792981	382608	1			0		other	0
s1911	69	Audio Cue	ki	14795480	385107	1			0		other	0
s1911	69	Audio Cue	se	14797980	387608	1			0		other	0
s1911	69	Audio Cue	nu	14800480	390107	1			0		other	0
s1911	69	Response	1	14801732	391359	0
s1911	69	Audio Cue	ga	14802980	392608	1			0		other	0
s1911	69	Audio Cue	di	14805481	395108	1			0		other	0
s1911	69	Audio Cue	mi	14807980	397608	1			0		other	0
s1911	69	Audio Cue	po	14810480	400107	1			0		other	0
s1911	69	Audio Cue	la	14812980	402607	1			0		other	0
s1911	69	Audio Cue	nu	14815480	405107	1			0		other	0
s1911	69	Audio Cue	ga	14817980	407608	1			0		other	0
s1911	69	Audio Cue	di	14820481	410109	1			0		other	0
s1911	69	Audio Cue	za	14822980	412607	1			0		other	0
s1911	69	Audio Cue	be	14825481	415108	1			0		other	0
s1911	69	Audio Cue	tu	14827980	417608	1			0		other	0
s1911	69	Audio Cue	ro	14830481	420109	1			0		other	0
s1911	69	Audio Cue	ki	14832980	422607	1			0		other	0
s1911	69	Audio Cue	se	14835480	425108	1			0		other	0
s1911	69	Audio Cue	za	14837981	427609	1			0		other	0
s1911	69	Response	1	14839012	428639	0
s1911	69	Audio Cue	be	14840481	430108	1			0		other	0
s1911	69	Audio Cue	tu	14842982	432609	1			0		other	0
s1911	69	Audio Cue	nu	14845481	435109	1			0		other	0
s1911	69	Audio Cue	ga	14847981	437609	1			0		other	0
s1911	69	Audio Cue	di	14850482	440109	1			0		other	0
s1911	69	Audio Cue	za	14852982	442609	1			0		other	0
s1911	69	Audio Cue	be	14855482	445109	1			0		other	0
s1911	69	Audio Cue	tu	14857983	447610	1			0		other	0
s1911	69	Audio Cue	mi	14860482	450110	1			0		other	0
s1911	69	Audio Cue	po	14862981	452609	1			0		other	0
s1911	69	Audio Cue	la	14865482	455110	1			0		other	0
s1911	69	Audio Cue	za	14867981	457609	1			0		other	0
s1911	69	Audio Cue	be	14870482	460109	1			0		other	0
s1911	69	Audio Cue	tu	14872982	462609	1			0		other	0
s1911	69	Audio Cue	mi	14875482	465109	1			0		other	0
s1911	69	Audio Cue	po	14877982	467610	1			0		other	0
s1911	69	Audio Cue	la	14880482	470110	1			0		other	0
s1911	69	Audio Cue	ro	14882983	472610	1			0		other	0
s1911	69	Audio Cue	ki	14885482	475109	1			0		other	0
s1911	69	Audio Cue	se	14887982	477610	1			0		other	0
s1911	69	Audio Cue	nu	14890482	480110	1			0		other	0
s1911	69	Audio Cue	ga	14892983	482610	1			0		other	0
s1911	69	Audio Cue	di	14895482	485110	1			0		other	0
s1911	69	Audio Cue	mi	14897983	487610	1			0		other	0
s1911	69	Audio Cue	po	14900483	490111	1			0		other	0
s1911	69	Audio Cue	la	14902982	492610	1			0		other	0
s1911	69	Audio Cue	ro	14905483	495110	1			0		other	0
s1911	69	Audio Cue	ki	14907983	497610	1			0		other	0
s1911	69	Audio Cue	se	14910483	500110	1			0		other	0
s1911	69	Audio Cue	nu	14912983	502611	1			0		other	0
s1911	69	Response	1	14915012	504639	0
s1911	69	Audio Cue	ga	14915483	505111	1			0		other	0
s1911	69	Audio Cue	di	14917984	507611	1			0		other	0
s1911	69	Audio Cue	ro	14920483	510110	1			0		other	0
s1911	69	Audio Cue	ki	14922984	512611	1			0		other	0
s1911	69	Audio Cue	se	14925484	515111	1			0		other	0
s1911	69	Audio Cue	mi	14927984	517612	1			0		other	0
s1911	69	Response	1	14930291	519918	0
s1911	69	Audio Cue	po	14930484	520111	1			0		other	0
s1911	69	Audio Cue	la	14932983	522611	1			0		other	0
s1911	69	Audio Cue	za	14935483	525111	1			0		other	0
s1911	69	Audio Cue	be	14937984	527612	1			0		other	0
s1911	69	Audio Cue	tu	14940485	530112	1			0		other	0
s1911	69	Audio Cue	ro	14942984	532611	1			0		other	0
s1911	69	Audio Cue	ki	14945484	535112	1			0		other	0
s1911	69	Audio Cue	se	14947984	537611	1			0		other	0
s1911	70	Picture	break	14950572	0	1	55503	2	0	next	other	0
s1911	70	Response	1	15005012	54440	0
s1911	71	Sound	be	15041076	35000	1			35000		other	0
s1911	72	Audio Cue	di	15043887	142	1			0		other	0
s1911	72	Sound	cue_linfade_exp_seq_A_24.wav	15043887	142	1			0		hit	5428
s1911	72	Audio Cue	za	15046387	2643	1			0		other	0
s1911	72	Audio Cue	la	15048888	5143	1			0		other	0
s1911	72	Audio Cue	nu	15051388	7643	1			0		other	0
s1911	72	Audio Cue	po	15053887	10142	1			0		other	0
s1911	72	Audio Cue	tu	15056388	12643	1			0		other	0
s1911	72	Audio Cue	ro	15058887	15143	1			0		other	0
s1911	72	Audio Cue	mi	15061387	17642	1			0		other	0
s1911	72	Audio Cue	ki	15063887	20143	1			0		other	0
s1911	72	Audio Cue	ga	15066388	22643	1			0		other	0
s1911	72	Audio Cue	be	15068888	25143	1			0		other	0
s1911	72	Audio Cue	se	15071388	27643	1			0		other	0
s1911	72	Audio Cue	di	15073888	30144	1			0		other	0
s1911	72	Audio Cue	za	15076388	32643	1			0		other	0
s1911	72	Audio Cue	tu	15078887	35143	1			0		other	0
s1911	72	Audio Cue	ro	15081388	37643	1			0		other	0
s1911	72	Audio Cue	mi	15083888	40143	1			0		other	0
s1911	72	Audio Cue	ki	15086388	42644	1			0		other	0
s1911	72	Audio Cue	ga	15088888	45143	1			0		other	0
s1911	72	Audio Cue	be	15091388	47644	1			0		other	0
s1911	72	Audio Cue	la	15093889	50144	1			0		other	0
s1911	72	Audio Cue	nu	15096389	52644	1			0		other	0
s1911	72	Audio Cue	po	15098889	55144	1			0		other	0
s1911	72	Audio Cue	ki	15101389	57644	1			0		other	0
s1911	72	Audio Cue	ga	15103889	60144	1			0		other	0
s1911	72	Audio Cue	be	15106389	62644	1			0		other	0
s1911	72	Audio Cue	se	15108889	65144	1			0		other	0
s1911	72	Audio Cue	di	15111389	67645	1			0		other	0
s1911	72	Audio Cue	za	15113889	70145	1			0		other	0
s1911	72	Audio Cue	la	15116389	72644	1			0		other	0
s1911	72	Audio Cue	nu	15118889	75144	1			0		other	0
s1911	72	Audio Cue	po	15121389	77645	1			0		other	0
s1911	72	Audio Cue	ki	15123889	80145	1			0		other	0
s1911	72	Audio Cue	ga	15126390	82645	1			0		other	0
s1911	72	Audio Cue	be	15128890	85145	1			0		other	0
s1911	72	Audio Cue	se	15131390	87645	1			0		other	0
s1911	72	Audio Cue	di	15133890	90145	1			0		other	0
s1911	72	Audio Cue	za	15136390	92645	1			0		other	0
s1911	72	Audio Cue	la	15138890	95145	1			0		other	0
s1911	72	Audio Cue	nu	15141390	97645	1			0		other	0
s1911	72	Audio Cue	po	15143890	100146	1			0		other	0
s1911	72	Audio Cue	se	15146390	102646	1			0		other	0
s1911	72	Audio Cue	di	15148891	105146	1			0		other	0
s1911	72	Audio Cue	za	15151390	107646	1			0		other	0
s1911	72	Audio Cue	tu	15153891	110146	1			0		other	0
s1911	72	Audio Cue	ro	15156390	112645	1			0		other	0
s1911	72	Audio Cue	mi	15158890	115145	1			0		other	0
s1911	72	Audio Cue	se	15161390	117645	1			0		other	0
s1911	72	Audio Cue	di	15163891	120146	1			0		other	0
s1911	72	Response	1	15165091	121347	0
s1911	72	Audio Cue	za	15166391	122647	1			0		other	0
s1911	72	Audio Cue	la	15168891	125146	1			0		other	0
s1911	72	Audio Cue	nu	15171391	127646	1			0		other	0
s1911	72	Audio Cue	po	15173891	130146	1			0		other	0
s1911	72	Audio Cue	tu	15176391	132646	1			0		other	0
s1911	72	Audio Cue	ro	15178891	135147	1			0		other	0
s1911	72	Audio Cue	mi	15181392	137647	1			0		other	0
s1911	72	Audio Cue	la	15183891	140146	1			0		other	0
s1911	72	Audio Cue	nu	15186391	142646	1			0		other	0
s1911	72	Audio Cue	po	15188891	145146	1			0		other	0
s1911	72	Audio Cue	se	15191391	147647	1			0		other	0
s1911	72	Audio Cue	di	15193891	150147	1			0		other	0
s1911	72	Audio Cue	za	15196393	152648	1			0		other	0
s1911	72	Audio Cue	tu	15198892	155148	1			0		other	0
s1911	72	Audio Cue	ro	15201393	157648	1			0		other	0
s1911	72	Audio Cue	mi	15203892	160147	1			0		other	0
s1911	72	Audio Cue	ki	15206392	162647	1			0		other	0
s1911	72	Audio Cue	ga	15208892	165147	1			0		other	0
s1911	72	Audio Cue	be	15211392	167647	1			0		other	0
s1911	72	Audio Cue	la	15213892	170147	1			0		other	0
s1911	72	Audio Cue	nu	15216393	172648	1			0		other	0
s1911	72	Audio Cue	po	15218892	175147	1			0		other	0
s1911	72	Audio Cue	se	15221392	177647	1			0		other	0
s1911	72	Audio Cue	di	15223892	180148	1			0		other	0
s1911	72	Audio Cue	za	15226393	182648	1			0		other	0
s1911	72	Audio Cue	ki	15228892	185148	1			0		other	0
s1911	72	Audio Cue	ga	15231393	187648	1			0		other	0
s1911	72	Audio Cue	be	15233893	190148	1			0		other	0
s1911	72	Audio Cue	tu	15236393	192648	1			0		other	0
s1911	72	Audio Cue	ro	15238893	195149	1			0		other	0
s1911	72	Audio Cue	mi	15241392	197648	1			0		other	0
s1911	72	Audio Cue	ki	15243893	200148	1			0		other	0
s1911	72	Audio Cue	ga	15246393	202648	1			0		other	0
s1911	72	Audio Cue	be	15248893	205148	1			0		other	0
s1911	72	Audio Cue	tu	15251393	207648	1			0		other	0
s1911	72	Audio Cue	ro	15253894	210150	1			0		other	0
s1911	72	Audio Cue	mi	15256393	212649	1			0		other	0
s1911	72	Audio Cue	ki	15258894	215149	1			0		other	0
s1911	72	Audio Cue	ga	15261394	217649	1			0		other	0
s1911	72	Audio Cue	be	15263893	220148	1			0		other	0
s1911	72	Response	1	15264852	221107	0
s1911	72	Audio Cue	la	15266393	222648	1			0		other	0
s1911	72	Audio Cue	nu	15268894	225149	1			0		other	0
s1911	72	Audio Cue	po	15271394	227649	1			0		other	0
s1911	72	Audio Cue	ki	15273894	230149	1			0		other	0
s1911	72	Audio Cue	ga	15276394	232649	1			0		other	0
s1911	72	Response	1	15277332	233587	0
s1911	72	Audio Cue	be	15278894	235149	1			0		other	0
s1911	72	Audio Cue	la	15281395	237650	1			0		other	0
s1911	72	Audio Cue	nu	15283894	240149	1			0		other	0
s1911	72	Audio Cue	po	15286394	242649	1			0		other	0
s1911	72	Audio Cue	tu	15288894	245149	1			0		other	0
s1911	72	Audio Cue	ro	15291394	247649	1			0		other	0
s1911	72	Audio Cue	mi	15293894	250149	1			0		other	0
s1911	72	Audio Cue	se	15296395	252650	1			0		other	0
s1911	72	Audio Cue	di	15298895	255150	1			0		other	0
s1911	72	Audio Cue	za	15301394	257650	1			0		other	0
s1911	72	Response	1	15303572	259827	0
s1911	72	Audio Cue	tu	15303894	260149	1			0		other	0
s1911	72	Audio Cue	ro	15306394	262649	1			0		other	0
s1911	72	Audio Cue	mi	15308894	265150	1			0		other	0
s1911	72	Audio Cue	se	15311395	267650	1			0		other	0
s1911	72	Audio Cue	di	15313895	270150	1			0		other	0
s1911	72	Audio Cue	za	15316395	272651	1			0		other	0
s1911	72	Audio Cue	tu	15318894	275149	1			0		other	0
s1911	72	Audio Cue	ro	15321395	277650	1			0		other	0
s1911	72	Audio Cue	mi	15323895	280150	1			0		other	0
s1911	72	Audio Cue	ki	15326395	282651	1			0		other	0
