Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	42	Audio Cue	ga	8401036	106373	1			0		other	0
s1107	42	Audio Cue	di	8403536	108873	1			0		other	0
s1107	42	Audio Cue	za	8406036	111373	1			0		other	0
s1107	42	Audio Cue	be	8408536	113872	1			0		other	0
s1107	42	Audio Cue	tu	8411036	116373	1			0		other	0
s1107	42	Audio Cue	ro	8413536	118873	1			0		other	0
s1107	42	Audio Cue	ki	8416036	121373	1			0		other	0
s1107	42	Audio Cue	se	8418536	123873	1			0		other	0
s1107	42	Audio Cue	nu	8421037	126374	1			0		other	0
s1107	42	Audio Cue	ga	8423536	128873	1			0		other	0
s1107	42	Audio Cue	di	8426036	131373	1			0		other	0
s1107	42	Audio Cue	mi	8428537	133874	1			0		other	0
s1107	42	Audio Cue	po	8431037	136374	1			0		other	0
s1107	42	Audio Cue	la	8433537	138874	1			0		other	0
s1107	42	Response	1	8435994	141331	0
s1107	42	Audio Cue	za	8436037	141374	1			0		other	0
s1107	42	Audio Cue	be	8438537	143874	1			0		other	0
s1107	42	Audio Cue	tu	8441037	146374	1			0		other	0
s1107	42	Audio Cue	nu	8443537	148874	1			0		other	0
s1107	42	Audio Cue	ga	8446037	151374	1			0		other	0
s1107	42	Audio Cue	di	8448538	153875	1			0		other	0
s1107	42	Audio Cue	mi	8451037	156374	1			0		other	0
s1107	42	Audio Cue	po	8453537	158873	1			0		other	0
s1107	42	Audio Cue	la	8456037	161374	1			0		other	0
s1107	42	Response	1	8456394	161731	0
s1107	42	Audio Cue	za	8458538	163874	1			0		other	0
s1107	42	Audio Cue	be	8461038	166375	1			0		other	0
s1107	42	Audio Cue	tu	8463538	168874	1			0		other	0
s1107	42	Audio Cue	mi	8466037	171374	1			0		other	0
s1107	42	Audio Cue	po	8468538	173875	1			0		other	0
s1107	42	Audio Cue	la	8471038	176375	1			0		other	0
s1107	42	Audio Cue	ro	8473538	178875	1			0		other	0
s1107	42	Audio Cue	ki	8476038	181375	1			0		other	0
s1107	42	Audio Cue	se	8478538	183875	1			0		other	0
s1107	42	Audio Cue	za	8481038	186375	1			0		other	0
s1107	42	Audio Cue	be	8483538	188874	1			0		other	0
s1107	42	Audio Cue	tu	8486038	191375	1			0		other	0
s1107	42	Audio Cue	nu	8488538	193875	1			0		other	0
s1107	42	Audio Cue	ga	8491038	196375	1			0		other	0
s1107	42	Audio Cue	di	8493538	198875	1			0		other	0
s1107	42	Audio Cue	mi	8496039	201375	1			0		other	0
s1107	42	Audio Cue	po	8498538	203875	1			0		other	0
s1107	42	Audio Cue	la	8501038	206375	1			0		other	0
s1107	42	Response	1	8501194	206531	0
s1107	42	Audio Cue	ro	8503539	208875	1			0		other	0
s1107	42	Audio Cue	ki	8506039	211376	1			0		other	0
s1107	42	Audio Cue	se	8508539	213876	1			0		other	0
s1107	42	Audio Cue	za	8511039	216376	1			0		other	0
s1107	42	Audio Cue	be	8513539	218876	1			0		other	0
s1107	42	Audio Cue	tu	8516038	221375	1			0		other	0
s1107	42	Audio Cue	ro	8518539	223876	1			0		other	0
s1107	42	Audio Cue	ki	8521039	226376	1			0		other	0
s1107	42	Audio Cue	se	8523539	228876	1			0		other	0
s1107	42	Audio Cue	za	8526040	231377	1			0		other	0
s1107	42	Audio Cue	be	8528540	233877	1			0		other	0
s1107	42	Audio Cue	tu	8531040	236377	1			0		other	0
s1107	42	Audio Cue	mi	8533539	238876	1			0		other	0
s1107	42	Audio Cue	po	8536039	241376	1			0		other	0
s1107	42	Audio Cue	la	8538540	243877	1			0		other	0
s1107	42	Response	1	8539754	245091	0
s1107	42	Audio Cue	ro	8541040	246377	1			0		other	0
s1107	42	Audio Cue	ki	8543540	248877	1			0		other	0
s1107	42	Audio Cue	se	8546039	251376	1			0		other	0
s1107	42	Audio Cue	mi	8548540	253876	1			0		other	0
s1107	42	Audio Cue	po	8551041	256377	1			0		other	0
s1107	42	Response	1	8553194	258531	0
s1107	42	Audio Cue	la	8553540	258877	1			0		other	0
s1107	42	Audio Cue	ro	8556039	261376	1			0		other	0
s1107	42	Audio Cue	ki	8558540	263877	1			0		other	0
s1107	42	Audio Cue	se	8561041	266378	1			0		other	0
s1107	42	Audio Cue	mi	8563541	268877	1			0		other	0
s1107	42	Response	1	8565674	271011	0
s1107	42	Audio Cue	po	8566040	271376	1			0		other	0
s1107	42	Audio Cue	la	8568540	273877	1			0		other	0
s1107	42	Audio Cue	ro	8571040	276377	1			0		other	0
s1107	42	Audio Cue	ki	8573541	278877	1			0		other	0
s1107	42	Audio Cue	se	8576040	281377	1			0		other	0
s1107	42	Audio Cue	mi	8578540	283877	1			0		other	0
s1107	42	Audio Cue	po	8581041	286378	1			0		other	0
s1107	42	Response	1	8581114	286451	0
s1107	42	Audio Cue	la	8583541	288878	1			0		other	0
s1107	42	Audio Cue	nu	8586041	291378	1			0		other	0
s1107	42	Audio Cue	ga	8588541	293878	1			0		other	0
s1107	42	Audio Cue	di	8591042	296378	1			0		other	0
s1107	42	Audio Cue	za	8593542	298879	1			0		other	0
s1107	42	Audio Cue	be	8596042	301379	1			0		other	0
s1107	42	Audio Cue	tu	8598541	303877	1			0		other	0
s1107	42	Audio Cue	nu	8601041	306378	1			0		other	0
s1107	42	Audio Cue	ga	8603541	308878	1			0		other	0
s1107	42	Audio Cue	di	8606042	311378	1			0		other	0
s1107	42	Audio Cue	mi	8608542	313879	1			0		other	0
s1107	42	Audio Cue	po	8611042	316379	1			0		other	0
s1107	42	Response	1	8612554	317891	0
s1107	42	Audio Cue	la	8613542	318879	1			0		other	0
s1107	42	Audio Cue	nu	8616042	321378	1			0		other	0
s1107	42	Audio Cue	ga	8618543	323880	1			0		other	0
s1107	42	Audio Cue	di	8621042	326378	1			0		other	0
s1107	42	Audio Cue	ro	8623542	328878	1			0		other	0
s1107	42	Audio Cue	ki	8626041	331378	1			0		other	0
s1107	42	Audio Cue	se	8628542	333879	1			0		other	0
s1107	42	Audio Cue	mi	8631042	336379	1			0		other	0
s1107	42	Audio Cue	po	8633542	338879	1			0		other	0
s1107	42	Response	1	8633834	339171	0
s1107	42	Audio Cue	la	8636043	341380	1			0		other	0
s1107	42	Audio Cue	ro	8638543	343880	1			0		other	0
s1107	42	Audio Cue	ki	8641043	346380	1			0		other	0
s1107	42	Audio Cue	se	8643542	348879	1			0		other	0
s1107	42	Audio Cue	nu	8646042	351379	1			0		other	0
s1107	42	Audio Cue	ga	8648543	353879	1			0		other	0
s1107	42	Response	1	8648874	354211	0
s1107	42	Audio Cue	di	8651043	356380	1			0		other	0
s1107	42	Audio Cue	mi	8653543	358880	1			0		other	0
s1107	42	Audio Cue	po	8656043	361380	1			0		other	0
s1107	42	Audio Cue	la	8658543	363880	1			0		other	0
s1107	42	Audio Cue	nu	8661043	366380	1			0		other	0
s1107	42	Audio Cue	ga	8663543	368879	1			0		other	0
s1107	42	Audio Cue	di	8666043	371380	1			0		other	0
s1107	42	Audio Cue	mi	8668544	373881	1			0		other	0
s1107	42	Audio Cue	po	8671044	376381	1			0		other	0
s1107	42	Response	1	8672714	378051	0
s1107	42	Audio Cue	la	8673544	378880	1			0		other	0
s1107	42	Audio Cue	ro	8676044	381381	1			0		other	0
s1107	42	Audio Cue	ki	8678544	383881	1			0		other	0
s1107	42	Audio Cue	se	8681043	386380	1			0		other	0
s1107	42	Audio Cue	za	8683543	388880	1			0		other	0
s1107	42	Response	1	8685354	390691	0
s1107	42	Audio Cue	be	8686043	391380	1			0		other	0
s1107	42	Audio Cue	tu	8688544	393881	1			0		other	0
s1107	42	Audio Cue	ro	8691044	396381	1			0		other	0
s1107	42	Audio Cue	ki	8693544	398881	1			0		other	0
s1107	42	Audio Cue	se	8696044	401381	1			0		other	0
s1107	42	Audio Cue	za	8698545	403881	1			0		other	0
s1107	42	Audio Cue	be	8701044	406381	1			0		other	0
s1107	42	Audio Cue	tu	8703544	408881	1			0		other	0
s1107	42	Audio Cue	ro	8706045	411381	1			0		other	0
s1107	42	Audio Cue	ki	8708544	413881	1			0		other	0
s1107	42	Audio Cue	se	8711045	416381	1			0		other	0
s1107	42	Audio Cue	za	8713544	418881	1			0		other	0
s1107	42	Audio Cue	be	8716044	421381	1			0		other	0
s1107	42	Audio Cue	tu	8718545	423881	1			0		other	0
s1107	42	Audio Cue	nu	8721045	426381	1			0		other	0
s1107	42	Audio Cue	ga	8723545	428882	1			0		other	0
s1107	42	Audio Cue	di	8726045	431382	1			0		other	0
s1107	42	Audio Cue	za	8728545	433882	1			0		other	0
s1107	42	Audio Cue	be	8731045	436382	1			0		other	0
s1107	42	Audio Cue	tu	8733545	438882	1			0		other	0
s1107	42	Audio Cue	nu	8736045	441382	1			0		other	0
s1107	42	Audio Cue	ga	8738546	443882	1			0		other	0
s1107	42	Audio Cue	di	8741046	446382	1			0		other	0
s1107	42	Audio Cue	mi	8743545	448881	1			0		other	0
s1107	42	Audio Cue	po	8746045	451382	1			0		other	0
s1107	42	Audio Cue	la	8748545	453882	1			0		other	0
s1107	42	Audio Cue	nu	8751045	456382	1			0		other	0
s1107	42	Response	1	8751274	456611	0
s1107	42	Audio Cue	ga	8753545	458882	1			0		other	0
s1107	42	Audio Cue	di	8756046	461383	1			0		other	0
s1107	42	Audio Cue	za	8758546	463883	1			0		other	0
s1107	42	Audio Cue	be	8761046	466383	1			0		other	0
s1107	42	Audio Cue	tu	8763546	468883	1			0		other	0
s1107	42	Audio Cue	ro	8766047	471383	1			0		other	0
s1107	42	Audio Cue	ki	8768545	473882	1			0		other	0
s1107	42	Audio Cue	se	8771046	476383	1			0		other	0
s1107	42	Audio Cue	mi	8773546	478883	1			0		other	0
s1107	42	Audio Cue	po	8776046	481383	1			0		other	0
s1107	42	Audio Cue	la	8778547	483884	1			0		other	0
s1107	42	Audio Cue	za	8781047	486384	1			0		other	0
s1107	42	Audio Cue	be	8783547	488884	1			0		other	0
s1107	42	Audio Cue	tu	8786046	491383	1			0		other	0
s1107	42	Audio Cue	mi	8788546	493883	1			0		other	0
s1107	42	Audio Cue	po	8791047	496383	1			0		other	0
s1107	42	Audio Cue	la	8793547	498884	1			0		other	0
s1107	42	Audio Cue	ro	8796047	501384	1			0		other	0
s1107	42	Audio Cue	ki	8798547	503884	1			0		other	0
s1107	42	Audio Cue	se	8801047	506384	1			0		other	0
s1107	42	Audio Cue	nu	8803547	508884	1			0		other	0
s1107	42	Audio Cue	ga	8806047	511384	1			0		other	0
s1107	42	Audio Cue	di	8808547	513884	1			0		other	0
s1107	42	Audio Cue	za	8811047	516384	1			0		other	0
s1107	42	Audio Cue	be	8813547	518884	1			0		other	0
s1107	42	Audio Cue	tu	8816048	521384	1			0		other	0
s1107	42	Audio Cue	ro	8818548	523885	1			0		other	0
s1107	42	Audio Cue	ki	8821048	526384	1			0		other	0
s1107	42	Audio Cue	se	8823547	528884	1			0		other	0
s1107	42	Audio Cue	za	8826048	531384	1			0		other	0
s1107	42	Audio Cue	be	8828548	533884	1			0		other	0
s1107	42	Audio Cue	tu	8831048	536385	1			0		other	0
s1107	42	Audio Cue	nu	8833548	538885	1			0		other	0
s1107	43	Picture	break	8836196	0	1	7000	1	0	next	other	0
s1107	43	Response	1	8842794	6599	0
s1107	44	Sound	ga	8878194	34999	1			35000		other	0
s1107	45	Audio Cue	nu	8882050	1185	1			0		other	0
s1107	45	Sound	cue_linfade_exp_seq_A_23.wav	8882050	1185	1			0		hit	3336
s1107	45	Audio Cue	ga	8884549	3684	1			0		other	0
s1107	45	Audio Cue	di	8887049	6184	1			0		other	0
s1107	45	Audio Cue	za	8889550	8685	1			0		other	0
s1107	45	Audio Cue	be	8892050	11185	1			0		other	0
s1107	45	Audio Cue	tu	8894550	13686	1			0		other	0
s1107	45	Audio Cue	ro	8897050	16185	1			0		other	0
s1107	45	Audio Cue	ki	8899549	18685	1			0		other	0
s1107	45	Audio Cue	se	8902050	21185	1			0		other	0
s1107	45	Audio Cue	za	8904550	23686	1			0		other	0
s1107	45	Audio Cue	be	8907049	26184	1			0		other	0
s1107	45	Audio Cue	tu	8909550	28685	1			0		other	0
s1107	45	Audio Cue	nu	8912050	31185	1			0		other	0
s1107	45	Audio Cue	ga	8914550	33685	1			0		other	0
s1107	45	Audio Cue	di	8917051	36186	1			0		other	0
s1107	45	Audio Cue	ro	8919551	38686	1			0		other	0
s1107	45	Audio Cue	ki	8922051	41186	1			0		other	0
s1107	45	Audio Cue	se	8924550	43686	1			0		other	0
s1107	45	Audio Cue	nu	8927051	46186	1			0		other	0
s1107	45	Audio Cue	ga	8929551	48686	1			0		other	0
s1107	45	Audio Cue	di	8932050	51185	1			0		other	0
s1107	45	Audio Cue	ro	8934551	53686	1			0		other	0
s1107	45	Audio Cue	ki	8937051	56186	1			0		other	0
s1107	45	Audio Cue	se	8939551	58687	1			0		other	0
s1107	45	Audio Cue	nu	8942051	61186	1			0		other	0
s1107	45	Audio Cue	ga	8944551	63686	1			0		other	0
s1107	45	Audio Cue	di	8947051	66186	1			0		other	0
s1107	45	Audio Cue	za	8949551	68687	1			0		other	0
s1107	45	Audio Cue	be	8952052	71187	1			0		other	0
s1107	45	Audio Cue	tu	8954552	73687	1			0		other	0
s1107	45	Audio Cue	mi	8957050	76186	1			0		other	0
s1107	45	Audio Cue	po	8959551	78686	1			0		other	0
s1107	45	Audio Cue	la	8962051	81187	1			0		other	0
s1107	45	Audio Cue	za	8964552	83687	1			0		other	0
s1107	45	Audio Cue	be	8967052	86188	1			0		other	0
s1107	45	Audio Cue	tu	8969551	88686	1			0		other	0
s1107	45	Audio Cue	mi	8972051	91186	1			0		other	0
s1107	45	Audio Cue	po	8974552	93687	1			0		other	0
s1107	45	Audio Cue	la	8977052	96187	1			0		other	0
s1107	45	Audio Cue	ro	8979552	98687	1			0		other	0
s1107	45	Audio Cue	ki	8982053	101188	1			0		other	0
s1107	45	Audio Cue	se	8984552	103687	1			0		other	0
s1107	45	Audio Cue	mi	8987052	106187	1			0		other	0
s1107	45	Audio Cue	po	8989552	108687	1			0		other	0
s1107	45	Audio Cue	la	8992052	111187	1			0		other	0
s1107	45	Audio Cue	nu	8994553	113688	1			0		other	0
s1107	45	Audio Cue	ga	8997053	116188	1			0		other	0
s1107	45	Audio Cue	di	8999553	118688	1			0		other	0
s1107	45	Audio Cue	mi	9002052	121188	1			0		other	0
s1107	45	Audio Cue	po	9004553	123688	1			0		other	0
s1107	45	Audio Cue	la	9007053	126189	1			0		other	0
s1107	45	Audio Cue	ro	9009554	128689	1			0		other	0
s1107	45	Audio Cue	ki	9012053	131188	1			0		other	0
s1107	45	Audio Cue	se	9014552	133688	1			0		other	0
s1107	45	Audio Cue	za	9017053	136188	1			0		other	0
s1107	45	Audio Cue	be	9019553	138688	1			0		other	0
s1107	45	Audio Cue	tu	9022054	141189	1			0		other	0
s1107	45	Audio Cue	mi	9024554	143689	1			0		other	0
s1107	45	Audio Cue	po	9027054	146189	1			0		other	0
s1107	45	Audio Cue	la	9029554	148689	1			0		other	0
s1107	45	Audio Cue	za	9032054	151189	1			0		other	0
s1107	45	Audio Cue	be	9034554	153689	1			0		other	0
s1107	45	Audio Cue	tu	9037054	156189	1			0		other	0
s1107	45	Audio Cue	ro	9039553	158688	1			0		other	0
s1107	45	Audio Cue	ki	9042053	161188	1			0		other	0
s1107	45	Audio Cue	se	9044553	163689	1			0		other	0
s1107	45	Audio Cue	nu	9047054	166189	1			0		other	0
s1107	45	Audio Cue	ga	9049554	168689	1			0		other	0
s1107	45	Audio Cue	di	9052054	171189	1			0		other	0
s1107	45	Audio Cue	mi	9054554	173689	1			0		other	0
s1107	45	Audio Cue	po	9057054	176189	1			0		other	0
s1107	45	Audio Cue	la	9059554	178690	1			0		other	0
s1107	45	Audio Cue	za	9062055	181190	1			0		other	0
s1107	45	Audio Cue	be	9064555	183690	1			0		other	0
s1107	45	Audio Cue	tu	9067055	186190	1			0		other	0
s1107	45	Audio Cue	ro	9069554	188689	1			0		other	0
s1107	45	Audio Cue	ki	9072054	191189	1			0		other	0
s1107	45	Audio Cue	se	9074554	193690	1			0		other	0
s1107	45	Audio Cue	mi	9077055	196190	1			0		other	0
s1107	45	Audio Cue	po	9079555	198690	1			0		other	0
s1107	45	Audio Cue	la	9082055	201190	1			0		other	0
s1107	45	Audio Cue	za	9084555	203691	1			0		other	0
s1107	45	Audio Cue	be	9087055	206190	1			0		other	0
s1107	45	Audio Cue	tu	9089554	208690	1			0		other	0
s1107	45	Audio Cue	nu	9092056	211191	1			0		other	0
s1107	45	Audio Cue	ga	9094556	213691	1			0		other	0
s1107	45	Audio Cue	di	9097055	216190	1			0		other	0
s1107	45	Audio Cue	za	9099554	218690	1			0		other	0
s1107	45	Audio Cue	be	9102055	221190	1			0		other	0
s1107	45	Audio Cue	tu	9104556	223691	1			0		other	0
s1107	45	Response	1	9104634	223770	0
s1107	45	Audio Cue	nu	9107056	226191	1			0		other	0
s1107	45	Audio Cue	ga	9109556	228691	1			0		other	0
s1107	45	Audio Cue	di	9112056	231191	1			0		other	0
s1107	45	Audio Cue	mi	9114556	233691	1			0		other	0
s1107	45	Audio Cue	po	9117056	236191	1			0		other	0
s1107	45	Audio Cue	la	9119556	238691	1			0		other	0
s1107	45	Audio Cue	ro	9122056	241191	1			0		other	0
s1107	45	Audio Cue	ki	9124555	243691	1			0		other	0
s1107	45	Audio Cue	se	9127056	246191	1			0		other	0
s1107	45	Audio Cue	mi	9129556	248691	1			0		other	0
s1107	45	Audio Cue	po	9132057	251192	1			0		other	0
s1107	45	Audio Cue	la	9134557	253692	1			0		other	0
s1107	45	Audio Cue	ro	9137057	256192	1			0		other	0
s1107	45	Audio Cue	ki	9139556	258692	1			0		other	0
s1107	45	Audio Cue	se	9142055	261191	1			0		other	0
s1107	45	Audio Cue	nu	9144556	263692	1			0		other	0
s1107	45	Audio Cue	ga	9147057	266192	1			0		other	0
s1107	45	Audio Cue	di	9149557	268692	1			0		other	0
s1107	45	Audio Cue	ro	9152057	271192	1			0		other	0
s1107	45	Audio Cue	ki	9154557	273692	1			0		other	0
s1107	45	Audio Cue	se	9157057	276192	1			0		other	0
s1107	45	Audio Cue	mi	9159557	278692	1			0		other	0
s1107	45	Audio Cue	po	9162057	281192	1			0		other	0
s1107	45	Audio Cue	la	9164557	283693	1			0		other	0
s1107	45	Audio Cue	nu	9167057	286192	1			0		other	0
s1107	45	Audio Cue	ga	9169558	288693	1			0		other	0
s1107	45	Audio Cue	di	9172058	291193	1			0		other	0
s1107	45	Audio Cue	za	9174558	293693	1			0		other	0
s1107	45	Audio Cue	be	9177057	296193	1			0		other	0
s1107	45	Audio Cue	tu	9179557	298693	1			0		other	0
s1107	45	Audio Cue	nu	9182058	301193	1			0		other	0
s1107	45	Audio Cue	ga	9184557	303692	1			0		other	0
s1107	45	Audio Cue	di	9187058	306193	1			0		other	0
s1107	45	Audio Cue	mi	9189558	308693	1			0		other	0
s1107	45	Audio Cue	po	9192058	311193	1			0		other	0
s1107	45	Audio Cue	la	9194558	313694	1			0		other	0
s1107	45	Audio Cue	za	9197059	316194	1			0		other	0
s1107	45	Audio Cue	be	9199559	318694	1			0		other	0
s1107	45	Audio Cue	tu	9202058	321193	1			0		other	0
s1107	45	Audio Cue	ro	9204558	323693	1			0		other	0
s1107	45	Audio Cue	ki	9207058	326194	1			0		other	0
s1107	45	Audio Cue	se	9209559	328694	1			0		other	0
s1107	45	Audio Cue	nu	9212059	331194	1			0		other	0
s1107	45	Audio Cue	ga	9214559	333694	1			0		other	0
s1107	45	Audio Cue	di	9217059	336194	1			0		other	0
s1107	45	Audio Cue	mi	9219560	338695	1			0		other	0
s1107	45	Audio Cue	po	9222058	341193	1			0		other	0
s1107	45	Audio Cue	la	9224559	343694	1			0		other	0
s1107	45	Audio Cue	ro	9227059	346194	1			0		other	0
s1107	45	Audio Cue	ki	9229559	348694	1			0		other	0
s1107	45	Audio Cue	se	9232059	351194	1			0		other	0
s1107	45	Audio Cue	mi	9234559	353694	1			0		other	0
s1107	45	Audio Cue	po	9237059	356194	1			0		other	0
s1107	45	Audio Cue	la	9239560	358695	1			0		other	0
s1107	45	Audio Cue	za	9242060	361195	1			0		other	0
s1107	45	Audio Cue	be	9244559	363694	1			0		other	0
s1107	45	Audio Cue	tu	9247060	366195	1			0		other	0
s1107	45	Audio Cue	nu	9249560	368695	1			0		other	0
s1107	45	Audio Cue	ga	9252060	371195	1			0		other	0
s1107	45	Audio Cue	di	9254559	373695	1			0		other	0
s1107	45	Audio Cue	za	9257059	376195	1			0		other	0
s1107	45	Response	1	9258955	378090	0
s1107	45	Audio Cue	be	9259560	378695	1			0		other	0
s1107	45	Audio Cue	tu	9262060	381195	1			0		other	0
s1107	45	Audio Cue	ro	9264560	383695	1			0		other	0
s1107	45	Audio Cue	ki	9267060	386196	1			0		other	0
s1107	45	Audio Cue	se	9269560	388695	1			0		other	0
s1107	45	Audio Cue	nu	9272060	391195	1			0		other	0
s1107	45	Audio Cue	ga	9274560	393696	1			0		other	0
s1107	45	Audio Cue	di	9277060	396196	1			0		other	0
s1107	45	Audio Cue	za	9279561	398696	1			0		other	0
s1107	45	Audio Cue	be	9282060	401195	1			0		other	0
s1107	45	Audio Cue	tu	9284560	403695	1			0		other	0
s1107	45	Audio Cue	ro	9287060	406195	1			0		other	0
s1107	45	Audio Cue	ki	9289560	408696	1			0		other	0
s1107	45	Audio Cue	se	9292061	411196	1			0		other	0
s1107	45	Audio Cue	za	9294560	413696	1			0		other	0
s1107	45	Audio Cue	be	9297061	416196	1			0		other	0
s1107	45	Audio Cue	tu	9299561	418696	1			0		other	0
s1107	45	Audio Cue	mi	9302061	421196	1			0		other	0
s1107	45	Audio Cue	po	9304561	423696	1			0		other	0
s1107	45	Audio Cue	la	9307061	426196	1			0		other	0
s1107	45	Audio Cue	nu	9309561	428696	1			0		other	0
s1107	45	Audio Cue	ga	9312061	431197	1			0		other	0
s1107	45	Audio Cue	di	9314561	433697	1			0		other	0
s1107	45	Audio Cue	mi	9317062	436197	1			0		other	0
s1107	45	Audio Cue	po	9319561	438696	1			0		other	0
s1107	45	Audio Cue	la	9322061	441196	1			0		other	0
s1107	45	Audio Cue	nu	9324561	443697	1			0		other	0
s1107	45	Audio Cue	ga	9327062	446197	1			0		other	0
s1107	45	Audio Cue	di	9329562	448698	1			0		other	0
s1107	45	Audio Cue	mi	9332062	451197	1			0		other	0
s1107	45	Audio Cue	po	9334562	453697	1			0		other	0
s1107	45	Audio Cue	la	9337063	456198	1			0		other	0
s1107	45	Audio Cue	ro	9339563	458698	1			0		other	0
s1107	45	Audio Cue	ki	9342063	461198	1			0		other	0
s1107	45	Audio Cue	se	9344562	463697	1			0		other	0
s1107	45	Audio Cue	za	9347062	466197	1			0		other	0
s1107	45	Audio Cue	be	9349562	468697	1			0		other	0
s1107	45	Audio Cue	tu	9352063	471198	1			0		other	0
s1107	45	Audio Cue	mi	9354563	473698	1			0		other	0
s1107	45	Audio Cue	po	9357063	476198	1			0		other	0
s1107	45	Audio Cue	la	9359562	478698	1			0		other	0
s1107	45	Audio Cue	ro	9362062	481197	1			0		other	0
s1107	45	Audio Cue	ki	9364563	483698	1			0		other	0
s1107	45	Audio Cue	se	9367063	486198	1			0		other	0
s1107	45	Audio Cue	mi	9369563	488698	1			0		other	0
s1107	45	Audio Cue	po	9372063	491199	1			0		other	0
s1107	45	Audio Cue	la	9374563	493699	1			0		other	0
s1107	45	Audio Cue	za	9377063	496198	1			0		other	0
s1107	45	Audio Cue	be	9379563	498698	1			0		other	0
s1107	45	Audio Cue	tu	9382063	501198	1			0		other	0
s1107	45	Audio Cue	nu	9384563	503699	1			0		other	0
s1107	45	Audio Cue	ga	9387064	506199	1			0		other	0
s1107	45	Audio Cue	di	9389564	508699	1			0		other	0
s1107	45	Audio Cue	ro	9392063	511199	1			0		other	0
s1107	45	Audio Cue	ki	9394563	513698	1			0		other	0
s1107	45	Audio Cue	se	9397063	516198	1			0		other	0
s1107	45	Audio Cue	za	9399564	518699	1			0		other	0
s1107	45	Audio Cue	be	9402064	521199	1			0		other	0
s1107	45	Audio Cue	tu	9404564	523699	1			0		other	0
s1107	45	Audio Cue	ro	9407064	526200	1			0		other	0
s1107	45	Audio Cue	ki	9409564	528699	1			0		other	0
s1107	45	Audio Cue	se	9412064	531199	1			0		other	0
s1107	45	Audio Cue	nu	9414564	533699	1			0		other	0
s1107	45	Audio Cue	ga	9417065	536200	1			0		other	0
s1107	45	Audio Cue	di	9419565	538700	1			0		other	0
s1107	46	Picture	break	9422231	0	1	25835	1	0	next	other	0
s1107	46	Response	1	9447675	25444	0
s1107	47	Sound	la	9483065	34999	1			35000		other	0
s1107	48	Audio Cue	di	9487067	1333	1			0		other	0
s1107	48	Sound	cue_linfade_exp_seq_A_09.wav	9487067	1333	1			0		hit	3480
s1107	48	Audio Cue	za	9489567	3833	1			0		other	0
s1107	48	Audio Cue	be	9492066	6331	1			0		other	0
s1107	48	Audio Cue	tu	9494566	8831	1			0		other	0
