Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	60	Audio Cue	ki	13111108	292683	1			0		other	0
k0503	60	Audio Cue	se	13113608	295183	1			0		other	0
k0503	60	Audio Cue	nu	13116108	297683	1			0		other	0
k0503	60	Audio Cue	ga	13118608	300183	1			0		other	0
k0503	60	Audio Cue	di	13121108	302683	1			0		other	0
k0503	60	Audio Cue	za	13123608	305183	1			0		other	0
k0503	60	Audio Cue	be	13126108	307683	1			0		other	0
k0503	60	Audio Cue	tu	13128608	310183	1			0		other	0
k0503	60	Response	1	13130223	311798	0
k0503	60	Audio Cue	nu	13131108	312683	1			0		other	0
k0503	60	Audio Cue	ga	13133608	315183	1			0		other	0
k0503	60	Audio Cue	di	13136109	317684	1			0		other	0
k0503	60	Audio Cue	za	13138609	320184	1			0		other	0
k0503	60	Audio Cue	be	13141108	322683	1			0		other	0
k0503	60	Audio Cue	tu	13143608	325183	1			0		other	0
k0503	60	Response	1	13143983	325558	0
k0503	60	Audio Cue	nu	13146110	327685	1			0		other	0
k0503	60	Audio Cue	ga	13148610	330185	1			0		other	0
k0503	60	Audio Cue	di	13151109	332684	1			0		other	0
k0503	60	Audio Cue	za	13153610	335185	1			0		other	0
k0503	60	Audio Cue	be	13156109	337684	1			0		other	0
k0503	60	Response	1	13157902	339477	0
k0503	60	Audio Cue	tu	13158609	340184	1			0		other	0
k0503	60	Audio Cue	nu	13161109	342684	1			0		other	0
k0503	60	Audio Cue	ga	13163610	345185	1			0		other	0
k0503	60	Audio Cue	di	13166109	347684	1			0		other	0
k0503	60	Audio Cue	za	13168609	350185	1			0		other	0
k0503	60	Audio Cue	be	13171109	352684	1			0		other	0
k0503	60	Response	1	13172382	353957	0
k0503	60	Audio Cue	tu	13173610	355185	1			0		other	0
k0503	60	Audio Cue	mi	13176110	357685	1			0		other	0
k0503	60	Audio Cue	po	13178609	360184	1			0		other	0
k0503	60	Audio Cue	la	13181110	362685	1			0		other	0
k0503	60	Audio Cue	ro	13183610	365185	1			0		other	0
k0503	60	Audio Cue	ki	13186110	367685	1			0		other	0
k0503	60	Audio Cue	se	13188610	370185	1			0		other	0
k0503	60	Audio Cue	mi	13191110	372685	1			0		other	0
k0503	60	Audio Cue	po	13193609	375184	1			0		other	0
k0503	60	Audio Cue	la	13196110	377686	1			0		other	0
k0503	60	Audio Cue	ro	13198610	380185	1			0		other	0
k0503	60	Audio Cue	ki	13201111	382686	1			0		other	0
k0503	60	Audio Cue	se	13203610	385185	1			0		other	0
k0503	60	Audio Cue	za	13206110	387685	1			0		other	0
k0503	60	Audio Cue	be	13208611	390186	1			0		other	0
k0503	60	Audio Cue	tu	13211110	392685	1			0		other	0
k0503	60	Audio Cue	nu	13213610	395185	1			0		other	0
k0503	60	Response	1	13213903	395478	0
k0503	60	Audio Cue	ga	13216111	397686	1			0		other	0
k0503	60	Audio Cue	di	13218611	400186	1			0		other	0
k0503	60	Audio Cue	mi	13221111	402686	1			0		other	0
k0503	60	Audio Cue	po	13223611	405186	1			0		other	0
k0503	60	Audio Cue	la	13226110	407685	1			0		other	0
k0503	60	Audio Cue	ro	13228611	410186	1			0		other	0
k0503	60	Audio Cue	ki	13231111	412686	1			0		other	0
k0503	60	Audio Cue	se	13233610	415185	1			0		other	0
k0503	60	Audio Cue	nu	13236111	417686	1			0		other	0
k0503	60	Audio Cue	ga	13238611	420186	1			0		other	0
k0503	60	Audio Cue	di	13241111	422686	1			0		other	0
k0503	60	Audio Cue	ro	13243613	425188	1			0		other	0
k0503	60	Audio Cue	ki	13246112	427687	1			0		other	0
k0503	60	Audio Cue	se	13248612	430187	1			0		other	0
k0503	60	Audio Cue	nu	13251112	432687	1			0		other	0
k0503	60	Audio Cue	ga	13253612	435187	1			0		other	0
k0503	60	Audio Cue	di	13256112	437687	1			0		other	0
k0503	60	Audio Cue	za	13258612	440187	1			0		other	0
k0503	60	Audio Cue	be	13261112	442687	1			0		other	0
k0503	60	Audio Cue	tu	13263611	445186	1			0		other	0
k0503	60	Response	1	13265662	447238	0
k0503	60	Audio Cue	mi	13266113	447688	1			0		other	0
k0503	60	Audio Cue	po	13268612	450187	1			0		other	0
k0503	60	Audio Cue	la	13271112	452687	1			0		other	0
k0503	60	Audio Cue	nu	13273613	455188	1			0		other	0
k0503	60	Audio Cue	ga	13276113	457688	1			0		other	0
k0503	60	Audio Cue	di	13278612	460187	1			0		other	0
k0503	60	Audio Cue	mi	13281112	462687	1			0		other	0
k0503	60	Audio Cue	po	13283613	465188	1			0		other	0
k0503	60	Audio Cue	la	13286113	467688	1			0		other	0
k0503	60	Audio Cue	ro	13288612	470187	1			0		other	0
k0503	60	Audio Cue	ki	13291113	472688	1			0		other	0
k0503	60	Audio Cue	se	13293612	475187	1			0		other	0
k0503	60	Audio Cue	za	13296113	477688	1			0		other	0
k0503	60	Audio Cue	be	13298614	480189	1			0		other	0
k0503	60	Audio Cue	tu	13301113	482688	1			0		other	0
k0503	60	Response	1	13301902	483477	0
k0503	60	Audio Cue	ro	13303613	485188	1			0		other	0
k0503	60	Audio Cue	ki	13306113	487688	1			0		other	0
k0503	60	Audio Cue	se	13308613	490188	1			0		other	0
k0503	60	Audio Cue	mi	13311114	492689	1			0		other	0
k0503	60	Audio Cue	po	13313614	495189	1			0		other	0
k0503	60	Audio Cue	la	13316112	497687	1			0		other	0
k0503	60	Audio Cue	za	13318613	500188	1			0		other	0
k0503	60	Audio Cue	be	13321113	502688	1			0		other	0
k0503	60	Audio Cue	tu	13323613	505188	1			0		other	0
k0503	60	Audio Cue	ro	13326114	507689	1			0		other	0
k0503	60	Audio Cue	ki	13328613	510188	1			0		other	0
k0503	60	Audio Cue	se	13331114	512689	1			0		other	0
k0503	60	Audio Cue	mi	13333614	515189	1			0		other	0
k0503	60	Audio Cue	po	13336114	517689	1			0		other	0
k0503	60	Audio Cue	la	13338614	520189	1			0		other	0
k0503	60	Audio Cue	nu	13341114	522689	1			0		other	0
k0503	60	Audio Cue	ga	13343615	525190	1			0		other	0
k0503	60	Audio Cue	di	13346114	527689	1			0		other	0
k0503	60	Audio Cue	mi	13348615	530190	1			0		other	0
k0503	60	Audio Cue	po	13351114	532689	1			0		other	0
k0503	60	Audio Cue	la	13353614	535189	1			0		other	0
k0503	60	Audio Cue	za	13356114	537689	1			0		other	0
k0503	61	Picture	break	13358790	0	2	207346	2	0	next	other	0
k0503	61	Response	1	13564863	206073	0
k0503	62	Sound	be	13601134	34998	1			35000		other	0
k0503	63	Audio Cue	di	13603921	116	1			0		other	0
k0503	63	Sound	cue_linfade_exp_seq_A_24.wav	13603921	116	1			0		hit	4740
k0503	63	Audio Cue	za	13606421	2616	1			0		other	0
k0503	63	Audio Cue	la	13608921	5116	1			0		other	0
k0503	63	Audio Cue	nu	13611422	7617	1			0		other	0
k0503	63	Audio Cue	po	13613921	10116	1			0		other	0
k0503	63	Audio Cue	tu	13616422	12617	1			0		other	0
k0503	63	Audio Cue	ro	13618921	15117	1			0		other	0
k0503	63	Response	1	13619102	15298	0
k0503	63	Audio Cue	mi	13621422	17617	1			0		other	0
k0503	63	Audio Cue	ki	13623921	20117	1			0		other	0
k0503	63	Audio Cue	ga	13626423	22618	1			0		other	0
k0503	63	Audio Cue	be	13628923	25118	1			0		other	0
k0503	63	Audio Cue	se	13631422	27617	1			0		other	0
k0503	63	Audio Cue	di	13633922	30117	1			0		other	0
k0503	63	Audio Cue	za	13636421	32617	1			0		other	0
k0503	63	Audio Cue	tu	13638922	35117	1			0		other	0
k0503	63	Audio Cue	ro	13641422	37618	1			0		other	0
k0503	63	Response	1	13641902	38098	0
k0503	63	Audio Cue	mi	13643922	40118	1			0		other	0
k0503	63	Audio Cue	ki	13646422	42617	1			0		other	0
k0503	63	Audio Cue	ga	13648922	45118	1			0		other	0
k0503	63	Audio Cue	be	13651423	47618	1			0		other	0
k0503	63	Audio Cue	la	13653923	50118	1			0		other	0
k0503	63	Audio Cue	nu	13656422	52618	1			0		other	0
k0503	63	Audio Cue	po	13658923	55118	1			0		other	0
k0503	63	Audio Cue	ki	13661423	57618	1			0		other	0
k0503	63	Audio Cue	ga	13663923	60119	1			0		other	0
k0503	63	Audio Cue	be	13666424	62619	1			0		other	0
k0503	63	Audio Cue	se	13668923	65119	1			0		other	0
k0503	63	Audio Cue	di	13671423	67619	1			0		other	0
k0503	63	Audio Cue	za	13673923	70119	1			0		other	0
k0503	63	Audio Cue	la	13676423	72618	1			0		other	0
k0503	63	Audio Cue	nu	13678923	75119	1			0		other	0
k0503	63	Audio Cue	po	13681423	77619	1			0		other	0
k0503	63	Audio Cue	ki	13683924	80119	1			0		other	0
k0503	63	Audio Cue	ga	13686423	82618	1			0		other	0
k0503	63	Audio Cue	be	13688924	85120	1			0		other	0
k0503	63	Audio Cue	se	13691423	87619	1			0		other	0
k0503	63	Audio Cue	di	13693924	90119	1			0		other	0
k0503	63	Audio Cue	za	13696424	92619	1			0		other	0
k0503	63	Audio Cue	la	13698923	95118	1			0		other	0
k0503	63	Audio Cue	nu	13701424	97619	1			0		other	0
k0503	63	Audio Cue	po	13703924	100119	1			0		other	0
k0503	63	Audio Cue	se	13706425	102620	1			0		other	0
k0503	63	Audio Cue	di	13708924	105119	1			0		other	0
k0503	63	Audio Cue	za	13711424	107619	1			0		other	0
k0503	63	Audio Cue	tu	13713924	110120	1			0		other	0
k0503	63	Audio Cue	ro	13716424	112619	1			0		other	0
k0503	63	Audio Cue	mi	13718924	115119	1			0		other	0
k0503	63	Audio Cue	se	13721425	117620	1			0		other	0
k0503	63	Audio Cue	di	13723924	120119	1			0		other	0
k0503	63	Response	1	13725503	121698	0
k0503	63	Audio Cue	za	13726425	122620	1			0		other	0
k0503	63	Audio Cue	la	13728924	125119	1			0		other	0
k0503	63	Audio Cue	nu	13731424	127620	1			0		other	0
k0503	63	Audio Cue	po	13733925	130120	1			0		other	0
k0503	63	Audio Cue	tu	13736425	132620	1			0		other	0
k0503	63	Audio Cue	ro	13738926	135121	1			0		other	0
k0503	63	Audio Cue	mi	13741425	137620	1			0		other	0
k0503	63	Audio Cue	la	13743925	140120	1			0		other	0
k0503	63	Audio Cue	nu	13746425	142621	1			0		other	0
k0503	63	Audio Cue	po	13748924	145119	1			0		other	0
k0503	63	Audio Cue	se	13751425	147620	1			0		other	0
k0503	63	Audio Cue	di	13753926	150121	1			0		other	0
k0503	63	Response	1	13755263	151459	0
k0503	63	Audio Cue	za	13756425	152621	1			0		other	0
k0503	63	Audio Cue	tu	13758925	155121	1			0		other	0
k0503	63	Audio Cue	ro	13761426	157621	1			0		other	0
k0503	63	Audio Cue	mi	13763925	160121	1			0		other	0
k0503	63	Audio Cue	ki	13766425	162621	1			0		other	0
k0503	63	Audio Cue	ga	13768926	165121	1			0		other	0
k0503	63	Audio Cue	be	13771425	167620	1			0		other	0
k0503	63	Audio Cue	la	13773926	170121	1			0		other	0
k0503	63	Audio Cue	nu	13776426	172621	1			0		other	0
k0503	63	Audio Cue	po	13778926	175122	1			0		other	0
k0503	63	Audio Cue	se	13781426	177622	1			0		other	0
k0503	63	Audio Cue	di	13783926	180122	1			0		other	0
k0503	63	Audio Cue	za	13786427	182622	1			0		other	0
k0503	63	Audio Cue	ki	13788926	185121	1			0		other	0
k0503	63	Response	1	13790783	186978	0
k0503	63	Audio Cue	ga	13791426	187621	1			0		other	0
k0503	63	Audio Cue	be	13793926	190121	1			0		other	0
k0503	63	Audio Cue	tu	13796426	192621	1			0		other	0
k0503	63	Audio Cue	ro	13798926	195121	1			0		other	0
k0503	63	Audio Cue	mi	13801426	197622	1			0		other	0
k0503	63	Audio Cue	ki	13803927	200122	1			0		other	0
k0503	63	Audio Cue	ga	13806427	202622	1			0		other	0
k0503	63	Audio Cue	be	13808927	205122	1			0		other	0
k0503	63	Audio Cue	tu	13811426	207622	1			0		other	0
k0503	63	Response	1	13812303	208498	0
k0503	63	Audio Cue	ro	13813927	210122	1			0		other	0
k0503	63	Audio Cue	mi	13816427	212623	1			0		other	0
k0503	63	Audio Cue	ki	13818927	215122	1			0		other	0
k0503	63	Audio Cue	ga	13821426	217622	1			0		other	0
k0503	63	Audio Cue	be	13823928	220123	1			0		other	0
k0503	63	Audio Cue	la	13826428	222623	1			0		other	0
k0503	63	Audio Cue	nu	13828927	225122	1			0		other	0
k0503	63	Audio Cue	po	13831427	227623	1			0		other	0
k0503	63	Audio Cue	ki	13833928	230123	1			0		other	0
k0503	63	Response	1	13834943	231138	0
k0503	63	Audio Cue	ga	13836427	232622	1			0		other	0
k0503	63	Audio Cue	be	13838927	235123	1			0		other	0
k0503	63	Audio Cue	la	13841429	237624	1			0		other	0
k0503	63	Audio Cue	nu	13843927	240122	1			0		other	0
k0503	63	Audio Cue	po	13846428	242623	1			0		other	0
k0503	63	Audio Cue	tu	13848928	245123	1			0		other	0
k0503	63	Audio Cue	ro	13851427	247623	1			0		other	0
k0503	63	Audio Cue	mi	13853927	250123	1			0		other	0
k0503	63	Audio Cue	se	13856429	252624	1			0		other	0
k0503	63	Audio Cue	di	13858929	255124	1			0		other	0
k0503	63	Audio Cue	za	13861429	257624	1			0		other	0
k0503	63	Audio Cue	tu	13863929	260124	1			0		other	0
k0503	63	Audio Cue	ro	13866429	262624	1			0		other	0
k0503	63	Response	1	13867343	263538	0
k0503	63	Audio Cue	mi	13868929	265124	1			0		other	0
k0503	63	Audio Cue	se	13871428	267624	1			0		other	0
k0503	63	Audio Cue	di	13873929	270124	1			0		other	0
k0503	63	Audio Cue	za	13876429	272624	1			0		other	0
k0503	63	Audio Cue	tu	13878929	275124	1			0		other	0
k0503	63	Audio Cue	ro	13881429	277624	1			0		other	0
k0503	63	Audio Cue	mi	13883929	280124	1			0		other	0
k0503	63	Audio Cue	ki	13886429	282625	1			0		other	0
k0503	63	Audio Cue	ga	13888929	285124	1			0		other	0
k0503	63	Audio Cue	be	13891429	287625	1			0		other	0
k0503	63	Audio Cue	tu	13893930	290125	1			0		other	0
k0503	63	Response	1	13895982	292177	1
k0503	63	Audio Cue	ro	13896429	292624	1			0		other	0
k0503	63	Audio Cue	mi	13898929	295125	1			0		other	0
k0503	63	Audio Cue	ki	13901429	297624	1			0		other	0
k0503	63	Audio Cue	ga	13903929	300124	1			0		other	0
k0503	63	Audio Cue	be	13906430	302625	1			0		other	0
k0503	63	Audio Cue	tu	13908929	305124	1			0		other	0
k0503	63	Audio Cue	ro	13911429	307625	1			0		other	0
k0503	63	Audio Cue	mi	13913929	310125	1			0		other	0
k0503	63	Audio Cue	la	13916430	312625	1			0		other	0
k0503	63	Audio Cue	nu	13918930	315125	1			0		other	0
k0503	63	Audio Cue	po	13921430	317625	1			0		other	0
k0503	63	Audio Cue	ki	13923930	320125	1			0		other	0
k0503	63	Audio Cue	ga	13926431	322626	1			0		other	0
k0503	63	Audio Cue	be	13928930	325125	1			0		other	0
k0503	63	Audio Cue	tu	13931429	327624	1			0		other	0
k0503	63	Audio Cue	ro	13933930	330125	1			0		other	0
k0503	63	Audio Cue	mi	13936430	332625	1			0		other	0
k0503	63	Audio Cue	la	13938930	335125	1			0		other	0
k0503	63	Response	1	13940702	336898	0
k0503	63	Audio Cue	nu	13941430	337625	1			0		other	0
k0503	63	Audio Cue	po	13943930	340125	1			0		other	0
k0503	63	Audio Cue	ki	13946430	342626	1			0		other	0
k0503	63	Audio Cue	ga	13948931	345126	1			0		other	0
k0503	63	Audio Cue	be	13951430	347626	1			0		other	0
k0503	63	Audio Cue	se	13953930	350126	1			0		other	0
k0503	63	Audio Cue	di	13956431	352626	1			0		other	0
k0503	63	Audio Cue	za	13958932	355127	1			0		other	0
k0503	63	Audio Cue	ki	13961431	357626	1			0		other	0
k0503	63	Audio Cue	ga	13963931	360126	1			0		other	0
k0503	63	Response	1	13965743	361938	0
k0503	63	Audio Cue	be	13966431	362626	1			0		other	0
k0503	63	Audio Cue	se	13968931	365126	1			0		other	0
k0503	63	Audio Cue	di	13971431	367627	1			0		other	0
k0503	63	Audio Cue	za	13973932	370127	1			0		other	0
k0503	63	Audio Cue	la	13976431	372626	1			0		other	0
k0503	63	Response	1	13978782	374978	0
k0503	63	Audio Cue	nu	13978931	375126	1			0		other	0
k0503	63	Audio Cue	po	13981431	377626	1			0		other	0
k0503	63	Audio Cue	ki	13983932	380127	1			0		other	0
k0503	63	Audio Cue	ga	13986431	382626	1			0		other	0
k0503	63	Audio Cue	be	13988931	385127	1			0		other	0
k0503	63	Audio Cue	la	13991432	387627	1			0		other	0
k0503	63	Audio Cue	nu	13993933	390128	1			0		other	0
k0503	63	Audio Cue	po	13996432	392627	1			0		other	0
k0503	63	Audio Cue	se	13998932	395127	1			0		other	0
k0503	63	Audio Cue	di	14001432	397627	1			0		other	0
k0503	63	Audio Cue	za	14003932	400127	1			0		other	0
k0503	63	Audio Cue	tu	14006432	402627	1			0		other	0
k0503	63	Audio Cue	ro	14008932	405127	1			0		other	0
k0503	63	Audio Cue	mi	14011432	407627	1			0		other	0
k0503	63	Audio Cue	la	14013932	410128	1			0		other	0
k0503	63	Audio Cue	nu	14016432	412628	1			0		other	0
k0503	63	Response	1	14017263	413458	0
k0503	63	Audio Cue	po	14018933	415128	1			0		other	0
k0503	63	Audio Cue	ki	14021432	417628	1			0		other	0
k0503	63	Audio Cue	ga	14023933	420128	1			0		other	0
k0503	63	Audio Cue	be	14026433	422628	1			0		other	0
k0503	63	Audio Cue	se	14028932	425128	1			0		other	0
k0503	63	Audio Cue	di	14031433	427628	1			0		other	0
k0503	63	Audio Cue	za	14033933	430128	1			0		other	0
k0503	63	Audio Cue	la	14036434	432629	1			0		other	0
k0503	63	Response	1	14037183	433378	0
k0503	63	Audio Cue	nu	14038934	435129	1			0		other	0
k0503	63	Audio Cue	po	14041433	437629	1			0		other	0
k0503	63	Audio Cue	se	14043935	440130	1			0		other	0
k0503	63	Audio Cue	di	14046433	442629	1			0		other	0
k0503	63	Audio Cue	za	14048934	445129	1			0		other	0
k0503	63	Audio Cue	ki	14051434	447629	1			0		other	0
k0503	63	Audio Cue	ga	14053934	450129	1			0		other	0
k0503	63	Audio Cue	be	14056433	452628	1			0		other	0
k0503	63	Audio Cue	se	14058933	455129	1			0		other	0
k0503	63	Audio Cue	di	14061434	457629	1			0		other	0
k0503	63	Audio Cue	za	14063934	460129	1			0		other	0
k0503	63	Audio Cue	tu	14066434	462629	1			0		other	0
k0503	63	Audio Cue	ro	14068933	465129	1			0		other	0
k0503	63	Audio Cue	mi	14071434	467629	1			0		other	0
k0503	63	Audio Cue	la	14073934	470129	1			0		other	0
k0503	63	Audio Cue	nu	14076434	472629	1			0		other	0
k0503	63	Audio Cue	po	14078934	475129	1			0		other	0
k0503	63	Audio Cue	se	14081434	477629	1			0		other	0
k0503	63	Response	1	14081743	477938	0
k0503	63	Audio Cue	di	14083935	480130	1			0		other	0
k0503	63	Audio Cue	za	14086435	482630	1			0		other	0
k0503	63	Audio Cue	la	14088933	485129	1			0		other	0
k0503	63	Audio Cue	nu	14091434	487629	1			0		other	0
k0503	63	Audio Cue	po	14093934	490129	1			0		other	0
k0503	63	Audio Cue	tu	14096434	492630	1			0		other	0
k0503	63	Audio Cue	ro	14098934	495130	1			0		other	0
k0503	63	Audio Cue	mi	14101435	497630	1			0		other	0
k0503	63	Audio Cue	se	14103935	500130	1			0		other	0
k0503	63	Audio Cue	di	14106435	502630	1			0		other	0
k0503	63	Audio Cue	za	14108934	505130	1			0		other	0
k0503	63	Audio Cue	tu	14111435	507630	1			0		other	0
k0503	63	Audio Cue	ro	14113935	510130	1			0		other	0
k0503	63	Audio Cue	mi	14116436	512631	1			0		other	0
k0503	63	Audio Cue	ki	14118935	515130	1			0		other	0
k0503	63	Audio Cue	ga	14121435	517631	1			0		other	0
k0503	63	Audio Cue	be	14123935	520130	1			0		other	0
k0503	63	Audio Cue	la	14126435	522630	1			0		other	0
k0503	63	Audio Cue	nu	14128935	525131	1			0		other	0
k0503	63	Audio Cue	po	14131436	527631	1			0		other	0
k0503	63	Audio Cue	tu	14133937	530132	1			0		other	0
k0503	63	Response	1	14135103	531298	0
k0503	63	Audio Cue	ro	14136435	532631	1			0		other	0
k0503	63	Audio Cue	mi	14138936	535131	1			0		other	0
k0503	63	Audio Cue	se	14141437	537632	1			0		other	0
k0503	64	Picture	break	14144003	0	1	10501	1	0	next	other	0
k0503	64	Response	1	14153023	9019	0
k0503	65	Sound	be	14189503	34999	1			35000		other	0
k0503	66	Audio Cue	be	14192338	165	1			0		other	0
k0503	66	Sound	cue_linfade_exp_seq_A_03.wav	14192338	165	1			0		hit	4983
k0503	66	Audio Cue	tu	14194837	2664	1			0		other	0
k0503	66	Audio Cue	nu	14197337	5164	1			0		other	0
k0503	66	Audio Cue	ga	14199838	7665	1			0		other	0
k0503	66	Audio Cue	di	14202339	10166	1			0		other	0
k0503	66	Audio Cue	ro	14204837	12664	1			0		other	0
k0503	66	Audio Cue	ki	14207338	15165	1			0		other	0
k0503	66	Audio Cue	se	14209838	17665	1			0		other	0
k0503	66	Audio Cue	mi	14212338	20165	1			0		other	0
k0503	66	Audio Cue	po	14214838	22665	1			0		other	0
k0503	66	Audio Cue	la	14217338	25166	1			0		other	0
k0503	66	Audio Cue	za	14219838	27665	1			0		other	0
k0503	66	Audio Cue	be	14222338	30165	1			0		other	0
k0503	66	Audio Cue	tu	14224838	32665	1			0		other	0
k0503	66	Response	1	14226783	34610	0
k0503	66	Audio Cue	ro	14227338	35165	1			0		other	0
k0503	66	Audio Cue	ki	14229839	37666	1			0		other	0
k0503	66	Audio Cue	se	14232339	40166	1			0		other	0
k0503	66	Audio Cue	nu	14234838	42665	1			0		other	0
k0503	66	Audio Cue	ga	14237338	45166	1			0		other	0
k0503	66	Audio Cue	di	14239838	47665	1			0		other	0
k0503	66	Audio Cue	mi	14242339	50167	1			0		other	0
k0503	66	Audio Cue	po	14244838	52665	1			0		other	0
k0503	66	Audio Cue	la	14247340	55167	1			0		other	0
k0503	66	Audio Cue	za	14249838	57665	1			0		other	0
k0503	66	Audio Cue	be	14252339	60166	1			0		other	0
k0503	66	Audio Cue	tu	14254840	62667	1			0		other	0
k0503	66	Audio Cue	ro	14257339	65166	1			0		other	0
k0503	66	Response	1	14259743	67570	0
k0503	66	Audio Cue	ki	14259839	67666	1			0		other	0
k0503	66	Audio Cue	se	14262339	70166	1			0		other	0
k0503	66	Audio Cue	nu	14264839	72666	1			0		other	0
k0503	66	Audio Cue	ga	14267339	75166	1			0		other	0
k0503	66	Audio Cue	di	14269839	77666	1			0		other	0
k0503	66	Audio Cue	za	14272340	80167	1			0		other	0
k0503	66	Audio Cue	be	14274840	82668	1			0		other	0
k0503	66	Audio Cue	tu	14277339	85166	1			0		other	0
k0503	66	Response	1	14278783	86610	0
k0503	66	Audio Cue	mi	14279840	87667	1			0		other	0
k0503	66	Audio Cue	po	14282339	90167	1			0		other	0
k0503	66	Audio Cue	la	14284840	92667	1			0		other	0
k0503	66	Audio Cue	ro	14287340	95167	1			0		other	0
k0503	66	Audio Cue	ki	14289839	97666	1			0		other	0
k0503	66	Audio Cue	se	14292340	100167	1			0		other	0
k0503	66	Audio Cue	za	14294840	102668	1			0		other	0
k0503	66	Audio Cue	be	14297341	105168	1			0		other	0
k0503	66	Response	1	14299822	107649	0
k0503	66	Audio Cue	tu	14299840	107667	1			0		other	0
k0503	66	Audio Cue	ro	14302340	110167	1			0		other	0
k0503	66	Audio Cue	ki	14304840	112668	1			0		other	0
k0503	66	Audio Cue	se	14307341	115168	1			0		other	0
k0503	66	Audio Cue	mi	14309841	117668	1			0		other	0
k0503	66	Audio Cue	po	14312340	120167	1			0		other	0
k0503	66	Audio Cue	la	14314841	122668	1			0		other	0
k0503	66	Audio Cue	ro	14317341	125168	1			0		other	0
k0503	66	Audio Cue	ki	14319840	127667	1			0		other	0
k0503	66	Audio Cue	se	14322341	130168	1			0		other	0
k0503	66	Audio Cue	nu	14324840	132667	1			0		other	0
