Scenario - DJ_test
Logfile written - 03/12/2020 13:58:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	191	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1231939	0	1			0		other	0
a2605	192	Sound	Syll: di | Duration: 240	1237939	0	2			0		other	0
a2605	193	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -154 ms. | Pos Diff: -460	1240340	0	1			0		other	0
a2605	194	Sound	Syll: be | Duration: 245	1244800	0	2			0		other	0
a2605	195	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1247240	0	1			0		other	0
a2605	196	Sound	Syll: la | Duration: 240	1252640	0	2			0		other	0
a2605	197	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1255040	0	1			0		other	0
a2605	198	Sound	Syll: ro | Duration: 240	1261040	0	2			0		other	0
a2605	199	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: -6 ms. | Pos Diff: -20	1263440	0	1			0		other	0
a2605	200	Sound	Syll: tu | Duration: 240	1263450	0	1			0		other	0
a2605	201	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1265841	0	1			0		other	0
a2605	202	Sound	Syll: nu | Duration: 240	1271241	0	2			0		other	0
a2605	203	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1273641	0	1			0		other	0
a2605	204	Sound	Syll: di | Duration: 240	1279641	0	2			0		other	0
a2605	205	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1282041	0	1			0		other	0
a2605	206	Sound	Syll: se | Duration: 240	1282051	0	1			0		other	0
a2605	207	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1284441	0	1			0		other	0
a2605	208	Sound	Syll: ki | Duration: 240	1289841	0	2			0		other	0
a2605	209	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1292241	0	1			0		other	0
a2605	210	Sound	Syll: za | Duration: 240	1298241	0	2			0		other	0
a2605	211	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1300642	0	1			0		other	0
a2605	212	Sound	Syll: ro | Duration: 240	1300652	0	1			0		other	0
a2605	213	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1303041	0	1			0		other	0
a2605	214	Sound	Syll: mi | Duration: 240	1308441	0	2			0		other	0
a2605	215	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1310842	0	1			0		other	0
a2605	216	Sound	Syll: tu | Duration: 240	1316842	0	2			0		other	0
a2605	217	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1319243	0	1			0		other	0
a2605	218	Sound	Syll: nu | Duration: 240	1319253	0	2			0		other	0
a2605	219	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1321642	0	1			0		other	0
a2605	220	Sound	Syll: po | Duration: 240	1327042	0	2			0		other	0
a2605	221	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: -273 ms. | Pos Diff: -820	1329443	0	1			0		other	0
a2605	222	Sound	Syll: ga | Duration: 240	1329453	0	1			0		other	0
a2605	223	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1331842	0	1			0		other	0
a2605	224	Sound	Syll: la | Duration: 240	1331852	0	1			0		other	0
a2605	225	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1334243	0	1			0		other	0
a2605	226	Sound	Syll: be | Duration: 245	1339643	0	2			0		other	0
a2605	227	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1342144	0	1			0		other	0
a2605	228	Sound	Syll: tu | Duration: 240	1342154	0	1			0		other	0
a2605	229	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1344543	0	1			0		other	0
a2605	230	Sound	Syll: be | Duration: 245	1344553	0	1			0		other	0
a2605	231	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1347043	0	1			0		other	0
a2605	232	Sound	Syll: ki | Duration: 240	1352443	0	2			0		other	0
a2605	233	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1354844	0	1			0		other	0
a2605	234	Sound	Syll: la | Duration: 240	1354854	0	2			0		other	0
a2605	235	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1357243	0	1			0		other	0
a2605	236	Sound	Syll: se | Duration: 240	1357253	0	2			0		other	0
a2605	237	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1359643	0	1			0		other	0
a2605	238	Sound	Syll: nu | Duration: 240	1365043	0	2			0		other	0
a2605	239	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1367444	0	1			0		other	0
a2605	240	Sound	Syll: za | Duration: 240	1367454	0	1			0		other	0
a2605	241	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1369843	0	1			0		other	0
a2605	242	Sound	Syll: ro | Duration: 240	1369853	0	1			0		other	0
a2605	243	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1372243	0	1			0		other	0
a2605	244	Sound	Syll: mi | Duration: 240	1377643	0	2			0		other	0
a2605	245	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1380044	0	1			0		other	0
a2605	246	Sound	Syll: di | Duration: 240	1380054	0	1			0		other	0
a2605	247	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1382444	0	1			0		other	0
a2605	248	Sound	Syll: ga | Duration: 240	1382454	0	1			0		other	0
a2605	249	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1384844	0	1			0		other	0
a2605	250	Sound	Syll: po | Duration: 240	1390244	0	2			0		other	0
a2605	251	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1392644	0	1			0		other	0
a2605	252	Sound	Syll: nu | Duration: 240	1392654	0	1			0		other	0
a2605	253	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1395044	0	1			0		other	0
a2605	254	Sound	Syll: la | Duration: 240	1395054	0	1			0		other	0
a2605	255	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1397444	0	1			0		other	0
a2605	256	Sound	Syll: di | Duration: 240	1402844	0	2			0		other	0
a2605	257	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1405245	0	1			0		other	0
a2605	258	Sound	Syll: tu | Duration: 240	1405255	0	1			0		other	0
a2605	259	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1407645	0	1			0		other	0
a2605	260	Sound	Syll: za | Duration: 240	1407655	0	1			0		other	0
a2605	261	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1410045	0	1			0		other	0
a2605	262	Sound	Syll: se | Duration: 240	1415445	0	2			0		other	0
a2605	263	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1417846	0	1			0		other	0
a2605	264	Sound	Syll: ro | Duration: 240	1417856	0	1			0		other	0
a2605	265	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1420246	0	1			0		other	0
a2605	266	Sound	Syll: ga | Duration: 240	1420256	0	1			0		other	0
a2605	267	Nothing	Dial No.: 3 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: -66 ms. | Pos Diff: -200	1422646	0	1			0		other	0
a2605	268	Sound	Syll: be | Duration: 245	1425646	0	2			0		other	0
a2605	269	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1428146	0	1			0		other	0
a2605	270	Sound	Syll: ki | Duration: 240	1428156	0	1			0		other	0
a2605	271	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1430546	0	1			0		other	0
a2605	272	Sound	Syll: mi | Duration: 240	1430556	0	1			0		other	0
a2605	273	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: -44 ms. | Pos Diff: -130	1432946	0	1			0		other	0
a2605	274	Sound	Syll: po | Duration: 240	1433406	0	1			0		other	0
a2605	275	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1435746	0	1			0		other	0
a2605	276	Sound	Syll: ki | Duration: 240	1435756	0	1			0		other	0
a2605	277	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1438146	0	1			0		other	0
a2605	278	Sound	Syll: za | Duration: 240	1438156	0	1			0		other	0
a2605	279	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1440547	0	1			0		other	0
a2605	280	Sound	Syll: nu | Duration: 240	1440557	0	1			0		other	0
a2605	281	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1442946	0	1			0		other	0
a2605	282	Sound	Syll: tu | Duration: 240	1442956	0	1			0		other	0
a2605	283	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1445348	0	1			0		other	0
a2605	284	Sound	Syll: ga | Duration: 240	1445358	0	1			0		other	0
a2605	285	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1447746	0	1			0		other	0
a2605	286	Sound	Syll: po | Duration: 240	1447756	0	1			0		other	0
a2605	287	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1450145	0	1			0		other	0
a2605	288	Sound	Syll: la | Duration: 240	1450155	0	1			0		other	0
a2605	289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1452546	0	1			0		other	0
a2605	290	Sound	Syll: ro | Duration: 240	1452556	0	1			0		other	0
a2605	291	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1454946	0	1			0		other	0
a2605	292	Sound	Syll: se | Duration: 240	1454956	0	1			0		other	0
a2605	293	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1457346	0	1			0		other	0
a2605	294	Sound	Syll: di | Duration: 240	1457356	0	1			0		other	0
a2605	295	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1459747	0	1			0		other	0
a2605	296	Sound	Syll: be | Duration: 245	1459757	0	1			0		other	0
a2605	297	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1462247	0	1			0		other	0
a2605	298	Sound	Syll: mi | Duration: 240	1462257	0	1			0		other	0
a2605	299	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1464646	0	1			0		other	0
a2605	300	Sound	Syll: be | Duration: 245	1464656	0	1			0		other	0
a2605	301	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1467147	0	1			0		other	0
a2605	302	Sound	Syll: po | Duration: 240	1467157	0	1			0		other	0
a2605	303	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1469546	0	1			0		other	0
a2605	304	Sound	Syll: di | Duration: 240	1469556	0	1			0		other	0
a2605	305	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1471947	0	1			0		other	0
a2605	306	Sound	Syll: ki | Duration: 240	1471957	0	1			0		other	0
a2605	307	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1474347	0	1			0		other	0
a2605	308	Sound	Syll: ga | Duration: 240	1474357	0	1			0		other	0
a2605	309	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	1476747	0	1			0		other	0
a2605	310	Sound	Syll: nu | Duration: 240	1477007	0	1			0		other	0
a2605	311	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1479347	0	1			0		other	0
a2605	312	Sound	Syll: mi | Duration: 240	1479357	0	1			0		other	0
a2605	313	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1481747	0	1			0		other	0
a2605	314	Sound	Syll: ro | Duration: 240	1481757	0	1			0		other	0
a2605	315	Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	1484148	0	1			0		other	0
a2605	316	Sound	Syll: se | Duration: 240	1484548	0	1			0		other	0
a2605	317	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1486947	0	1			0		other	0
a2605	318	Sound	Syll: tu | Duration: 240	1486957	0	1			0		other	0
a2605	319	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1489347	0	1			0		other	0
a2605	320	Sound	Syll: za | Duration: 240	1489357	0	1			0		other	0
a2605	321	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 3 ms. | Pos Diff: 10	1491747	0	1			0		other	0
a2605	322	Sound	Syll: la | Duration: 240	1492277	0	1			0		other	0
a2605	323	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1494648	0	1			0		other	0
a2605	324	Sound	Syll: ga | Duration: 240	1494658	0	1			0		other	0
a2605	325	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1497047	0	1			0		other	0
a2605	326	Sound	Syll: ki | Duration: 240	1497057	0	1			0		other	0
a2605	327	Nothing	Dial No.: 3 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 53 ms. | Previous Pos: 160 | ISI Diff: 0 ms. | Pos Diff: 0	1499447	0	1			0		other	0
a2605	328	Sound	Syll: se | Duration: 240	1499977	0	2			0		other	0
a2605	329	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1502348	0	1			0		other	0
a2605	330	Sound	Syll: ro | Duration: 240	1502358	0	1			0		other	0
a2605	331	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1504748	0	1			0		other	0
a2605	332	Sound	Syll: di | Duration: 240	1504758	0	1			0		other	0
a2605	333	Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	1507148	0	1			0		other	0
a2605	334	Sound	Syll: za | Duration: 240	1507848	0	1			0		other	0
a2605	335	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1510248	0	1			0		other	0
a2605	336	Sound	Syll: nu | Duration: 240	1510258	0	1			0		other	0
a2605	337	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1512648	0	1			0		other	0
a2605	338	Sound	Syll: po | Duration: 240	1512658	0	1			0		other	0
a2605	339	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1515048	0	1			0		other	0
a2605	340	Sound	Syll: tu | Duration: 240	1515848	0	1			0		other	0
a2605	341	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1518248	0	1			0		other	0
a2605	342	Sound	Syll: la | Duration: 240	1518258	0	1			0		other	0
a2605	343	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1520648	0	1			0		other	0
a2605	344	Sound	Syll: mi | Duration: 240	1520658	0	1			0		other	0
a2605	345	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1523048	0	1			0		other	0
a2605	346	Sound	Syll: be | Duration: 245	1523848	0	1			0		other	0
a2605	347	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1526348	0	1			0		other	0
a2605	348	Sound	Syll: nu | Duration: 240	1526358	0	1			0		other	0
a2605	349	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1528749	0	1			0		other	0
a2605	350	Sound	Syll: ki | Duration: 240	1528759	0	2			0		other	0
a2605	351	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1531149	0	1			0		other	0
a2605	352	Sound	Syll: di | Duration: 240	1531949	0	2			0		other	0
a2605	353	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1534349	0	1			0		other	0
a2605	354	Sound	Syll: za | Duration: 240	1534359	0	1			0		other	0
a2605	355	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1536749	0	1			0		other	0
a2605	356	Sound	Syll: tu | Duration: 240	1536759	0	1			0		other	0
a2605	357	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1539149	0	1			0		other	0
a2605	358	Sound	Syll: la | Duration: 240	1539949	0	1			0		other	0
a2605	359	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 26 ms. | Pos Diff: 80	1542349	0	1			0		other	0
a2605	360	Sound	Syll: mi | Duration: 240	1542609	0	1			0		other	0
a2605	361	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1544949	0	1			0		other	0
a2605	362	Sound	Syll: po | Duration: 240	1544959	0	1			0		other	0
a2605	363	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1547349	0	1			0		other	0
a2605	364	Sound	Syll: ro | Duration: 240	1548149	0	1			0		other	0
a2605	365	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1550549	0	1			0		other	0
a2605	366	Sound	Syll: ga | Duration: 240	1551049	0	1			0		other	0
a2605	367	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1553449	0	1			0		other	0
a2605	368	Sound	Syll: se | Duration: 240	1553459	0	1			0		other	0
a2605	369	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1555849	0	1			0		other	0
a2605	370	Sound	Syll: be | Duration: 245	1556649	0	1			0		other	0
a2605	371	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	1559150	0	1			0		other	0
a2605	372	Sound	Syll: tu | Duration: 240	1559610	0	1			0		other	0
a2605	373	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1561949	0	1			0		other	0
a2605	374	Sound	Syll: za | Duration: 240	1561959	0	1			0		other	0
a2605	375	Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1564349	0	2			0		other	0
a2605	376	Sound	Syll: di | Duration: 240	1565149	0	1			0		other	0
a2605	377	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	1567550	0	1			0		other	0
a2605	378	Sound	Syll: se | Duration: 240	1568010	0	1			0		other	0
a2605	379	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1570349	0	1			0		other	0
a2605	380	Sound	Syll: ga | Duration: 240	1570359	0	2			0		other	0
