Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ki	miss				769953	1			350
Sound	di	miss				772654	1			350
Sound	mi	miss				775353	1			350
Sound	po	miss				778054	1			350
Sound	tu	miss				780754	1			350
Sound	nu	miss				783454	1			350
Sound	di	miss				786154	1			350
Sound	tu	miss				788854	1			350
Sound	ki	miss				791554	1			350
Sound	se	miss				794255	1			350
Sound	mi	hit	1	2074	2	796955	1			350
Sound	nu	miss				799655	1			350
Sound	la	miss				802355	1			350
Sound	za	miss				805055	1			350
Sound	po	miss				807755	1			350
Sound	ga	miss				810455	1			350
Sound	be	miss				813156	1			350
Sound	ro	miss				815955	1			350
Sound	za	miss				818656	1			350
Sound	di	miss				821356	1			350
Sound	mi	miss				824056	1			350
Sound	po	miss				826756	1			350
Sound	be	miss				829456	1			350
Sound	se	miss				832257	1			350
Sound	ro	hit	1	1672	2	834956	1			350
Sound	tu	miss				837656	1			350
Sound	la	miss				840357	1			350
Sound	ki	miss				843057	1			350
Sound	ga	miss				845756	1			350
Sound	nu	miss				848457	1			350
Sound	ro	miss				851157	1			350
Sound	mi	miss				853857	1			350
Sound	ga	miss				856558	1			350
Sound	nu	miss				859257	1			350
Sound	di	miss				861958	1			350
Sound	be * 0.03	miss				864658	1			350
Sound	se * 0.08	miss				867458	1			350
Sound	tu * 0.16	miss				870158	1			350
Sound	ki * 0.22	miss				872858	1			350
Sound	po * 0.31	miss				875558	1			350
Picture	break	other				878088	1	16316	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				904404	1			10000
Sound	Target: ro	other				929404	1			35000
Picture	fixation	other				931865	1	582396	2	0	next
Sound	nu * 0.31	hit	1	1049	2	932218	1			350
Sound	po * 0.22	miss				934961	1			350
Sound	ki * 0.16	miss				937661	1			350
Sound	se * 0.08	miss				940361	1			350
Sound	mi * 0.03	miss				943061	1			350
Sound	za	miss				945761	1			350
Sound	be	miss				948462	1			350
Sound	tu	miss				951262	1			350
Sound	la	miss				953962	1			350
Sound	ga	miss				956662	1			350
Sound	ro	miss				959362	1			350
Sound	di	hit	1	1684	2	962062	1			350
Sound	la	miss				964762	1			350
Sound	ga	miss				967463	1			350
Sound	ki	miss				970163	1			350
Sound	po	miss				972863	1			350
Sound	be	miss				975563	1			350
Sound	di	miss				978363	1			350
Sound	ro	miss				981063	1			350
Sound	se	miss				983763	1			350
Sound	za	hit	1	243	2	986463	1			350
Sound	mi	miss				989163	1			350
Sound	nu	miss				991864	1			350
Sound	tu	miss				994564	1			350
Sound	se	miss				997264	1			350
Sound	nu	miss				999964	1			350
Sound	ga	miss				1002664	1			350
Sound	za	miss				1005364	1			350
Sound	la	miss				1008064	1			350
Sound	be	miss				1010764	1			350
Sound	di	miss				1013565	1			350
Sound	ro	miss				1016265	1			350
Sound	ki	hit	1	2220	2	1018965	1			350
Sound	mi	miss				1021665	1			350
Sound	tu	miss				1024365	1			350
Sound	po	miss				1027066	1			350
Sound	se	miss				1029765	1			350
Sound	di	miss				1032466	1			350
Sound	la	miss				1035166	1			350
Sound	mi	miss				1037866	1			350
Sound	ki	miss				1040566	1			350
Sound	nu	miss				1043266	1			350
Sound	be	miss				1045966	1			350
Sound	ro	miss				1048767	1			350
Sound	ga	hit	1	2199	2	1051466	1			350
Sound	za	miss				1054167	1			350
Sound	po	miss				1056867	1			350
Sound	tu	miss				1059567	1			350
Sound	za	miss				1062267	1			350
Sound	di	miss				1064967	1			350
Sound	ro	miss				1067667	1			350
Sound	se	hit	1	2098	2	1070367	1			350
Sound	po	miss				1073067	1			350
Sound	ga	miss				1075768	1			350
Sound	nu	miss				1078467	1			350
Sound	tu	miss				1081168	1			350
Sound	ki	miss				1083868	1			350
Sound	mi	miss				1086568	1			350
Sound	la	miss				1089268	1			350
Sound	be	miss				1091968	1			350
Sound	ki	miss				1094768	1			350
Sound	se	miss				1097469	1			350
Sound	tu	miss				1100168	1			350
Sound	mi	miss				1102870	1			350
Sound	nu	miss				1105569	1			350
Sound	po	miss				1108269	1			350
Sound	za	miss				1110969	1			350
Sound	la	miss				1113669	1			350
Sound	di	miss				1116369	1			350
Sound	ro	miss				1119069	1			350
Sound	be	miss				1121770	1			350
Sound	ga	hit	1	134	2	1124570	1			350
Sound	mi	miss				1127270	1			350
Sound	ro	miss				1129971	1			350
Sound	ga	miss				1132670	1			350
Sound	be	miss				1135370	1			350
Sound	ki	miss				1138170	1			350
Sound	po	miss				1140870	1			350
Sound	nu	miss				1143571	1			350
Sound	la	miss				1146271	1			350
Sound	za	miss				1148971	1			350
Sound	tu	miss				1151671	1			350
Sound	se	miss				1154371	1			350
Sound	di	miss				1157071	1			350
Sound	nu	miss				1159771	1			350
Sound	tu	miss				1162471	1			350
Sound	se	miss				1165171	1			350
Sound	za	miss				1167872	1			350
Sound	po	miss				1170571	1			350
Sound	be	miss				1173272	1			350
Sound	di	miss				1176072	1			350
Sound	ga	miss				1178772	1			350
Sound	ki	miss				1181472	1			350
Sound	la	miss				1184173	1			350
Sound	ro	miss				1186872	1			350
Sound	mi	miss				1189573	1			350
Sound	za	miss				1192273	1			350
Sound	ro	miss				1194973	1			350
Sound	be	miss				1197673	1			350
Sound	mi	hit	1	630	2	1200473	1			350
Sound	di	miss				1203173	1			350
Sound	ga	miss				1205873	1			350
Sound	po	miss				1208573	1			350
Sound	tu	miss				1211274	1			350
Sound	ki	miss				1213974	1			350
Sound	nu	miss				1216674	1			350
Sound	la	miss				1219374	1			350
Sound	se	miss				1222074	1			350
Sound	ro	miss				1224774	1			350
Sound	mi	miss				1227474	1			350
Sound	di	miss				1230174	1			350
Sound	la	miss				1232875	1			350
Sound	za	miss				1235575	1			350
Sound	ki	miss				1238275	1			350
Sound	tu	miss				1240975	1			350
Sound	ga	miss				1243675	1			350
Sound	po	miss				1246375	1			350
Sound	be	miss				1249075	1			350
Sound	se	miss				1251876	1			350
Sound	nu	miss				1254576	1			350
Sound	za	miss				1257276	1			350
Sound	di	miss				1259976	1			350
Sound	ga	miss				1262676	1			350
Sound	po	miss				1265376	1			350
Sound	be	miss				1268076	1			350
Sound	nu	miss				1270877	1			350
Sound	la	miss				1273576	1			350
Sound	ki	miss				1276277	1			350
Sound	ro	miss				1278977	1			350
Sound	se	miss				1281677	1			350
Sound	mi	hit	1	725	2	1284377	1			350
Sound	tu	miss				1287077	1			350
Sound	za	miss				1289777	1			350
Sound	ga	miss				1292477	1			350
Sound	be	miss				1295177	1			350
Sound	tu	miss				1297978	1			350
Sound	ro	miss				1300678	1			350
Sound	se	miss				1303377	1			350
Sound	po	hit	1	2303	2	1306078	1			350
Sound	di	miss				1308778	1			350
Sound	mi	miss				1311478	1			350
Sound	la	miss				1314178	1			350
Sound	nu	miss				1316878	1			350
Sound	ki	miss				1319579	1			350
Sound	po	miss				1322278	1			350
Sound	se	miss				1324979	1			350
Sound	nu	miss				1327679	1			350
Sound	ga	miss				1330379	1			350
Sound	la	miss				1333079	1			350
Sound	ki	miss				1335779	1			350
Sound	mi	miss				1338479	1			350
Sound	ro	miss				1341180	1			350
Sound	za	miss				1343879	1			350
Sound	di	hit	1	121	2	1346579	1			350
Sound	be	miss				1349280	1			350
Sound	tu	miss				1352080	1			350
Sound	nu	miss				1354780	1			350
Sound	mi	miss				1357480	1			350
Sound	tu	miss				1360180	1			350
Sound	be	miss				1362880	1			350
Sound	po	miss				1365681	1			350
Sound	di	miss				1368381	1			350
Sound	se	miss				1371081	1			350
Sound	ro	miss				1373781	1			350
Sound	ki	miss				1376481	1			350
Sound	la	hit	1	1279	2	1379181	1			350
Sound	ga	miss				1381881	1			350
Sound	za	miss				1384582	1			350
Sound	mi	miss				1387282	1			350
Sound	be	miss				1389982	1			350
Sound	tu	miss				1392782	1			350
Sound	za	miss				1395482	1			350
Sound	di	miss				1398182	1			350
Sound	nu	miss				1400883	1			350
Sound	se	miss				1403582	1			350
Sound	ki	miss				1406282	1			350
Sound	ga	miss				1408982	1			350
Sound	ro	miss				1411683	1			350
Sound	po	hit	1	1917	2	1414383	1			350
Sound	la	miss				1417083	1			350
Sound	be	miss				1419783	1			350
Sound	se	miss				1422583	1			350
Sound	ga	miss				1425283	1			350
Sound	tu	miss				1427983	1			350
Sound	di	miss				1430683	1			350
Sound	la	miss				1433384	1			350
Sound	nu	miss				1436084	1			350
Sound	po	miss				1438785	1			350
Sound	za	miss				1441484	1			350
Sound	ro	miss				1444184	1			350
Sound	ki	miss				1446884	1			350
Sound	mi	hit	1	554	2	1449585	1			350
Sound	la	miss				1452284	1			350
Sound	be	miss				1454985	1			350
Sound	di	miss				1457785	1			350
Sound	tu	miss				1460485	1			350
Sound	ga	miss				1463185	1			350
Sound	se	miss				1465885	1			350
Sound	ki	miss				1468585	1			350
Sound	nu	miss				1471286	1			350
Sound	po	miss				1473985	1			350
Sound	za	miss				1476685	1			350
Sound	mi	miss				1479385	1			350
Sound	ro	miss				1482086	1			350
Sound	nu	hit	1	2072	2	1484786	1			350
Sound	ro	miss				1487486	1			350
Sound	za	miss				1490186	1			350
Sound	tu	miss				1492886	1			350
Sound	di	miss				1495586	1			350
Sound	la	miss				1498287	1			350
Sound	po * 0.03	miss				1500987	1			350
Sound	se * 0.08	miss				1503687	1			350
Sound	ga * 0.16	miss				1506387	1			350
Sound	be * 0.22	miss				1509087	1			350
Sound	mi * 0.31	miss				1511887	1			350
Picture	break	other				1514261	1	12320	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1536581	1			10000
Sound	Target: di	other				1561581	1			35000
Picture	fixation	other				1564042	1	582396	2	0	next
Sound	nu * 0.31	miss				1564395	1			350
Sound	za * 0.22	miss				1567090	1			350
Sound	tu * 0.16	miss				1569790	1			350
Sound	la * 0.08	miss				1572490	1			350
Sound	se * 0.03	miss				1575190	1			350
Sound	di	miss				1577890	1			350
Sound	mi	miss				1580591	1			350
Sound	ga	miss				1583291	1			350
Sound	be	hit	1	466	2	1585991	1			350
Sound	po	miss				1588793	1			350
Sound	ki	miss				1591491	1			350
Sound	ro	miss				1594191	1			350
Sound	la	miss				1596891	1			350
Sound	ga	miss				1599592	1			350
Sound	ki	miss				1602292	1			350
Sound	tu	miss				1604991	1			350
Sound	se	miss				1607692	1			350
Sound	mi	miss				1610392	1			350
Sound	za	miss				1613092	1			350
Sound	po	miss				1615792	1			350
Sound	be	miss				1618492	1			350
Sound	ro	miss				1621292	1			350
Sound	nu	miss				1623992	1			350
Sound	di	miss				1626692	1			350
Sound	la	miss				1629392	1			350
Sound	mi	miss				1632093	1			350
Sound	za	miss				1634793	1			350
Sound	tu	miss				1637493	1			350
Sound	ga	miss				1640193	1			350
Sound	be	miss				1642893	1			350
Sound	nu	miss				1645693	1			350
Sound	ki	miss				1648393	1			350
Sound	po	miss				1651094	1			350
Sound	ro	miss				1653793	1			350
Sound	di	miss				1656494	1			350
Sound	se	miss				1659194	1			350
Sound	ki	miss				1661894	1			350
Sound	za	miss				1664594	1			350
Sound	ga	miss				1667294	1			350
Sound	ro	miss				1669994	1			350
Sound	la	miss				1672695	1			350
Sound	tu	miss				1675394	1			350
Sound	mi	miss				1678095	1			350
Sound	di	hit	1	2221	2	1680795	1			350
Sound	se	miss				1683495	1			350
Sound	be	miss				1686195	1			350
Sound	nu	miss				1688995	1			350
Sound	po	miss				1691695	1			350
Sound	ga	miss				1694395	1			350
Sound	la	miss				1697095	1			350
Sound	ki	miss				1699796	1			350
Sound	po	miss				1702496	1			350
Sound	mi	miss				1705196	1			350
Sound	za	miss				1707896	1			350
Sound	nu	miss				1710596	1			350
Sound	ro	miss				1713298	1			350
Sound	tu	miss				1715996	1			350
Sound	be	miss				1718697	1			350
Sound	di	miss				1721497	1			350
Sound	se	hit	1	1779	2	1724196	1			350
Sound	ki	miss				1726897	1			350
Sound	ga	miss				1729597	1			350
Sound	nu	miss				1732297	1			350
Sound	ro	miss				1734997	1			350
Sound	po	miss				1737698	1			350
Sound	tu	miss				1740398	1			350
Sound	di	miss				1743098	1			350
Sound	mi	miss				1745798	1			350
Sound	za	miss				1748498	1			350
Sound	se	miss				1751198	1			350
Sound	be	miss				1753898	1			350
Sound	la	miss				1756698	1			350
Sound	ro	miss				1759398	1			350
Sound	ga	miss				1762098	1			350
Sound	mi	miss				1764799	1			350
Sound	di	miss				1767499	1			350
Sound	nu	miss				1770199	1			350
Sound	be	hit	1	35	2	1772899	1			350
Sound	tu	miss				1775699	1			350
Sound	za	miss				1778399	1			350
Sound	la	miss				1781099	1			350
Sound	se	miss				1783800	1			350
Sound	po	miss				1786500	1			350
Sound	ki	miss				1789200	1			350
Sound	nu	miss				1791900	1			350
Sound	tu	miss				1794599	1			350
Sound	po	miss				1797300	1			350
Sound	la	miss				1800000	1			350
Sound	di	miss				1802700	1			350
Sound	be	miss				1805401	1			350
Sound	za	hit	1	413	2	1808201	1			350
Sound	ga	miss				1810901	1			350
Sound	mi	miss				1813601	1			350
Sound	se	miss				1816301	1			350
Sound	ro	miss				1819001	1			350
Sound	ki	miss				1821701	1			350
Sound	ro	miss				1824401	1			350
Sound	po	miss				1827101	1			350
Sound	ki	miss				1829802	1			350
Sound	se	miss				1832501	1			350
Sound	la	miss				1835202	1			350
Sound	di	miss				1837902	1			350
Sound	za	miss				1840602	1			350
Sound	mi	hit	1	351	2	1843302	1			350
Sound	be	miss				1846002	1			350
Sound	ga	miss				1848802	1			350
Sound	tu	miss				1851503	1			350
Sound	nu	miss				1854203	1			350
Sound	za	miss				1856903	1			350
Sound	be	miss				1859603	1			350
Sound	po	miss				1862403	1			350
Sound	ro	miss				1865103	1			350
Sound	ki	miss				1867803	1			350
Sound	nu	miss				1870503	1			350
Sound	mi	miss				1873203	1			350
Sound	ga	miss				1875904	1			350
Sound	di	miss				1878604	1			350
Sound	la	miss				1881304	1			350
Sound	tu	hit	1	129	2	1884004	1			350
Sound	se	miss				1886704	1			350
Sound	ga	miss				1889405	1			350
Sound	ki	miss				1892105	1			350
Sound	be	miss				1894804	1			350
Sound	nu	miss				1897605	1			350
Sound	za	miss				1900305	1			350
Sound	tu	miss				1903005	1			350
Sound	mi	miss				1905705	1			350
Sound	la	miss				1908405	1			350
Sound	se	miss				1911105	1			350
Sound	po	miss				1913805	1			350
Sound	ro	miss				1916506	1			350
Sound	di	miss				1919205	1			350
Sound	ga	miss				1921906	1			350
Sound	ro	miss				1924606	1			350
Sound	se	miss				1927306	1			350
Sound	nu	miss				1930006	1			350
Sound	za	miss				1932706	1			350
Sound	po	miss				1935406	1			350
Sound	ki	miss				1938107	1			350
Sound	be	miss				1940807	1			350
Sound	la	miss				1943607	1			350
Sound	mi	miss				1946307	1			350
Sound	di	miss				1949007	1			350
Sound	tu	miss				1951707	1			350
Sound	mi	hit	1	444	2	1954407	1			350
Sound	la	miss				1957107	1			350
Sound	be	miss				1959808	1			350
Sound	nu	miss				1962607	1			350
Sound	po	miss				1965308	1			350
Sound	ro	miss				1968008	1			350
Sound	di	miss				1970708	1			350
Sound	tu	hit	1	2323	2	1973408	1			350
Sound	ga	miss				1976108	1			350
Sound	za	miss				1978810	1			350
Sound	se	miss				1981509	1			350
Sound	ki	miss				1984209	1			350
Sound	se	miss				1986909	1			350
Sound	tu	miss				1989609	1			350
Sound	ro	miss				1992309	1			350
Sound	mi	miss				1995009	1			350
Sound	di	miss				1997709	1			350
Sound	ga	hit	1	1562	2	2000409	1			350
Sound	be	miss				2003109	1			350
Sound	nu	miss				2005910	1			350
Sound	ki	miss				2008610	1			350
Sound	za	miss				2011310	1			350
Sound	la	miss				2014010	1			350
Sound	po	miss				2016710	1			350
Sound	za	miss				2019410	1			350
Sound	ki	miss				2022110	1			350
Sound	ro	miss				2024810	1			350
Sound	ga	miss				2027510	1			350
Sound	nu	miss				2030211	1			350
Sound	tu	miss				2032911	1			350
Sound	la	miss				2035611	1			350
Sound	po	miss				2038311	1			350
Sound	di	miss				2041011	1			350
Sound	se	hit	1	2259	2	2043711	1			350
Sound	be	miss				2046412	1			350
Sound	mi	miss				2049211	1			350
Sound	tu	miss				2051912	1			350
Sound	ki	miss				2054612	1			350
Sound	be	miss				2057312	1			350
Sound	po	miss				2060112	1			350
Sound	se	miss				2062812	1			350
Sound	nu	miss				2065512	1			350
Sound	ga	miss				2068212	1			350
Sound	ro	miss				2070913	1			350
Sound	mi	miss				2073613	1			350
Sound	di	miss				2076313	1			350
Sound	la	miss				2079013	1			350
Sound	za	miss				2081713	1			350
Sound	be	miss				2084414	1			350
Sound	ki	miss				2087213	1			350
Sound	mi	miss				2089913	1			350
Sound	nu	miss				2092613	1			350
Sound	po	miss				2095313	1			350
Sound	ro	miss				2098014	1			350
Sound	ga	miss				2100714	1			350
Sound	di	miss				2103413	1			350
Sound	se	hit	1	1615	2	2106114	1			350
Sound	tu	miss				2108814	1			350
Sound	za	miss				2111514	1			350
Sound	la	miss				2114214	1			350
Sound	za	miss				2116915	1			350
Sound	ro	miss				2119615	1			350
Sound	nu	miss				2122315	1			350
Sound	tu	miss				2125015	1			350
Sound	la	miss				2127715	1			350
Sound	di	miss				2130415	1			350
Sound	be * 0.03	miss				2133115	1			350
Sound	se * 0.08	hit	1	2134	2	2135915	1			350
Sound	ga * 0.16	miss				2138615	1			350
Sound	ki * 0.22	miss				2141316	1			350
Sound	po * 0.31	miss				2144016	1			350
Picture	break	other				2146438	1	17148	3	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				2173586	1			10000
Sound	Target: ga	other				2198586	1			35000
Picture	fixation	other				2201048	1	582395	2	0	next
Sound	ki * 0.31	hit	1	808	2	2201400	1			350
Sound	se * 0.22	miss				2204119	1			350
Sound	be * 0.16	miss				2206819	1			350
Sound	tu * 0.08	miss				2209619	1			350
Sound	nu * 0.03	miss				2212319	1			350
Sound	za	miss				2215019	1			350
Sound	di	miss				2217719	1			350
Sound	ro	miss				2220419	1			350
Sound	ga	miss				2223119	1			350
Sound	mi	miss				2225819	1			350
Sound	po	hit	1	407	2	2228520	1			350
Sound	la	miss				2231220	1			350
Sound	be	miss				2233920	1			350
Sound	za	miss				2236720	1			350
Sound	ki	miss				2239420	1			350
Sound	tu	miss				2242120	1			350
Sound	mi	miss				2244820	1			350
Sound	po	miss				2247520	1			350
Sound	nu	miss				2250221	1			350
Sound	di	miss				2252921	1			350
Sound	ga	miss				2255621	1			350
Sound	la	hit	1	2206	2	2258321	1			350
Sound	se	miss				2261021	1			350
Sound	ro	miss				2263721	1			350
Sound	ki	miss				2266421	1			350
Sound	la	miss				2269121	1			350
Sound	se	miss				2271822	1			350
Sound	ro	miss				2274522	1			350
Sound	nu	miss				2277222	1			350
Sound	be	miss				2279922	1			350
Sound	po	miss				2282722	1			350
Sound	ga	miss				2285422	1			350
Sound	tu	miss				2288122	1			350
Sound	mi	miss				2290822	1			350
Sound	di	hit	1	1083	2	2293523	1			350
Sound	za	miss				2296223	1			350
Sound	ki	miss				2298923	1			350
Sound	be	miss				2301623	1			350
Sound	po	miss				2304423	1			350
Sound	di	miss				2307123	1			350
Sound	ro	miss				2309823	1			350
Sound	tu	miss				2312523	1			350
Sound	nu	miss				2315224	1			350
Sound	mi	miss				2317924	1			350
Sound	se	miss				2320624	1			350
Sound	ga	miss				2323324	1			350
Sound	la	miss				2326024	1			350
Sound	za	miss				2328724	1			350
Sound	mi	miss				2331424	1			350
Sound	be	miss				2334124	1			350
Sound	po	miss				2336925	1			350
Sound	nu	miss				2339625	1			350
Sound	ga	miss				2342325	1			350
Sound	se	hit	1	1662	2	2345024	1			350
Sound	di	miss				2347725	1			350
Sound	ro	miss				2350425	1			350
Sound	za	miss				2353125	1			350
Sound	ki	miss				2355825	1			350
Sound	tu	miss				2358526	1			350
Sound	la	miss				2361226	1			350
Sound	se	miss				2363926	1			350
Sound	ro	miss				2366626	1			350
Sound	di	miss				2369326	1			350
Sound	la	miss				2372026	1			350
Sound	po	miss				2374726	1			350
Sound	za	miss				2377426	1			350
Sound	ga	miss				2380127	1			350
Sound	nu	miss				2382827	1			350
Sound	be	miss				2385527	1			350
Sound	tu	miss				2388327	1			350
Sound	mi	miss				2391027	1			350
Sound	ki	miss				2393727	1			350
Sound	za	miss				2396427	1			350
Sound	ro	miss				2399127	1			350
Sound	nu	miss				2401828	1			350
Sound	po	miss				2404528	1			350
Sound	ga	miss				2407228	1			350
Sound	di	miss				2409928	1			350
Sound	be	hit	1	857	2	2412628	1			350
Sound	mi	miss				2415428	1			350
Sound	la	miss				2418128	1			350
Sound	se	miss				2420828	1			350
Sound	tu	miss				2423529	1			350
Sound	ki	miss				2426229	1			350
Sound	se	miss				2428929	1			350
Sound	ki	miss				2431629	1			350
Sound	be	miss				2434329	1			350
Sound	la	miss				2437129	1			350
Sound	mi	miss				2439830	1			350
Sound	tu	miss				2442529	1			350
Sound	ga	miss				2445229	1			350
Sound	za	miss				2447929	1			350
Sound	po	hit	1	1814	2	2450630	1			350
Sound	di	miss				2453330	1			350
Sound	nu	miss				2456030	1			350
Sound	ro	miss				2458730	1			350
Sound	la	miss				2461430	1			350
Sound	di	miss				2464130	1			350
Sound	ki	miss				2466831	1			350
Sound	ro	miss				2469531	1			350
Sound	tu	miss				2472231	1			350
Sound	za	miss				2474931	1			350
Sound	ga	miss				2477631	1			350
Sound	po	miss				2480331	1			350
Sound	nu	hit	1	1412	2	2483032	1			350
Sound	be	miss				2485731	1			350
Sound	mi	miss				2488532	1			350
Sound	se	miss				2491232	1			350
Sound	di	miss				2493932	1			350
Sound	po	miss				2496632	1			350
Sound	tu	miss				2499332	1			350
Sound	za	miss				2502032	1			350
Sound	se	miss				2504732	1			350
Sound	mi	miss				2507432	1			350
Sound	la	miss				2510134	1			350
Sound	nu	miss				2512833	1			350
Sound	be	miss				2515533	1			350
Sound	ga	miss				2518333	1			350
Sound	ki	miss				2521033	1			350
Sound	ro	miss				2523733	1			350
Sound	di	hit	1	2010	2	2526433	1			350
Sound	be	miss				2529133	1			350
Sound	se	miss				2531934	1			350
Sound	ro	miss				2534634	1			350
Sound	za	miss				2537334	1			350
Sound	la	miss				2540034	1			350
Sound	tu	miss				2542734	1			350
Sound	nu	miss				2545434	1			350
Sound	po	miss				2548134	1			350
Sound	mi	miss				2550835	1			350
Sound	ki	miss				2553534	1			350
Sound	ga	miss				2556234	1			350
Sound	za	miss				2558935	1			350
