Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	193	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	548399	0	1			0		other	0
h0502	194	Sound	Syll: za | Duration: 240	548849	0	1			0		other	0
h0502	195	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	551199	0	1			0		other	0
h0502	196	Sound	Syll: la | Duration: 240	551209	0	1			0		other	0
h0502	197	Nothing	Dial No.: 2 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	553599	0	1			0		other	0
h0502	198	Sound	Syll: ro | Duration: 240	558879	0	1			0		other	0
h0502	199	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	561200	0	1			0		other	0
h0502	200	Sound	Syll: ga | Duration: 240	561650	0	1			0		other	0
h0502	201	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	564000	0	1			0		other	0
h0502	202	Sound	Syll: se | Duration: 240	564010	0	1			0		other	0
h0502	203	Nothing	Dial No.: 2 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	566400	0	1			0		other	0
h0502	204	Sound	Syll: ki | Duration: 240	571680	0	1			0		other	0
h0502	205	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	574000	0	1			0		other	0
h0502	206	Sound	Syll: be | Duration: 245	574450	0	1			0		other	0
h0502	207	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	576900	0	1			0		other	0
h0502	208	Sound	Syll: nu | Duration: 240	576910	0	1			0		other	0
h0502	209	Nothing	Dial No.: 2 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	579300	0	1			0		other	0
h0502	210	Sound	Syll: la | Duration: 240	584580	0	1			0		other	0
h0502	211	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	586901	0	1			0		other	0
h0502	212	Sound	Syll: se | Duration: 240	587351	0	1			0		other	0
h0502	213	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	589700	0	1			0		other	0
h0502	214	Sound	Syll: po | Duration: 240	589710	0	1			0		other	0
h0502	215	Nothing	Dial No.: 2 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 528 ms. | Previous Pos: 1584 | ISI Diff: 0 ms. | Pos Diff: 0	592100	0	1			0		other	0
h0502	216	Sound	Syll: di | Duration: 240	597380	0	1			0		other	0
h0502	217	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	599701	0	1			0		other	0
h0502	218	Sound	Syll: tu | Duration: 240	600151	0	1			0		other	0
h0502	219	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	602503	0	1			0		other	0
h0502	220	Sound	Syll: mi | Duration: 240	602513	0	1			0		other	0
h0502	221	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 544 ms. | Previous Pos: 1634 | ISI Diff: 56 ms. | Pos Diff: 166	604902	0	1			0		other	0
h0502	222	Sound	Syll: ki | Duration: 240	610902	0	2			0		other	0
h0502	223	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	613302	0	1			0		other	0
h0502	224	Sound	Syll: ga | Duration: 240	613752	0	1			0		other	0
h0502	225	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	616102	0	1			0		other	0
h0502	226	Sound	Syll: be | Duration: 245	616112	0	1			0		other	0
h0502	227	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	618602	0	1			0		other	0
h0502	228	Sound	Syll: ro | Duration: 240	624602	0	2			0		other	0
h0502	229	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	627002	0	1			0		other	0
h0502	230	Sound	Syll: za | Duration: 240	627452	0	2			0		other	0
h0502	231	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	629803	0	1			0		other	0
h0502	232	Sound	Syll: ga | Duration: 240	629813	0	1			0		other	0
h0502	233	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	632203	0	1			0		other	0
h0502	234	Sound	Syll: be | Duration: 245	638203	0	1			0		other	0
h0502	235	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	640703	0	1			0		other	0
h0502	236	Sound	Syll: tu | Duration: 240	641153	0	1			0		other	0
h0502	237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	643502	0	1			0		other	0
h0502	238	Sound	Syll: za | Duration: 240	643512	0	1			0		other	0
h0502	239	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	645903	0	1			0		other	0
h0502	240	Sound	Syll: la | Duration: 240	651903	0	1			0		other	0
h0502	241	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	654303	0	1			0		other	0
h0502	242	Sound	Syll: mi | Duration: 240	654753	0	1			0		other	0
h0502	243	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	657103	0	1			0		other	0
h0502	244	Sound	Syll: ro | Duration: 240	657113	0	1			0		other	0
h0502	245	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	659503	0	1			0		other	0
h0502	246	Sound	Syll: ki | Duration: 240	665503	0	2			0		other	0
h0502	247	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	667903	0	1			0		other	0
h0502	248	Sound	Syll: nu | Duration: 240	668353	0	2			0		other	0
h0502	249	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	670704	0	1			0		other	0
h0502	250	Sound	Syll: se | Duration: 240	670714	0	1			0		other	0
h0502	251	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: -100 ms. | Pos Diff: -300	673105	0	1			0		other	0
h0502	252	Sound	Syll: di | Duration: 240	675135	0	2			0		other	0
h0502	253	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	677504	0	1			0		other	0
h0502	254	Sound	Syll: po | Duration: 240	677954	0	2			0		other	0
h0502	255	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	680304	0	1			0		other	0
h0502	256	Sound	Syll: mi | Duration: 240	680314	0	1			0		other	0
h0502	257	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	682704	0	1			0		other	0
h0502	258	Sound	Syll: tu | Duration: 240	682714	0	1			0		other	0
h0502	259	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	685103	0	1			0		other	0
h0502	260	Sound	Syll: la | Duration: 240	685553	0	1			0		other	0
h0502	261	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	687903	0	1			0		other	0
h0502	262	Sound	Syll: ro | Duration: 240	687913	0	1			0		other	0
h0502	263	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	690303	0	1			0		other	0
h0502	264	Sound	Syll: be | Duration: 245	690313	0	1			0		other	0
h0502	265	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	692804	0	1			0		other	0
h0502	266	Sound	Syll: ga | Duration: 240	693254	0	1			0		other	0
h0502	267	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	695606	0	1			0		other	0
h0502	268	Sound	Syll: di | Duration: 240	695616	0	1			0		other	0
h0502	269	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 100 ms. | Pos Diff: 300	698006	0	1			0		other	0
h0502	270	Sound	Syll: za | Duration: 240	699466	0	2			0		other	0
h0502	271	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	701805	0	1			0		other	0
h0502	272	Sound	Syll: se | Duration: 240	702255	0	2			0		other	0
h0502	273	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	704605	0	1			0		other	0
h0502	274	Sound	Syll: ki | Duration: 240	704615	0	1			0		other	0
h0502	275	Nothing	Dial No.: 2 | Current ISI: 516 ms. | Current Pos: 1550 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 100 ms. | Pos Diff: 300	707005	0	1			0		other	0
h0502	276	Sound	Syll: nu | Duration: 240	712165	0	2			0		other	0
h0502	277	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	714505	0	1			0		other	0
h0502	278	Sound	Syll: po | Duration: 240	714955	0	1			0		other	0
h0502	279	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	717305	0	1			0		other	0
h0502	280	Sound	Syll: ga | Duration: 240	717315	0	1			0		other	0
h0502	281	Nothing	Dial No.: 2 | Current ISI: 590 ms. | Current Pos: 1770 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -10 ms. | Pos Diff: -30	719705	0	1			0		other	0
h0502	282	Sound	Syll: za | Duration: 240	725605	0	2			0		other	0
h0502	283	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	728006	0	1			0		other	0
h0502	284	Sound	Syll: tu | Duration: 240	728456	0	2			0		other	0
h0502	285	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	730805	0	1			0		other	0
h0502	286	Sound	Syll: mi | Duration: 240	730815	0	1			0		other	0
h0502	287	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	733205	0	1			0		other	0
h0502	288	Sound	Syll: ro | Duration: 240	734665	0	1			0		other	0
h0502	289	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	737005	0	1			0		other	0
h0502	290	Sound	Syll: se | Duration: 240	737455	0	1			0		other	0
h0502	291	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	739805	0	1			0		other	0
h0502	292	Sound	Syll: be | Duration: 245	739815	0	1			0		other	0
h0502	293	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	742305	0	1			0		other	0
h0502	294	Sound	Syll: po | Duration: 240	743765	0	2			0		other	0
h0502	295	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	746106	0	1			0		other	0
h0502	296	Sound	Syll: di | Duration: 240	746556	0	2			0		other	0
h0502	297	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	748907	0	1			0		other	0
h0502	298	Sound	Syll: nu | Duration: 240	748917	0	1			0		other	0
h0502	299	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 100 ms. | Pos Diff: 300	751306	0	1			0		other	0
h0502	300	Sound	Syll: ki | Duration: 240	756006	0	2			0		other	0
h0502	301	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	758407	0	1			0		other	0
h0502	302	Sound	Syll: la | Duration: 240	758857	0	2			0		other	0
h0502	303	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	761207	0	1			0		other	0
h0502	304	Sound	Syll: di | Duration: 240	761217	0	1			0		other	0
h0502	305	Nothing	Dial No.: 2 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: 0 ms. | Pos Diff: 0	763607	0	1			0		other	0
h0502	306	Sound	Syll: nu | Duration: 240	768437	0	1			0		other	0
h0502	307	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	770806	0	1			0		other	0
h0502	308	Sound	Syll: la | Duration: 240	771256	0	1			0		other	0
h0502	309	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	773606	0	1			0		other	0
h0502	310	Sound	Syll: be | Duration: 245	773616	0	1			0		other	0
h0502	311	Nothing	Dial No.: 2 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: 0 ms. | Pos Diff: 0	776106	0	1			0		other	0
h0502	312	Sound	Syll: ga | Duration: 240	780936	0	2			0		other	0
h0502	313	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	783309	0	1			0		other	0
h0502	314	Sound	Syll: mi | Duration: 240	783759	0	2			0		other	0
h0502	315	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	786108	0	1			0		other	0
h0502	316	Sound	Syll: po | Duration: 240	786118	0	1			0		other	0
h0502	317	Nothing	Dial No.: 2 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: 0 ms. | Pos Diff: 0	788507	0	1			0		other	0
h0502	317	Response	1	792398	3891	1
h0502	318	Sound	Syll: tu | Duration: 240	793337	0	1			0		other	0
h0502	319	Picture	Block #1 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1782 | Init. ISI 1: 594 | Init. Dial Pos 2: 1377 | Init. ISI 2: 459 | Init. Dial Pos 3: 573 | Init. ISI 3: 191	795830	0	2	5495	3	0	next	other	0
h0502	319	Response	1	801278	5448	1
h0502	321	Picture	fixation	801325	0	1	280705	2	0	next	other	0
h0502	321	Sound	Syll: la	801325	0	2			0		other	0
h0502	322	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	803707	0	1			0		other	0
h0502	323	Sound	Syll: mi | Duration: 240	808297	0	1			0		other	0
h0502	324	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	810608	0	1			0		other	0
h0502	325	Sound	Syll: be | Duration: 245	812518	0	1			0		other	0
h0502	326	Nothing	Dial No.: 1 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	815007	0	1			0		other	0
h0502	327	Sound	Syll: za | Duration: 240	820947	0	1			0		other	0
h0502	328	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	823308	0	1			0		other	0
h0502	329	Sound	Syll: ki | Duration: 240	827898	0	1			0		other	0
h0502	330	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	830208	0	1			0		other	0
h0502	331	Sound	Syll: po | Duration: 240	832118	0	1			0		other	0
h0502	332	Nothing	Dial No.: 1 | Current ISI: 540 ms. | Current Pos: 1622 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: -54 ms. | Pos Diff: -160	834509	0	1			0		other	0
h0502	333	Sound	Syll: se | Duration: 240	839909	0	2			0		other	0
h0502	334	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	842310	0	1			0		other	0
h0502	335	Sound	Syll: nu | Duration: 240	846900	0	2			0		other	0
h0502	336	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	849210	0	1			0		other	0
h0502	337	Sound	Syll: ga | Duration: 240	851120	0	1			0		other	0
h0502	338	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 152 | Previous ISI: 97 ms. | Previous Pos: 292 | ISI Diff: -47 ms. | Pos Diff: -140	853510	0	1			0		other	0
h0502	339	Sound	Syll: mi | Duration: 240	854010	0	2			0		other	0
h0502	340	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	856409	0	1			0		other	0
h0502	341	Sound	Syll: za | Duration: 240	860999	0	1			0		other	0
h0502	342	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	863309	0	1			0		other	0
h0502	343	Sound	Syll: be | Duration: 245	865219	0	1			0		other	0
h0502	344	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	867709	0	1			0		other	0
h0502	345	Sound	Syll: nu | Duration: 240	867809	0	1			0		other	0
h0502	346	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	870209	0	1			0		other	0
h0502	347	Sound	Syll: ga | Duration: 240	874799	0	1			0		other	0
h0502	348	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	877110	0	1			0		other	0
h0502	349	Sound	Syll: po | Duration: 240	879020	0	1			0		other	0
h0502	350	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	881410	0	1			0		other	0
h0502	351	Sound	Syll: la | Duration: 240	881510	0	1			0		other	0
h0502	352	Nothing	Dial No.: 2 | Current ISI: 379 ms. | Current Pos: 1137 | Previous ISI: 422 ms. | Previous Pos: 1267 | ISI Diff: -43 ms. | Pos Diff: -130	883910	0	1			0		other	0
h0502	353	Sound	Syll: se | Duration: 240	887700	0	2			0		other	0
h0502	354	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	890010	0	1			0		other	0
h0502	355	Sound	Syll: tu | Duration: 240	891920	0	1			0		other	0
h0502	356	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	894310	0	1			0		other	0
h0502	357	Sound	Syll: ki | Duration: 240	894410	0	1			0		other	0
h0502	358	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	896810	0	1			0		other	0
h0502	359	Sound	Syll: ro | Duration: 240	899930	0	1			0		other	0
h0502	360	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	902310	0	1			0		other	0
h0502	361	Sound	Syll: di | Duration: 240	904220	0	1			0		other	0
h0502	362	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	906611	0	1			0		other	0
h0502	363	Sound	Syll: se | Duration: 240	906711	0	1			0		other	0
h0502	364	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	909111	0	1			0		other	0
h0502	365	Sound	Syll: nu | Duration: 240	912231	0	2			0		other	0
h0502	366	Nothing	Dial No.: 3 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 127 ms. | Previous Pos: 383 | ISI Diff: -110 ms. | Pos Diff: -330	914611	0	1			0		other	0
h0502	367	Sound	Syll: la | Duration: 240	914781	0	1			0		other	0
h0502	368	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	917111	0	1			0		other	0
h0502	369	Sound	Syll: ki | Duration: 240	917211	0	1			0		other	0
h0502	370	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	919611	0	1			0		other	0
h0502	371	Sound	Syll: ga | Duration: 240	922731	0	1			0		other	0
h0502	372	Nothing	Dial No.: 3 | Current ISI: 14 ms. | Current Pos: 43 | Previous ISI: 14 ms. | Previous Pos: 43 | ISI Diff: 0 ms. | Pos Diff: 0	925111	0	1			0		other	0
h0502	373	Sound	Syll: di | Duration: 240	925251	0	1			0		other	0
h0502	374	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	927613	0	1			0		other	0
h0502	375	Sound	Syll: tu | Duration: 240	927713	0	1			0		other	0
h0502	376	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	930112	0	1			0		other	0
h0502	377	Sound	Syll: be | Duration: 245	933232	0	2			0		other	0
h0502	378	Nothing	Dial No.: 3 | Current ISI: 444 ms. | Current Pos: 1333 | Previous ISI: 211 ms. | Previous Pos: 633 | ISI Diff: 233 ms. | Pos Diff: 700	935712	0	1			0		other	0
h0502	379	Sound	Syll: po | Duration: 240	940152	0	2			0		other	0
h0502	380	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 32 | Previous ISI: 10 ms. | Previous Pos: 32 | ISI Diff: 0 ms. | Pos Diff: 0	942512	0	1			0		other	0
h0502	381	Sound	Syll: mi | Duration: 240	942612	0	1			0		other	0
h0502	382	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 312 ms. | Previous Pos: 937 | ISI Diff: 0 ms. | Pos Diff: 0	945012	0	1			0		other	0
