Subject: 	s1302
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/04/2020 17:41:01

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	4	task_struct_seq_A_4.txt	za	1	333	1000	333	1000	0	0
2	4	task_struct_seq_A_4.txt	be	2	326	980	326	980	0	0
2	4	task_struct_seq_A_4.txt	tu	3	36	110	36	110	0	0
2	4	task_struct_seq_A_4.txt	nu	1	333	1000	333	1000	0	0
2	4	task_struct_seq_A_4.txt	ga	2	326	980	326	980	0	0
2	4	task_struct_seq_A_4.txt	di	3	36	110	36	110	0	0
2	4	task_struct_seq_A_4.txt	ro	1	333	1000	333	1000	0	0
2	4	task_struct_seq_A_4.txt	ki	2	326	980	326	980	0	0
2	4	task_struct_seq_A_4.txt	se	3	36	110	36	110	0	0
2	4	task_struct_seq_A_4.txt	mi	1	333	1000	333	1000	0	0
2	4	task_struct_seq_A_4.txt	po	2	326	980	326	980	0	0
2	4	task_struct_seq_A_4.txt	la	3	36	110	36	110	0	0
2	5	task_struct_seq_A_5.txt	be	3	0	0	517	1551	0	0
2	5	task_struct_seq_A_5.txt	tu	2	50	150	50	150	0	0
2	5	task_struct_seq_A_5.txt	mi	1	14	42	14	42	0	0
2	5	task_struct_seq_A_5.txt	po	3	517	1551	517	1551	0	0
2	5	task_struct_seq_A_5.txt	la	2	50	150	50	150	0	0
2	5	task_struct_seq_A_5.txt	za	1	20	62	30	92	10	30
2	5	task_struct_seq_A_5.txt	be	3	517	1551	517	1551	0	0
2	5	task_struct_seq_A_5.txt	tu	2	50	150	50	150	0	0
2	5	task_struct_seq_A_5.txt	ro	1	34	102	60	182	26	80
2	5	task_struct_seq_A_5.txt	ki	3	517	1551	517	1551	0	0
2	5	task_struct_seq_A_5.txt	se	2	50	150	50	150	0	0
2	5	task_struct_seq_A_5.txt	nu	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	ga	3	517	1551	517	1551	0	0
2	5	task_struct_seq_A_5.txt	di	2	60	180	103	310	43	130
2	5	task_struct_seq_A_5.txt	ro	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	ki	3	517	1551	517	1551	0	0
2	5	task_struct_seq_A_5.txt	se	2	103	310	103	310	0	0
2	5	task_struct_seq_A_5.txt	za	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	be	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	tu	2	103	310	240	720	137	410
2	5	task_struct_seq_A_5.txt	nu	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	ga	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	di	2	453	1360	600	1800	147	440
2	5	task_struct_seq_A_5.txt	mi	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	po	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	la	2	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	nu	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	ga	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	di	2	526	1580	356	1070	-170	-510
2	5	task_struct_seq_A_5.txt	za	1	64	192	64	192	0	0
2	5	task_struct_seq_A_5.txt	be	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	tu	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	ro	1	64	192	70	212	6	20
2	5	task_struct_seq_A_5.txt	ki	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	se	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	334	1002	340	1022	6	20
2	5	task_struct_seq_A_5.txt	po	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	la	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	ro	1	497	1492	570	1712	73	220
2	5	task_struct_seq_A_5.txt	ki	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	se	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	nu	1	423	1270	226	680	-197	-590
2	5	task_struct_seq_A_5.txt	ga	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	di	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_struct_seq_A_5.txt	be	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	tu	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	16	50	26	80	10	30
2	5	task_struct_seq_A_5.txt	po	3	563	1691	563	1691	0	0
2	5	task_struct_seq_A_5.txt	la	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	ro	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	ki	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	se	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	po	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	la	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	nu	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	ga	3	600	1800	533	1600	-67	-200
2	5	task_struct_seq_A_5.txt	di	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	za	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	be	3	500	1500	500	1500	0	0
2	5	task_struct_seq_A_5.txt	tu	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	po	3	500	1500	500	1500	0	0
2	5	task_struct_seq_A_5.txt	la	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	za	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	be	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	tu	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	nu	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	ga	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	di	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	po	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	la	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	ro	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	ki	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	se	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	za	1	26	80	26	80	0	0
2	5	task_struct_seq_A_5.txt	be	3	600	1800	600	1800	0	0
2	5	task_struct_seq_A_5.txt	tu	2	356	1070	356	1070	0	0
2	5	task_struct_seq_A_5.txt	mi	1	26	80	26	80	0	0
2	6	task_struct_seq_A_6.txt	tu	1	0	0	376	1128	0	0
2	6	task_struct_seq_A_6.txt	ro	2	487	1461	487	1461	0	0
2	6	task_struct_seq_A_6.txt	ki	3	439	1317	439	1317	0	0
2	6	task_struct_seq_A_6.txt	se	1	376	1128	376	1128	0	0
2	6	task_struct_seq_A_6.txt	za	2	487	1461	487	1461	0	0
2	6	task_struct_seq_A_6.txt	be	3	439	1317	439	1317	0	0
2	6	task_struct_seq_A_6.txt	tu	1	342	1028	359	1078	17	50
2	6	task_struct_seq_A_6.txt	ro	2	487	1461	487	1461	0	0
2	6	task_struct_seq_A_6.txt	ki	3	439	1317	439	1317	0	0
2	6	task_struct_seq_A_6.txt	se	1	299	898	299	898	0	0
2	6	task_struct_seq_A_6.txt	mi	2	523	1571	540	1621	17	50
2	6	task_struct_seq_A_6.txt	po	3	439	1317	439	1317	0	0
2	6	task_struct_seq_A_6.txt	la	1	299	898	299	898	0	0
2	6	task_struct_seq_A_6.txt	za	2	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	be	3	389	1167	539	1617	150	450
2	6	task_struct_seq_A_6.txt	tu	1	299	898	362	1088	63	190
2	6	task_struct_seq_A_6.txt	nu	2	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	ga	3	539	1617	539	1617	0	0
2	6	task_struct_seq_A_6.txt	di	1	456	1368	456	1368	0	0
2	6	task_struct_seq_A_6.txt	ro	2	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	ki	3	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	se	1	456	1368	456	1368	0	0
2	6	task_struct_seq_A_6.txt	nu	2	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	ga	3	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	di	1	456	1368	456	1368	0	0
2	6	task_struct_seq_A_6.txt	za	2	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	be	3	600	1800	600	1800	0	0
2	6	task_struct_seq_A_6.txt	tu	1	456	1368	456	1368	0	0
2	7	task_struct_seq_A_7.txt	di	2	0	0	309	927	0	0
2	7	task_struct_seq_A_7.txt	za	1	487	1461	487	1461	0	0
2	7	task_struct_seq_A_7.txt	be	3	487	1461	487	1461	0	0
2	7	task_struct_seq_A_7.txt	tu	2	309	927	309	927	0	0
2	7	task_struct_seq_A_7.txt	mi	1	510	1531	460	1381	-50	-150
2	7	task_struct_seq_A_7.txt	po	3	487	1461	487	1461	0	0
2	7	task_struct_seq_A_7.txt	la	2	309	927	309	927	0	0
2	7	task_struct_seq_A_7.txt	ro	1	197	591	153	461	-44	-130
2	7	task_struct_seq_A_7.txt	ki	3	487	1461	487	1461	0	0
2	7	task_struct_seq_A_7.txt	se	2	309	927	475	1427	166	500
2	7	task_struct_seq_A_7.txt	za	1	153	461	153	461	0	0
2	7	task_struct_seq_A_7.txt	be	3	487	1461	487	1461	0	0
2	7	task_struct_seq_A_7.txt	tu	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	ro	1	153	461	153	461	0	0
2	7	task_struct_seq_A_7.txt	ki	3	347	1041	347	1041	0	0
2	7	task_struct_seq_A_7.txt	se	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	nu	1	153	461	153	461	0	0
2	7	task_struct_seq_A_7.txt	ga	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	di	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	mi	1	153	461	153	461	0	0
2	7	task_struct_seq_A_7.txt	po	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	la	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	za	1	153	461	153	461	0	0
2	7	task_struct_seq_A_7.txt	be	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	tu	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	mi	1	317	951	560	1681	243	730
2	7	task_struct_seq_A_7.txt	po	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	la	2	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	nu	1	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	ga	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	di	2	426	1280	426	1280	0	0
2	7	task_struct_seq_A_7.txt	za	1	490	1470	403	1210	-87	-260
2	7	task_struct_seq_A_7.txt	be	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	tu	2	426	1280	426	1280	0	0
2	7	task_struct_seq_A_7.txt	ro	1	403	1210	403	1210	0	0
2	7	task_struct_seq_A_7.txt	ki	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	se	2	426	1280	426	1280	0	0
2	7	task_struct_seq_A_7.txt	nu	1	403	1210	403	1210	0	0
2	7	task_struct_seq_A_7.txt	ga	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	di	2	426	1280	426	1280	0	0
2	7	task_struct_seq_A_7.txt	ro	1	403	1210	403	1210	0	0
2	7	task_struct_seq_A_7.txt	ki	3	600	1800	600	1800	0	0
2	7	task_struct_seq_A_7.txt	se	2	426	1280	426	1280	0	0
2	8	task_struct_seq_A_8.txt	di	2	0	0	439	1317	0	0
2	8	task_struct_seq_A_8.txt	ro	3	433	1299	433	1299	0	0
2	8	task_struct_seq_A_8.txt	ki	1	344	1032	344	1032	0	0
2	8	task_struct_seq_A_8.txt	se	2	439	1317	439	1317	0	0
2	8	task_struct_seq_A_8.txt	za	3	433	1299	433	1299	0	0
2	8	task_struct_seq_A_8.txt	be	1	327	982	330	992	3	10
2	8	task_struct_seq_A_8.txt	tu	2	439	1317	439	1317	0	0
2	8	task_struct_seq_A_8.txt	mi	3	433	1299	433	1299	0	0
2	8	task_struct_seq_A_8.txt	po	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	la	2	439	1317	339	1017	-100	-300
2	8	task_struct_seq_A_8.txt	ro	3	433	1299	433	1299	0	0
2	8	task_struct_seq_A_8.txt	ki	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	se	2	219	657	219	657	0	0
2	8	task_struct_seq_A_8.txt	za	3	509	1529	600	1800	91	271
2	8	task_struct_seq_A_8.txt	be	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	tu	2	219	657	219	657	0	0
2	8	task_struct_seq_A_8.txt	nu	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ga	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	di	2	219	657	219	657	0	0
2	8	task_struct_seq_A_8.txt	ro	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ki	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	se	2	239	717	405	1217	166	500
2	8	task_struct_seq_A_8.txt	nu	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ga	1	417	1252	417	1252	0	0
2	8	task_struct_seq_A_8.txt	di	2	562	1687	600	1800	38	113
2	8	task_struct_seq_A_8.txt	mi	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	po	1	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	la	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	nu	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ga	1	203	610	0	0	-203	-610
2	8	task_struct_seq_A_8.txt	di	2	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	za	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_struct_seq_A_8.txt	tu	2	483	1450	460	1380	-23	-70
2	8	task_struct_seq_A_8.txt	ro	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ki	1	10	30	126	380	116	350
2	8	task_struct_seq_A_8.txt	se	2	480	1440	480	1440	0	0
2	8	task_struct_seq_A_8.txt	nu	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	ga	1	126	380	126	380	0	0
2	8	task_struct_seq_A_8.txt	di	2	480	1440	480	1440	0	0
2	8	task_struct_seq_A_8.txt	mi	3	600	1800	600	1800	0	0
2	8	task_struct_seq_A_8.txt	po	1	126	380	126	380	0	0
2	8	task_struct_seq_A_8.txt	la	2	480	1440	480	1440	0	0
2	8	task_struct_seq_A_8.txt	ro	3	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	za	2	0	0	517	1551	0	0
2	9	task_struct_seq_A_9.txt	be	1	439	1317	439	1317	0	0
2	9	task_struct_seq_A_9.txt	tu	3	587	1761	587	1761	0	0
2	9	task_struct_seq_A_9.txt	ro	2	517	1551	517	1551	0	0
2	9	task_struct_seq_A_9.txt	ki	1	582	1747	600	1800	18	53
2	9	task_struct_seq_A_9.txt	se	3	587	1761	587	1761	0	0
2	9	task_struct_seq_A_9.txt	nu	2	517	1551	517	1551	0	0
2	9	task_struct_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	di	3	587	1761	587	1761	0	0
2	9	task_struct_seq_A_9.txt	za	2	533	1601	553	1661	20	60
2	9	task_struct_seq_A_9.txt	be	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	tu	3	587	1761	587	1761	0	0
2	9	task_struct_seq_A_9.txt	nu	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	di	3	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ro	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ki	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	se	3	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	nu	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	di	3	383	1150	183	550	-200	-600
2	9	task_struct_seq_A_9.txt	ro	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ki	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	se	3	40	120	0	0	-40	-120
2	9	task_struct_seq_A_9.txt	mi	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	po	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
2	9	task_struct_seq_A_9.txt	nu	2	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	di	3	0	0	0	0	0	0
2	9	task_struct_seq_A_9.txt	za	2	600	1800	593	1780	-7	-20
2	9	task_struct_seq_A_9.txt	be	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	tu	3	0	0	0	0	0	0
2	9	task_struct_seq_A_9.txt	mi	2	470	1410	470	1410	0	0
2	9	task_struct_seq_A_9.txt	po	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	la	3	0	0	0	0	0	0
2	9	task_struct_seq_A_9.txt	ro	2	470	1410	470	1410	0	0
2	9	task_struct_seq_A_9.txt	ki	1	600	1800	600	1800	0	0
2	9	task_struct_seq_A_9.txt	se	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	3	0	0	14	42	0	0
2	10	task_struct_seq_A_10.txt	ro	2	433	1299	433	1299	0	0
2	10	task_struct_seq_A_10.txt	ki	1	309	927	311	935	2	8
2	10	task_struct_seq_A_10.txt	se	3	14	42	14	42	0	0
2	10	task_struct_seq_A_10.txt	nu	2	433	1299	433	1299	0	0
2	10	task_struct_seq_A_10.txt	ga	1	568	1705	600	1800	32	95
2	10	task_struct_seq_A_10.txt	di	3	14	42	14	42	0	0
2	10	task_struct_seq_A_10.txt	mi	2	543	1629	600	1800	57	171
2	10	task_struct_seq_A_10.txt	po	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	la	3	14	42	180	542	166	500
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	tu	3	287	862	0	0	-287	-862
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	se	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	za	2	406	1220	353	1060	-53	-160
2	10	task_struct_seq_A_10.txt	be	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	tu	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	mi	2	303	910	303	910	0	0
2	10	task_struct_seq_A_10.txt	po	1	326	980	216	650	-110	-330
2	10	task_struct_seq_A_10.txt	la	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	nu	2	303	910	303	910	0	0
2	10	task_struct_seq_A_10.txt	ga	1	216	650	216	650	0	0
2	10	task_struct_seq_A_10.txt	di	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ro	2	303	910	303	910	0	0
2	10	task_struct_seq_A_10.txt	ki	1	216	650	216	650	0	0
2	10	task_struct_seq_A_10.txt	se	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	za	2	303	910	303	910	0	0
2	10	task_struct_seq_A_10.txt	be	1	216	650	216	650	0	0
2	10	task_struct_seq_A_10.txt	tu	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	1	0	0	333	999	0	0
3	1	task_struct_seq_A_1.txt	mi	3	402	1206	402	1206	0	0
3	1	task_struct_seq_A_1.txt	po	2	229	687	229	687	0	0
3	1	task_struct_seq_A_1.txt	la	1	333	999	333	999	0	0
3	1	task_struct_seq_A_1.txt	za	3	402	1206	402	1206	0	0
3	1	task_struct_seq_A_1.txt	be	2	229	687	229	687	0	0
3	1	task_struct_seq_A_1.txt	tu	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	mi	3	402	1206	402	1206	0	0
3	1	task_struct_seq_A_1.txt	po	2	229	687	339	1017	110	330
3	1	task_struct_seq_A_1.txt	la	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	nu	3	402	1206	408	1226	6	20
3	1	task_struct_seq_A_1.txt	ga	2	405	1217	405	1217	0	0
3	1	task_struct_seq_A_1.txt	di	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	mi	3	548	1646	548	1646	0	0
3	1	task_struct_seq_A_1.txt	po	2	405	1217	405	1217	0	0
3	1	task_struct_seq_A_1.txt	la	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	za	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	be	2	405	1217	405	1217	0	0
3	1	task_struct_seq_A_1.txt	tu	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	nu	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	ga	2	405	1217	525	1577	120	360
3	1	task_struct_seq_A_1.txt	di	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	ro	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	ki	2	589	1767	589	1767	0	0
3	1	task_struct_seq_A_1.txt	se	1	529	1589	529	1589	0	0
3	1	task_struct_seq_A_1.txt	nu	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	ga	2	589	1767	589	1767	0	0
3	1	task_struct_seq_A_1.txt	di	1	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	ki	3	0	0	86	258	0	0
3	2	task_struct_seq_A_2.txt	se	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	za	2	516	1548	516	1548	0	0
3	2	task_struct_seq_A_2.txt	be	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	tu	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	nu	2	516	1548	516	1548	0	0
3	2	task_struct_seq_A_2.txt	ga	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	di	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	za	2	516	1548	516	1548	0	0
3	2	task_struct_seq_A_2.txt	be	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	tu	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	mi	2	516	1548	516	1548	0	0
3	2	task_struct_seq_A_2.txt	po	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	la	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	nu	2	516	1548	516	1548	0	0
3	2	task_struct_seq_A_2.txt	ga	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	di	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	ro	2	549	1648	600	1800	51	152
3	2	task_struct_seq_A_2.txt	ki	3	86	258	86	258	0	0
3	2	task_struct_seq_A_2.txt	se	1	229	687	229	687	0	0
3	2	task_struct_seq_A_2.txt	mi	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	po	3	132	398	479	1438	347	1040
3	2	task_struct_seq_A_2.txt	la	1	229	687	282	847	53	160
3	2	task_struct_seq_A_2.txt	za	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	be	3	512	1538	512	1538	0	0
3	2	task_struct_seq_A_2.txt	tu	1	600	1800	563	1690	-37	-110
3	2	task_struct_seq_A_2.txt	ro	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	ki	3	512	1538	572	1718	60	180
3	2	task_struct_seq_A_2.txt	se	1	546	1640	546	1640	0	0
3	2	task_struct_seq_A_2.txt	mi	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	po	3	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	la	1	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	nu	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	ga	3	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	di	1	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	za	2	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	be	3	600	1800	600	1800	0	0
3	2	task_struct_seq_A_2.txt	tu	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	86	258	0	0
3	3	task_struct_seq_A_3.txt	ro	1	402	1206	402	1206	0	0
3	3	task_struct_seq_A_3.txt	ki	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	se	2	86	258	86	258	0	0
3	3	task_struct_seq_A_3.txt	za	1	555	1666	432	1296	-123	-370
3	3	task_struct_seq_A_3.txt	be	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	tu	2	86	258	86	258	0	0
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	se	2	86	258	0	0	-86	-258
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	be	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	tu	2	93	280	386	1160	293	880
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	di	2	540	1620	600	1800	60	180
3	3	task_struct_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ki	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	se	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ga	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	di	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	po	3	541	1623	541	1623	0	0
3	3	task_struct_seq_A_3.txt	la	2	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	be	3	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	tu	2	600	1800	600	1800	0	0
