Scenario - DJ_test
Logfile written - 03/13/2020 13:21:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	192	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	712878	0	1			0		other	0
a2012	193	Sound	Syll: za | Duration: 240	717358	0	2			0		other	0
a2012	194	Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	719678	0	1			0		other	0
a2012	195	Sound	Syll: be | Duration: 245	725618	0	2			0		other	0
a2012	196	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	728078	0	1			0		other	0
a2012	197	Sound	Syll: tu | Duration: 240	728088	0	1			0		other	0
a2012	198	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	730478	0	1			0		other	0
a2012	199	Sound	Syll: mi | Duration: 240	734958	0	2			0		other	0
a2012	200	Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	737278	0	1			0		other	0
a2012	201	Sound	Syll: po | Duration: 240	743218	0	2			0		other	0
a2012	202	Nothing	Dial No.: 1 | Current ISI: 523 ms. | Current Pos: 1570 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 300 ms. | Pos Diff: 900	745579	0	1			0		other	0
a2012	203	Sound	Syll: la | Duration: 240	750809	0	2			0		other	0
a2012	204	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	753179	0	1			0		other	0
a2012	205	Sound	Syll: ro | Duration: 240	757659	0	1			0		other	0
a2012	206	Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	759979	0	1			0		other	0
a2012	207	Sound	Syll: ki | Duration: 240	765919	0	2			0		other	0
a2012	208	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	768280	0	1			0		other	0
a2012	209	Sound	Syll: se | Duration: 240	774280	0	1			0		other	0
a2012	210	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	776680	0	1			0		other	0
a2012	210	Response	1	779057	2377	1
a2012	211	Sound	Syll: za | Duration: 240	781160	0	1			0		other	0
a2012	212	Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 957 | Init. ISI 1: 319 | Init. Dial Pos 2: 1413 | Init. ISI 2: 471 | Init. Dial Pos 3: 1665 | Init. ISI 3: 555	783688	0	1	12653	2	0	next	other	0
a2012	212	Response	1	796257	12569	1
a2012	213	Picture	fixation	796341	0	1	446372	2	0	next	other	0
a2012	214	Sound	Syll: di	796342	0	2			0		other	0
a2012	215	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	798680	0	1			0		other	0
a2012	216	Sound	Syll: mi | Duration: 240	803390	0	1			0		other	0
a2012	217	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	805781	0	1			0		other	0
a2012	218	Sound	Syll: po | Duration: 240	811331	0	1			0		other	0
a2012	219	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	813681	0	1			0		other	0
a2012	220	Sound	Syll: la | Duration: 240	816871	0	1			0		other	0
a2012	221	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	819182	0	1			0		other	0
a2012	222	Sound	Syll: ro | Duration: 240	823892	0	1			0		other	0
a2012	223	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	826282	0	1			0		other	0
a2012	224	Sound	Syll: ki | Duration: 240	831832	0	1			0		other	0
a2012	225	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	834182	0	1			0		other	0
a2012	226	Sound	Syll: se | Duration: 240	837372	0	1			0		other	0
a2012	227	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	839682	0	1			0		other	0
a2012	228	Sound	Syll: za | Duration: 240	844392	0	1			0		other	0
a2012	229	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	846783	0	1			0		other	0
a2012	230	Sound	Syll: be | Duration: 245	852333	0	2			0		other	0
a2012	231	Nothing	Dial No.: 1 | Current ISI: 62 ms. | Current Pos: 187 | Previous ISI: 299 ms. | Previous Pos: 897 | ISI Diff: -237 ms. | Pos Diff: -710	854784	0	1			0		other	0
a2012	232	Sound	Syll: tu | Duration: 240	855404	0	2			0		other	0
a2012	233	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	857784	0	1			0		other	0
a2012	234	Sound	Syll: mi | Duration: 240	862494	0	2			0		other	0
a2012	235	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	864886	0	1			0		other	0
a2012	236	Sound	Syll: po | Duration: 240	870436	0	2			0		other	0
a2012	237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	872784	0	1			0		other	0
a2012	238	Sound	Syll: la | Duration: 240	872794	0	1			0		other	0
a2012	239	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	875184	0	1			0		other	0
a2012	240	Sound	Syll: nu | Duration: 240	879894	0	1			0		other	0
a2012	241	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	882284	0	1			0		other	0
a2012	242	Sound	Syll: ga | Duration: 240	887834	0	2			0		other	0
a2012	243	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 186 ms. | Pos Diff: 560	890186	0	1			0		other	0
a2012	244	Sound	Syll: di | Duration: 240	892046	0	2			0		other	0
a2012	245	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	894388	0	1			0		other	0
a2012	246	Sound	Syll: mi | Duration: 240	899098	0	2			0		other	0
a2012	247	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	901485	0	1			0		other	0
a2012	248	Sound	Syll: po | Duration: 240	907035	0	1			0		other	0
a2012	249	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	909386	0	1			0		other	0
a2012	250	Sound	Syll: la | Duration: 240	913846	0	2			0		other	0
a2012	251	Nothing	Dial No.: 2 | Current ISI: 571 ms. | Current Pos: 1713 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 100 ms. | Pos Diff: 300	916186	0	1			0		other	0
a2012	252	Sound	Syll: nu | Duration: 240	921896	0	2			0		other	0
a2012	253	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	924287	0	1			0		other	0
a2012	254	Sound	Syll: ga | Duration: 240	929837	0	2			0		other	0
a2012	255	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	932189	0	1			0		other	0
a2012	256	Sound	Syll: di | Duration: 240	936649	0	2			0		other	0
a2012	257	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	938989	0	1			0		other	0
a2012	258	Sound	Syll: za | Duration: 240	944989	0	2			0		other	0
a2012	259	Nothing	Dial No.: 3 | Current ISI: 555 ms. | Current Pos: 1665 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 0 ms. | Pos Diff: 0	947389	0	1			0		other	0
a2012	260	Sound	Syll: be | Duration: 245	952939	0	2			0		other	0
a2012	261	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	955388	0	1			0		other	0
a2012	262	Sound	Syll: tu | Duration: 240	959848	0	1			0		other	0
a2012	263	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	962188	0	1			0		other	0
a2012	264	Sound	Syll: ro | Duration: 240	968188	0	2			0		other	0
a2012	265	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 555 ms. | Previous Pos: 1665 | ISI Diff: 45 ms. | Pos Diff: 135	970589	0	1			0		other	0
a2012	266	Sound	Syll: ki | Duration: 240	976589	0	2			0		other	0
a2012	267	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	978991	0	1			0		other	0
a2012	268	Sound	Syll: se | Duration: 240	983451	0	2			0		other	0
a2012	269	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	985790	0	1			0		other	0
a2012	270	Sound	Syll: za | Duration: 240	991790	0	2			0		other	0
a2012	271	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	994190	0	1			0		other	0
a2012	272	Sound	Syll: be | Duration: 245	1000190	0	2			0		other	0
a2012	273	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1002690	0	1			0		other	0
a2012	274	Sound	Syll: tu | Duration: 240	1007150	0	2			0		other	0
a2012	275	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1009490	0	1			0		other	0
a2012	276	Sound	Syll: mi | Duration: 240	1015490	0	2			0		other	0
a2012	277	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1017891	0	1			0		other	0
a2012	278	Sound	Syll: po | Duration: 240	1023891	0	2			0		other	0
a2012	279	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1026291	0	1			0		other	0
a2012	280	Sound	Syll: la | Duration: 240	1030751	0	2			0		other	0
a2012	281	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1033091	0	1			0		other	0
a2012	282	Sound	Syll: za | Duration: 240	1039091	0	2			0		other	0
a2012	283	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1041492	0	1			0		other	0
a2012	284	Sound	Syll: be | Duration: 245	1047492	0	2			0		other	0
a2012	285	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1049992	0	1			0		other	0
a2012	286	Sound	Syll: tu | Duration: 240	1054452	0	2			0		other	0
a2012	287	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1056794	0	1			0		other	0
a2012	288	Sound	Syll: nu | Duration: 240	1062794	0	2			0		other	0
a2012	289	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: -283 ms. | Pos Diff: -850	1065193	0	1			0		other	0
a2012	290	Sound	Syll: ga | Duration: 240	1065203	0	1			0		other	0
a2012	291	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1067593	0	1			0		other	0
a2012	292	Sound	Syll: di | Duration: 240	1072053	0	2			0		other	0
a2012	293	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1074393	0	1			0		other	0
a2012	294	Sound	Syll: mi | Duration: 240	1080393	0	2			0		other	0
a2012	295	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1082793	0	1			0		other	0
a2012	296	Sound	Syll: po | Duration: 240	1082803	0	1			0		other	0
a2012	297	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1085194	0	1			0		other	0
a2012	298	Sound	Syll: la | Duration: 240	1089654	0	2			0		other	0
a2012	299	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1091994	0	1			0		other	0
a2012	300	Sound	Syll: ro | Duration: 240	1097994	0	2			0		other	0
a2012	301	Nothing	Dial No.: 3 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 343 ms. | Pos Diff: 1030	1100394	0	1			0		other	0
a2012	302	Sound	Syll: ki | Duration: 240	1104824	0	2			0		other	0
a2012	303	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1107195	0	1			0		other	0
a2012	304	Sound	Syll: se | Duration: 240	1111655	0	1			0		other	0
a2012	305	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1113994	0	1			0		other	0
a2012	306	Sound	Syll: mi | Duration: 240	1119994	0	2			0		other	0
a2012	307	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1122396	0	1			0		other	0
a2012	308	Sound	Syll: po | Duration: 240	1128126	0	2			0		other	0
a2012	309	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1130497	0	1			0		other	0
a2012	310	Sound	Syll: la | Duration: 240	1134957	0	2			0		other	0
a2012	311	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1137297	0	1			0		other	0
a2012	312	Sound	Syll: nu | Duration: 240	1143297	0	2			0		other	0
a2012	313	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1145696	0	1			0		other	0
a2012	314	Sound	Syll: ga | Duration: 240	1151426	0	2			0		other	0
a2012	315	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1153797	0	1			0		other	0
a2012	316	Sound	Syll: di | Duration: 240	1158257	0	2			0		other	0
a2012	317	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: -267 ms. | Pos Diff: -800	1160599	0	1			0		other	0
a2012	318	Sound	Syll: za | Duration: 240	1161229	0	2			0		other	0
a2012	319	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1163597	0	1			0		other	0
a2012	320	Sound	Syll: be | Duration: 245	1169327	0	2			0		other	0
a2012	321	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1171797	0	1			0		other	0
a2012	322	Sound	Syll: tu | Duration: 240	1176257	0	2			0		other	0
a2012	323	Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 200 ms. | Pos Diff: 600	1178598	0	1			0		other	0
a2012	324	Sound	Syll: mi | Duration: 240	1180598	0	2			0		other	0
a2012	325	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1182998	0	1			0		other	0
a2012	326	Sound	Syll: po | Duration: 240	1188728	0	2			0		other	0
a2012	327	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 0 ms. | Pos Diff: 0	1191098	0	1			0		other	0
a2012	328	Sound	Syll: la | Duration: 240	1195558	0	1			0		other	0
a2012	329	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1197898	0	1			0		other	0
a2012	330	Sound	Syll: za | Duration: 240	1201998	0	1			0		other	0
a2012	331	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1204399	0	1			0		other	0
a2012	332	Sound	Syll: be | Duration: 245	1210129	0	1			0		other	0
a2012	333	Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: 4 ms. | Pos Diff: 10	1212599	0	1			0		other	0
a2012	334	Sound	Syll: tu | Duration: 240	1217099	0	1			0		other	0
a2012	335	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1219499	0	1			0		other	0
a2012	336	Sound	Syll: ro | Duration: 240	1223599	0	2			0		other	0
a2012	337	Nothing	Dial No.: 3 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	1226000	0	1			0		other	0
a2012	338	Sound	Syll: ki | Duration: 240	1231730	0	1			0		other	0
a2012	339	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1234100	0	1			0		other	0
a2012	339	Response	1	1239611	5511	1
a2012	340	Sound	Syll: se | Duration: 240	1240100	0	1			0		other	0
a2012	341	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1413 | Init. ISI 1: 471 | Init. Dial Pos 2: 1344 | Init. ISI 2: 448 | Init. Dial Pos 3: 411 | Init. ISI 3: 137	1242713	0	1	10156	2	0	next	other	0
a2012	341	Response	1	1252731	10018	1
a2012	342	Picture	fixation	1252869	0	1	298690	2	0	next	other	0
a2012	343	Sound	Syll: mi	1252870	0	1			0		other	0
a2012	344	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1255200	0	1			0		other	0
a2012	345	Sound	Syll: po | Duration: 240	1256570	0	1			0		other	0
a2012	346	Nothing	Dial No.: 1 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	1258901	0	1			0		other	0
a2012	347	Sound	Syll: la | Duration: 240	1263611	0	1			0		other	0
a2012	348	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	1266001	0	1			0		other	0
a2012	349	Sound	Syll: za | Duration: 240	1270481	0	1			0		other	0
a2012	350	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	1272802	0	1			0		other	0
a2012	351	Sound	Syll: be | Duration: 245	1274172	0	1			0		other	0
a2012	352	Nothing	Dial No.: 1 | Current ISI: 427 ms. | Current Pos: 1283 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: -44 ms. | Pos Diff: -130	1276602	0	1			0		other	0
a2012	353	Sound	Syll: tu | Duration: 240	1280872	0	2			0		other	0
a2012	354	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	1283202	0	1			0		other	0
a2012	355	Sound	Syll: nu | Duration: 240	1287682	0	2			0		other	0
a2012	356	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	1290003	0	1			0		other	0
a2012	357	Sound	Syll: ga | Duration: 240	1291373	0	2			0		other	0
a2012	358	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1293704	0	1			0		other	0
a2012	359	Sound	Syll: di | Duration: 240	1293714	0	1			0		other	0
a2012	360	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	1296104	0	1			0		other	0
a2012	361	Sound	Syll: ro | Duration: 240	1300584	0	2			0		other	0
a2012	362	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	1302903	0	1			0		other	0
a2012	363	Sound	Syll: ki | Duration: 240	1304273	0	2			0		other	0
a2012	364	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1306603	0	1			0		other	0
a2012	365	Sound	Syll: se | Duration: 240	1306613	0	1			0		other	0
a2012	366	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	1309003	0	1			0		other	0
a2012	367	Sound	Syll: mi | Duration: 240	1313483	0	2			0		other	0
a2012	368	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	1315804	0	1			0		other	0
a2012	369	Sound	Syll: po | Duration: 240	1317174	0	1			0		other	0
a2012	370	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 36 ms. | Pos Diff: 110	1319504	0	1			0		other	0
a2012	371	Sound	Syll: la | Duration: 240	1319864	0	2			0		other	0
a2012	372	Nothing	Dial No.: 2 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	1322204	0	1			0		other	0
a2012	373	Sound	Syll: ro | Duration: 240	1326684	0	2			0		other	0
a2012	374	Nothing	Dial No.: 3 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	1329004	0	1			0		other	0
a2012	375	Sound	Syll: ki | Duration: 240	1330374	0	2			0		other	0
a2012	376	Nothing	Dial No.: 1 | Current ISI: 550 ms. | Current Pos: 1650 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: 154 ms. | Pos Diff: 460	1332704	0	1			0		other	0
