Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	191	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1096639	0	1			0		other	0
s0310	192	Sound	Syll: ro | Duration: 240	1097189	0	1			0		other	0
s0310	193	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1099539	0	1			0		other	0
s0310	194	Sound	Syll: ki | Duration: 240	1100039	0	1			0		other	0
s0310	195	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1102440	0	1			0		other	0
s0310	196	Sound	Syll: se | Duration: 240	1108440	0	1			0		other	0
s0310	197	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1110840	0	1			0		other	0
s0310	198	Sound	Syll: nu | Duration: 240	1111390	0	1			0		other	0
s0310	199	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1113740	0	1			0		other	0
s0310	200	Sound	Syll: ga | Duration: 240	1114240	0	1			0		other	0
s0310	201	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1116641	0	1			0		other	0
s0310	202	Sound	Syll: di | Duration: 240	1122641	0	1			0		other	0
s0310	203	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1125041	0	1			0		other	0
s0310	204	Sound	Syll: ro | Duration: 240	1125591	0	1			0		other	0
s0310	205	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1127941	0	1			0		other	0
s0310	206	Sound	Syll: ki | Duration: 240	1128441	0	1			0		other	0
s0310	207	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1130841	0	1			0		other	0
s0310	208	Sound	Syll: se | Duration: 240	1136841	0	1			0		other	0
s0310	209	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1139241	0	1			0		other	0
s0310	210	Sound	Syll: mi | Duration: 240	1139791	0	1			0		other	0
s0310	211	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1142142	0	1			0		other	0
s0310	212	Sound	Syll: po | Duration: 240	1142642	0	1			0		other	0
s0310	213	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1145041	0	1			0		other	0
s0310	214	Sound	Syll: la | Duration: 240	1151041	0	1			0		other	0
s0310	215	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1153442	0	1			0		other	0
s0310	216	Sound	Syll: za | Duration: 240	1153992	0	1			0		other	0
s0310	217	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1156342	0	1			0		other	0
s0310	218	Sound	Syll: be | Duration: 245	1156842	0	1			0		other	0
s0310	219	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1159342	0	1			0		other	0
s0310	220	Sound	Syll: tu | Duration: 240	1165342	0	2			0		other	0
s0310	221	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1167743	0	1			0		other	0
s0310	222	Sound	Syll: ro | Duration: 240	1168293	0	1			0		other	0
s0310	223	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1170645	0	1			0		other	0
s0310	224	Sound	Syll: ki | Duration: 240	1171145	0	1			0		other	0
s0310	225	Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: -43 ms. | Pos Diff: -130	1173544	0	1			0		other	0
s0310	226	Sound	Syll: se | Duration: 240	1177174	0	2			0		other	0
s0310	227	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1179544	0	1			0		other	0
s0310	228	Sound	Syll: nu | Duration: 240	1180094	0	2			0		other	0
s0310	229	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1182444	0	1			0		other	0
s0310	230	Sound	Syll: ga | Duration: 240	1182944	0	1			0		other	0
s0310	231	Nothing	Dial No.: 3 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: -50 ms. | Pos Diff: -150	1185344	0	1			0		other	0
s0310	232	Sound	Syll: di | Duration: 240	1187244	0	2			0		other	0
s0310	233	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1189644	0	1			0		other	0
s0310	234	Sound	Syll: za | Duration: 240	1190194	0	2			0		other	0
s0310	235	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1192544	0	1			0		other	0
s0310	236	Sound	Syll: be | Duration: 245	1193044	0	1			0		other	0
s0310	237	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: -33 ms. | Pos Diff: -100	1195545	0	1			0		other	0
s0310	238	Sound	Syll: tu | Duration: 240	1195555	0	1			0		other	0
s0310	239	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1197945	0	1			0		other	0
s0310	240	Sound	Syll: ro | Duration: 240	1198495	0	1			0		other	0
s0310	241	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1200844	0	1			0		other	0
s0310	242	Sound	Syll: ki | Duration: 240	1201344	0	1			0		other	0
s0310	243	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1203744	0	1			0		other	0
s0310	244	Sound	Syll: se | Duration: 240	1203754	0	1			0		other	0
s0310	245	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1206144	0	1			0		other	0
s0310	246	Sound	Syll: nu | Duration: 240	1206694	0	1			0		other	0
s0310	247	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1209044	0	1			0		other	0
s0310	248	Sound	Syll: ga | Duration: 240	1209544	0	1			0		other	0
s0310	249	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1211944	0	1			0		other	0
s0310	250	Sound	Syll: di | Duration: 240	1211954	0	1			0		other	0
s0310	251	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1214344	0	1			0		other	0
s0310	252	Sound	Syll: ro | Duration: 240	1214894	0	1			0		other	0
s0310	253	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1217245	0	1			0		other	0
s0310	254	Sound	Syll: ki | Duration: 240	1217745	0	1			0		other	0
s0310	255	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1220145	0	1			0		other	0
s0310	256	Sound	Syll: se | Duration: 240	1220155	0	1			0		other	0
s0310	257	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1222545	0	1			0		other	0
s0310	258	Sound	Syll: za | Duration: 240	1223095	0	1			0		other	0
s0310	259	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1225445	0	1			0		other	0
s0310	260	Sound	Syll: be | Duration: 245	1225945	0	1			0		other	0
s0310	261	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1228445	0	1			0		other	0
s0310	262	Sound	Syll: tu | Duration: 240	1228455	0	1			0		other	0
s0310	263	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1230846	0	1			0		other	0
s0310	264	Sound	Syll: nu | Duration: 240	1231396	0	1			0		other	0
s0310	265	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1233746	0	1			0		other	0
s0310	266	Sound	Syll: ga | Duration: 240	1234246	0	1			0		other	0
s0310	267	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1236646	0	1			0		other	0
s0310	268	Sound	Syll: di | Duration: 240	1236656	0	1			0		other	0
s0310	269	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1239045	0	1			0		other	0
s0310	270	Sound	Syll: ro | Duration: 240	1239595	0	1			0		other	0
s0310	271	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1241947	0	1			0		other	0
s0310	272	Sound	Syll: ki | Duration: 240	1242447	0	1			0		other	0
s0310	273	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 26 ms. | Pos Diff: 80	1244847	0	1			0		other	0
s0310	274	Sound	Syll: se | Duration: 240	1245507	0	1			0		other	0
s0310	275	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1247848	0	1			0		other	0
s0310	276	Sound	Syll: nu | Duration: 240	1248398	0	1			0		other	0
s0310	277	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1250747	0	1			0		other	0
s0310	278	Sound	Syll: ga | Duration: 240	1251247	0	1			0		other	0
s0310	279	Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 520 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 27 ms. | Pos Diff: 80	1253647	0	1			0		other	0
s0310	280	Sound	Syll: di | Duration: 240	1255377	0	2			0		other	0
s0310	281	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1257747	0	1			0		other	0
s0310	282	Sound	Syll: mi | Duration: 240	1258297	0	1			0		other	0
s0310	283	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1260648	0	1			0		other	0
s0310	284	Sound	Syll: po | Duration: 240	1261148	0	1			0		other	0
s0310	285	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 7 ms. | Pos Diff: 20	1263547	0	1			0		other	0
s0310	286	Sound	Syll: la | Duration: 240	1266177	0	1			0		other	0
s0310	287	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1268547	0	1			0		other	0
s0310	288	Sound	Syll: ro | Duration: 240	1269097	0	1			0		other	0
s0310	289	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1271447	0	1			0		other	0
s0310	290	Sound	Syll: ki | Duration: 240	1271947	0	1			0		other	0
s0310	291	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1274347	0	1			0		other	0
s0310	292	Sound	Syll: se | Duration: 240	1276977	0	1			0		other	0
s0310	293	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1279348	0	1			0		other	0
s0310	294	Sound	Syll: mi | Duration: 240	1279898	0	1			0		other	0
s0310	295	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: -27 ms. | Pos Diff: -80	1282248	0	1			0		other	0
s0310	296	Sound	Syll: po | Duration: 240	1282308	0	1			0		other	0
s0310	297	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1284648	0	1			0		other	0
s0310	298	Sound	Syll: la | Duration: 240	1287278	0	1			0		other	0
s0310	299	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1289648	0	1			0		other	0
s0310	300	Sound	Syll: za | Duration: 240	1290198	0	1			0		other	0
s0310	301	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	1292548	0	1			0		other	0
s0310	302	Sound	Syll: be | Duration: 245	1292578	0	1			0		other	0
s0310	303	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1295048	0	1			0		other	0
s0310	304	Sound	Syll: tu | Duration: 240	1297678	0	2			0		other	0
s0310	305	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1300050	0	1			0		other	0
s0310	306	Sound	Syll: mi | Duration: 240	1300600	0	1			0		other	0
s0310	307	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	1302949	0	1			0		other	0
s0310	308	Sound	Syll: po | Duration: 240	1302979	0	1			0		other	0
s0310	309	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1305349	0	1			0		other	0
s0310	310	Sound	Syll: la | Duration: 240	1307979	0	2			0		other	0
s0310	311	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1310350	0	1			0		other	0
s0310	312	Sound	Syll: za | Duration: 240	1310900	0	1			0		other	0
s0310	313	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 23 ms. | Pos Diff: 70	1313250	0	1			0		other	0
s0310	314	Sound	Syll: be | Duration: 245	1313910	0	1			0		other	0
s0310	315	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1316350	0	1			0		other	0
s0310	316	Sound	Syll: tu | Duration: 240	1318980	0	2			0		other	0
s0310	317	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1321350	0	1			0		other	0
s0310	318	Sound	Syll: mi | Duration: 240	1321900	0	1			0		other	0
s0310	319	Nothing	Dial No.: 2 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: 24 ms. | Pos Diff: 70	1324250	0	1			0		other	0
s0310	320	Sound	Syll: po | Duration: 240	1325650	0	1			0		other	0
s0310	321	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1328050	0	1			0		other	0
s0310	322	Sound	Syll: la | Duration: 240	1330680	0	1			0		other	0
s0310	323	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1333050	0	1			0		other	0
s0310	324	Sound	Syll: za | Duration: 240	1333600	0	1			0		other	0
s0310	325	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1335950	0	1			0		other	0
s0310	326	Sound	Syll: be | Duration: 245	1337410	0	1			0		other	0
s0310	327	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1339850	0	1			0		other	0
s0310	328	Sound	Syll: tu | Duration: 240	1342480	0	1			0		other	0
s0310	329	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1344851	0	1			0		other	0
s0310	330	Sound	Syll: mi | Duration: 240	1345401	0	1			0		other	0
s0310	331	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1347751	0	1			0		other	0
s0310	332	Sound	Syll: po | Duration: 240	1349211	0	1			0		other	0
s0310	333	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1351551	0	1			0		other	0
s0310	334	Sound	Syll: la | Duration: 240	1354181	0	1			0		other	0
s0310	335	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1356551	0	1			0		other	0
s0310	336	Sound	Syll: nu | Duration: 240	1357101	0	1			0		other	0
s0310	337	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1359451	0	1			0		other	0
s0310	338	Sound	Syll: ga | Duration: 240	1360911	0	1			0		other	0
s0310	339	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1363252	0	1			0		other	0
s0310	340	Sound	Syll: di | Duration: 240	1365882	0	1			0		other	0
s0310	341	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1368254	0	1			0		other	0
s0310	342	Sound	Syll: mi | Duration: 240	1368804	0	1			0		other	0
s0310	343	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1371153	0	1			0		other	0
s0310	344	Sound	Syll: po | Duration: 240	1372613	0	1			0		other	0
s0310	345	Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 13 ms. | Pos Diff: 40	1374952	0	1			0		other	0
s0310	346	Sound	Syll: la | Duration: 240	1378412	0	1			0		other	0
s0310	347	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1380753	0	1			0		other	0
s0310	348	Sound	Syll: za | Duration: 240	1381303	0	1			0		other	0
s0310	349	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1383653	0	1			0		other	0
s0310	350	Sound	Syll: be | Duration: 245	1385113	0	1			0		other	0
s0310	351	Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1387553	0	1			0		other	0
s0310	352	Sound	Syll: tu | Duration: 240	1391313	0	1			0		other	0
s0310	353	Nothing	Dial No.: 1 | Current ISI: 55 ms. | Current Pos: 167 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: 0 ms. | Pos Diff: 0	1393653	0	1			0		other	0
s0310	354	Sound	Syll: nu | Duration: 240	1394203	0	1			0		other	0
s0310	355	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1396553	0	1			0		other	0
s0310	356	Sound	Syll: ga | Duration: 240	1398013	0	1			0		other	0
s0310	357	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1400353	0	1			0		other	0
s0310	358	Sound	Syll: di | Duration: 240	1404953	0	1			0		other	0
s0310	359	Nothing	Dial No.: 1 | Current ISI: 39 ms. | Current Pos: 117 | Previous ISI: 55 ms. | Previous Pos: 167 | ISI Diff: -16 ms. | Pos Diff: -50	1407354	0	1			0		other	0
s0310	360	Sound	Syll: ro | Duration: 240	1407744	0	1			0		other	0
s0310	361	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1410054	0	1			0		other	0
s0310	362	Sound	Syll: ki | Duration: 240	1411514	0	1			0		other	0
s0310	363	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1413854	0	1			0		other	0
s0310	364	Sound	Syll: se | Duration: 240	1418454	0	1			0		other	0
s0310	365	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1420854	0	1			0		other	0
s0310	366	Sound	Syll: nu | Duration: 240	1420864	0	1			0		other	0
s0310	367	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1423254	0	1			0		other	0
s0310	368	Sound	Syll: ga | Duration: 240	1424714	0	1			0		other	0
s0310	369	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1427055	0	1			0		other	0
s0310	370	Sound	Syll: di | Duration: 240	1431655	0	1			0		other	0
s0310	371	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1434055	0	1			0		other	0
s0310	372	Sound	Syll: za | Duration: 240	1434065	0	1			0		other	0
s0310	373	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	1436455	0	1			0		other	0
s0310	374	Sound	Syll: be | Duration: 245	1437915	0	1			0		other	0
s0310	375	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1440355	0	1			0		other	0
s0310	376	Sound	Syll: tu | Duration: 240	1444955	0	1			0		other	0
s0310	377	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1447355	0	1			0		other	0
