Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	192	Sound	Syll: la | Duration: 240	716954	0	2			0		other	0
s1302	193	Nothing	Dial No.: 2 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	719314	0	1			0		other	0
s1302	194	Sound	Syll: tu | Duration: 240	723394	0	1			0		other	0
s1302	195	Nothing	Dial No.: 3 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	725715	0	1			0		other	0
s1302	196	Sound	Syll: mi | Duration: 240	729795	0	2			0		other	0
s1302	197	Nothing	Dial No.: 1 | Current ISI: 438 ms. | Current Pos: 1314 | Previous ISI: 298 ms. | Previous Pos: 894 | ISI Diff: 140 ms. | Pos Diff: 420	732115	0	1			0		other	0
s1302	198	Sound	Syll: be | Duration: 245	736495	0	2			0		other	0
s1302	199	Nothing	Dial No.: 2 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	738915	0	1			0		other	0
s1302	200	Sound	Syll: ga | Duration: 240	742995	0	1			0		other	0
s1302	201	Nothing	Dial No.: 3 | Current ISI: 408 ms. | Current Pos: 1224 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: 0 ms. | Pos Diff: 0	745315	0	1			0		other	0
s1302	202	Sound	Syll: ro | Duration: 240	749395	0	2			0		other	0
s1302	203	Nothing	Dial No.: 1 | Current ISI: 441 ms. | Current Pos: 1324 | Previous ISI: 441 ms. | Previous Pos: 1324 | ISI Diff: 0 ms. | Pos Diff: 0	751716	0	1			0		other	0
s1302	204	Sound	Syll: za | Duration: 240	756126	0	1			0		other	0
s1302	205	Nothing	Dial No.: 2 | Current ISI: 574 ms. | Current Pos: 1724 | Previous ISI: 574 ms. | Previous Pos: 1724 | ISI Diff: 0 ms. | Pos Diff: 0	758516	0	1			0		other	0
s1302	206	Sound	Syll: po | Duration: 240	764256	0	2			0		other	0
s1302	207	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 408 ms. | Previous Pos: 1224 | ISI Diff: -40 ms. | Pos Diff: -120	766618	0	1			0		other	0
s1302	208	Sound	Syll: se | Duration: 240	770298	0	2			0		other	0
s1302	209	Nothing	Dial No.: 1 | Current ISI: 441 ms. | Current Pos: 1324 | Previous ISI: 441 ms. | Previous Pos: 1324 | ISI Diff: 0 ms. | Pos Diff: 0	772616	0	1			0		other	0
s1302	210	Sound	Syll: ki | Duration: 240	777026	0	1			0		other	0
s1302	211	Nothing	Dial No.: 2 | Current ISI: 574 ms. | Current Pos: 1724 | Previous ISI: 574 ms. | Previous Pos: 1724 | ISI Diff: 0 ms. | Pos Diff: 0	779416	0	1			0		other	0
s1302	212	Sound	Syll: nu | Duration: 240	785156	0	1			0		other	0
s1302	213	Nothing	Dial No.: 3 | Current ISI: 381 ms. | Current Pos: 1144 | Previous ISI: 381 ms. | Previous Pos: 1144 | ISI Diff: 0 ms. | Pos Diff: 0	787517	0	1			0		other	0
s1302	214	Sound	Syll: di | Duration: 240	791327	0	2			0		other	0
s1302	215	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 504 ms. | Previous Pos: 1514 | ISI Diff: 96 ms. | Pos Diff: 286	793717	0	1			0		other	0
s1302	216	Sound	Syll: za | Duration: 240	799717	0	1			0		other	0
s1302	217	Nothing	Dial No.: 2 | Current ISI: 574 ms. | Current Pos: 1724 | Previous ISI: 574 ms. | Previous Pos: 1724 | ISI Diff: 0 ms. | Pos Diff: 0	802118	0	1			0		other	0
s1302	218	Sound	Syll: se | Duration: 240	807858	0	1			0		other	0
s1302	219	Nothing	Dial No.: 3 | Current ISI: 381 ms. | Current Pos: 1144 | Previous ISI: 381 ms. | Previous Pos: 1144 | ISI Diff: 0 ms. | Pos Diff: 0	810218	0	1			0		other	0
s1302	220	Sound	Syll: la | Duration: 240	814028	0	1			0		other	0
s1302	221	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	816418	0	1			0		other	0
s1302	222	Sound	Syll: mi | Duration: 240	822418	0	2			0		other	0
s1302	223	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 574 ms. | Previous Pos: 1724 | ISI Diff: 26 ms. | Pos Diff: 76	824819	0	1			0		other	0
s1302	224	Sound	Syll: ro | Duration: 240	830819	0	1			0		other	0
s1302	225	Nothing	Dial No.: 3 | Current ISI: 401 ms. | Current Pos: 1204 | Previous ISI: 381 ms. | Previous Pos: 1144 | ISI Diff: 20 ms. | Pos Diff: 60	833219	0	1			0		other	0
s1302	226	Sound	Syll: nu | Duration: 240	837229	0	2			0		other	0
s1302	227	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	839620	0	1			0		other	0
s1302	228	Sound	Syll: po | Duration: 240	845620	0	1			0		other	0
s1302	229	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	848020	0	1			0		other	0
s1302	230	Sound	Syll: ga | Duration: 240	854020	0	1			0		other	0
s1302	231	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	856420	0	1			0		other	0
s1302	231	Response	1	859016	2596	1
s1302	232	Sound	Syll: tu | Duration: 240	862420	0	1			0		other	0
s1302	233	Picture	Block #1 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1395 | Init. ISI 1: 465 | Init. Dial Pos 2: 654 | Init. ISI 2: 218 | Init. Dial Pos 3: 1353 | Init. ISI 3: 451	864935	0	1	14485	2	0	next	other	0
s1302	233	Response	1	879255	14320	1
s1302	235	Picture	fixation	879420	0	1	279043	2	0	next	other	0
s1302	235	Sound	Syll: se	879420	0	2			0		other	0
s1302	236	Nothing	Dial No.: 1 | Current ISI: 465 ms. | Current Pos: 1395 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	881821	0	1			0		other	0
s1302	237	Sound	Syll: di | Duration: 240	886471	0	1			0		other	0
s1302	238	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	888821	0	1			0		other	0
s1302	239	Sound	Syll: be | Duration: 245	891001	0	1			0		other	0
s1302	240	Nothing	Dial No.: 3 | Current ISI: 451 ms. | Current Pos: 1353 | Previous ISI: 451 ms. | Previous Pos: 1353 | ISI Diff: 0 ms. | Pos Diff: 0	893423	0	1			0		other	0
s1302	241	Sound	Syll: ga | Duration: 240	897933	0	2			0		other	0
s1302	242	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 541 ms. | Previous Pos: 1625 | ISI Diff: 59 ms. | Pos Diff: 175	900322	0	1			0		other	0
s1302	243	Sound	Syll: ki | Duration: 240	906322	0	2			0		other	0
s1302	244	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	908722	0	1			0		other	0
s1302	245	Sound	Syll: tu | Duration: 240	910902	0	1			0		other	0
s1302	246	Nothing	Dial No.: 3 | Current ISI: 451 ms. | Current Pos: 1353 | Previous ISI: 451 ms. | Previous Pos: 1353 | ISI Diff: 0 ms. | Pos Diff: 0	913222	0	1			0		other	0
s1302	247	Sound	Syll: za | Duration: 240	917732	0	1			0		other	0
s1302	248	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	920123	0	1			0		other	0
s1302	249	Sound	Syll: la | Duration: 240	926123	0	1			0		other	0
s1302	250	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	928523	0	1			0		other	0
s1302	251	Sound	Syll: mi | Duration: 240	930703	0	1			0		other	0
s1302	252	Nothing	Dial No.: 3 | Current ISI: 451 ms. | Current Pos: 1353 | Previous ISI: 451 ms. | Previous Pos: 1353 | ISI Diff: 0 ms. | Pos Diff: 0	933024	0	1			0		other	0
s1302	253	Sound	Syll: nu | Duration: 240	937534	0	1			0		other	0
s1302	254	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	939924	0	1			0		other	0
s1302	255	Sound	Syll: ro | Duration: 240	945924	0	2			0		other	0
s1302	256	Nothing	Dial No.: 2 | Current ISI: 544 ms. | Current Pos: 1634 | Previous ISI: 261 ms. | Previous Pos: 784 | ISI Diff: 283 ms. | Pos Diff: 850	948325	0	1			0		other	0
s1302	257	Sound	Syll: ki | Duration: 240	953765	0	2			0		other	0
s1302	258	Nothing	Dial No.: 3 | Current ISI: 454 ms. | Current Pos: 1363 | Previous ISI: 451 ms. | Previous Pos: 1353 | ISI Diff: 3 ms. | Pos Diff: 10	956125	0	1			0		other	0
s1302	259	Sound	Syll: di | Duration: 240	960665	0	1			0		other	0
s1302	260	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	963025	0	1			0		other	0
s1302	261	Sound	Syll: be | Duration: 245	969025	0	2			0		other	0
s1302	262	Nothing	Dial No.: 2 | Current ISI: 591 ms. | Current Pos: 1774 | Previous ISI: 591 ms. | Previous Pos: 1774 | ISI Diff: 0 ms. | Pos Diff: 0	971525	0	1			0		other	0
s1302	263	Sound	Syll: ro | Duration: 240	977435	0	2			0		other	0
s1302	264	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	979827	0	1			0		other	0
s1302	265	Sound	Syll: ga | Duration: 240	985827	0	2			0		other	0
s1302	266	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	988226	0	1			0		other	0
s1302	267	Sound	Syll: po | Duration: 240	994226	0	2			0		other	0
s1302	268	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	996627	0	1			0		other	0
s1302	269	Sound	Syll: tu | Duration: 240	1002627	0	2			0		other	0
s1302	270	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1005028	0	1			0		other	0
s1302	271	Sound	Syll: la | Duration: 240	1011028	0	2			0		other	0
s1302	272	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1013427	0	1			0		other	0
s1302	273	Sound	Syll: mi | Duration: 240	1019427	0	1			0		other	0
s1302	274	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1021827	0	1			0		other	0
s1302	275	Sound	Syll: za | Duration: 240	1027827	0	2			0		other	0
s1302	276	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1030228	0	1			0		other	0
s1302	277	Sound	Syll: se | Duration: 240	1036228	0	2			0		other	0
s1302	278	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1038629	0	1			0		other	0
s1302	279	Sound	Syll: nu | Duration: 240	1044629	0	2			0		other	0
s1302	280	Nothing	Dial No.: 2 | Current ISI: 496 ms. | Current Pos: 1490 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -104 ms. | Pos Diff: -310	1047029	0	1			0		other	0
s1302	281	Sound	Syll: di | Duration: 240	1051989	0	2			0		other	0
s1302	282	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1054329	0	1			0		other	0
s1302	283	Sound	Syll: ki | Duration: 240	1059689	0	2			0		other	0
s1302	284	Nothing	Dial No.: 1 | Current ISI: 415 ms. | Current Pos: 1246 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -185 ms. | Pos Diff: -554	1062030	0	1			0		other	0
s1302	285	Sound	Syll: be | Duration: 245	1066180	0	2			0		other	0
s1302	286	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	1068630	0	1			0		other	0
s1302	287	Sound	Syll: tu | Duration: 240	1071930	0	1			0		other	0
s1302	288	Nothing	Dial No.: 3 | Current ISI: 516 ms. | Current Pos: 1550 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: -20 ms. | Pos Diff: -60	1074330	0	1			0		other	0
s1302	289	Sound	Syll: la | Duration: 240	1079490	0	2			0		other	0
s1302	290	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 265 ms. | Previous Pos: 796 | ISI Diff: 0 ms. | Pos Diff: 0	1081830	0	1			0		other	0
s1302	291	Sound	Syll: mi | Duration: 240	1084480	0	1			0		other	0
s1302	292	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	1086830	0	1			0		other	0
s1302	293	Sound	Syll: za | Duration: 240	1090130	0	1			0		other	0
s1302	294	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1092530	0	1			0		other	0
s1302	295	Sound	Syll: po | Duration: 240	1098530	0	1			0		other	0
s1302	296	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 265 ms. | Previous Pos: 796 | ISI Diff: 0 ms. | Pos Diff: 0	1100931	0	1			0		other	0
s1302	297	Sound	Syll: se | Duration: 240	1103581	0	1			0		other	0
s1302	298	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	1105931	0	1			0		other	0
s1302	299	Sound	Syll: ro | Duration: 240	1109231	0	1			0		other	0
s1302	300	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1111631	0	1			0		other	0
s1302	301	Sound	Syll: ga | Duration: 240	1117631	0	1			0		other	0
s1302	302	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 265 ms. | Previous Pos: 796 | ISI Diff: 0 ms. | Pos Diff: 0	1120032	0	1			0		other	0
s1302	303	Sound	Syll: nu | Duration: 240	1122682	0	1			0		other	0
s1302	304	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	1125031	0	1			0		other	0
s1302	305	Sound	Syll: za | Duration: 240	1128331	0	1			0		other	0
s1302	306	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1130732	0	1			0		other	0
s1302	307	Sound	Syll: di | Duration: 240	1136732	0	1			0		other	0
s1302	308	Nothing	Dial No.: 1 | Current ISI: 265 ms. | Current Pos: 796 | Previous ISI: 265 ms. | Previous Pos: 796 | ISI Diff: 0 ms. | Pos Diff: 0	1139132	0	1			0		other	0
s1302	309	Sound	Syll: ro | Duration: 240	1141782	0	1			0		other	0
s1302	310	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 0 ms. | Pos Diff: 0	1144132	0	1			0		other	0
s1302	311	Sound	Syll: ki | Duration: 240	1147432	0	1			0		other	0
s1302	312	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1149833	0	1			0		other	0
s1302	312	Response	1	1151491	1658	1
s1302	313	Sound	Syll: be | Duration: 245	1155833	0	1			0		other	0
s1302	314	Picture	Block #1 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1194 | Init. ISI 1: 398 | Init. Dial Pos 2: 1353 | Init. ISI 2: 451 | Init. Dial Pos 3: 1194 | Init. ISI 3: 398	1158463	0	1	7493	2	0	next	other	0
s1302	314	Response	1	1165811	7348	1
s1302	316	Picture	fixation	1165956	0	1	205286	2	0	next	other	0
s1302	316	Sound	Syll: be	1165956	0	2			0		other	0
s1302	317	Nothing	Dial No.: 2 | Current ISI: 451 ms. | Current Pos: 1353 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1168433	0	1			0		other	0
s1302	318	Sound	Syll: po | Duration: 240	1172943	0	1			0		other	0
s1302	319	Nothing	Dial No.: 1 | Current ISI: 398 ms. | Current Pos: 1194 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: 0 ms. | Pos Diff: 0	1175334	0	1			0		other	0
s1302	320	Sound	Syll: di | Duration: 240	1179314	0	2			0		other	0
s1302	321	Nothing	Dial No.: 3 | Current ISI: 398 ms. | Current Pos: 1194 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: 0 ms. | Pos Diff: 0	1181635	0	1			0		other	0
s1302	322	Sound	Syll: tu | Duration: 240	1185615	0	2			0		other	0
s1302	323	Nothing	Dial No.: 2 | Current ISI: 451 ms. | Current Pos: 1353 | Previous ISI: 451 ms. | Previous Pos: 1353 | ISI Diff: 0 ms. | Pos Diff: 0	1187934	0	1			0		other	0
s1302	324	Sound	Syll: mi | Duration: 240	1192444	0	2			0		other	0
s1302	325	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1194835	0	1			0		other	0
s1302	326	Sound	Syll: ki | Duration: 240	1200835	0	2			0		other	0
s1302	327	Nothing	Dial No.: 3 | Current ISI: 398 ms. | Current Pos: 1194 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: 0 ms. | Pos Diff: 0	1203235	0	1			0		other	0
s1302	328	Sound	Syll: ga | Duration: 240	1207215	0	2			0		other	0
s1302	329	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1209536	0	1			0		other	0
s1302	330	Sound	Syll: nu | Duration: 240	1215536	0	2			0		other	0
s1302	331	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1217937	0	1			0		other	0
s1302	332	Sound	Syll: ro | Duration: 240	1223937	0	2			0		other	0
s1302	333	Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1490 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -104 ms. | Pos Diff: -310	1226336	0	1			0		other	0
s1302	334	Sound	Syll: za | Duration: 240	1231296	0	1			0		other	0
s1302	335	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1233637	0	1			0		other	0
s1302	336	Sound	Syll: se | Duration: 240	1239637	0	2			0		other	0
s1302	337	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1242037	0	1			0		other	0
s1302	338	Sound	Syll: za | Duration: 240	1248037	0	2			0		other	0
s1302	339	Nothing	Dial No.: 3 | Current ISI: 490 ms. | Current Pos: 1470 | Previous ISI: 490 ms. | Previous Pos: 1470 | ISI Diff: 0 ms. | Pos Diff: 0	1250438	0	1			0		other	0
s1302	340	Sound	Syll: be | Duration: 245	1255338	0	2			0		other	0
s1302	341	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1257838	0	1			0		other	0
s1302	342	Sound	Syll: la | Duration: 240	1263838	0	1			0		other	0
s1302	343	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: -33 ms. | Pos Diff: -100	1266239	0	1			0		other	0
s1302	344	Sound	Syll: se | Duration: 240	1268139	0	2			0		other	0
s1302	345	Nothing	Dial No.: 3 | Current ISI: 490 ms. | Current Pos: 1470 | Previous ISI: 490 ms. | Previous Pos: 1470 | ISI Diff: 0 ms. | Pos Diff: 0	1270540	0	1			0		other	0
s1302	346	Sound	Syll: ro | Duration: 240	1275440	0	1			0		other	0
s1302	347	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1277839	0	1			0		other	0
s1302	348	Sound	Syll: ki | Duration: 240	1283839	0	1			0		other	0
s1302	349	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	1286239	0	1			0		other	0
s1302	350	Sound	Syll: ga | Duration: 240	1288139	0	2			0		other	0
s1302	351	Nothing	Dial No.: 3 | Current ISI: 406 ms. | Current Pos: 1220 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: -77 ms. | Pos Diff: -230	1290539	0	1			0		other	0
s1302	352	Sound	Syll: nu | Duration: 240	1294599	0	2			0		other	0
s1302	353	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1296941	0	1			0		other	0
s1302	354	Sound	Syll: mi | Duration: 240	1302941	0	2			0		other	0
s1302	355	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 0 ms. | Pos Diff: 0	1305340	0	1			0		other	0
s1302	356	Sound	Syll: po | Duration: 240	1307240	0	1			0		other	0
s1302	357	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1309640	0	1			0		other	0
s1302	358	Sound	Syll: di | Duration: 240	1315640	0	2			0		other	0
s1302	359	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1318041	0	1			0		other	0
s1302	360	Sound	Syll: tu | Duration: 240	1324041	0	1			0		other	0
s1302	361	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 0 ms. | Pos Diff: 0	1326441	0	1			0		other	0
s1302	362	Sound	Syll: ro | Duration: 240	1330001	0	2			0		other	0
s1302	363	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1332341	0	1			0		other	0
s1302	364	Sound	Syll: po | Duration: 240	1338341	0	1			0		other	0
s1302	365	Nothing	Dial No.: 2 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 560 ms. | Previous Pos: 1680 | ISI Diff: 0 ms. | Pos Diff: 0	1340741	0	1			0		other	0
s1302	366	Sound	Syll: nu | Duration: 240	1346341	0	1			0		other	0
s1302	367	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 0 ms. | Pos Diff: 0	1348742	0	1			0		other	0
s1302	368	Sound	Syll: se | Duration: 240	1352302	0	1			0		other	0
s1302	369	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1354642	0	1			0		other	0
s1302	370	Sound	Syll: ki | Duration: 240	1360642	0	1			0		other	0
s1302	371	Nothing	Dial No.: 2 | Current ISI: 560 ms. | Current Pos: 1680 | Previous ISI: 560 ms. | Previous Pos: 1680 | ISI Diff: 0 ms. | Pos Diff: 0	1363042	0	1			0		other	0
s1302	371	Response	1	1365168	2126	1
s1302	372	Sound	Syll: di | Duration: 240	1368642	0	1			0		other	0
s1302	373	Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1224 | Init. ISI 1: 408 | Init. Dial Pos 2: 1194 | Init. ISI 2: 398 | Init. Dial Pos 3: 654 | Init. ISI 3: 218	1371242	0	1	11655	2	0	next	other	0
s1302	373	Response	1	1382848	11606	1
