Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				6167082	1			350
Sound	mi	miss				6169781	1			350
Sound	po	miss				6172482	1			350
Sound	la	miss				6175182	1			350
Sound	za	miss				6177882	1			350
Sound	be	miss				6180582	1			350
Sound	tu	miss				6183382	1			350
Sound	nu	miss				6186082	1			350
Sound	ga	miss				6188782	1			350
Sound	di	hit	1	1831	2	6191483	1			350
Sound	ro	miss				6194182	1			350
Sound	ki	miss				6196883	1			350
Sound	se	miss				6199583	1			350
Sound	za	miss				6202283	1			350
Sound	be	miss				6204983	1			350
Sound	tu	miss				6207784	1			350
Sound	ro	miss				6210483	1			350
Sound	ki	miss				6213183	1			350
Sound	se	miss				6215883	1			350
Sound	za	miss				6218584	1			350
Sound	be	miss				6221284	1			350
Sound	tu	miss				6224084	1			350
Sound	ro	miss				6226784	1			350
Sound	ki	miss				6229484	1			350
Sound	se	miss				6232184	1			350
Sound	nu	miss				6234885	1			350
Sound	ga	miss				6237585	1			350
Sound	di	hit	1	1749	2	6240285	1			350
Sound	za	miss				6242985	1			350
Sound	be	miss				6245685	1			350
Sound	tu	miss				6248485	1			350
Sound	ro	miss				6251185	1			350
Sound	ki	miss				6253885	1			350
Sound	se	miss				6256585	1			350
Sound	mi	miss				6259286	1			350
Sound	po	miss				6261986	1			350
Sound	la	miss				6264686	1			350
Sound	nu	miss				6267386	1			350
Sound	ga	miss				6270086	1			350
Sound	di	miss				6272786	1			350
Sound	ro	hit	1	548	2	6275486	1			350
Sound	ki	miss				6278187	1			350
Sound	se	miss				6280887	1			350
Sound	mi	miss				6283587	1			350
Sound	po	miss				6286287	1			350
Sound	la	miss				6288987	1			350
Sound	nu	miss				6291687	1			350
Sound	ga	miss				6294387	1			350
Sound	di	miss				6297088	1			350
Sound	mi	miss				6299787	1			350
Sound	po	miss				6302487	1			350
Sound	la	hit	1	2285	2	6305188	1			350
Sound	nu	miss				6307888	1			350
Sound	ga	miss				6310588	1			350
Sound	di	miss				6313288	1			350
Sound	za	miss				6315988	1			350
Sound	be	miss				6318688	1			350
Sound	tu	miss				6321489	1			350
Sound	mi	miss				6324188	1			350
Sound	po	miss				6326889	1			350
Sound	la	miss				6329589	1			350
Sound	za * 0.03	miss				6332289	1			350
Sound	be * 0.08	hit	1	1203	2	6334989	1			350
Sound	tu * 0.16	miss				6337789	1			350
Sound	mi * 0.22	miss				6340489	1			350
Sound	po * 0.31	miss				6343189	1			350
Picture	break	other				6345578	1	16816	2	0	next
Sound	Trial #10 incidental_struct_seq_A_7.txt	other				6372394	1			10000
Sound	Target: po	other				6397394	1			35000
Picture	fixation	other				6399855	1	582395	2	0	next
Sound	se * 0.31	miss				6400208	1			350
Sound	za * 0.22	miss				6402892	1			350
Sound	be * 0.16	miss				6405593	1			350
Sound	tu * 0.08	miss				6408392	1			350
Sound	mi * 0.03	miss				6411093	1			350
Sound	po	miss				6413793	1			350
Sound	la	hit	1	738	2	6416493	1			350
Sound	ro	miss				6419193	1			350
Sound	ki	miss				6421893	1			350
Sound	se	miss				6424593	1			350
Sound	nu	miss				6427293	1			350
Sound	ga	miss				6429993	1			350
Sound	di	miss				6432693	1			350
Sound	ro	miss				6435393	1			350
Sound	ki	miss				6438094	1			350
Sound	se	miss				6440794	1			350
Sound	za	miss				6443494	1			350
Sound	be	miss				6446194	1			350
Sound	tu	miss				6448994	1			350
Sound	mi	miss				6451694	1			350
Sound	po	hit	1	2117	2	6454394	1			350
Sound	la	miss				6457095	1			350
Sound	nu	miss				6459795	1			350
Sound	ga	miss				6462494	1			350
Sound	di	miss				6465195	1			350
Sound	mi	miss				6467895	1			350
Sound	po	miss				6470595	1			350
Sound	la	miss				6473295	1			350
Sound	ro	miss				6475995	1			350
Sound	ki	miss				6478696	1			350
Sound	se	miss				6481396	1			350
Sound	za	miss				6484096	1			350
Sound	be	miss				6486796	1			350
Sound	tu	miss				6489596	1			350
Sound	mi	miss				6492296	1			350
Sound	po	miss				6494996	1			350
Sound	la	miss				6497696	1			350
Sound	ro	miss				6500396	1			350
Sound	ki	miss				6503096	1			350
Sound	se	miss				6505796	1			350
Sound	mi	miss				6508497	1			350
Sound	po	miss				6511197	1			350
Sound	la	miss				6513897	1			350
Sound	za	hit	1	313	2	6516597	1			350
Sound	be	miss				6519298	1			350
Sound	tu	miss				6522097	1			350
Sound	ro	miss				6524797	1			350
Sound	ki	miss				6527498	1			350
Sound	se	miss				6530198	1			350
Sound	nu	miss				6532898	1			350
Sound	ga	miss				6535598	1			350
Sound	di	miss				6538298	1			350
Sound	za	miss				6540998	1			350
Sound	be	miss				6543698	1			350
Sound	tu	miss				6546498	1			350
Sound	mi	miss				6549199	1			350
Sound	po	hit	1	1330	2	6551899	1			350
Sound	la	miss				6554599	1			350
Sound	za	miss				6557299	1			350
Sound	be	miss				6559999	1			350
Sound	tu	miss				6562799	1			350
Sound	nu	miss				6565499	1			350
Sound	ga	miss				6568199	1			350
Sound	di	miss				6570899	1			350
Sound	za	miss				6573600	1			350
Sound	be	miss				6576300	1			350
Sound	tu	miss				6579100	1			350
Sound	nu	miss				6581800	1			350
Sound	ga	miss				6584500	1			350
Sound	di	miss				6587200	1			350
Sound	mi	miss				6589900	1			350
Sound	po	miss				6592600	1			350
Sound	la	miss				6595301	1			350
Sound	za	miss				6598001	1			350
Sound	be	miss				6600701	1			350
Sound	tu	miss				6603501	1			350
Sound	ro	miss				6606201	1			350
Sound	ki	miss				6608901	1			350
Sound	se	miss				6611601	1			350
Sound	nu	miss				6614301	1			350
Sound	ga	miss				6617001	1			350
Sound	di	miss				6619702	1			350
Sound	mi	miss				6622402	1			350
Sound	po	miss				6625102	1			350
Sound	la	miss				6627802	1			350
Sound	nu	miss				6630502	1			350
Sound	ga	miss				6633202	1			350
Sound	di	miss				6635902	1			350
Sound	mi	miss				6638602	1			350
Sound	po	miss				6641303	1			350
Sound	la	miss				6644003	1			350
Sound	za	miss				6646703	1			350
Sound	be	miss				6649403	1			350
Sound	tu	miss				6652203	1			350
Sound	ro	miss				6654903	1			350
Sound	ki	miss				6657604	1			350
Sound	se	miss				6660304	1			350
Sound	nu	miss				6663004	1			350
Sound	ga	miss				6665704	1			350
Sound	di	miss				6668404	1			350
Sound	ro	miss				6671104	1			350
Sound	ki	miss				6673804	1			350
Sound	se	miss				6676504	1			350
Sound	nu	miss				6679204	1			350
Sound	ga	miss				6681905	1			350
Sound	di	miss				6684604	1			350
Sound	za	miss				6687305	1			350
Sound	be	miss				6690005	1			350
Sound	tu	miss				6692805	1			350
Sound	ro	miss				6695505	1			350
Sound	ki	miss				6698205	1			350
Sound	se	miss				6700905	1			350
Sound	nu	miss				6703606	1			350
Sound	ga	miss				6706306	1			350
Sound	di	miss				6709005	1			350
Sound	mi	miss				6711706	1			350
Sound	po	miss				6714406	1			350
Sound	la	hit	1	1881	2	6717106	1			350
Sound	za	miss				6719806	1			350
Sound	be	miss				6722506	1			350
Sound	tu	miss				6725306	1			350
Sound	mi	miss				6728007	1			350
Sound	po	miss				6730707	1			350
Sound	la	miss				6733407	1			350
Sound	ro	hit	1	1999	2	6736107	1			350
Sound	ki	miss				6738807	1			350
Sound	se	miss				6741507	1			350
Sound	za	miss				6744207	1			350
Sound	be	miss				6746908	1			350
Sound	tu	miss				6749708	1			350
Sound	nu	miss				6752408	1			350
Sound	ga	miss				6755108	1			350
Sound	di	miss				6757808	1			350
Sound	mi	miss				6760508	1			350
Sound	po	miss				6763208	1			350
Sound	la	hit	1	1318	2	6765908	1			350
Sound	ro	miss				6768608	1			350
Sound	ki	miss				6771309	1			350
Sound	se	miss				6774008	1			350
Sound	nu	miss				6776709	1			350
Sound	ga	miss				6779409	1			350
Sound	di	miss				6782109	1			350
Sound	za	miss				6784809	1			350
Sound	be	miss				6787509	1			350
Sound	tu	miss				6790309	1			350
Sound	mi	miss				6793009	1			350
Sound	po	miss				6795710	1			350
Sound	la	miss				6798410	1			350
Sound	nu	miss				6801110	1			350
Sound	ga	miss				6803810	1			350
Sound	di	miss				6806510	1			350
Sound	mi	miss				6809210	1			350
Sound	po	miss				6811910	1			350
Sound	la	miss				6814610	1			350
Sound	nu	miss				6817311	1			350
Sound	ga	miss				6820011	1			350
Sound	di	miss				6822711	1			350
Sound	ro	miss				6825411	1			350
Sound	ki	miss				6828111	1			350
Sound	se	miss				6830811	1			350
Sound	za	miss				6833511	1			350
Sound	be	miss				6836211	1			350
Sound	tu	miss				6839012	1			350
Sound	ro	miss				6841711	1			350
Sound	ki	miss				6844412	1			350
Sound	se	miss				6847112	1			350
Sound	za	miss				6849812	1			350
Sound	be	miss				6852512	1			350
Sound	tu	miss				6855312	1			350
Sound	mi	miss				6858012	1			350
Sound	po	miss				6860713	1			350
Sound	la	hit	1	692	2	6863412	1			350
Sound	ro	miss				6866113	1			350
Sound	ki	miss				6868813	1			350
Sound	se	miss				6871513	1			350
Sound	nu	miss				6874213	1			350
Sound	ga	miss				6876913	1			350
Sound	di	miss				6879613	1			350
Sound	mi	miss				6882314	1			350
Sound	po	miss				6885013	1			350
Sound	la	miss				6887714	1			350
Sound	ro	hit	1	1290	2	6890414	1			350
Sound	ki	miss				6893114	1			350
Sound	se	miss				6895814	1			350
Sound	za	miss				6898514	1			350
Sound	be	miss				6901214	1			350
Sound	tu	miss				6904014	1			350
Sound	ro	miss				6906714	1			350
Sound	ki	miss				6909415	1			350
Sound	se	miss				6912115	1			350
Sound	nu	miss				6914815	1			350
Sound	ga	miss				6917515	1			350
Sound	di	miss				6920215	1			350
Sound	za	miss				6922915	1			350
Sound	be	miss				6925616	1			350
Sound	tu	miss				6928416	1			350
Sound	mi	miss				6931116	1			350
Sound	po	hit	1	1488	2	6933816	1			350
Sound	la	miss				6936516	1			350
Sound	nu	miss				6939216	1			350
Sound	ga	miss				6941916	1			350
Sound	di	miss				6944616	1			350
Sound	ro	miss				6947316	1			350
Sound	ki	miss				6950017	1			350
Sound	se	miss				6952717	1			350
Sound	nu	miss				6955416	1			350
Sound	ga	miss				6958117	1			350
Sound	di	miss				6960817	1			350
Sound	mi	miss				6963517	1			350
Sound	po	miss				6966217	1			350
Sound	la * 0.03	hit	1	546	2	6968917	1			350
Sound	za * 0.08	miss				6971618	1			350
Sound	be * 0.16	miss				6974317	1			350
Sound	tu * 0.22	miss				6977118	1			350
Sound	ro * 0.31	miss				6979818	1			350
Picture	break	other				6982250	1	9657	2	0	next
Sound	Trial #11 incidental_struct_seq_A_5.txt	other				7001907	1			10000
Sound	Target: za	other				7026907	1			35000
Picture	fixation	other				7029368	1	582395	2	0	next
Sound	ki * 0.31	miss				7029721	1			350
Sound	se * 0.22	miss				7032420	1			350
Sound	nu * 0.16	miss				7035120	1			350
Sound	ga * 0.08	miss				7037821	1			350
Sound	di * 0.03	miss				7040521	1			350
Sound	mi	miss				7043220	1			350
Sound	po	miss				7045921	1			350
Sound	la	miss				7048621	1			350
Sound	za	miss				7051321	1			350
Sound	be	miss				7054021	2			350
Sound	tu	miss				7056821	1			350
Sound	mi	miss				7059521	1			350
Sound	po	miss				7062221	1			350
Sound	la	miss				7064921	1			350
Sound	za	hit	1	1920	2	7067622	1			350
Sound	be	miss				7070322	1			350
Sound	tu	miss				7073122	1			350
Sound	ro	miss				7075822	1			350
Sound	ki	miss				7078522	1			350
Sound	se	miss				7081222	1			350
Sound	nu	miss				7083923	1			350
Sound	ga	miss				7086622	1			350
Sound	di	miss				7089323	1			350
Sound	ro	miss				7092023	1			350
Sound	ki	miss				7094723	1			350
Sound	se	miss				7097423	1			350
Sound	za	miss				7100123	1			350
Sound	be	hit	1	718	2	7102823	1			350
Sound	tu	miss				7105624	1			350
Sound	mi	miss				7108324	1			350
Sound	po	miss				7111024	1			350
Sound	la	miss				7113724	1			350
Sound	ro	miss				7116424	1			350
Sound	ki	miss				7119124	1			350
Sound	se	miss				7121824	1			350
Sound	mi	miss				7124525	1			350
Sound	po	miss				7127225	1			350
Sound	la	miss				7129925	1			350
Sound	za	miss				7132625	1			350
Sound	be	miss				7135325	1			350
Sound	tu	hit	1	1655	2	7138125	1			350
Sound	nu	miss				7140825	1			350
Sound	ga	miss				7143526	1			350
Sound	di	miss				7146225	1			350
Sound	za	miss				7148926	1			350
Sound	be	hit	1	874	2	7151626	1			350
Sound	tu	miss				7154426	1			350
Sound	ro	miss				7157126	1			350
Sound	ki	miss				7159826	1			350
Sound	se	miss				7162526	1			350
Sound	nu	miss				7165226	1			350
Sound	ga	miss				7167926	1			350
Sound	di	miss				7170626	1			350
Sound	za	miss				7173326	1			350
Sound	be	miss				7176027	1			350
Sound	tu	hit	1	1193	2	7178827	1			350
Sound	mi	miss				7181527	1			350
Sound	po	miss				7184226	1			350
Sound	la	miss				7186927	1			350
Sound	nu	miss				7189627	1			350
Sound	ga	miss				7192327	1			350
Sound	di	miss				7195027	1			350
Sound	ro	miss				7197728	1			350
Sound	ki	miss				7200428	1			350
Sound	se	miss				7203128	1			350
Sound	mi	hit	1	271	2	7205828	1			350
Sound	po	miss				7208528	1			350
Sound	la	miss				7211228	1			350
Sound	ro	miss				7213928	1			350
Sound	ki	miss				7216628	1			350
Sound	se	miss				7219329	1			350
Sound	mi	miss				7222029	1			350
Sound	po	miss				7224729	1			350
Sound	la	miss				7227429	1			350
Sound	nu	miss				7230129	1			350
Sound	ga	miss				7232829	1			350
Sound	di	miss				7235529	1			350
Sound	mi	miss				7238230	1			350
Sound	po	miss				7240930	1			350
Sound	la	hit	1	1349	2	7243630	1			350
Sound	nu	miss				7246330	1			350
Sound	ga	miss				7249030	1			350
Sound	di	miss				7251730	1			350
Sound	ro	miss				7254430	1			350
Sound	ki	miss				7257130	1			350
Sound	se	miss				7259830	1			350
Sound	za	miss				7262530	1			350
Sound	be	hit	1	1108	2	7265231	1			350
Sound	tu	miss				7268031	1			350
Sound	nu	miss				7270731	1			350
Sound	ga	miss				7273431	1			350
Sound	di	miss				7276131	1			350
Sound	za	miss				7278831	1			350
Sound	be	miss				7281531	1			350
Sound	tu	hit	1	886	2	7284332	1			350
Sound	mi	miss				7287032	1			350
Sound	po	miss				7289732	1			350
Sound	la	miss				7292432	1			350
Sound	nu	miss				7295132	1			350
Sound	ga	miss				7297832	1			350
Sound	di	miss				7300533	1			350
Sound	ro	miss				7303232	1			350
Sound	ki	miss				7305933	1			350
Sound	se	miss				7308633	1			350
Sound	za	miss				7311333	1			350
Sound	be	miss				7314033	1			350
Sound	tu	miss				7316833	1			350
Sound	mi	miss				7319533	1			350
Sound	po	miss				7322233	1			350
Sound	la	miss				7324933	1			350
Sound	za	miss				7327634	1			350
Sound	be	miss				7330334	1			350
Sound	tu	miss				7333134	1			350
Sound	mi	hit	1	743	2	7335834	1			350
Sound	po	miss				7338534	1			350
Sound	la	miss				7341235	1			350
Sound	nu	miss				7343934	1			350
Sound	ga	miss				7346634	1			350
Sound	di	miss				7349334	1			350
Sound	ro	miss				7352034	1			350
Sound	ki	miss				7354734	1			350
Sound	se	miss				7357434	1			350
Sound	nu	miss				7360135	1			350
Sound	ga	miss				7362835	1			350
Sound	di	miss				7365535	1			350
Sound	za	miss				7368235	1			350
Sound	be	miss				7370935	1			350
Sound	tu	miss				7373735	1			350
Sound	ro	miss				7376436	1			350
Sound	ki	miss				7379136	1			350
Sound	se	miss				7381836	1			350
Sound	nu	miss				7384536	1			350
Sound	ga	miss				7387236	1			350
Sound	di	miss				7389936	1			350
Sound	ro	miss				7392636	1			350
Sound	ki	miss				7395336	1			350
Sound	se	miss				7398036	1			350
Sound	za	miss				7400736	1			350
Sound	be	hit	1	820	2	7403436	1			350
Sound	tu	miss				7406237	1			350
Sound	mi	miss				7408937	1			350
Sound	po	miss				7411637	1			350
Sound	la	miss				7414337	1			350
Sound	nu	miss				7417037	1			350
Sound	ga	miss				7419738	1			350
Sound	di	miss				7422437	1			350
Sound	mi	miss				7425138	1			350
Sound	po	miss				7427838	1			350
Sound	la	miss				7430538	1			350
Sound	ro	miss				7433238	1			350
Sound	ki	miss				7435938	1			350
Sound	se	miss				7438638	1			350
Sound	za	miss				7441338	1			350
Sound	be	hit	1	2058	2	7444038	1			350
Sound	tu	miss				7446839	1			350
Sound	mi	miss				7449539	1			350
Sound	po	miss				7452239	1			350
Sound	la	miss				7454939	1			350
Sound	za	hit	1	1257	2	7457639	1			350
Sound	be	miss				7460339	1			350
Sound	tu	miss				7463139	1			350
Sound	nu	miss				7465839	1			350
Sound	ga	miss				7468540	1			350
Sound	di	miss				7471239	1			350
Sound	mi	miss				7473940	1			350
Sound	po	miss				7476640	1			350
Sound	la	miss				7479340	1			350
Sound	ro	miss				7482040	1			350
Sound	ki	miss				7484740	1			350
Sound	se	miss				7487440	1			350
Sound	nu	miss				7490141	1			350
Sound	ga	miss				7492840	1			350
Sound	di	hit	1	154	2	7495541	1			350
Sound	ro	miss				7498241	1			350
Sound	ki	miss				7500941	1			350
Sound	se	miss				7503641	1			350
Sound	mi	miss				7506341	1			350
Sound	po	miss				7509041	1			350
Sound	la	hit	1	993	2	7511742	1			350
Sound	za	miss				7514442	1			350
Sound	be	miss				7517142	1			350
Sound	tu	miss				7519942	1			350
Sound	nu	miss				7522642	1			350
Sound	ga	miss				7525342	1			350
Sound	di	miss				7528042	1			350
Sound	za	miss				7530742	1			350
Sound	be	miss				7533443	1			350
Sound	tu	miss				7536242	1			350
Sound	ro	miss				7538943	1			350
Sound	ki	miss				7541643	1			350
Sound	se	miss				7544343	1			350
Sound	za	miss				7547043	1			350
Sound	be	miss				7549743	1			350
Sound	tu	miss				7552543	1			350
Sound	ro	miss				7555243	1			350
Sound	ki	miss				7557943	1			350
Sound	se	miss				7560644	1			350
Sound	mi	miss				7563344	1			350
Sound	po	miss				7566044	1			350
Sound	la	hit	1	950	2	7568744	1			350
Sound	nu	miss				7571444	1			350
Sound	ga	miss				7574144	1			350
Sound	di	miss				7576844	1			350
Sound	ro	miss				7579544	1			350
Sound	ki	miss				7582245	1			350
Sound	se	miss				7584946	1			350
Sound	za	miss				7587645	1			350
Sound	be	miss				7590345	1			350
Sound	tu	miss				7593145	1			350
Sound	nu	miss				7595845	1			350
Sound	ga * 0.03	miss				7598546	1			350
Sound	di * 0.08	miss				7601245	1			350
Sound	mi * 0.16	miss				7603946	1			350
Sound	po * 0.22	miss				7606645	1			350
Sound	la * 0.31	miss				7609346	1			350
Picture	break	other				7611763	1	11155	2	0	next
Sound	Trial #12 incidental_struct_seq_A_11.txt	other				7632918	1			10000
Sound	Target: tu	other				7657918	1			35000
Picture	fixation	other				7660379	1	582396	2	0	next
Sound	se * 0.31	miss				7660732	1			350
Sound	nu * 0.22	miss				7663448	1			350
Sound	ga * 0.16	miss				7666148	1			350
Sound	di * 0.08	miss				7668848	1			350
Sound	za * 0.03	miss				7671549	1			350
Sound	be	miss				7674249	1			350
Sound	tu	miss				7677049	1			350
Sound	nu	miss				7679749	1			350
Sound	ga	miss				7682449	1			350
Sound	di	miss				7685149	1			350
Sound	mi	miss				7687849	1			350
Sound	po	miss				7690549	1			350
Sound	la	miss				7693250	1			350
Sound	nu	miss				7695950	1			350
Sound	ga	miss				7698650	1			350
Sound	di	miss				7701350	1			350
Sound	za	miss				7704050	1			350
Sound	be	miss				7706750	1			350
Sound	tu	miss				7709550	1			350
Sound	ro	hit	1	2	2	7712250	1			350
Sound	ki	miss				7714951	1			350
Sound	se	miss				7717651	1			350
Sound	za	miss				7720351	1			350
Sound	be	miss				7723051	1			350
Sound	tu	hit	1	401	2	7725851	1			350
Sound	mi	miss				7728551	1			350
Sound	po	miss				7731251	1			350
Sound	la	miss				7733951	1			350
Sound	ro	miss				7736652	1			350
Sound	ki	miss				7739352	1			350
Sound	se	miss				7742052	1			350
Sound	za	miss				7744752	1			350
Sound	be	hit	1	1439	2	7747452	1			350
Sound	tu	miss				7750252	1			350
Sound	nu	miss				7752952	1			350
Sound	ga	miss				7755652	1			350
Sound	di	miss				7758353	1			350
Sound	mi	miss				7761052	1			350
Sound	po	miss				7763753	1			350
Sound	la	miss				7766453	1			350
Sound	za	miss				7769153	1			350
Sound	be	miss				7771853	1			350
Sound	tu	miss				7774653	1			350
Sound	nu	miss				7777353	1			350
Sound	ga	miss				7780054	1			350
Sound	di	miss				7782754	1			350
Sound	mi	miss				7785454	1			350
Sound	po	miss				7788154	1			350
Sound	la	miss				7790854	1			350
Sound	za	miss				7793554	1			350
Sound	be	hit	1	1597	2	7796254	1			350
Sound	tu	miss				7799054	1			350
Sound	nu	miss				7801755	1			350
Sound	ga	miss				7804454	1			350
Sound	di	miss				7807155	1			350
Sound	ro	miss				7809854	1			350
Sound	ki	miss				7812555	1			350
