Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	193	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	803460	0	1			0		other	0
s1302	194	Sound	Syll: za | Duration: 240	804290	0	1			0		other	0
s1302	195	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	806660	0	1			0		other	0
s1302	196	Sound	Syll: be | Duration: 245	812660	0	1			0		other	0
s1302	197	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	815160	0	1			0		other	0
s1302	198	Sound	Syll: tu | Duration: 240	821160	0	2			0		other	0
s1302	199	Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	823561	0	1			0		other	0
s1302	200	Sound	Syll: nu | Duration: 240	824391	0	1			0		other	0
s1302	201	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	826761	0	1			0		other	0
s1302	202	Sound	Syll: ga | Duration: 240	832761	0	1			0		other	0
s1302	203	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	835161	0	1			0		other	0
s1302	204	Sound	Syll: di | Duration: 240	841162	0	2			0		other	0
s1302	205	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 23 ms. | Pos Diff: 70	843563	0	1			0		other	0
s1302	206	Sound	Syll: ro | Duration: 240	844623	0	1			0		other	0
s1302	207	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	846962	0	1			0		other	0
s1302	208	Sound	Syll: ki | Duration: 240	852962	0	2			0		other	0
s1302	209	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	855362	0	1			0		other	0
s1302	210	Sound	Syll: se | Duration: 240	861362	0	2			0		other	0
s1302	211	Nothing	Dial No.: 3 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 17 ms. | Pos Diff: 50	863763	0	1			0		other	0
s1302	212	Sound	Syll: za | Duration: 240	865163	0	1			0		other	0
s1302	213	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	867562	0	1			0		other	0
s1302	214	Sound	Syll: be | Duration: 245	873562	0	1			0		other	0
s1302	215	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	876063	0	1			0		other	0
s1302	216	Sound	Syll: tu | Duration: 240	882063	0	1			0		other	0
s1302	217	Nothing	Dial No.: 3 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	884463	0	1			0		other	0
s1302	218	Sound	Syll: nu | Duration: 240	886063	0	1			0		other	0
s1302	219	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	888464	0	1			0		other	0
s1302	220	Sound	Syll: ga | Duration: 240	894464	0	2			0		other	0
s1302	221	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	896864	0	1			0		other	0
s1302	222	Sound	Syll: di | Duration: 240	902864	0	1			0		other	0
s1302	223	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	905264	0	1			0		other	0
s1302	224	Sound	Syll: ro | Duration: 240	907064	0	1			0		other	0
s1302	225	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	909464	0	1			0		other	0
s1302	226	Sound	Syll: ki | Duration: 240	915464	0	2			0		other	0
s1302	227	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	917865	0	1			0		other	0
s1302	228	Sound	Syll: se | Duration: 240	923865	0	1			0		other	0
s1302	229	Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 140 ms. | Previous Pos: 420 | ISI Diff: -20 ms. | Pos Diff: -60	926265	0	1			0		other	0
s1302	230	Sound	Syll: za | Duration: 240	927465	0	1			0		other	0
s1302	231	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	929866	0	1			0		other	0
s1302	232	Sound	Syll: be | Duration: 245	935866	0	1			0		other	0
s1302	233	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	938366	0	1			0		other	0
s1302	234	Sound	Syll: tu | Duration: 240	944366	0	2			0		other	0
s1302	235	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: -40 ms. | Pos Diff: -120	946766	0	1			0		other	0
s1302	236	Sound	Syll: mi | Duration: 240	946926	0	1			0		other	0
s1302	237	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	949266	0	1			0		other	0
s1302	238	Sound	Syll: po | Duration: 240	955266	0	1			0		other	0
s1302	239	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	957667	0	1			0		other	0
s1302	240	Sound	Syll: la | Duration: 240	963667	0	2			0		other	0
s1302	241	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	966067	0	1			0		other	0
s1302	242	Sound	Syll: za | Duration: 240	966077	0	1			0		other	0
s1302	243	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	968467	0	1			0		other	0
s1302	244	Sound	Syll: be | Duration: 245	974467	0	2			0		other	0
s1302	245	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	976968	0	1			0		other	0
s1302	246	Sound	Syll: tu | Duration: 240	982968	0	2			0		other	0
s1302	247	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	985368	0	1			0		other	0
s1302	248	Sound	Syll: ro | Duration: 240	985378	0	1			0		other	0
s1302	249	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	987768	0	1			0		other	0
s1302	250	Sound	Syll: ki | Duration: 240	993768	0	1			0		other	0
s1302	251	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	996168	0	1			0		other	0
s1302	252	Sound	Syll: se | Duration: 240	1002168	0	1			0		other	0
s1302	253	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1004569	0	1			0		other	0
s1302	254	Sound	Syll: mi | Duration: 240	1004579	0	1			0		other	0
s1302	255	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1006969	0	1			0		other	0
s1302	256	Sound	Syll: po | Duration: 240	1012969	0	2			0		other	0
s1302	257	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1015370	0	1			0		other	0
s1302	258	Sound	Syll: la | Duration: 240	1021370	0	2			0		other	0
s1302	259	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1023772	0	1			0		other	0
s1302	260	Sound	Syll: ro | Duration: 240	1023782	0	2			0		other	0
s1302	261	Nothing	Dial No.: 2 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -27 ms. | Pos Diff: -80	1026172	0	1			0		other	0
s1302	262	Sound	Syll: ki | Duration: 240	1031902	0	2			0		other	0
s1302	263	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1034270	0	1			0		other	0
s1302	264	Sound	Syll: se | Duration: 240	1040270	0	1			0		other	0
s1302	265	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1042671	0	1			0		other	0
s1302	266	Sound	Syll: mi | Duration: 240	1042681	0	1			0		other	0
s1302	267	Nothing	Dial No.: 2 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	1045070	0	1			0		other	0
s1302	268	Sound	Syll: po | Duration: 240	1050470	0	1			0		other	0
s1302	269	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1052871	0	1			0		other	0
s1302	270	Sound	Syll: la | Duration: 240	1058871	0	2			0		other	0
s1302	271	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1061272	0	1			0		other	0
s1302	272	Sound	Syll: za | Duration: 240	1061282	0	1			0		other	0
s1302	273	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: -3 ms. | Pos Diff: -10	1063671	0	1			0		other	0
s1302	274	Sound	Syll: be | Duration: 245	1068471	0	1			0		other	0
s1302	275	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1070972	0	1			0		other	0
s1302	276	Sound	Syll: tu | Duration: 240	1076972	0	2			0		other	0
s1302	277	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1079372	0	1			0		other	0
s1302	278	Sound	Syll: mi | Duration: 240	1079382	0	1			0		other	0
s1302	279	Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 433 ms. | Previous Pos: 1300 | ISI Diff: -7 ms. | Pos Diff: -20	1081772	0	1			0		other	0
s1302	280	Sound	Syll: po | Duration: 240	1086032	0	1			0		other	0
s1302	281	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1088373	0	1			0		other	0
s1302	282	Sound	Syll: la | Duration: 240	1094373	0	2			0		other	0
s1302	283	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1096773	0	1			0		other	0
s1302	284	Sound	Syll: nu | Duration: 240	1096783	0	1			0		other	0
s1302	285	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1099172	0	1			0		other	0
s1302	286	Sound	Syll: ga | Duration: 240	1103572	0	2			0		other	0
s1302	287	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1105973	0	1			0		other	0
s1302	288	Sound	Syll: di | Duration: 240	1111973	0	2			0		other	0
s1302	289	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1114374	0	1			0		other	0
s1302	290	Sound	Syll: za | Duration: 240	1114384	0	1			0		other	0
s1302	291	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1116773	0	1			0		other	0
s1302	292	Sound	Syll: be | Duration: 245	1121173	0	1			0		other	0
s1302	293	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1123674	0	1			0		other	0
s1302	294	Sound	Syll: tu | Duration: 240	1129674	0	1			0		other	0
s1302	295	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1132075	0	1			0		other	0
s1302	296	Sound	Syll: mi | Duration: 240	1132085	0	1			0		other	0
s1302	297	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1134474	0	1			0		other	0
s1302	298	Sound	Syll: po | Duration: 240	1138874	0	1			0		other	0
s1302	299	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1141275	0	1			0		other	0
s1302	300	Sound	Syll: la | Duration: 240	1147275	0	1			0		other	0
s1302	301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1149675	0	1			0		other	0
s1302	302	Sound	Syll: nu | Duration: 240	1149685	0	1			0		other	0
s1302	303	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1152075	0	1			0		other	0
s1302	304	Sound	Syll: ga | Duration: 240	1156475	0	1			0		other	0
s1302	305	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1158875	0	1			0		other	0
s1302	306	Sound	Syll: di | Duration: 240	1164805	0	1			0		other	0
s1302	307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1167176	0	1			0		other	0
s1302	308	Sound	Syll: za | Duration: 240	1167186	0	1			0		other	0
s1302	309	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1169575	0	1			0		other	0
s1302	310	Sound	Syll: be | Duration: 245	1173975	0	1			0		other	0
s1302	311	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1176476	0	1			0		other	0
s1302	312	Sound	Syll: tu | Duration: 240	1182406	0	1			0		other	0
s1302	313	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1184777	0	1			0		other	0
s1302	314	Sound	Syll: nu | Duration: 240	1184787	0	1			0		other	0
s1302	315	Nothing	Dial No.: 2 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: 0 ms. | Pos Diff: 0	1187176	0	1			0		other	0
s1302	316	Sound	Syll: ga | Duration: 240	1191576	0	2			0		other	0
s1302	317	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1193977	0	1			0		other	0
s1302	318	Sound	Syll: di | Duration: 240	1199907	0	1			0		other	0
s1302	319	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1202278	0	1			0		other	0
s1302	320	Sound	Syll: ro | Duration: 240	1202288	0	1			0		other	0
s1302	321	Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: 0 ms. | Pos Diff: 0	1204677	0	1			0		other	0
s1302	322	Sound	Syll: ki | Duration: 240	1208937	0	1			0		other	0
s1302	323	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1211278	0	1			0		other	0
s1302	324	Sound	Syll: se | Duration: 240	1217208	0	1			0		other	0
s1302	325	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1219578	0	1			0		other	0
s1302	326	Sound	Syll: nu | Duration: 240	1219588	0	1			0		other	0
s1302	327	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1221978	0	1			0		other	0
s1302	328	Sound	Syll: ga | Duration: 240	1226078	0	1			0		other	0
s1302	329	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1228479	0	1			0		other	0
s1302	330	Sound	Syll: di | Duration: 240	1234409	0	1			0		other	0
s1302	331	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1236779	0	1			0		other	0
s1302	332	Sound	Syll: mi | Duration: 240	1236789	0	1			0		other	0
s1302	333	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1239179	0	1			0		other	0
s1302	334	Sound	Syll: po | Duration: 240	1243279	0	1			0		other	0
s1302	335	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1245680	0	1			0		other	0
s1302	336	Sound	Syll: la | Duration: 240	1251610	0	2			0		other	0
s1302	337	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 13 ms. | Pos Diff: 40	1253980	0	1			0		other	0
s1302	338	Sound	Syll: za | Duration: 240	1254140	0	1			0		other	0
s1302	339	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1256480	0	1			0		other	0
s1302	340	Sound	Syll: be | Duration: 245	1260580	0	1			0		other	0
s1302	341	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1263080	0	1			0		other	0
s1302	342	Sound	Syll: tu | Duration: 240	1269010	0	1			0		other	0
s1302	343	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	1271381	0	1			0		other	0
s1302	344	Sound	Syll: ro | Duration: 240	1271711	0	1			0		other	0
s1302	345	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1274080	0	1			0		other	0
s1302	346	Sound	Syll: ki | Duration: 240	1278180	0	1			0		other	0
s1302	347	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1280581	0	1			0		other	0
s1302	348	Sound	Syll: se | Duration: 240	1286511	0	1			0		other	0
s1302	349	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	1288881	0	1			0		other	0
s1302	350	Sound	Syll: za | Duration: 240	1289211	0	1			0		other	0
s1302	351	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1291581	0	1			0		other	0
s1302	352	Sound	Syll: be | Duration: 245	1295681	0	1			0		other	0
s1302	353	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1298182	0	1			0		other	0
s1302	354	Sound	Syll: tu | Duration: 240	1304112	0	1			0		other	0
s1302	355	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	1306482	0	1			0		other	0
s1302	356	Sound	Syll: mi | Duration: 240	1306812	0	1			0		other	0
s1302	357	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1309182	0	1			0		other	0
s1302	358	Sound	Syll: po | Duration: 240	1313282	0	1			0		other	0
s1302	359	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1315682	0	1			0		other	0
s1302	360	Sound	Syll: la | Duration: 240	1321612	0	2			0		other	0
s1302	361	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	1323983	0	1			0		other	0
s1302	362	Sound	Syll: ro | Duration: 240	1324313	0	1			0		other	0
s1302	363	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1326682	0	1			0		other	0
s1302	364	Sound	Syll: ki | Duration: 240	1330782	0	1			0		other	0
s1302	365	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1333184	0	1			0		other	0
s1302	366	Sound	Syll: se | Duration: 240	1339114	0	2			0		other	0
s1302	367	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 20 ms. | Pos Diff: 60	1341484	0	1			0		other	0
s1302	368	Sound	Syll: nu | Duration: 240	1342044	0	1			0		other	0
s1302	369	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1230 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 0 ms. | Pos Diff: 0	1344383	0	1			0		other	0
s1302	370	Sound	Syll: ga | Duration: 240	1348483	0	1			0		other	0
s1302	371	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1350884	0	1			0		other	0
s1302	372	Sound	Syll: di | Duration: 240	1356814	0	1			0		other	0
s1302	373	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	1359184	0	1			0		other	0
s1302	374	Sound	Syll: mi | Duration: 240	1359784	0	1			0		other	0
s1302	375	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 3 ms. | Pos Diff: 10	1362185	0	1			0		other	0
s1302	376	Sound	Syll: po | Duration: 240	1366315	0	1			0		other	0
s1302	377	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	1368685	0	1			0		other	0
s1302	378	Sound	Syll: la | Duration: 240	1374615	0	1			0		other	0
s1302	379	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	1376986	0	1			0		other	0
