Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ga	miss				5495174	1			350
Sound	se	miss				5497874	1			350
Sound	tu	miss				5500574	1			350
Sound	la	miss				5503274	1			350
Sound	nu	miss				5505974	1			350
Sound	po	hit	1	290	2	5508674	1			350
Sound	ro	miss				5511374	1			350
Sound	nu	miss				5514075	1			350
Sound	la	miss				5516774	1			350
Sound	di	miss				5519475	1			350
Sound	se	hit	1	708	2	5522175	1			350
Sound	ro	miss				5524875	1			350
Sound	tu	miss				5527575	1			350
Sound	be	miss				5530275	1			350
Sound	za	miss				5533075	1			350
Sound	ga	miss				5535775	1			350
Sound	mi	miss				5538475	1			350
Sound	po	miss				5541175	1			350
Sound	ki	miss				5543876	1			350
Sound	ga	miss				5546576	1			350
Sound	se	miss				5549276	1			350
Sound	za	miss				5551975	1			350
Sound	be	miss				5554676	1			350
Sound	nu	miss				5557476	1			350
Sound	di	miss				5560176	1			350
Sound	ro	miss				5562876	1			350
Sound	mi	miss				5565576	1			350
Sound	ki	miss				5568276	1			350
Sound	tu	miss				5570976	1			350
Sound	po	miss				5573677	1			350
Sound	la	miss				5576377	1			350
Sound	po	hit	1	1804	2	5579077	1			350
Sound	be	miss				5581777	1			350
Sound	di	miss				5584577	1			350
Sound	za	miss				5587277	1			350
Sound	ga	miss				5589978	1			350
Sound	tu	hit	1	924	2	5592677	1			350
Sound	ro	miss				5595378	1			350
Sound	mi	miss				5598077	1			350
Sound	ki	miss				5600778	1			350
Sound	nu	miss				5603478	1			350
Sound	se	miss				5606178	1			350
Sound	la	miss				5608878	1			350
Sound	mi	hit	1	2342	2	5611578	1			350
Sound	tu	miss				5614278	1			350
Sound	la	miss				5616978	1			350
Sound	po	miss				5619678	1			350
Sound	za	hit	1	1542	2	5622378	1			350
Sound	ki	miss				5625079	1			350
Sound	ro	miss				5627779	1			350
Sound	nu	miss				5630479	1			350
Sound	be	miss				5633179	1			350
Sound	ga	miss				5635979	1			350
Sound	di	miss				5638679	1			350
Sound	se	miss				5641379	1			350
Sound	ro	miss				5644079	1			350
Sound	nu	miss				5646779	1			350
Sound	za	miss				5649479	1			350
Sound	di	miss				5652180	1			350
Sound	be	miss				5654880	1			350
Sound	po	miss				5657680	1			350
Sound	se	miss				5660380	1			350
Sound	ki	miss				5663080	1			350
Sound	mi	miss				5665780	1			350
Sound	ga	miss				5668480	1			350
Sound	la	miss				5671180	1			350
Sound	tu	hit	1	2279	2	5673880	1			350
Sound	po	miss				5676580	1			350
Sound	nu	miss				5679281	1			350
Sound	tu	miss				5681981	1			350
Sound	di	miss				5684681	1			350
Sound	se	miss				5687381	1			350
Sound	be	miss				5690081	1			350
Sound	la	miss				5692881	1			350
Sound	ro	miss				5695581	1			350
Sound	za	hit	1	758	2	5698281	1			350
Sound	ki	miss				5700981	1			350
Sound	ga	miss				5703681	1			350
Sound	mi	miss				5706381	1			350
Sound	se	miss				5709082	1			350
Sound	ki	miss				5711782	1			350
Sound	be	miss				5714482	1			350
Sound	za	miss				5717282	1			350
Sound	nu	hit	1	2257	2	5719981	1			350
Sound	ga	miss				5722682	1			350
Sound	tu	miss				5725382	1			350
Sound	mi	miss				5728082	1			350
Sound	po	miss				5730782	1			350
Sound	ro	miss				5733483	1			350
Sound	di	miss				5736183	1			350
Sound	la	miss				5738883	1			350
Sound	be	hit	1	2334	2	5741583	1			350
Sound	za	miss				5744383	1			350
Sound	se	miss				5747083	1			350
Sound	la	miss				5749783	1			350
Sound	po	miss				5752483	1			350
Sound	di	miss				5755183	1			350
Sound	ga	miss				5757883	1			350
Sound	nu	miss				5760583	1			350
Sound	tu	miss				5763283	1			350
Sound	ro	miss				5765985	1			350
Sound	mi	miss				5768684	1			350
Sound	ki	miss				5771384	1			350
Sound	nu	miss				5774084	1			350
Sound	di	miss				5776784	1			350
Sound	be	miss				5779484	1			350
Sound	ga	miss				5782284	1			350
Sound	po	miss				5784984	1			350
Sound	ki	miss				5787684	1			350
Sound	tu	miss				5790384	1			350
Sound	la	miss				5793085	1			350
Sound	se	miss				5795785	1			350
Sound	za	hit	1	871	2	5798485	1			350
Sound	mi	miss				5801185	1			350
Sound	ro	miss				5803888	1			350
Sound	mi	miss				5806585	1			350
Sound	nu	miss				5809285	1			350
Sound	tu	miss				5811985	1			350
Sound	po	miss				5814686	1			350
Sound	ro	miss				5817386	1			350
Sound	la	miss				5820086	1			350
Sound	di	miss				5822786	1			350
Sound	be	hit	1	1389	2	5825486	1			350
Sound	ga	miss				5828287	1			350
Sound	za	miss				5830986	1			350
Sound	ki	miss				5833686	1			350
Sound	se	miss				5836386	1			350
Sound	di	miss				5839086	1			350
Sound	se	miss				5841786	1			350
Sound	nu	miss				5844487	1			350
Sound	mi	miss				5847187	1			350
Sound	po	miss				5849887	1			350
Sound	la	miss				5852587	1			350
Sound	za	miss				5855287	1			350
Sound	ki	hit	1	408	2	5857987	1			350
Sound	be	miss				5860687	1			350
Sound	tu	miss				5863487	1			350
Sound	ro	miss				5866187	1			350
Sound	ga	miss				5868887	1			350
Sound	po	miss				5871587	1			350
Sound	ga	miss				5874288	1			350
Sound	la	miss				5876988	1			350
Sound	se	miss				5879688	1			350
Sound	mi	hit	1	486	2	5882388	1			350
Sound	tu	miss				5885088	1			350
Sound	za	miss				5887788	1			350
Sound	di	miss				5890488	1			350
Sound	nu	miss				5893188	1			350
Sound	ro	miss				5895889	1			350
Sound	ki	miss				5898589	1			350
Sound	be	miss				5901289	1			350
Sound	la	miss				5904089	1			350
Sound	se	miss				5906789	1			350
Sound	ki	hit	1	1144	2	5909489	1			350
Sound	ga	miss				5912189	1			350
Sound	ro	miss				5914890	1			350
Sound	di * 0.03	miss				5917589	1			350
Sound	mi	miss				5920289	1			350
Sound	za * 0.08	miss				5922989	1			350
Sound	po * 0.16	miss				5925690	1			350
Sound	nu * 0.22	miss				5928390	1			350
Sound	be * 0.31	miss				5931090	1			350
Picture	break	other				5933620	1	29969	2	0	next
Sound	Trial #10 incidental_rand_seq_A_10.txt	other				5973589	1			10000
Sound	Target: po	other				5998589	1			35000
Picture	fixation	other				6001049	1	582391	2	0	next
Sound	ga * 0.31	miss				6001402	1			350
Sound	di * 0.22	miss				6004093	1			350
Sound	ro * 0.16	miss				6006793	1			350
Sound	mi * 0.08	miss				6009493	1			350
Sound	be * 0.03	miss				6012193	1			350
Sound	se	miss				6014993	1			350
Sound	ki	miss				6017693	1			350
Sound	la	miss				6020393	1			350
Sound	tu	miss				6023093	1			350
Sound	za	miss				6025793	1			350
Sound	po	miss				6028493	1			350
Sound	nu	miss				6031194	1			350
Sound	za	miss				6033894	1			350
Sound	nu	hit	1	36	2	6036594	1			350
Sound	mi	miss				6039294	1			350
Sound	di	miss				6041994	1			350
Sound	ro	miss				6044694	1			350
Sound	po	miss				6047394	1			350
Sound	be	hit	1	696	2	6050094	1			350
Sound	ga	miss				6052895	1			350
Sound	se	miss				6055595	1			350
Sound	tu	miss				6058295	1			350
Sound	ki	miss				6060994	1			350
Sound	la	miss				6063695	1			350
Sound	di	miss				6066395	1			350
Sound	ga	miss				6069095	1			350
Sound	za	miss				6071795	1			350
Sound	be	miss				6074495	1			350
Sound	po	miss				6077295	1			350
Sound	nu	miss				6079995	1			350
Sound	mi	miss				6082695	1			350
Sound	se	miss				6085396	1			350
Sound	tu	miss				6088096	1			350
Sound	ki	miss				6090795	1			350
Sound	la	miss				6093496	1			350
Sound	ro	miss				6096196	1			350
Sound	za	miss				6098896	1			350
Sound	tu	miss				6101596	1			350
Sound	ki	miss				6104296	1			350
Sound	mi	miss				6106996	1			350
Sound	ro	miss				6109696	1			350
Sound	be	miss				6112396	1			350
Sound	po	miss				6115196	1			350
Sound	ga	miss				6117897	1			350
Sound	nu	hit	1	111	2	6120597	1			350
Sound	di	miss				6123297	1			350
Sound	la	miss				6125998	1			350
Sound	se	miss				6128697	1			350
Sound	nu	miss				6131397	1			350
Sound	di	miss				6134097	1			350
Sound	za	miss				6136797	1			350
Sound	mi	miss				6139497	1			350
Sound	po	miss				6142198	1			350
Sound	la	miss				6144898	1			350
Sound	tu	miss				6147598	1			350
Sound	se	miss				6150298	1			350
Sound	be	miss				6152998	1			350
Sound	ro	miss				6155798	1			350
Sound	ki	miss				6158498	1			350
Sound	ga	miss				6161198	1			350
Sound	tu	miss				6163898	1			350
Sound	ki	miss				6166598	1			350
Sound	ga	miss				6169298	1			350
Sound	nu	miss				6171999	1			350
Sound	mi	miss				6174699	1			350
Sound	ro	miss				6177399	1			350
Sound	la	miss				6180099	1			350
Sound	di	miss				6182799	1			350
Sound	po	miss				6185499	1			350
Sound	be	miss				6188199	1			350
Sound	se	miss				6191000	1			350
Sound	za	miss				6193700	1			350
Sound	la	miss				6196400	1			350
Sound	po	miss				6199100	1			350
Sound	za	miss				6201800	1			350
Sound	nu	hit	1	366	2	6204500	1			350
Sound	tu	miss				6207200	1			350
Sound	be	miss				6209900	1			350
Sound	di	miss				6212700	1			350
Sound	ga	miss				6215400	1			350
Sound	ro	miss				6218101	1			350
Sound	mi	miss				6220800	1			350
Sound	ki	miss				6223501	1			350
Sound	se	miss				6226201	1			350
Sound	la	miss				6228901	1			350
Sound	po	miss				6231601	1			350
Sound	se	miss				6234301	1			350
Sound	be	hit	1	185	2	6237001	1			350
Sound	ki	miss				6239801	1			350
Sound	za	miss				6242501	1			350
Sound	tu	miss				6245202	1			350
Sound	nu	miss				6247901	1			350
Sound	mi	miss				6250602	1			350
Sound	ga	miss				6253302	1			350
Sound	di	miss				6256002	1			350
Sound	ro	miss				6258702	1			350
Sound	po	miss				6261402	1			350
Sound	mi	miss				6264102	1			350
Sound	di	hit	1	1183	2	6266802	1			350
Sound	za	miss				6269502	1			350
Sound	tu	miss				6272203	1			350
Sound	nu	miss				6274903	1			350
Sound	ki	miss				6277603	1			350
Sound	ro	miss				6280303	1			350
Sound	be	miss				6283003	1			350
Sound	se	miss				6285803	1			350
Sound	ga	miss				6288503	1			350
Sound	la	miss				6291203	1			350
Sound	tu	miss				6293903	1			350
Sound	di	hit	1	2261	2	6296603	1			350
Sound	nu	miss				6299304	1			350
Sound	ga	miss				6302004	1			350
Sound	po	miss				6304704	1			350
Sound	mi	miss				6307404	1			350
Sound	la	miss				6310104	1			350
Sound	ki	miss				6312804	1			350
Sound	za	miss				6315504	1			350
Sound	ro	miss				6318204	1			350
Sound	se	miss				6320904	1			350
Sound	be	miss				6323604	1			350
Sound	se	miss				6326404	1			350
Sound	po	miss				6329105	1			350
Sound	be	miss				6331805	1			350
Sound	mi	miss				6334605	1			350
Sound	la	miss				6337305	1			350
Sound	di	miss				6340005	1			350
Sound	nu	miss				6342705	1			350
Sound	tu	miss				6345405	1			350
Sound	ki	miss				6348105	1			350
Sound	ga	miss				6350805	1			350
Sound	za	miss				6353505	1			350
Sound	ro	miss				6356206	1			350
Sound	la	miss				6358905	1			350
Sound	be	miss				6361605	1			350
Sound	za	miss				6364406	1			350
Sound	po	miss				6367106	1			350
Sound	tu	miss				6369806	1			350
Sound	ga	hit	1	1076	2	6372506	1			350
Sound	se	miss				6375206	1			350
Sound	ki	miss				6377906	1			350
Sound	mi	miss				6380607	1			350
Sound	ro	miss				6383306	1			350
Sound	nu	miss				6386007	1			350
Sound	di	hit	1	795	2	6388707	1			350
Sound	po	miss				6391407	1			350
Sound	la	miss				6394108	1			350
Sound	se	miss				6396807	1			350
Sound	nu	hit	1	715	2	6399507	1			350
Sound	mi	miss				6402207	1			350
Sound	be	miss				6404907	1			350
Sound	ki	miss				6407707	1			350
Sound	di	miss				6410407	1			350
Sound	ro	miss				6413108	1			350
Sound	za	miss				6415808	1			350
Sound	ga	miss				6418508	1			350
Sound	tu	miss				6421208	1			350
Sound	ro	miss				6423908	1			350
Sound	ki	miss				6426608	1			350
Sound	la	miss				6429308	1			350
Sound	ga	miss				6432008	1			350
Sound	di	miss				6434708	1			350
Sound	be	miss				6437409	1			350
Sound	za	miss				6440209	1			350
Sound	tu	miss				6442909	1			350
Sound	nu	miss				6445609	1			350
Sound	po	miss				6448309	1			350
Sound	se	miss				6451009	1			350
Sound	mi	miss				6453709	1			350
Sound	ga	miss				6456409	1			350
Sound	se	miss				6459109	1			350
Sound	be	miss				6461810	1			350
Sound	la	miss				6464610	1			350
Sound	za	miss				6467310	1			350
Sound	ro	miss				6470010	1			350
Sound	nu	miss				6472710	1			350
Sound	tu	miss				6475410	1			350
Sound	di	miss				6478110	1			350
Sound	ki	miss				6480810	1			350
Sound	mi	miss				6483510	1			350
Sound	po	miss				6486210	1			350
Sound	se	hit	1	2190	2	6488910	1			350
Sound	tu	miss				6491611	1			350
Sound	be	miss				6494311	1			350
Sound	nu	miss				6497111	1			350
Sound	la	miss				6499811	1			350
Sound	mi	miss				6502511	1			350
Sound	di	miss				6505211	1			350
Sound	po	miss				6507911	1			350
Sound	ro	miss				6510611	1			350
Sound	ga	hit	1	988	2	6513311	1			350
Sound	za	miss				6516012	1			350
Sound	ki	miss				6518712	1			350
Sound	po	miss				6521412	1			350
Sound	tu	miss				6524112	1			350
Sound	za	miss				6526812	1			350
Sound	ro	miss				6529512	1			350
Sound	se	miss				6532212	1			350
Sound	mi	miss				6534912	1			350
Sound	di	miss				6537612	1			350
Sound	la	miss				6540312	1			350
Sound	nu	miss				6543012	1			350
Sound	ki	miss				6545713	1			350
Sound	be	miss				6548412	1			350
Sound	ga	miss				6551213	1			350
Sound	po	miss				6553913	1			350
Sound	ga	miss				6556613	1			350
Sound	di	hit	1	1225	2	6559313	1			350
Sound	za	miss				6562013	1			350
Sound	be	miss				6564713	1			350
Sound	la * 0.03	miss				6567513	1			350
Sound	mi	miss				6570213	1			350
Sound	ki * 0.08	miss				6572914	1			350
Sound	tu * 0.16	miss				6575614	1			350
Sound	se * 0.22	miss				6578314	1			350
Sound	ro * 0.31	miss				6581014	1			350
Picture	break	other				6583440	1	20478	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6613918	1			10000
Sound	Target: tu	other				6638918	1			35000
Picture	fixation	other				6641379	1	582224	2	0	next
Sound	ga * 0.31	miss				6641732	1			350
Sound	za * 0.22	miss				6644416	1			350
Sound	ro * 0.16	miss				6647116	1			350
Sound	po * 0.08	miss				6649816	1			350
Sound	mi * 0.03	miss				6652517	1			350
Sound	la	miss				6655217	1			350
Sound	di	miss				6657917	1			350
Sound	tu	miss				6660617	1			350
Sound	ki	hit	1	1779	2	6663317	1			350
Sound	nu	miss				6666017	1			350
Sound	se	miss				6668717	1			350
Sound	be	miss				6671417	1			350
Sound	ro	miss				6674218	1			350
Sound	mi	miss				6676918	1			350
Sound	za	miss				6679617	1			350
Sound	ga	miss				6682317	1			350
Sound	po	miss				6685018	1			350
Sound	tu	miss				6687718	1			350
Sound	di	miss				6690418	1			350
Sound	be	hit	1	537	2	6693118	1			350
Sound	la	miss				6695918	1			350
Sound	se	miss				6698618	1			350
Sound	ki	miss				6701319	1			350
Sound	nu	miss				6704018	1			350
Sound	ki	miss				6706719	1			350
Sound	di	miss				6709419	1			350
Sound	za	miss				6712119	1			350
Sound	nu	miss				6714821	1			350
Sound	ga	miss				6717519	1			350
Sound	po	miss				6720219	1			350
Sound	mi	miss				6722919	1			350
Sound	ro	miss				6725620	1			350
Sound	tu	miss				6728319	1			350
Sound	be	miss				6731019	1			350
Sound	se	hit	1	234	2	6733820	1			350
Sound	la	miss				6736520	1			350
Sound	nu	miss				6739219	1			350
Sound	la	miss				6741920	1			350
Sound	tu	miss				6744620	1			350
Sound	ro	miss				6747320	1			350
Sound	za	hit	1	1633	2	6750020	1			350
Sound	mi	miss				6752720	1			350
Sound	be	miss				6755421	1			350
Sound	se	miss				6758221	1			350
Sound	di	miss				6760921	1			350
Sound	po	miss				6763620	1			350
Sound	ga	miss				6766321	1			350
Sound	ki	miss				6769021	1			350
Sound	mi	miss				6771721	1			350
Sound	la	miss				6774421	1			350
Sound	ki	miss				6777121	1			350
Sound	ro	miss				6779821	1			350
Sound	se	miss				6782522	1			350
Sound	ga	miss				6785222	1			350
Sound	di	miss				6787921	1			350
Sound	po	miss				6790621	1			350
Sound	be	miss				6793322	1			350
Sound	za	miss				6796122	1			350
Sound	nu	miss				6798822	1			350
Sound	tu	miss				6801522	1			350
Sound	se	miss				6804222	1			350
Sound	za	hit	1	2170	2	6806922	1			350
Sound	ga	miss				6809622	1			350
Sound	mi	miss				6812323	1			350
Sound	ki	miss				6815023	1			350
Sound	tu	miss				6817723	1			350
Sound	la	hit	1	2029	2	6820423	1			350
Sound	be	miss				6823123	1			350
Sound	nu	miss				6825923	1			350
Sound	ro	miss				6828623	1			350
Sound	di	miss				6831323	1			350
Sound	po	miss				6834023	1			350
Sound	di	miss				6836723	1			350
Sound	po	miss				6839424	1			350
Sound	nu	miss				6842124	1			350
Sound	ro	miss				6844823	1			350
Sound	tu	miss				6847524	1			350
Sound	se	miss				6850224	1			350
Sound	za	miss				6852924	1			350
Sound	ga	miss				6855624	1			350
Sound	la	miss				6858324	1			350
Sound	ki	miss				6861024	1			350
Sound	mi	miss				6863724	1			350
Sound	be	miss				6866424	1			350
Sound	di	miss				6869225	1			350
Sound	ga	miss				6871925	1			350
Sound	ki	miss				6874625	1			350
Sound	mi	miss				6877325	1			350
Sound	po	miss				6880025	1			350
Sound	nu	miss				6882725	1			350
Sound	tu	miss				6885425	1			350
Sound	be	hit	1	2165	2	6888125	1			350
Sound	se	miss				6890925	1			350
Sound	ro	miss				6893626	1			350
Sound	la	miss				6896326	1			350
Sound	za	miss				6899026	1			350
Sound	mi	miss				6901726	1			350
Sound	di	miss				6904426	1			350
Sound	za	miss				6907126	1			350
Sound	nu	miss				6909826	1			350
Sound	la	miss				6912526	1			350
Sound	tu	miss				6915226	1			350
Sound	ga	miss				6917926	1			350
Sound	ro	miss				6920626	1			350
Sound	ki	miss				6923327	1			350
Sound	be	hit	1	1386	2	6926026	1			350
Sound	se	miss				6928827	1			350
Sound	po	miss				6931527	1			350
Sound	se	miss				6934227	1			350
Sound	po	miss				6936927	1			350
Sound	ro	miss				6939628	1			350
Sound	ki	miss				6942327	1			350
Sound	nu	miss				6945028	1			350
Sound	ga	miss				6947728	1			350
Sound	za	hit	1	182	2	6950427	1			350
Sound	di	miss				6953128	1			350
Sound	be	miss				6955828	1			350
Sound	mi	miss				6958628	1			350
Sound	tu	miss				6961328	1			350
Sound	la	hit	1	1624	2	6964028	1			350
Sound	za	miss				6966728	1			350
Sound	mi	miss				6969428	1			350
Sound	po	miss				6972128	1			350
Sound	nu	miss				6974829	1			350
Sound	ga	miss				6977528	1			350
Sound	ki	miss				6980229	1			350
Sound	tu	miss				6982929	1			350
Sound	se	hit	1	2259	2	6985629	1			350
Sound	ro	miss				6988329	1			350
Sound	be	miss				6991029	1			350
Sound	di	miss				6993829	1			350
Sound	la	miss				6996529	1			350
Sound	ga	miss				6999230	1			350
Sound	di	miss				7001929	1			350
Sound	ki	miss				7004630	1			350
Sound	tu	miss				7007330	1			350
Sound	po	hit	1	2097	2	7010030	1			350
Sound	mi	miss				7012730	1			350
Sound	se	miss				7015430	1			350
Sound	za	miss				7018130	1			350
Sound	be	miss				7020830	1			350
Sound	la	miss				7023630	1			350
Sound	nu	miss				7026330	1			350
Sound	ro	miss				7029030	1			350
Sound	ga	miss				7031731	1			350
Sound	nu	miss				7034431	1			350
Sound	se	miss				7037131	1			350
Sound	ro	miss				7039831	1			350
Sound	po	miss				7042531	1			350
Sound	be	miss				7045232	1			350
Sound	mi	miss				7048031	1			350
Sound	za	miss				7050731	1			350
Sound	tu	miss				7053432	1			350
Sound	di	miss				7056132	1			350
Sound	la	hit	1	14	2	7058832	1			350
Sound	ki	miss				7061532	1			350
Sound	za	miss				7064232	1			350
Sound	mi	miss				7066932	1			350
Sound	tu	miss				7069632	1			350
Sound	di	miss				7072332	1			350
Sound	la	hit	1	614	2	7075032	1			350
Sound	nu	miss				7077732	1			350
Sound	be	miss				7080432	1			350
Sound	se	miss				7083233	1			350
Sound	ro	miss				7085933	1			350
Sound	ki	miss				7088633	1			350
Sound	ga	miss				7091333	1			350
Sound	po	miss				7094033	1			350
Sound	ki	miss				7096733	1			350
Sound	ro	hit	1	1492	2	7099433	1			350
Sound	se	miss				7102133	1			350
Sound	po	miss				7104833	1			350
Sound	mi	miss				7107533	1			350
Sound	tu	miss				7110233	1			350
Sound	ga	miss				7112934	1			350
Sound	be	miss				7115634	1			350
Sound	nu	miss				7118434	1			350
Sound	za	miss				7121134	1			350
Sound	la	miss				7123834	1			350
Sound	di	miss				7126536	1			350
