Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				5126558	1			350
Sound	ki	miss				5129257	1			350
Sound	se	miss				5131958	1			350
Sound	mi	miss				5134659	1			350
Sound	po	miss				5137358	1			350
Sound	la	miss				5140058	1			350
Sound	ro	miss				5142758	1			350
Sound	ki	miss				5145458	1			350
Sound	se	miss				5148158	1			350
Sound	nu	miss				5150859	1			350
Sound	ga	miss				5153559	1			350
Sound	di	hit	1	648	2	5156259	1			350
Sound	ro	miss				5158959	1			350
Sound	ki	miss				5161659	1			350
Sound	se	miss				5164359	1			350
Sound	za	miss				5167059	1			350
Sound	be	miss				5169759	1			350
Sound	tu	miss				5172559	1			350
Sound	mi	miss				5175259	1			350
Sound	po	miss				5177960	1			350
Sound	la	miss				5180660	1			350
Sound	za	miss				5183360	1			350
Sound	be	miss				5186060	1			350
Sound	tu	miss				5188860	1			350
Sound	nu	miss				5191560	1			350
Sound	ga	miss				5194260	1			350
Sound	di	hit	1	1386	2	5196960	1			350
Sound	ro	miss				5199660	1			350
Sound	ki	miss				5202361	1			350
Sound	se	miss				5205061	1			350
Sound	nu	miss				5207761	1			350
Sound	ga	miss				5210461	1			350
Sound	di	hit	1	2064	2	5213161	1			350
Sound	mi	miss				5215861	1			350
Sound	po	miss				5218561	1			350
Sound	la	miss				5221262	1			350
Sound	za	miss				5223961	1			350
Sound	be	miss				5226662	1			350
Sound	tu	miss				5229462	1			350
Sound	nu	miss				5232162	1			350
Sound	ga	miss				5234862	1			350
Sound	di	hit	1	703	2	5237562	1			350
Sound	ro	miss				5240262	1			350
Sound	ki	miss				5242962	1			350
Sound	se	miss				5245662	1			350
Sound	za	miss				5248362	1			350
Sound	be	miss				5251063	1			350
Sound	tu	miss				5253863	1			350
Sound	ro	miss				5256563	1			350
Sound	ki	miss				5259263	1			350
Sound	se	miss				5261963	1			350
Sound	za	miss				5264663	1			350
Sound	be	miss				5267363	1			350
Sound	tu	miss				5270163	1			350
Sound	ro	miss				5272863	1			350
Sound	ki	miss				5275564	1			350
Sound	se	miss				5278264	1			350
Sound	nu	miss				5280964	1			350
Sound	ga	miss				5283664	1			350
Sound	di	hit	1	1980	2	5286364	1			350
Sound	za	miss				5289064	1			350
Sound	be	miss				5291764	1			350
Sound	tu	miss				5294564	1			350
Sound	ro	miss				5297264	1			350
Sound	ki	miss				5299965	1			350
Sound	se	miss				5302665	1			350
Sound	mi	miss				5305365	1			350
Sound	po	miss				5308065	1			350
Sound	la	miss				5310765	1			350
Sound	nu	miss				5313465	1			350
Sound	ga	miss				5316165	1			350
Sound	di	hit	1	1799	2	5318865	1			350
Sound	ro	miss				5321566	1			350
Sound	ki	miss				5324266	1			350
Sound	se	miss				5326966	1			350
Sound	mi	miss				5329666	1			350
Sound	po	miss				5332366	1			350
Sound	la	miss				5335066	1			350
Sound	nu	miss				5337766	1			350
Sound	ga	miss				5340466	1			350
Sound	di	miss				5343167	1			350
Sound	mi	miss				5345866	1			350
Sound	po	miss				5348567	1			350
Sound	la	miss				5351267	1			350
Sound	nu	miss				5353967	1			350
Sound	ga	miss				5356667	1			350
Sound	di	miss				5359367	1			350
Sound	za	miss				5362067	1			350
Sound	be	miss				5364767	1			350
Sound	tu	miss				5367568	1			350
Sound	mi	miss				5370268	1			350
Sound	po	miss				5372968	1			350
Sound	la	miss				5375667	1			350
Sound	za * 0.03	miss				5378368	1			350
Sound	be * 0.08	miss				5381068	1			350
Sound	tu * 0.16	miss				5383869	1			350
Sound	mi * 0.22	miss				5386568	1			350
Sound	po * 0.31	miss				5389269	1			350
Picture	break	other				5391719	1	10822	2	0	next
Sound	Trial #9 incidental_struct_seq_A_5.txt	other				5412541	1			10000
Sound	Target: za	other				5437541	1			35000
Picture	fixation	other				5440002	1	582394	2	0	next
Sound	ki * 0.31	miss				5440355	1			350
Sound	se * 0.22	miss				5443071	1			350
Sound	nu * 0.16	miss				5445771	1			350
Sound	ga * 0.08	miss				5448471	1			350
Sound	di * 0.03	miss				5451171	1			350
Sound	mi	miss				5453871	1			350
Sound	po	miss				5456571	1			350
Sound	la	miss				5459272	1			350
Sound	za	miss				5461972	1			350
Sound	be	miss				5464672	1			350
Sound	tu	hit	1	309	2	5467472	1			350
Sound	mi	miss				5470172	1			350
Sound	po	miss				5472872	1			350
Sound	la	miss				5475572	1			350
Sound	za	miss				5478272	1			350
Sound	be	miss				5480973	1			350
Sound	tu	miss				5483773	1			350
Sound	ro	hit	1	1309	2	5486472	1			350
Sound	ki	miss				5489173	1			350
Sound	se	miss				5491873	1			350
Sound	nu	miss				5494573	1			350
Sound	ga	miss				5497273	1			350
Sound	di	miss				5499974	1			350
Sound	ro	miss				5502673	1			350
Sound	ki	miss				5505373	1			350
Sound	se	miss				5508073	1			350
Sound	za	miss				5510774	1			350
Sound	be	miss				5513474	1			350
Sound	tu	miss				5516274	1			350
Sound	mi	miss				5518974	1			350
Sound	po	miss				5521674	1			350
Sound	la	miss				5524374	1			350
Sound	ro	miss				5527075	1			350
Sound	ki	miss				5529775	1			350
Sound	se	miss				5532475	1			350
Sound	mi	miss				5535175	1			350
Sound	po	miss				5537875	1			350
Sound	la	miss				5540575	1			350
Sound	za	miss				5543275	1			350
Sound	be	miss				5545975	1			350
Sound	tu	hit	1	443	2	5548776	1			350
Sound	nu	miss				5551475	1			350
Sound	ga	miss				5554176	1			350
Sound	di	miss				5556876	1			350
Sound	za	miss				5559576	1			350
Sound	be	miss				5562276	1			350
Sound	tu	miss				5565076	1			350
Sound	ro	hit	1	243	2	5567776	1			350
Sound	ki	miss				5570476	1			350
Sound	se	miss				5573176	1			350
Sound	nu	miss				5575876	1			350
Sound	ga	miss				5578576	1			350
Sound	di	miss				5581277	1			350
Sound	za	miss				5583977	1			350
Sound	be	miss				5586677	1			350
Sound	tu	miss				5589477	1			350
Sound	mi	hit	1	962	2	5592177	1			350
Sound	po	miss				5594877	1			350
Sound	la	miss				5597577	1			350
Sound	nu	miss				5600278	1			350
Sound	ga	miss				5602978	1			350
Sound	di	miss				5605678	1			350
Sound	ro	miss				5608378	1			350
Sound	ki	miss				5611078	1			350
Sound	se	miss				5613778	1			350
Sound	mi	miss				5616478	1			350
Sound	po	miss				5619178	1			350
Sound	la	miss				5621879	1			350
Sound	ro	miss				5624578	1			350
Sound	ki	miss				5627279	1			350
Sound	se	miss				5629979	1			350
Sound	mi	miss				5632679	1			350
Sound	po	miss				5635379	1			350
Sound	la	miss				5638079	1			350
Sound	nu	miss				5640779	1			350
Sound	ga	miss				5643479	1			350
Sound	di	miss				5646179	1			350
Sound	mi	miss				5648880	1			350
Sound	po	miss				5651580	1			350
Sound	la	miss				5654280	1			350
Sound	nu	miss				5656980	1			350
Sound	ga	miss				5659680	1			350
Sound	di	miss				5662380	1			350
Sound	ro	miss				5665080	1			350
Sound	ki	miss				5667780	1			350
Sound	se	miss				5670481	1			350
Sound	za	miss				5673181	1			350
Sound	be	hit	1	936	2	5675881	1			350
Sound	tu	miss				5678681	1			350
Sound	nu	miss				5681381	1			350
Sound	ga	miss				5684081	1			350
Sound	di	miss				5686781	1			350
Sound	za	miss				5689481	1			350
Sound	be	miss				5692181	1			350
Sound	tu	miss				5694982	1			350
Sound	mi	hit	1	1455	2	5697682	1			350
Sound	po	miss				5700382	1			350
Sound	la	miss				5703082	1			350
Sound	nu	miss				5705782	1			350
Sound	ga	miss				5708482	1			350
Sound	di	miss				5711182	1			350
Sound	ro	miss				5713882	1			350
Sound	ki	miss				5716582	1			350
Sound	se	miss				5719283	1			350
Sound	za	miss				5721983	1			350
Sound	be	miss				5724683	1			350
Sound	tu	hit	1	1733	2	5727483	1			350
Sound	mi	miss				5730183	1			350
Sound	po	miss				5732883	1			350
Sound	la	miss				5735583	1			350
Sound	za	miss				5738283	1			350
Sound	be	miss				5740984	1			350
Sound	tu	miss				5743784	1			350
Sound	mi	hit	1	172	2	5746484	1			350
Sound	po	miss				5749185	1			350
Sound	la	miss				5751884	1			350
Sound	nu	miss				5754584	1			350
Sound	ga	miss				5757284	1			350
Sound	di	miss				5759984	1			350
Sound	ro	miss				5762684	1			350
Sound	ki	miss				5765385	1			350
Sound	se	miss				5768085	1			350
Sound	nu	miss				5770785	1			350
Sound	ga	miss				5773485	1			350
Sound	di	miss				5776185	1			350
Sound	za	miss				5778885	1			350
Sound	be	miss				5781585	1			350
Sound	tu	hit	1	910	2	5784385	1			350
Sound	ro	miss				5787085	1			350
Sound	ki	miss				5789786	1			350
Sound	se	miss				5792486	1			350
Sound	nu	miss				5795186	1			350
Sound	ga	miss				5797886	1			350
Sound	di	miss				5800586	1			350
Sound	ro	miss				5803286	1			350
Sound	ki	miss				5805986	1			350
Sound	se	miss				5808686	1			350
Sound	za	miss				5811387	1			350
Sound	be	miss				5814086	1			350
Sound	tu	miss				5816887	1			350
Sound	mi	miss				5819587	1			350
Sound	po	miss				5822287	1			350
Sound	la	miss				5824987	1			350
Sound	nu	miss				5827688	1			350
Sound	ga	miss				5830387	1			350
Sound	di	miss				5833088	1			350
Sound	mi	miss				5835788	1			350
Sound	po	miss				5838488	1			350
Sound	la	miss				5841188	1			350
Sound	ro	miss				5843888	1			350
Sound	ki	miss				5846588	1			350
Sound	se	miss				5849288	1			350
Sound	za	miss				5851988	1			350
Sound	be	hit	1	2365	2	5854689	1			350
Sound	tu	miss				5857489	1			350
Sound	mi	miss				5860189	1			350
Sound	po	miss				5862889	1			350
Sound	la	miss				5865589	1			350
Sound	za	miss				5868289	1			350
Sound	be	miss				5870989	1			350
Sound	tu	miss				5873789	1			350
Sound	nu	hit	1	965	2	5876489	1			350
Sound	ga	miss				5879190	1			350
Sound	di	miss				5881890	1			350
Sound	mi	miss				5884590	1			350
Sound	po	miss				5887290	1			350
Sound	la	miss				5889990	1			350
Sound	ro	miss				5892690	1			350
Sound	ki	miss				5895390	1			350
Sound	se	miss				5898090	1			350
Sound	nu	miss				5900791	1			350
Sound	ga	miss				5903490	1			350
Sound	di	miss				5906191	1			350
Sound	ro	miss				5908891	1			350
Sound	ki	miss				5911591	1			350
Sound	se	miss				5914291	1			350
Sound	mi	miss				5916991	1			350
Sound	po	miss				5919691	1			350
Sound	la	miss				5922391	1			350
Sound	za	miss				5925091	1			350
Sound	be	miss				5927792	1			350
Sound	tu	hit	1	2061	2	5930592	1			350
Sound	nu	miss				5933292	1			350
Sound	ga	miss				5935992	1			350
Sound	di	miss				5938692	1			350
Sound	za	miss				5941392	1			350
Sound	be	miss				5944092	1			350
Sound	tu	miss				5946892	1			350
Sound	ro	hit	1	499	2	5949593	1			350
Sound	ki	miss				5952293	1			350
Sound	se	miss				5954993	1			350
Sound	za	miss				5957693	1			350
Sound	be	miss				5960393	1			350
Sound	tu	hit	1	2179	2	5963193	1			350
Sound	ro	miss				5965893	1			350
Sound	ki	miss				5968593	1			350
Sound	se	miss				5971293	1			350
Sound	mi	miss				5973994	1			350
Sound	po	miss				5976694	1			350
Sound	la	miss				5979394	1			350
Sound	nu	miss				5982093	1			350
Sound	ga	miss				5984794	1			350
Sound	di	miss				5987494	1			350
Sound	ro	miss				5990194	1			350
Sound	ki	miss				5992894	1			350
Sound	se	miss				5995594	1			350
Sound	za	miss				5998295	1			350
Sound	be	miss				6000995	1			350
Sound	tu	hit	1	1016	2	6003795	1			350
Sound	nu	miss				6006495	1			350
Sound	ga * 0.03	miss				6009196	1			350
Sound	di * 0.08	miss				6011895	1			350
Sound	mi * 0.16	miss				6014596	1			350
Sound	po * 0.22	miss				6017295	1			350
Sound	la * 0.31	miss				6019996	1			350
Picture	break	other				6022396	1	9656	2	0	next
Sound	Trial #10 incidental_struct_seq_A_3.txt	other				6042052	1			10000
Sound	Target: be	other				6067052	1			35000
Picture	fixation	other				6069680	1	582394	2	0	next
Sound	mi * 0.31	miss				6070033	1			350
Sound	po * 0.22	miss				6072698	1			350
Sound	la * 0.16	miss				6075398	1			350
Sound	nu * 0.08	miss				6078098	1			350
Sound	ga * 0.03	miss				6080798	1			350
Sound	di	miss				6083498	1			350
Sound	za	miss				6086198	1			350
Sound	be	miss				6088899	1			350
Sound	tu	miss				6091699	1			350
Sound	nu	miss				6094399	1			350
Sound	ga	miss				6097099	1			350
Sound	di	miss				6099799	1			350
Sound	mi	miss				6102499	1			350
Sound	po	miss				6105199	1			350
Sound	la	miss				6107899	1			350
Sound	za	miss				6110599	1			350
Sound	be	miss				6113299	1			350
Sound	tu	miss				6116099	1			350
Sound	ro	miss				6118800	1			350
Sound	ki	miss				6121500	1			350
Sound	se	miss				6124200	1			350
Sound	za	miss				6126900	1			350
Sound	be	miss				6129601	1			350
Sound	tu	miss				6132400	1			350
Sound	nu	miss				6135101	1			350
Sound	ga	miss				6137801	1			350
Sound	di	miss				6140500	1			350
Sound	mi	miss				6143201	1			350
Sound	po	hit	1	188	2	6145901	1			350
Sound	la	miss				6148601	1			350
Sound	ro	miss				6151301	1			350
Sound	ki	miss				6154001	1			350
Sound	se	miss				6156701	1			350
Sound	nu	miss				6159402	1			350
Sound	ga	miss				6162101	1			350
Sound	di	miss				6164802	1			350
Sound	mi	miss				6167502	1			350
Sound	po	miss				6170202	1			350
Sound	la	miss				6172902	1			350
Sound	za	miss				6175602	1			350
Sound	be	miss				6178302	1			350
Sound	tu	hit	1	1866	2	6181102	1			350
Sound	nu	miss				6183802	1			350
Sound	ga	miss				6186503	1			350
Sound	di	miss				6189203	1			350
Sound	ro	miss				6191903	1			350
Sound	ki	miss				6194603	1			350
Sound	se	miss				6197303	1			350
Sound	nu	miss				6200003	1			350
Sound	ga	miss				6202703	1			350
Sound	di	miss				6205403	1			350
Sound	ro	miss				6208103	1			350
Sound	ki	miss				6210804	1			350
Sound	se	miss				6213504	1			350
Sound	mi	miss				6216204	1			350
Sound	po	miss				6218904	1			350
Sound	la	miss				6221604	1			350
Sound	za	miss				6224304	1			350
Sound	be	miss				6227004	1			350
Sound	tu	hit	1	1323	2	6229805	1			350
Sound	ro	miss				6232505	1			350
Sound	ki	miss				6235205	1			350
Sound	se	miss				6237905	1			350
Sound	nu	miss				6240605	1			350
Sound	ga	miss				6243305	1			350
Sound	di	miss				6246005	1			350
Sound	za	miss				6248706	1			350
Sound	be	miss				6251406	1			350
Sound	tu	miss				6254205	1			350
Sound	nu	hit	1	301	2	6256906	1			350
Sound	ga	miss				6259606	1			350
Sound	di	miss				6262306	1			350
Sound	ro	miss				6265006	1			350
Sound	ki	miss				6267706	1			350
Sound	se	miss				6270406	1			350
Sound	mi	miss				6273106	1			350
Sound	po	miss				6275806	1			350
Sound	la	miss				6278506	1			350
Sound	ro	miss				6281207	1			350
Sound	ki	miss				6283907	1			350
Sound	se	miss				6286607	1			350
Sound	za	miss				6289307	1			350
Sound	be	miss				6292007	1			350
Sound	tu	hit	1	1839	2	6294807	1			350
Sound	ro	miss				6297507	1			350
Sound	ki	miss				6300208	1			350
Sound	se	miss				6302908	1			350
Sound	mi	miss				6305608	1			350
Sound	po	miss				6308308	1			350
Sound	la	miss				6311008	1			350
Sound	za	miss				6313708	1			350
Sound	be	miss				6316408	1			350
Sound	tu	miss				6319209	1			350
Sound	nu	hit	1	1784	2	6321909	1			350
Sound	ga	miss				6324609	1			350
Sound	di	miss				6327309	1			350
Sound	za	miss				6330009	1			350
Sound	be	miss				6332709	1			350
Sound	tu	miss				6335509	1			350
Sound	mi	hit	1	1556	2	6338210	1			350
Sound	po	miss				6340909	1			350
Sound	la	miss				6343609	1			350
Sound	ro	miss				6346313	3			350
Sound	ki	miss				6349010	1			350
Sound	se	miss				6351710	1			350
Sound	mi	miss				6354410	1			350
Sound	po	miss				6357110	1			350
Sound	la	miss				6359810	1			350
Sound	nu	miss				6362511	1			350
Sound	ga	miss				6365211	1			350
Sound	di	miss				6367911	1			350
Sound	ro	miss				6370611	1			350
Sound	ki	miss				6373311	1			350
Sound	se	miss				6376011	1			350
Sound	za	miss				6378712	1			350
Sound	be	miss				6381411	1			350
Sound	tu	hit	1	1873	2	6384211	1			350
Sound	ro	miss				6386911	1			350
Sound	ki	miss				6389612	1			350
Sound	se	miss				6392312	1			350
Sound	za	miss				6395012	1			350
Sound	be	miss				6397712	1			350
Sound	tu	hit	1	2132	2	6400512	1			350
Sound	nu	miss				6403212	1			350
Sound	ga	miss				6405912	1			350
Sound	di	miss				6408612	1			350
Sound	ro	miss				6411312	1			350
Sound	ki	miss				6414013	1			350
Sound	se	miss				6416713	1			350
Sound	za	miss				6419413	1			350
Sound	be	miss				6422113	1			350
Sound	tu	miss				6424913	1			350
Sound	nu	hit	1	1429	2	6427614	1			350
Sound	ga	miss				6430313	1			350
Sound	di	miss				6433013	1			350
Sound	ro	miss				6435713	1			350
Sound	ki	miss				6438414	1			350
Sound	se	miss				6441114	1			350
Sound	mi	miss				6443814	1			350
Sound	po	miss				6446514	1			350
Sound	la	miss				6449214	1			350
Sound	ro	miss				6451914	1			350
Sound	ki	miss				6454614	1			350
Sound	se	miss				6457314	1			350
Sound	mi	miss				6460015	1			350
Sound	po	miss				6462715	1			350
Sound	la	miss				6465415	1			350
Sound	ro	miss				6468115	1			350
Sound	ki	miss				6470815	1			350
Sound	se	miss				6473515	1			350
Sound	mi	miss				6476215	1			350
Sound	po	miss				6478915	1			350
Sound	la	miss				6481615	1			350
Sound	nu	miss				6484316	1			350
Sound	ga	miss				6487016	1			350
Sound	di	miss				6489716	1			350
Sound	mi	miss				6492416	1			350
Sound	po	miss				6495116	1			350
Sound	la	miss				6497816	1			350
Sound	nu	miss				6500516	1			350
Sound	ga	miss				6503217	1			350
Sound	di	miss				6505917	1			350
Sound	za	miss				6508617	1			350
Sound	be	miss				6511317	1			350
Sound	tu	miss				6514117	1			350
Sound	mi	hit	1	224	2	6516818	1			350
Sound	po	miss				6519518	1			350
Sound	la	miss				6522218	1			350
Sound	nu	miss				6524918	1			350
Sound	ga	miss				6527618	1			350
Sound	di	miss				6530318	1			350
Sound	mi	miss				6533018	1			350
Sound	po	miss				6535718	1			350
Sound	la	miss				6538418	1			350
Sound	za	miss				6541118	1			350
Sound	be	miss				6543819	1			350
Sound	tu	miss				6546619	1			350
Sound	nu	hit	1	682	2	6549319	1			350
Sound	ga	miss				6552019	1			350
Sound	di	miss				6554719	1			350
Sound	ro	miss				6557419	1			350
Sound	ki	miss				6560119	1			350
Sound	se	miss				6562819	1			350
Sound	za	miss				6565519	1			350
Sound	be	miss				6568220	1			350
Sound	tu	hit	1	2021	2	6571020	1			350
Sound	nu	miss				6573720	1			350
Sound	ga	miss				6576420	1			350
Sound	di	miss				6579120	1			350
Sound	za	miss				6581820	1			350
Sound	be	miss				6584520	1			350
Sound	tu	hit	1	2280	2	6587320	1			350
Sound	mi	miss				6590020	1			350
Sound	po	miss				6592720	1			350
Sound	la	miss				6595421	1			350
Sound	za	miss				6598120	1			350
Sound	be	miss				6600821	1			350
Sound	tu	miss				6603621	1			350
Sound	ro	hit	1	479	2	6606321	1			350
Sound	ki	miss				6609021	1			350
Sound	se	miss				6611721	1			350
Sound	za	miss				6614421	1			350
Sound	be	miss				6617122	1			350
Sound	tu	hit	1	1118	2	6619922	1			350
Sound	ro	miss				6622622	1			350
Sound	ki	miss				6625322	1			350
Sound	se	miss				6628022	1			350
Sound	mi	miss				6630722	1			350
Sound	po	miss				6633422	1			350
Sound	la	miss				6636122	2			350
Sound	nu * 0.03	miss				6638823	1			350
Sound	ga * 0.08	miss				6641523	2			350
Sound	di * 0.16	miss				6644223	1			350
Sound	mi * 0.22	miss				6646923	1			350
Sound	po * 0.31	miss				6649623	1			350
Picture	break	other				6652074	1	10988	2	0	next
Sound	Trial #11 incidental_struct_seq_A_12.txt	other				6673062	1			10000
Sound	Target: mi	other				6698062	1			35000
Picture	fixation	other				6700523	1	589220	2	0	next
Sound	di * 0.31	miss				6700876	1			350
Sound	za * 0.22	miss				6703625	1			350
Sound	be * 0.16	miss				6706326	1			350
Sound	tu * 0.08	miss				6709125	1			350
Sound	ro * 0.03	miss				6711826	1			350
Sound	ki	miss				6714526	1			350
Sound	se	miss				6717226	1			350
Sound	nu	miss				6719926	1			350
Sound	ga	miss				6722627	404			350
Sound	di	miss				6725726	59			350
Sound	za	miss				6728526	1			350
Sound	be	miss				6731228	368			350
Sound	tu	miss				6734426	1			350
Sound	mi	miss				6737127	1			350
Sound	po	hit	1	2489	401	6739829	400			350
Sound	la	miss				6742927	1			350
Sound	za	miss				6745628	1			350
Sound	be	miss				6748327	113			350
Sound	tu	miss				6751228	223			350
Sound	mi	miss				6754128	52			350
Sound	po	miss				6756928	1			350
Sound	la	hit	1	531	365	6759628	364			350
Sound	ro	miss				6762729	1			350
Sound	ki	miss				6765428	360			350
