Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	194	Sound	Syll: ki | Duration: 240	771229	0	1			0		other	0
s1504	195	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	773583	0	1			0		other	0
s1504	196	Sound	Syll: tu | Duration: 240	774863	0	1			0		other	0
s1504	197	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	777189	0	1			0		other	0
s1504	198	Sound	Syll: za | Duration: 240	779349	0	1			0		other	0
s1504	199	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	781692	0	1			0		other	0
s1504	200	Sound	Syll: be | Duration: 245	783872	0	2			0		other	0
s1504	201	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	786289	0	1			0		other	0
s1504	202	Sound	Syll: di | Duration: 240	787569	0	1			0		other	0
s1504	203	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	789884	0	1			0		other	0
s1504	204	Sound	Syll: mi | Duration: 240	792044	0	2			0		other	0
s1504	205	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 161 ms. | Previous Pos: 484 | ISI Diff: -23 ms. | Pos Diff: -70	794392	0	1			0		other	0
s1504	206	Sound	Syll: ga | Duration: 240	795772	0	1			0		other	0
s1504	207	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	798084	0	1			0		other	0
s1504	208	Sound	Syll: be | Duration: 245	799364	0	1			0		other	0
s1504	209	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	801784	0	1			0		other	0
s1504	210	Sound	Syll: ro | Duration: 240	803944	0	2			0		other	0
s1504	211	Nothing	Dial No.: 3 | Current ISI: 104 ms. | Current Pos: 314 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: -7 ms. | Pos Diff: -20	806284	0	1			0		other	0
s1504	212	Sound	Syll: za | Duration: 240	807324	0	1			0		other	0
s1504	213	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	809684	0	1			0		other	0
s1504	214	Sound	Syll: ki | Duration: 240	810964	0	2			0		other	0
s1504	215	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	813291	0	1			0		other	0
s1504	216	Sound	Syll: tu | Duration: 240	815451	0	1			0		other	0
s1504	217	Nothing	Dial No.: 3 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	817792	0	1			0		other	0
s1504	218	Sound	Syll: la | Duration: 240	818602	0	1			0		other	0
s1504	219	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	820984	0	1			0		other	0
s1504	220	Sound	Syll: nu | Duration: 240	822264	0	1			0		other	0
s1504	221	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	824584	0	1			0		other	0
s1504	222	Sound	Syll: po | Duration: 240	826744	0	1			0		other	0
s1504	223	Nothing	Dial No.: 3 | Current ISI: 61 ms. | Current Pos: 184 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: -10 ms. | Pos Diff: -30	829084	0	1			0		other	0
s1504	224	Sound	Syll: di | Duration: 240	829694	0	1			0		other	0
s1504	225	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	832099	0	1			0		other	0
s1504	226	Sound	Syll: se | Duration: 240	833379	0	2			0		other	0
s1504	227	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	835784	0	1			0		other	0
s1504	228	Sound	Syll: tu | Duration: 240	837944	0	1			0		other	0
s1504	229	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 154 | Previous ISI: 54 ms. | Previous Pos: 164 | ISI Diff: -3 ms. | Pos Diff: -10	840284	0	1			0		other	0
s1504	230	Sound	Syll: di | Duration: 240	840794	0	1			0		other	0
s1504	231	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	843185	0	1			0		other	0
s1504	232	Sound	Syll: la | Duration: 240	844465	0	1			0		other	0
s1504	233	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	846785	0	1			0		other	0
s1504	234	Sound	Syll: ro | Duration: 240	848945	0	1			0		other	0
s1504	235	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: -10 ms. | Pos Diff: -30	851285	0	1			0		other	0
s1504	236	Sound	Syll: be | Duration: 245	851595	0	1			0		other	0
s1504	237	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	854085	0	1			0		other	0
s1504	238	Sound	Syll: ki | Duration: 240	855365	0	1			0		other	0
s1504	239	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	857685	0	1			0		other	0
s1504	240	Sound	Syll: ga | Duration: 240	859845	0	1			0		other	0
s1504	241	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 64 | Previous ISI: 21 ms. | Previous Pos: 64 | ISI Diff: 0 ms. | Pos Diff: 0	862193	0	1			0		other	0
s1504	242	Sound	Syll: mi | Duration: 240	862403	0	1			0		other	0
s1504	243	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	864794	0	1			0		other	0
s1504	244	Sound	Syll: po | Duration: 240	866074	0	1			0		other	0
s1504	245	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	868396	0	1			0		other	0
s1504	246	Sound	Syll: nu | Duration: 240	870556	0	1			0		other	0
s1504	247	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 94 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 7 ms. | Pos Diff: 20	872886	0	1			0		other	0
s1504	248	Sound	Syll: se | Duration: 240	873196	0	1			0		other	0
s1504	249	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	875585	0	1			0		other	0
s1504	250	Sound	Syll: za | Duration: 240	876865	0	1			0		other	0
s1504	251	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	879186	0	1			0		other	0
s1504	252	Sound	Syll: be | Duration: 245	881346	0	1			0		other	0
s1504	253	Nothing	Dial No.: 3 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 14 ms. | Pos Diff: 40	883792	0	1			0		other	0
s1504	254	Sound	Syll: ki | Duration: 240	884372	0	2			0		other	0
s1504	255	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	886686	0	1			0		other	0
s1504	256	Sound	Syll: tu | Duration: 240	887966	0	1			0		other	0
s1504	257	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	890286	0	1			0		other	0
s1504	258	Sound	Syll: nu | Duration: 240	892446	0	1			0		other	0
s1504	259	Nothing	Dial No.: 3 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 68 ms. | Previous Pos: 204 | ISI Diff: 3 ms. | Pos Diff: 10	894786	0	1			0		other	0
s1504	260	Sound	Syll: se | Duration: 240	895496	0	1			0		other	0
s1504	261	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	897895	0	1			0		other	0
s1504	262	Sound	Syll: ga | Duration: 240	899175	0	1			0		other	0
s1504	263	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	901487	0	1			0		other	0
s1504	264	Sound	Syll: mi | Duration: 240	903647	0	2			0		other	0
s1504	265	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 294 | Previous ISI: 91 ms. | Previous Pos: 274 | ISI Diff: 7 ms. | Pos Diff: 20	905993	0	1			0		other	0
s1504	266	Sound	Syll: za | Duration: 240	906973	0	1			0		other	0
s1504	267	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	909287	0	1			0		other	0
s1504	268	Sound	Syll: po | Duration: 240	910567	0	1			0		other	0
s1504	269	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	912894	0	1			0		other	0
s1504	270	Sound	Syll: ro | Duration: 240	915054	0	1			0		other	0
s1504	271	Nothing	Dial No.: 3 | Current ISI: 104 ms. | Current Pos: 314 | Previous ISI: 104 ms. | Previous Pos: 314 | ISI Diff: 0 ms. | Pos Diff: 0	917393	0	1			0		other	0
s1504	272	Sound	Syll: di | Duration: 240	918433	0	1			0		other	0
s1504	273	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	920795	0	1			0		other	0
s1504	274	Sound	Syll: la | Duration: 240	922075	0	1			0		other	0
s1504	275	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	924396	0	1			0		other	0
s1504	276	Sound	Syll: be | Duration: 245	926556	0	1			0		other	0
s1504	277	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 14 ms. | Pos Diff: 40	928987	0	1			0		other	0
s1504	278	Sound	Syll: za | Duration: 240	930367	0	1			0		other	0
s1504	279	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	932692	0	1			0		other	0
s1504	280	Sound	Syll: tu | Duration: 240	933972	0	1			0		other	0
s1504	281	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	936311	0	1			0		other	0
s1504	282	Sound	Syll: se | Duration: 240	938471	0	1			0		other	0
s1504	283	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 424 | Previous ISI: 141 ms. | Previous Pos: 424 | ISI Diff: 0 ms. | Pos Diff: 0	940788	0	1			0		other	0
s1504	284	Sound	Syll: di | Duration: 240	942198	0	1			0		other	0
s1504	285	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	944588	0	1			0		other	0
s1504	286	Sound	Syll: ro | Duration: 240	945868	0	1			0		other	0
s1504	287	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	948188	0	1			0		other	0
s1504	288	Sound	Syll: ki | Duration: 240	950348	0	1			0		other	0
s1504	289	Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 151 ms. | Previous Pos: 454 | ISI Diff: 3 ms. | Pos Diff: 10	952688	0	1			0		other	0
s1504	290	Sound	Syll: la | Duration: 240	954228	0	1			0		other	0
s1504	291	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	956588	0	1			0		other	0
s1504	292	Sound	Syll: mi | Duration: 240	957868	0	1			0		other	0
s1504	293	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	960188	0	1			0		other	0
s1504	294	Sound	Syll: ga | Duration: 240	962348	0	1			0		other	0
s1504	295	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	964690	0	1			0		other	0
s1504	296	Sound	Syll: po | Duration: 240	966270	0	1			0		other	0
s1504	297	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	968597	0	1			0		other	0
s1504	298	Sound	Syll: nu | Duration: 240	969877	0	1			0		other	0
s1504	299	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	972188	0	1			0		other	0
s1504	300	Sound	Syll: la | Duration: 240	974348	0	1			0		other	0
s1504	301	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	976689	0	1			0		other	0
s1504	302	Sound	Syll: se | Duration: 240	978269	0	2			0		other	0
s1504	303	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	980589	0	1			0		other	0
s1504	304	Sound	Syll: ki | Duration: 240	981869	0	1			0		other	0
s1504	305	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	984189	0	1			0		other	0
s1504	306	Sound	Syll: za | Duration: 240	986449	0	1			0		other	0
s1504	307	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	988795	0	1			0		other	0
s1504	308	Sound	Syll: po | Duration: 240	990375	0	1			0		other	0
s1504	309	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	992689	0	1			0		other	0
s1504	310	Sound	Syll: tu | Duration: 240	993969	0	1			0		other	0
s1504	311	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 0 ms. | Pos Diff: 0	996289	0	1			0		other	0
s1504	312	Sound	Syll: ro | Duration: 240	998589	0	1			0		other	0
s1504	313	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	1000989	0	1			0		other	0
s1504	314	Sound	Syll: nu | Duration: 240	1002569	0	1			0		other	0
s1504	315	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	1004899	0	1			0		other	0
s1504	316	Sound	Syll: mi | Duration: 240	1006179	0	1			0		other	0
s1504	317	Nothing	Dial No.: 2 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 3 ms. | Pos Diff: 10	1008513	0	1			0		other	0
s1504	318	Sound	Syll: ga | Duration: 240	1010873	0	1			0		other	0
s1504	319	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	1013190	0	1			0		other	0
s1504	320	Sound	Syll: be | Duration: 245	1014770	0	1			0		other	0
s1504	321	Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	1017190	0	1			0		other	0
s1504	322	Sound	Syll: di | Duration: 240	1018470	0	1			0		other	0
s1504	322	Response	1	1020570	2100	1
s1504	323	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1302 | Init. ISI 1: 434 | Init. Dial Pos 2: 972 | Init. ISI 2: 324 | Init. Dial Pos 3: 576 | Init. ISI 3: 192	1020956	0	180	28506	181	0	next	other	0
s1504	323	Response	1	1049369	28413	1
s1504	324	Picture	fixation	1049462	0	1	488572	2	0	next	other	0
s1504	325	Sound	Syll: be	1049463	0	2			0		other	0
s1504	326	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1051899	0	1			0		other	0
s1504	327	Sound	Syll: tu | Duration: 240	1055139	0	1			0		other	0
s1504	328	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1057491	0	1			0		other	0
s1504	329	Sound	Syll: po | Duration: 240	1059411	0	1			0		other	0
s1504	330	Nothing	Dial No.: 1 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	1061799	0	1			0		other	0
s1504	331	Sound	Syll: se | Duration: 240	1066139	0	1			0		other	0
s1504	332	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1068502	0	1			0		other	0
s1504	333	Sound	Syll: ro | Duration: 240	1071742	0	2			0		other	0
s1504	334	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1074101	0	1			0		other	0
s1504	335	Sound	Syll: la | Duration: 240	1076021	0	1			0		other	0
s1504	336	Nothing	Dial No.: 1 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 3 ms. | Pos Diff: 10	1078397	0	1			0		other	0
s1504	337	Sound	Syll: di | Duration: 240	1082767	0	2			0		other	0
s1504	338	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1085092	0	1			0		other	0
s1504	339	Sound	Syll: ro | Duration: 240	1088332	0	2			0		other	0
s1504	340	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1090699	0	1			0		other	0
s1504	341	Sound	Syll: nu | Duration: 240	1092619	0	1			0		other	0
s1504	342	Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 457 ms. | Previous Pos: 1372 | ISI Diff: 7 ms. | Pos Diff: 20	1095004	0	1			0		other	0
s1504	343	Sound	Syll: za | Duration: 240	1099644	0	2			0		other	0
s1504	344	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1102004	0	1			0		other	0
s1504	345	Sound	Syll: be | Duration: 245	1105244	0	2			0		other	0
s1504	346	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1107693	0	1			0		other	0
s1504	347	Sound	Syll: se | Duration: 240	1109613	0	1			0		other	0
s1504	348	Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 10 ms. | Pos Diff: 30	1112001	0	1			0		other	0
s1504	349	Sound	Syll: po | Duration: 240	1117141	0	2			0		other	0
s1504	350	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1119500	0	1			0		other	0
s1504	351	Sound	Syll: ki | Duration: 240	1122740	0	2			0		other	0
s1504	352	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1125146	0	1			0		other	0
s1504	353	Sound	Syll: mi | Duration: 240	1127066	0	2			0		other	0
s1504	354	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 550 ms. | Previous Pos: 1652 | ISI Diff: 14 ms. | Pos Diff: 40	1129454	0	1			0		other	0
s1504	355	Sound	Syll: ga | Duration: 240	1135094	0	2			0		other	0
s1504	356	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1137494	0	1			0		other	0
s1504	357	Sound	Syll: tu | Duration: 240	1140734	0	2			0		other	0
s1504	358	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1143094	0	1			0		other	0
s1504	359	Sound	Syll: mi | Duration: 240	1145014	0	1			0		other	0
s1504	360	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 6 ms. | Pos Diff: 18	1147395	0	1			0		other	0
s1504	361	Sound	Syll: di | Duration: 240	1153395	0	2			0		other	0
s1504	362	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1155795	0	1			0		other	0
s1504	363	Sound	Syll: po | Duration: 240	1159035	0	2			0		other	0
s1504	364	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1161395	0	1			0		other	0
s1504	365	Sound	Syll: ro | Duration: 240	1163315	0	2			0		other	0
s1504	366	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1165695	0	1			0		other	0
s1504	367	Sound	Syll: ki | Duration: 240	1171695	0	2			0		other	0
s1504	368	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1174095	0	1			0		other	0
s1504	369	Sound	Syll: nu | Duration: 240	1177335	0	2			0		other	0
s1504	370	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1179701	0	1			0		other	0
s1504	371	Sound	Syll: la | Duration: 240	1181621	0	1			0		other	0
s1504	372	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	1183995	0	1			0		other	0
s1504	373	Sound	Syll: be | Duration: 245	1189295	0	2			0		other	0
s1504	374	Nothing	Dial No.: 2 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	1191795	0	1			0		other	0
s1504	375	Sound	Syll: ga | Duration: 240	1195035	0	2			0		other	0
s1504	376	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	1197404	0	1			0		other	0
s1504	377	Sound	Syll: za | Duration: 240	1199324	0	1			0		other	0
s1504	378	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1201704	0	1			0		other	0
