Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	193	Sound	Syll: tu | Duration: 240	538926	0	1			0		other	0
m1105	194	Nothing	Dial No.: 2 | Current ISI: 297 ms. | Current Pos: 892 | Previous ISI: 297 ms. | Previous Pos: 892 | ISI Diff: 0 ms. | Pos Diff: 0	541316	0	1			0		other	0
m1105	195	Sound	Syll: ro | Duration: 240	544286	0	1			0		other	0
m1105	196	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	546616	0	1			0		other	0
m1105	197	Sound	Syll: ki | Duration: 240	546626	0	1			0		other	0
m1105	198	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	549016	0	1			0		other	0
m1105	199	Sound	Syll: se | Duration: 240	549026	0	1			0		other	0
m1105	200	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 50 ms. | Pos Diff: 150	551417	0	1			0		other	0
m1105	201	Sound	Syll: nu | Duration: 240	554917	0	2			0		other	0
m1105	202	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	557317	0	1			0		other	0
m1105	203	Sound	Syll: ga | Duration: 240	557327	0	1			0		other	0
m1105	204	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	559716	0	1			0		other	0
m1105	205	Sound	Syll: di | Duration: 240	559726	0	1			0		other	0
m1105	206	Nothing	Dial No.: 2 | Current ISI: 357 ms. | Current Pos: 1072 | Previous ISI: 357 ms. | Previous Pos: 1072 | ISI Diff: 0 ms. | Pos Diff: 0	562116	0	1			0		other	0
m1105	207	Sound	Syll: za | Duration: 240	565686	0	1			0		other	0
m1105	208	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	568017	0	1			0		other	0
m1105	209	Sound	Syll: be | Duration: 245	568027	0	1			0		other	0
m1105	210	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	570517	0	1			0		other	0
m1105	211	Sound	Syll: tu | Duration: 240	570527	0	1			0		other	0
m1105	212	Nothing	Dial No.: 2 | Current ISI: 357 ms. | Current Pos: 1072 | Previous ISI: 357 ms. | Previous Pos: 1072 | ISI Diff: 0 ms. | Pos Diff: 0	572917	0	1			0		other	0
m1105	213	Sound	Syll: nu | Duration: 240	576487	0	1			0		other	0
m1105	214	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	578818	0	1			0		other	0
m1105	215	Sound	Syll: ga | Duration: 240	578828	0	1			0		other	0
m1105	216	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	581218	0	1			0		other	0
m1105	217	Sound	Syll: di | Duration: 240	581228	0	1			0		other	0
m1105	218	Nothing	Dial No.: 2 | Current ISI: 357 ms. | Current Pos: 1072 | Previous ISI: 357 ms. | Previous Pos: 1072 | ISI Diff: 0 ms. | Pos Diff: 0	583618	0	1			0		other	0
m1105	219	Sound	Syll: mi | Duration: 240	587188	0	2			0		other	0
m1105	220	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	589518	0	1			0		other	0
m1105	221	Sound	Syll: po | Duration: 240	589528	0	1			0		other	0
m1105	222	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	591918	0	1			0		other	0
m1105	223	Sound	Syll: la | Duration: 240	591928	0	1			0		other	0
m1105	224	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	594319	0	1			0		other	0
m1105	225	Sound	Syll: ro | Duration: 240	597319	0	2			0		other	0
m1105	226	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	599719	0	1			0		other	0
m1105	227	Sound	Syll: ki | Duration: 240	599729	0	1			0		other	0
m1105	228	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	602119	0	1			0		other	0
m1105	229	Sound	Syll: se | Duration: 240	602129	0	1			0		other	0
m1105	230	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	604518	0	1			0		other	0
m1105	231	Sound	Syll: nu | Duration: 240	607518	0	1			0		other	0
m1105	232	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	609919	0	1			0		other	0
m1105	233	Sound	Syll: ga | Duration: 240	609929	0	1			0		other	0
m1105	234	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	612319	0	1			0		other	0
m1105	235	Sound	Syll: di | Duration: 240	612329	0	1			0		other	0
m1105	236	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	614719	0	1			0		other	0
m1105	237	Sound	Syll: mi | Duration: 240	617719	0	1			0		other	0
m1105	238	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	620119	0	1			0		other	0
m1105	239	Sound	Syll: po | Duration: 240	620129	0	1			0		other	0
m1105	240	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	622519	0	1			0		other	0
m1105	241	Sound	Syll: la | Duration: 240	622529	0	1			0		other	0
m1105	242	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	624919	0	1			0		other	0
m1105	243	Sound	Syll: nu | Duration: 240	627919	0	1			0		other	0
m1105	244	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	630320	0	1			0		other	0
m1105	245	Sound	Syll: ga | Duration: 240	630330	0	1			0		other	0
m1105	246	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	632720	0	1			0		other	0
m1105	247	Sound	Syll: di | Duration: 240	632730	0	1			0		other	0
m1105	248	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	635120	0	1			0		other	0
m1105	249	Sound	Syll: mi | Duration: 240	638120	0	2			0		other	0
m1105	250	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	640520	0	1			0		other	0
m1105	251	Sound	Syll: po | Duration: 240	640530	0	1			0		other	0
m1105	252	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	642920	0	1			0		other	0
m1105	253	Sound	Syll: la | Duration: 240	642930	0	1			0		other	0
m1105	254	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 902 | Previous ISI: 300 ms. | Previous Pos: 902 | ISI Diff: 0 ms. | Pos Diff: 0	645320	0	1			0		other	0
m1105	254	Response	1	646619	1299	1
m1105	255	Sound	Syll: za | Duration: 240	648320	0	1			0		other	0
m1105	256	Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1770 | Init. ISI 1: 590 | Init. Dial Pos 2: 1623 | Init. ISI 2: 541 | Init. Dial Pos 3: 1542 | Init. ISI 3: 514	650822	0	1	18980	2	0	next	other	0
m1105	256	Response	1	669739	18917	1
m1105	257	Picture	fixation	669802	0	1	302185	2	0	next	other	0
m1105	258	Sound	Syll: di	669803	0	1			0		other	0
m1105	259	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	672121	0	1			0		other	0
m1105	260	Sound	Syll: za | Duration: 240	677261	0	1			0		other	0
m1105	261	Nothing	Dial No.: 1 | Current ISI: 590 ms. | Current Pos: 1770 | Previous ISI: 590 ms. | Previous Pos: 1770 | ISI Diff: 0 ms. | Pos Diff: 0	679623	0	1			0		other	0
m1105	262	Sound	Syll: be | Duration: 245	685523	0	1			0		other	0
m1105	263	Nothing	Dial No.: 2 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	688023	0	1			0		other	0
m1105	264	Sound	Syll: tu | Duration: 240	693433	0	2			0		other	0
m1105	265	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	695823	0	1			0		other	0
m1105	266	Sound	Syll: nu | Duration: 240	700963	0	2			0		other	0
m1105	267	Nothing	Dial No.: 1 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 443 ms. | Previous Pos: 1330 | ISI Diff: 0 ms. | Pos Diff: 0	703323	0	1			0		other	0
m1105	268	Sound	Syll: ga | Duration: 240	707753	0	2			0		other	0
m1105	269	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1253 | Previous ISI: 417 ms. | Previous Pos: 1253 | ISI Diff: 0 ms. | Pos Diff: 0	710124	0	1			0		other	0
m1105	270	Sound	Syll: di | Duration: 240	714294	0	2			0		other	0
m1105	271	Nothing	Dial No.: 3 | Current ISI: 380 ms. | Current Pos: 1142 | Previous ISI: 417 ms. | Previous Pos: 1252 | ISI Diff: -37 ms. | Pos Diff: -110	716624	0	1			0		other	0
m1105	272	Sound	Syll: ro | Duration: 240	720424	0	1			0		other	0
m1105	273	Nothing	Dial No.: 1 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 443 ms. | Previous Pos: 1330 | ISI Diff: 0 ms. | Pos Diff: 0	722824	0	1			0		other	0
m1105	274	Sound	Syll: ki | Duration: 240	727254	0	2			0		other	0
m1105	275	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1253 | Previous ISI: 417 ms. | Previous Pos: 1253 | ISI Diff: 0 ms. | Pos Diff: 0	729624	0	1			0		other	0
m1105	276	Sound	Syll: se | Duration: 240	733794	0	2			0		other	0
m1105	277	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 872 | Previous ISI: 307 ms. | Previous Pos: 922 | ISI Diff: -17 ms. | Pos Diff: -50	736125	0	1			0		other	0
m1105	278	Sound	Syll: nu | Duration: 240	739025	0	2			0		other	0
m1105	279	Nothing	Dial No.: 1 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 443 ms. | Previous Pos: 1330 | ISI Diff: 0 ms. | Pos Diff: 0	741425	0	1			0		other	0
m1105	280	Sound	Syll: ga | Duration: 240	745855	0	2			0		other	0
m1105	281	Nothing	Dial No.: 2 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	748225	0	1			0		other	0
m1105	282	Sound	Syll: di | Duration: 240	751635	0	1			0		other	0
m1105	283	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 872 | Previous ISI: 290 ms. | Previous Pos: 872 | ISI Diff: 0 ms. | Pos Diff: 0	754025	0	1			0		other	0
m1105	284	Sound	Syll: mi | Duration: 240	756925	0	1			0		other	0
m1105	285	Nothing	Dial No.: 1 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	759326	0	1			0		other	0
m1105	286	Sound	Syll: po | Duration: 240	763326	0	2			0		other	0
m1105	287	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 307 ms. | Previous Pos: 923 | ISI Diff: -40 ms. | Pos Diff: -120	765726	0	1			0		other	0
m1105	288	Sound	Syll: la | Duration: 240	768396	0	1			0		other	0
m1105	289	Nothing	Dial No.: 3 | Current ISI: 230 ms. | Current Pos: 692 | Previous ISI: 290 ms. | Previous Pos: 872 | ISI Diff: -60 ms. | Pos Diff: -180	770726	0	1			0		other	0
m1105	290	Sound	Syll: za | Duration: 240	773026	0	1			0		other	0
m1105	291	Nothing	Dial No.: 1 | Current ISI: 400 ms. | Current Pos: 1200 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: 0 ms. | Pos Diff: 0	775426	0	1			0		other	0
m1105	292	Sound	Syll: be | Duration: 245	779426	0	1			0		other	0
m1105	293	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	781926	0	1			0		other	0
m1105	294	Sound	Syll: tu | Duration: 240	784596	0	2			0		other	0
m1105	295	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	786927	0	1			0		other	0
m1105	296	Sound	Syll: ro | Duration: 240	788767	0	1			0		other	0
m1105	297	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: -57 ms. | Pos Diff: -170	791126	0	1			0		other	0
m1105	298	Sound	Syll: ki | Duration: 240	794086	0	1			0		other	0
m1105	299	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	796427	0	1			0		other	0
m1105	300	Sound	Syll: se | Duration: 240	799097	0	1			0		other	0
m1105	301	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	801427	0	1			0		other	0
m1105	302	Sound	Syll: mi | Duration: 240	803267	0	1			0		other	0
m1105	303	Nothing	Dial No.: 1 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 0 ms. | Pos Diff: 0	805627	0	1			0		other	0
m1105	304	Sound	Syll: po | Duration: 240	808587	0	1			0		other	0
m1105	305	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	810927	0	1			0		other	0
m1105	306	Sound	Syll: la | Duration: 240	813597	0	1			0		other	0
m1105	307	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	815928	0	1			0		other	0
m1105	308	Sound	Syll: ro | Duration: 240	817768	0	1			0		other	0
m1105	309	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	820128	0	1			0		other	0
m1105	310	Sound	Syll: ki | Duration: 240	822828	0	1			0		other	0
m1105	311	Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	825228	0	1			0		other	0
m1105	312	Sound	Syll: se | Duration: 240	827898	0	1			0		other	0
m1105	313	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	830228	0	1			0		other	0
m1105	314	Sound	Syll: za | Duration: 240	832068	0	1			0		other	0
m1105	315	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	834428	0	1			0		other	0
m1105	316	Sound	Syll: be | Duration: 245	837128	0	2			0		other	0
m1105	317	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: -76 ms. | Pos Diff: -230	839628	0	1			0		other	0
m1105	318	Sound	Syll: tu | Duration: 240	841538	0	1			0		other	0
m1105	319	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	843928	0	1			0		other	0
m1105	320	Sound	Syll: mi | Duration: 240	845768	0	1			0		other	0
m1105	321	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	848129	0	1			0		other	0
m1105	322	Sound	Syll: po | Duration: 240	850829	0	1			0		other	0
m1105	323	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	853229	0	1			0		other	0
m1105	324	Sound	Syll: la | Duration: 240	855139	0	1			0		other	0
m1105	325	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	857529	0	1			0		other	0
m1105	326	Sound	Syll: za | Duration: 240	859369	0	1			0		other	0
m1105	327	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	861729	0	1			0		other	0
m1105	328	Sound	Syll: be | Duration: 245	864429	0	1			0		other	0
m1105	329	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	866929	0	1			0		other	0
m1105	330	Sound	Syll: tu | Duration: 240	868839	0	2			0		other	0
m1105	331	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: -90 ms. | Pos Diff: -270	871230	0	1			0		other	0
m1105	332	Sound	Syll: ro | Duration: 240	872170	0	1			0		other	0
m1105	333	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	874530	0	1			0		other	0
m1105	334	Sound	Syll: ki | Duration: 240	877230	0	1			0		other	0
m1105	335	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	879630	0	1			0		other	0
m1105	336	Sound	Syll: se | Duration: 240	881540	0	1			0		other	0
m1105	337	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	883930	0	1			0		other	0
m1105	338	Sound	Syll: mi | Duration: 240	884870	0	1			0		other	0
m1105	339	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	887230	0	1			0		other	0
m1105	340	Sound	Syll: po | Duration: 240	889930	0	1			0		other	0
m1105	341	Nothing	Dial No.: 2 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	892331	0	1			0		other	0
m1105	342	Sound	Syll: la | Duration: 240	894241	0	1			0		other	0
m1105	343	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	896631	0	1			0		other	0
m1105	344	Sound	Syll: ro | Duration: 240	897571	0	1			0		other	0
m1105	345	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	899931	0	1			0		other	0
m1105	346	Sound	Syll: ki | Duration: 240	901961	0	1			0		other	0
m1105	347	Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 94 ms. | Previous Pos: 283 | ISI Diff: -7 ms. | Pos Diff: -20	904331	0	1			0		other	0
m1105	348	Sound	Syll: se | Duration: 240	905201	0	1			0		other	0
m1105	349	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	907531	0	1			0		other	0
m1105	350	Sound	Syll: nu | Duration: 240	908471	0	1			0		other	0
m1105	351	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	910831	0	1			0		other	0
m1105	352	Sound	Syll: ga | Duration: 240	912861	0	1			0		other	0
m1105	353	Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 263 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: 0 ms. | Pos Diff: 0	915231	0	1			0		other	0
m1105	354	Sound	Syll: di | Duration: 240	916101	0	1			0		other	0
m1105	355	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	918432	0	1			0		other	0
m1105	356	Sound	Syll: za | Duration: 240	919372	0	1			0		other	0
m1105	357	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	921732	0	1			0		other	0
m1105	358	Sound	Syll: be | Duration: 245	923762	0	2			0		other	0
m1105	359	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: -57 ms. | Pos Diff: -170	926232	0	1			0		other	0
m1105	360	Sound	Syll: tu | Duration: 240	926302	0	1			0		other	0
m1105	361	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	928632	0	1			0		other	0
m1105	362	Sound	Syll: ro | Duration: 240	929572	0	1			0		other	0
m1105	363	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	931931	0	1			0		other	0
m1105	364	Sound	Syll: ki | Duration: 240	933961	0	1			0		other	0
m1105	365	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	936332	0	1			0		other	0
m1105	366	Sound	Syll: se | Duration: 240	936402	0	1			0		other	0
m1105	367	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	938732	0	1			0		other	0
m1105	368	Sound	Syll: mi | Duration: 240	939672	0	1			0		other	0
m1105	369	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	942032	0	1			0		other	0
m1105	370	Sound	Syll: po | Duration: 240	944062	0	1			0		other	0
m1105	371	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	946432	0	1			0		other	0
m1105	372	Sound	Syll: la | Duration: 240	946502	0	1			0		other	0
m1105	373	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	948833	0	1			0		other	0
m1105	374	Sound	Syll: nu | Duration: 240	949773	0	1			0		other	0
m1105	375	Nothing	Dial No.: 1 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	952133	0	1			0		other	0
m1105	376	Sound	Syll: ga | Duration: 240	954163	0	1			0		other	0
m1105	377	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	956534	0	1			0		other	0
m1105	378	Sound	Syll: di | Duration: 240	956604	0	1			0		other	0
m1105	379	Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	958933	0	1			0		other	0
m1105	380	Sound	Syll: mi | Duration: 240	959873	0	1			0		other	0
m1105	381	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	962233	0	1			0		other	0
m1105	382	Sound	Syll: po | Duration: 240	963793	0	1			0		other	0
