Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ro	miss				643703	1			350
Sound	ki	miss				646403	1			350
Sound	ga	miss				649103	1			350
Sound	po	miss				651803	1			350
Sound	ki	miss				654503	1			350
Sound	ro	hit	1	1444	2	657203	1			350
Sound	se	miss				659904	1			350
Sound	po	miss				662604	1			350
Sound	mi	miss				665304	1			350
Sound	tu	miss				668004	1			350
Sound	ga	miss				670704	1			350
Sound	be	hit	1	1963	2	673404	1			350
Sound	nu	miss				676204	1			350
Sound	za	miss				678905	1			350
Sound	la	miss				681604	1			350
Sound	di	miss				684304	1			350
Sound	se	miss				687006	1			350
Sound	za	miss				689705	1			350
Sound	la	miss				692405	1			350
Sound	ro	miss				695105	1			350
Sound	di	miss				697805	1			350
Sound	tu	hit	1	702	2	700505	1			350
Sound	mi	miss				703205	1			350
Sound	be	miss				705907	1			350
Sound	po	miss				708706	1			350
Sound	nu	miss				711405	1			350
Sound	ki	miss				714106	1			350
Sound	ga	hit	1	641	2	716806	1			350
Sound	mi	miss				719506	1			350
Sound	ki	miss				722206	1			350
Sound	nu	miss				724906	1			350
Sound	di	miss				727606	1			350
Sound	tu	miss				730307	1			350
Sound	po	miss				733007	1			350
Sound	se	miss				735707	1			350
Sound	ro	miss				738407	1			350
Sound	be	miss				741108	1			350
Sound	za	miss				743907	1			350
Sound	ga	hit	1	2119	2	746607	1			350
Sound	la	miss				749308	1			350
Sound	za	miss				752007	1			350
Sound	ro	miss				754708	1			350
Sound	mi	miss				757408	1			350
Sound	ga	miss				760108	1			350
Sound	tu	miss				762808	1			350
Sound	se	miss				765508	1			350
Sound	po * 0.03	miss				768208	1			350
Sound	ki * 0.08	miss				770908	1			350
Sound	di * 0.16	miss				773609	1			350
Sound	nu * 0.22	miss				776308	1			350
Sound	la * 0.31	hit	1	37	2	779009	1			350
Picture	break	other				781521	1	19480	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				811001	1			10000
Sound	Target: ro	other				836001	1			35000
Picture	fixation	other				838462	1	582396	2	0	next
Sound	nu * 0.31	miss				838815	1			350
Sound	po * 0.22	miss				841512	1			350
Sound	ki * 0.16	miss				844211	1			350
Sound	se * 0.08	miss				846912	1			350
Sound	mi * 0.03	miss				849612	1			350
Sound	za	miss				852312	1			350
Sound	be	miss				855012	1			350
Sound	tu	miss				857812	1			350
Sound	la	hit	1	1892	2	860512	1			350
Sound	ga	miss				863213	1			350
Sound	ro	miss				865913	1			350
Sound	di	miss				868614	1			350
Sound	la	miss				871312	1			350
Sound	ga	miss				874013	1			350
Sound	ki	miss				876713	1			350
Sound	po	miss				879414	1			350
Sound	be	miss				882113	1			350
Sound	di	miss				884914	1			350
Sound	ro	miss				887614	1			350
Sound	se	miss				890315	1			350
Sound	za	miss				893014	1			350
Sound	mi	miss				895714	1			350
Sound	nu	miss				898414	1			350
Sound	tu	miss				901115	1			350
Sound	se	miss				903815	1			350
Sound	nu	miss				906516	1			350
Sound	ga	miss				909214	1			350
Sound	za	miss				911914	1			350
Sound	la	miss				914614	1			350
Sound	be	hit	1	1168	2	917315	1			350
Sound	di	miss				920115	1			350
Sound	ro	miss				922815	1			350
Sound	ki	miss				925515	1			350
Sound	mi	miss				928215	1			350
Sound	tu	miss				930916	1			350
Sound	po	miss				933615	1			350
Sound	se	miss				936316	1			350
Sound	di	miss				939016	1			350
Sound	la	miss				941716	1			350
Sound	mi	miss				944416	1			350
Sound	ki	miss				947116	1			350
Sound	nu	miss				949816	1			350
Sound	be	hit	1	1086	2	952517	1			350
Sound	ro	miss				955317	1			350
Sound	ga	miss				958017	1			350
Sound	za	miss				960717	1			350
Sound	po	miss				963417	1			350
Sound	tu	hit	1	2206	2	966117	1			350
Sound	za	miss				968817	1			350
Sound	di	miss				971517	1			350
Sound	ro	miss				974217	1			350
Sound	se	miss				976917	1			350
Sound	po	hit	1	1906	2	979617	1			350
Sound	ga	miss				982318	1			350
Sound	nu	miss				985018	1			350
Sound	tu	miss				987718	1			350
Sound	ki	miss				990418	1			350
Sound	mi	miss				993118	1			350
Sound	la	miss				995818	1			350
Sound	be	miss				998519	1			350
Sound	ki	hit	1	603	2	1001319	1			350
Sound	se	miss				1004019	1			350
Sound	tu	miss				1006719	1			350
Sound	mi	miss				1009419	1			350
Sound	nu	miss				1012119	1			350
Sound	po	miss				1014819	1			350
Sound	za	miss				1017519	1			350
Sound	la	miss				1020219	1			350
Sound	di	miss				1022920	1			350
Sound	ro	hit	1	783	2	1025619	1			350
Sound	be	miss				1028320	1			350
Sound	ga	miss				1031120	1			350
Sound	mi	miss				1033820	1			350
Sound	ro	miss				1036520	1			350
Sound	ga	miss				1039220	1			350
Sound	be	miss				1041920	1			350
Sound	ki	miss				1044720	1			350
Sound	po	hit	1	1301	2	1047420	1			350
Sound	nu	miss				1050121	1			350
Sound	la	miss				1052821	1			350
Sound	za	miss				1055521	1			350
Sound	tu	miss				1058221	1			350
Sound	se	miss				1060921	1			350
Sound	di	miss				1063621	1			350
Sound	nu	hit	1	400	2	1066321	1			350
Sound	tu	miss				1069024	1			350
Sound	se	miss				1071722	1			350
Sound	za	miss				1074422	1			350
Sound	po	miss				1077122	1			350
Sound	be	miss				1079822	1			350
Sound	di	miss				1082622	1			350
Sound	ga	hit	1	439	2	1085322	1			350
Sound	ki	miss				1088022	1			350
Sound	la	miss				1090723	1			350
Sound	ro	miss				1093423	1			350
Sound	mi	miss				1096123	1			350
Sound	za	hit	1	1898	2	1098823	1			350
Sound	ro	miss				1101523	1			350
Sound	be	miss				1104223	1			350
Sound	mi	miss				1107023	1			350
Sound	di	miss				1109723	1			350
Sound	ga	miss				1112423	1			350
Sound	po	miss				1115124	1			350
Sound	tu	hit	1	1217	2	1117823	1			350
Sound	ki	miss				1120524	1			350
Sound	nu	miss				1123224	1			350
Sound	la	miss				1125924	1			350
Sound	se	miss				1128624	1			350
Sound	ro	miss				1131324	1			350
Sound	mi	miss				1134025	1			350
Sound	di	hit	1	1995	2	1136725	1			350
Sound	la	miss				1139425	1			350
Sound	za	miss				1142125	1			350
Sound	ki	miss				1144825	1			350
Sound	tu	miss				1147525	1			350
Sound	ga	miss				1150225	1			350
Sound	po	miss				1152925	1			350
Sound	be	hit	1	2134	2	1155626	1			350
Sound	se	miss				1158426	1			350
Sound	nu	miss				1161126	1			350
Sound	za	miss				1163826	1			350
Sound	di	miss				1166526	1			350
Sound	ga	miss				1169226	1			350
Sound	po	miss				1171926	1			350
Sound	be	miss				1174626	1			350
Sound	nu	hit	1	254	2	1177426	1			350
Sound	la	miss				1180126	1			350
Sound	ki	miss				1182827	1			350
Sound	ro	miss				1185527	1			350
Sound	se	miss				1188227	1			350
Sound	mi	miss				1190927	1			350
Sound	tu	miss				1193627	1			350
Sound	za	miss				1196327	1			350
Sound	ga	miss				1199027	1			350
Sound	be	miss				1201727	1			350
Sound	tu	miss				1204527	1			350
Sound	ro	miss				1207228	1			350
Sound	se	miss				1209928	1			350
Sound	po	miss				1212628	1			350
Sound	di	miss				1215328	1			350
Sound	mi	miss				1218029	1			350
Sound	la	miss				1220729	1			350
Sound	nu	miss				1223428	1			350
Sound	ki	miss				1226129	1			350
Sound	po	miss				1228829	1			350
Sound	se	hit	1	1110	2	1231529	1			350
Sound	nu	miss				1234229	1			350
Sound	ga	miss				1236929	1			350
Sound	la	miss				1239629	1			350
Sound	ki	miss				1242329	1			350
Sound	mi	miss				1245029	1			350
Sound	ro	miss				1247730	1			350
Sound	za	miss				1250429	1			350
Sound	di	miss				1253130	1			350
Sound	be	miss				1255830	1			350
Sound	tu	miss				1258630	1			350
Sound	nu	hit	1	1549	2	1261330	1			350
Sound	mi	miss				1264031	1			350
Sound	tu	miss				1266730	1			350
Sound	be	miss				1269430	1			350
Sound	po	miss				1272231	1			350
Sound	di	miss				1274930	1			350
Sound	se	miss				1277631	1			350
Sound	ro	miss				1280331	1			350
Sound	ki	miss				1283031	1			350
Sound	la	miss				1285731	1			350
Sound	ga	miss				1288431	1			350
Sound	za	miss				1291131	1			350
Sound	mi	miss				1293831	1			350
Sound	be	miss				1296532	1			350
Sound	tu	miss				1299332	1			350
Sound	za	miss				1302032	1			350
Sound	di	miss				1304732	1			350
Sound	nu	miss				1307432	1			350
Sound	se	miss				1310132	1			350
Sound	ki	miss				1312832	1			350
Sound	ga	miss				1315532	1			350
Sound	ro	miss				1318233	1			350
Sound	po	miss				1320933	1			350
Sound	la	hit	1	204	2	1323633	1			350
Sound	be	miss				1326333	1			350
Sound	se	miss				1329133	1			350
Sound	ga	miss				1331833	1			350
Sound	tu	miss				1334533	1			350
Sound	di	miss				1337233	1			350
Sound	la	miss				1339933	1			350
Sound	nu	miss				1342633	1			350
Sound	po	miss				1345334	1			350
Sound	za	miss				1348034	1			350
Sound	ro	miss				1350734	1			350
Sound	ki	miss				1353434	1			350
Sound	mi	miss				1356134	1			350
Sound	la	miss				1358834	1			350
Sound	be	hit	1	1262	2	1361535	1			350
Sound	di	miss				1364335	1			350
Sound	tu	miss				1367035	1			350
Sound	ga	miss				1369735	1			350
Sound	se	miss				1372435	1			350
Sound	ki	miss				1375135	1			350
Sound	nu	miss				1377835	1			350
Sound	po	miss				1380536	1			350
Sound	za	miss				1383235	1			350
Sound	mi	miss				1385935	1			350
Sound	ro	miss				1388636	1			350
Sound	nu	hit	1	2100	2	1391336	1			350
Sound	ro	miss				1394036	1			350
Sound	za	miss				1396736	1			350
Sound	tu	miss				1399436	1			350
Sound	di	miss				1402137	1			350
Sound	la	miss				1404836	1			350
Sound	po * 0.03	miss				1407537	1			350
Sound	se * 0.08	hit	1	2160	2	1410236	1			350
Sound	ga * 0.16	miss				1412937	1			350
Sound	be * 0.22	miss				1415637	1			350
Sound	mi * 0.31	miss				1418437	1			350
Picture	break	other				1420858	1	7658	2	0	next
Sound	Trial #3 incidental_rand_seq_A_5.txt	other				1438516	1			10000
Sound	Target: ki	other				1463516	1			35000
Picture	fixation	other				1465977	1	582396	2	0	next
Sound	mi * 0.31	miss				1466330	1			350
Sound	be * 0.22	hit	1	2155	2	1469040	1			350
Sound	po * 0.16	miss				1471840	1			350
Sound	ga * 0.08	miss				1474539	1			350
Sound	nu * 0.03	miss				1477240	1			350
Sound	di	miss				1479940	1			350
Sound	za	miss				1482640	1			350
Sound	la	miss				1485340	1			350
Sound	ro	miss				1488040	1			350
Sound	se	miss				1490740	1			350
Sound	ki	miss				1493441	1			350
Sound	tu	miss				1496141	1			350
Sound	ro	hit	1	2274	2	1498841	1			350
Sound	ga	miss				1501541	1			350
Sound	nu	miss				1504241	1			350
Sound	tu	miss				1506941	1			350
Sound	mi	miss				1509641	1			350
Sound	za	miss				1512341	1			350
Sound	di	miss				1515041	1			350
Sound	po	miss				1517741	1			350
Sound	ki	miss				1520442	1			350
Sound	be	hit	1	1732	2	1523142	1			350
Sound	se	miss				1525942	1			350
Sound	la	miss				1528642	1			350
Sound	po	miss				1531342	1			350
Sound	ga	miss				1534042	1			350
Sound	be	miss				1536742	1			350
Sound	mi	miss				1539542	1			350
Sound	nu	hit	1	632	2	1542242	1			350
Sound	se	miss				1544943	1			350
Sound	za	miss				1547643	1			350
Sound	tu	miss				1550343	1			350
Sound	di	miss				1553043	1			350
Sound	la	miss				1555743	1			350
Sound	ki	hit	1	991	2	1558443	1			350
Sound	ro	miss				1561144	1			350
Sound	za	miss				1563843	1			350
Sound	po	miss				1566544	1			350
Sound	ga	miss				1569244	1			350
Sound	la	miss				1571944	1			350
Sound	ki	miss				1574644	1			350
Sound	tu	miss				1577344	1			350
Sound	nu	miss				1580044	1			350
Sound	ro	miss				1582744	1			350
Sound	di	miss				1585444	1			350
Sound	se	miss				1588144	1			350
Sound	be	miss				1590845	1			350
Sound	mi	miss				1593645	1			350
Sound	tu	miss				1596345	1			350
Sound	po	miss				1599045	1			350
Sound	be	miss				1601745	1			350
Sound	nu	miss				1604545	1			350
Sound	la	hit	1	2108	2	1607245	1			350
Sound	ki	miss				1609946	1			350
Sound	za	miss				1612645	1			350
Sound	ro	miss				1615346	1			350
Sound	se	miss				1618046	1			350
Sound	di	miss				1620746	1			350
Sound	mi	miss				1623446	1			350
Sound	ga	miss				1626146	1			350
Sound	ki	miss				1628846	1			350
Sound	nu	miss				1631546	1			350
Sound	di	miss				1634246	1			350
Sound	se	miss				1636947	1			350
Sound	ga	miss				1639647	1			350
Sound	za	miss				1642347	1			350
Sound	tu	hit	1	946	2	1645047	1			350
Sound	po	miss				1647747	1			350
Sound	be	hit	1	1705	2	1650447	1			350
Sound	mi	miss				1653247	1			350
Sound	ro	miss				1655947	1			350
Sound	la	miss				1658647	1			350
Sound	po	miss				1661348	1			350
Sound	di	miss				1664048	1			350
Sound	ro	miss				1666748	1			350
Sound	be	miss				1669448	1			350
Sound	se	miss				1672248	1			350
Sound	ga	miss				1674948	1			350
Sound	la	hit	1	1064	2	1677648	1			350
Sound	za	miss				1680349	1			350
Sound	ki	miss				1683049	1			350
Sound	mi	miss				1685749	1			350
Sound	tu	miss				1688449	1			350
Sound	nu	miss				1691149	1			350
Sound	be	miss				1693849	1			350
Sound	za	miss				1696650	1			350
Sound	di	miss				1699349	1			350
Sound	ga	miss				1702049	1			350
Sound	po	hit	1	683	2	1704749	1			350
Sound	mi	miss				1707450	1			350
Sound	tu	miss				1710150	1			350
Sound	ki	miss				1712851	1			350
Sound	se	miss				1715550	1			350
Sound	la	miss				1718250	1			350
Sound	ro	hit	1	241	2	1720950	1			350
Sound	nu	miss				1723651	1			350
Sound	mi	miss				1726350	1			350
Sound	la	miss				1729050	1			350
Sound	se	miss				1731751	1			350
Sound	be	miss				1734451	1			350
Sound	ga	miss				1737251	1			350
Sound	di	hit	1	40	2	1739951	1			350
Sound	nu	miss				1742651	1			350
Sound	ki	miss				1745351	1			350
Sound	za	miss				1748052	1			350
Sound	po	miss				1750752	1			350
Sound	tu	hit	1	139	2	1753452	1			350
Sound	ro	miss				1756152	1			350
Sound	po	miss				1758852	1			350
Sound	la	miss				1761552	1			350
Sound	ro	miss				1764253	1			350
Sound	se	hit	1	1039	2	1766952	1			350
Sound	mi	miss				1769654	1			350
Sound	tu	miss				1772352	1			350
Sound	za	miss				1775053	1			350
Sound	ga	hit	1	478	2	1777753	1			350
Sound	di	miss				1780453	1			350
Sound	be	miss				1783153	1			350
Sound	ki	miss				1785953	1			350
Sound	nu	miss				1788653	1			350
Sound	po	hit	1	797	2	1791354	1			350
Sound	ro	miss				1794054	1			350
Sound	di	miss				1796754	1			350
Sound	la	miss				1799453	1			350
Sound	se	miss				1802154	1			350
Sound	ga	miss				1804854	1			350
Sound	mi	miss				1807556	1			350
Sound	tu	miss				1810254	1			350
Sound	be	miss				1812954	1			350
Sound	ki	miss				1815755	1			350
Sound	nu	miss				1818455	1			350
Sound	za	miss				1821155	1			350
Sound	ro	miss				1823855	1			350
Sound	be	miss				1826555	1			350
Sound	tu	hit	1	955	2	1829355	1			350
Sound	la	miss				1832055	1			350
Sound	za	miss				1834755	1			350
Sound	ki	miss				1837455	1			350
Sound	nu	miss				1840156	1			350
Sound	ga	hit	1	1054	2	1842856	1			350
Sound	di	miss				1845556	1			350
Sound	se	miss				1848256	1			350
Sound	po	miss				1850956	1			350
Sound	mi	miss				1853656	1			350
Sound	di	miss				1856356	1			350
Sound	ga	miss				1859056	1			350
Sound	be	hit	1	1832	2	1861757	1			350
Sound	za	miss				1864557	1			350
Sound	mi	miss				1867257	1			350
Sound	ki	miss				1869958	1			350
Sound	nu	miss				1872657	1			350
Sound	ro	hit	1	151	2	1875358	1			350
Sound	la	miss				1878057	1			350
Sound	se	miss				1880758	1			350
Sound	po	miss				1883457	1			350
Sound	tu	miss				1886158	1			350
Sound	nu	miss				1888858	1			350
Sound	la	miss				1891558	1			350
Sound	se	miss				1894258	1			350
Sound	tu	miss				1896958	1			350
Sound	ga	miss				1899658	1			350
Sound	mi	miss				1902358	1			350
Sound	be	miss				1905058	1			350
Sound	po	miss				1907859	1			350
Sound	ki	miss				1910559	1			350
Sound	ro	miss				1913259	1			350
Sound	di	miss				1915959	1			350
Sound	za	miss				1918659	1			350
Sound	di	hit	1	2150	2	1921359	1			350
Sound	nu	miss				1924060	1			350
Sound	ro	miss				1926759	1			350
Sound	se	miss				1929460	1			350
Sound	be	miss				1932160	1			350
Sound	mi	miss				1934960	1			350
Sound	ga	miss				1937661	1			350
Sound	za	miss				1940360	1			350
Sound	tu	miss				1943060	1			350
Sound	ki	miss				1945760	1			350
Sound	la	hit	1	8	2	1948460	1			350
Sound	po	miss				1951161	1			350
Sound	mi	miss				1953860	1			350
Sound	ro	miss				1956561	1			350
Sound	la	miss				1959261	1			350
Sound	nu	miss				1961961	1			350
Sound	po	miss				1964661	1			350
Sound	za	miss				1967361	1			350
Sound	se	hit	1	1847	2	1970061	1			350
Sound	tu	miss				1972762	1			350
Sound	ki	miss				1975461	1			350
Sound	ga	miss				1978162	1			350
Sound	be	miss				1980862	1			350
Sound	di	miss				1983662	1			350
Sound	tu	miss				1986362	1			350
Sound	mi	hit	1	2285	2	1989062	1			350
Sound	se	miss				1991763	1			350
Sound	di	miss				1994463	1			350
Sound	ro	miss				1997163	1			350
Sound	la	miss				1999863	1			350
Sound	be	miss				2002563	1			350
Sound	po	miss				2005363	1			350
Sound	nu	miss				2008063	1			350
Sound	ga	miss				2010763	1			350
Sound	za	miss				2013463	1			350
Sound	ki	miss				2016163	1			350
Sound	se	miss				2018863	1			350
Sound	nu	miss				2021564	1			350
Sound	ro	hit	1	1883	2	2024264	1			350
Sound	po	miss				2026964	1			350
Sound	za	miss				2029664	1			350
Sound	la	miss				2032364	1			350
Sound	ki * 0.03	miss				2035064	1			350
Sound	ga * 0.08	miss				2037764	1			350
Sound	be * 0.16	hit	1	2083	2	2040464	1			350
Sound	tu * 0.22	miss				2043265	1			350
Sound	di * 0.31	miss				2045965	1			350
Picture	break	other				2048373	1	5660	3	0	next
Sound	Trial #4 incidental_rand_seq_A_10.txt	other				2064033	1			10000
Sound	Target: po	other				2089033	1			35000
Picture	fixation	other				2091495	1	582395	2	0	next
Sound	ga * 0.31	miss				2091848	1			350
Sound	di * 0.22	miss				2094567	1			350
Sound	ro * 0.16	miss				2097267	1			350
Sound	mi * 0.08	miss				2099967	1			350
Sound	be * 0.03	miss				2102668	1			350
Sound	se	miss				2105467	1			350
Sound	ki	miss				2108167	1			350
Sound	la	miss				2110867	1			350
Sound	tu	miss				2113568	1			350
Sound	za	hit	1	1718	2	2116268	1			350
Sound	po	miss				2118968	1			350
Sound	nu	miss				2121668	1			350
Sound	za	miss				2124368	1			350
Sound	nu	miss				2127068	1			350
Sound	mi	miss				2129768	1			350
Sound	di	miss				2132469	1			350
Sound	ro	miss				2135169	1			350
Sound	po	miss				2137869	1			350
Sound	be	hit	1	1656	2	2140569	1			350
Sound	ga	miss				2143370	1			350
Sound	se	miss				2146069	1			350
Sound	tu	miss				2148769	1			350
Sound	ki	miss				2151469	1			350
Sound	la	miss				2154170	1			350
Sound	di	miss				2156869	1			350
Sound	ga	miss				2159571	1			350
Sound	za	miss				2162270	1			350
Sound	be	miss				2164970	1			350
Sound	po	miss				2167770	1			350
Sound	nu	miss				2170470	1			350
Sound	mi	miss				2173170	1			350
Sound	se	miss				2175871	1			350
Sound	tu	miss				2178571	1			350
Sound	ki	miss				2181271	1			350
Sound	la	miss				2183971	1			350
Sound	ro	miss				2186671	1			350
Sound	za	miss				2189371	1			350
Sound	tu	miss				2192071	1			350
Sound	ki	miss				2194771	1			350
Sound	mi	miss				2197471	1			350
Sound	ro	miss				2200171	1			350
Sound	be	miss				2202871	1			350
Sound	po	hit	1	152	2	2205672	1			350
Sound	ga	miss				2208372	1			350
Sound	nu	miss				2211072	1			350
Sound	di	miss				2213772	1			350
Sound	la	miss				2216472	1			350
Sound	se	miss				2219172	1			350
Sound	nu	miss				2221872	1			350
Sound	di	miss				2224572	1			350
Sound	za	hit	1	1431	2	2227273	1			350
Sound	mi	miss				2229973	1			350
Sound	po	miss				2232673	1			350
Sound	la	miss				2235373	1			350
Sound	tu	miss				2238073	1			350
Sound	se	miss				2240773	1			350
Sound	be	miss				2243473	1			350
Sound	ro	miss				2246274	1			350
Sound	ki	miss				2248974	1			350
Sound	ga	miss				2251674	1			350
Sound	tu	hit	1	1049	2	2254374	1			350
Sound	ki	miss				2257074	1			350
Sound	ga	miss				2259774	1			350
Sound	nu	miss				2262474	1			350
Sound	mi	miss				2265174	1			350
Sound	ro	miss				2267875	1			350
Sound	la	miss				2270574	1			350
Sound	di	miss				2273275	1			350
Sound	po	hit	1	1288	2	2275975	1			350
Sound	be	miss				2278676	1			350
Sound	se	miss				2281475	1			350
Sound	za	miss				2284175	1			350
Sound	la	miss				2286875	1			350
Sound	po	miss				2289575	1			350
Sound	za	miss				2292275	1			350
Sound	nu	hit	1	207	2	2294976	1			350
Sound	tu	miss				2297676	1			350
Sound	be	miss				2300376	1			350
Sound	di	miss				2303176	1			350
Sound	ga	miss				2305876	1			350
Sound	ro	miss				2308576	1			350
Sound	mi	miss				2311276	1			350
Sound	ki	miss				2313976	1			350
Sound	se	miss				2316677	1			350
Sound	la	miss				2319377	1			350
Sound	po	miss				2322077	1			350
Sound	se	miss				2324777	1			350
Sound	be	miss				2327477	1			350
Sound	ki	miss				2330277	1			350
Sound	za	miss				2332978	1			350
Sound	tu	miss				2335678	1			350
Sound	nu	miss				2338378	1			350
Sound	mi	hit	1	1144	2	2341078	1			350
Sound	ga	miss				2343778	1			350
Sound	di	miss				2346478	1			350
Sound	ro	miss				2349178	1			350
Sound	po	miss				2351878	1			350
Sound	mi	miss				2354578	1			350
Sound	di	miss				2357279	1			350
Sound	za	miss				2359979	1			350
Sound	tu	hit	1	263	2	2362679	1			350
Sound	nu	miss				2365379	1			350
Sound	ki	miss				2368079	1			350
Sound	ro	miss				2370779	1			350
Sound	be	miss				2373479	1			350
Sound	se	hit	1	1223	2	2376279	1			350
Sound	ga	miss				2378980	1			350
Sound	la	miss				2381680	1			350
Sound	tu	miss				2384380	1			350
Sound	di	miss				2387080	1			350
Sound	nu	miss				2389780	1			350
Sound	ga	miss				2392480	1			350
Sound	po	miss				2395180	1			350
Sound	mi	miss				2397880	1			350
Sound	la	miss				2400580	1			350
Sound	ki	miss				2403280	1			350
Sound	za	miss				2405981	1			350
Sound	ro	miss				2408681	1			350
Sound	se	miss				2411381	1			350
Sound	be	miss				2414081	1			350
Sound	se	miss				2416883	1			350
