Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	193	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 0 ms. | Pos Diff: 0	1062273	0	1			0		other	0
t0506	194	Sound	Syll: ga | Duration: 240	1063603	0	1			0		other	0
t0506	195	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 3 ms. | Pos Diff: 10	1065973	0	1			0		other	0
t0506	196	Sound	Syll: di | Duration: 240	1066933	0	1			0		other	0
t0506	197	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1069273	0	1			0		other	0
t0506	198	Sound	Syll: za | Duration: 240	1071443	0	1			0		other	0
t0506	199	Nothing	Dial No.: 3 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 7 ms. | Pos Diff: 20	1073774	0	1			0		other	0
t0506	200	Sound	Syll: be | Duration: 245	1075174	0	1			0		other	0
t0506	201	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1077674	0	1			0		other	0
t0506	202	Sound	Syll: tu | Duration: 240	1078634	0	1			0		other	0
t0506	203	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1080974	0	1			0		other	0
t0506	204	Sound	Syll: ro | Duration: 240	1083144	0	2			0		other	0
t0506	205	Nothing	Dial No.: 3 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 34 ms. | Pos Diff: 100	1085475	0	1			0		other	0
t0506	206	Sound	Syll: ki | Duration: 240	1087675	0	2			0		other	0
t0506	207	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1090074	0	1			0		other	0
t0506	208	Sound	Syll: se | Duration: 240	1091034	0	1			0		other	0
t0506	209	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1093374	0	1			0		other	0
t0506	210	Sound	Syll: nu | Duration: 240	1095544	0	1			0		other	0
t0506	211	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 890 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 36 ms. | Pos Diff: 110	1097875	0	1			0		other	0
t0506	212	Sound	Syll: ga | Duration: 240	1100835	0	1			0		other	0
t0506	213	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1103175	0	1			0		other	0
t0506	214	Sound	Syll: di | Duration: 240	1104135	0	1			0		other	0
t0506	215	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1106474	0	1			0		other	0
t0506	216	Sound	Syll: ro | Duration: 240	1108644	0	1			0		other	0
t0506	217	Nothing	Dial No.: 3 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: -20 ms. | Pos Diff: -60	1110975	0	1			0		other	0
t0506	218	Sound	Syll: ki | Duration: 240	1114035	0	2			0		other	0
t0506	219	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1116376	0	1			0		other	0
t0506	220	Sound	Syll: se | Duration: 240	1117336	0	2			0		other	0
t0506	221	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1119676	0	1			0		other	0
t0506	222	Sound	Syll: za | Duration: 240	1121846	0	2			0		other	0
t0506	223	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: -116 ms. | Pos Diff: -350	1124176	0	1			0		other	0
t0506	224	Sound	Syll: be | Duration: 245	1124186	0	1			0		other	0
t0506	225	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1126676	0	1			0		other	0
t0506	226	Sound	Syll: tu | Duration: 240	1127636	0	1			0		other	0
t0506	227	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1129976	0	1			0		other	0
t0506	228	Sound	Syll: nu | Duration: 240	1132146	0	1			0		other	0
t0506	229	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1134476	0	1			0		other	0
t0506	230	Sound	Syll: ga | Duration: 240	1134486	0	1			0		other	0
t0506	231	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1136875	0	1			0		other	0
t0506	232	Sound	Syll: di | Duration: 240	1137835	0	1			0		other	0
t0506	233	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1140176	0	1			0		other	0
t0506	234	Sound	Syll: ro | Duration: 240	1142346	0	1			0		other	0
t0506	235	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1144677	0	1			0		other	0
t0506	236	Sound	Syll: ki | Duration: 240	1144687	0	2			0		other	0
t0506	237	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1147077	0	1			0		other	0
t0506	238	Sound	Syll: se | Duration: 240	1148037	0	1			0		other	0
t0506	239	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1150376	0	1			0		other	0
t0506	240	Sound	Syll: nu | Duration: 240	1152546	0	1			0		other	0
t0506	241	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1154876	0	1			0		other	0
t0506	242	Sound	Syll: ga | Duration: 240	1154886	0	1			0		other	0
t0506	243	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1157276	0	1			0		other	0
t0506	244	Sound	Syll: di | Duration: 240	1158236	0	1			0		other	0
t0506	245	Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 217 ms. | Previous Pos: 651 | ISI Diff: 0 ms. | Pos Diff: 0	1160577	0	1			0		other	0
t0506	246	Sound	Syll: mi | Duration: 240	1162747	0	1			0		other	0
t0506	247	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1165077	0	1			0		other	0
t0506	248	Sound	Syll: po | Duration: 240	1165087	0	1			0		other	0
t0506	249	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1167477	0	1			0		other	0
t0506	250	Sound	Syll: la | Duration: 240	1168437	0	1			0		other	0
t0506	251	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1170777	0	1			0		other	0
t0506	252	Sound	Syll: ro | Duration: 240	1172307	0	1			0		other	0
t0506	253	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1174677	0	1			0		other	0
t0506	254	Sound	Syll: ki | Duration: 240	1174687	0	1			0		other	0
t0506	255	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 0 ms. | Pos Diff: 0	1177077	0	1			0		other	0
t0506	256	Sound	Syll: se | Duration: 240	1178037	0	1			0		other	0
t0506	257	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1180378	0	1			0		other	0
t0506	258	Sound	Syll: mi | Duration: 240	1181908	0	2			0		other	0
t0506	259	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1184278	0	1			0		other	0
t0506	260	Sound	Syll: po | Duration: 240	1184288	0	1			0		other	0
t0506	261	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -20 ms. | Pos Diff: -60	1186679	0	1			0		other	0
t0506	262	Sound	Syll: la | Duration: 240	1187109	0	2			0		other	0
t0506	263	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1189479	0	1			0		other	0
t0506	264	Sound	Syll: za | Duration: 240	1191009	0	2			0		other	0
t0506	265	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1193378	0	1			0		other	0
t0506	266	Sound	Syll: be | Duration: 245	1193388	0	1			0		other	0
t0506	267	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1195878	0	1			0		other	0
t0506	268	Sound	Syll: tu | Duration: 240	1195888	0	1			0		other	0
t0506	269	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1198278	0	1			0		other	0
t0506	270	Sound	Syll: mi | Duration: 240	1199808	0	1			0		other	0
t0506	271	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1202178	0	1			0		other	0
t0506	272	Sound	Syll: po | Duration: 240	1202188	0	1			0		other	0
t0506	273	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1204578	0	1			0		other	0
t0506	274	Sound	Syll: la | Duration: 240	1204588	0	1			0		other	0
t0506	275	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1206978	0	1			0		other	0
t0506	276	Sound	Syll: za | Duration: 240	1208508	0	1			0		other	0
t0506	277	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1210879	0	1			0		other	0
t0506	278	Sound	Syll: be | Duration: 245	1210889	0	1			0		other	0
t0506	279	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1213379	0	1			0		other	0
t0506	280	Sound	Syll: tu | Duration: 240	1213389	0	1			0		other	0
t0506	281	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1215779	0	1			0		other	0
t0506	282	Sound	Syll: mi | Duration: 240	1217309	0	1			0		other	0
t0506	283	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1219679	0	1			0		other	0
t0506	284	Sound	Syll: po | Duration: 240	1219689	0	1			0		other	0
t0506	285	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1222079	0	1			0		other	0
t0506	286	Sound	Syll: la | Duration: 240	1222089	0	1			0		other	0
t0506	287	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1224479	0	1			0		other	0
t0506	288	Sound	Syll: za | Duration: 240	1226009	0	2			0		other	0
t0506	289	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1228380	0	1			0		other	0
t0506	290	Sound	Syll: be | Duration: 245	1228390	0	1			0		other	0
t0506	291	Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 13 ms. | Pos Diff: 40	1230880	0	1			0		other	0
t0506	292	Sound	Syll: tu | Duration: 240	1231210	0	1			0		other	0
t0506	293	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1233580	0	1			0		other	0
t0506	294	Sound	Syll: mi | Duration: 240	1235110	0	1			0		other	0
t0506	295	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1237480	0	1			0		other	0
t0506	296	Sound	Syll: po | Duration: 240	1237490	0	1			0		other	0
t0506	297	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 6 ms. | Pos Diff: 20	1239882	0	1			0		other	0
t0506	298	Sound	Syll: la | Duration: 240	1240342	0	1			0		other	0
t0506	299	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1242681	0	1			0		other	0
t0506	300	Sound	Syll: nu | Duration: 240	1244211	0	1			0		other	0
t0506	301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1246581	0	1			0		other	0
t0506	302	Sound	Syll: ga | Duration: 240	1246591	0	1			0		other	0
t0506	303	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 4 ms. | Pos Diff: 10	1248980	0	1			0		other	0
t0506	304	Sound	Syll: di | Duration: 240	1249780	0	1			0		other	0
t0506	305	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1252181	0	1			0		other	0
t0506	306	Sound	Syll: mi | Duration: 240	1253711	0	1			0		other	0
t0506	307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1256081	0	1			0		other	0
t0506	308	Sound	Syll: po | Duration: 240	1256091	0	1			0		other	0
t0506	309	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1258481	0	1			0		other	0
t0506	310	Sound	Syll: la | Duration: 240	1259281	0	1			0		other	0
t0506	311	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 461 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: 0 ms. | Pos Diff: 0	1261681	0	1			0		other	0
t0506	312	Sound	Syll: za | Duration: 240	1263211	0	1			0		other	0
t0506	313	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1265581	0	1			0		other	0
t0506	314	Sound	Syll: be | Duration: 245	1265591	0	1			0		other	0
t0506	315	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1268082	0	1			0		other	0
t0506	316	Sound	Syll: tu | Duration: 240	1268882	0	1			0		other	0
t0506	317	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	1271281	0	1			0		other	0
t0506	318	Sound	Syll: nu | Duration: 240	1272911	0	1			0		other	0
t0506	319	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1275281	0	1			0		other	0
t0506	320	Sound	Syll: ga | Duration: 240	1275291	0	1			0		other	0
t0506	321	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	1277681	0	1			0		other	0
t0506	322	Sound	Syll: di | Duration: 240	1278481	0	1			0		other	0
t0506	323	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 491 | Previous ISI: 163 ms. | Previous Pos: 491 | ISI Diff: 0 ms. | Pos Diff: 0	1280882	0	1			0		other	0
t0506	324	Sound	Syll: ro | Duration: 240	1282512	0	1			0		other	0
t0506	325	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1284882	0	1			0		other	0
t0506	326	Sound	Syll: ki | Duration: 240	1284892	0	1			0		other	0
t0506	326	Response	1	1286189	1297	1
t0506	327	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 282 | Init. ISI 1: 94 | Init. Dial Pos 2: 471 | Init. ISI 2: 157 | Init. Dial Pos 3: 978 | Init. ISI 3: 326	1287480	0	180	23821	181	0	next	other	0
t0506	327	Response	1	1311228	23748	1
t0506	329	Picture	fixation	1311301	0	1	392091	3	0	next	other	0
t0506	329	Sound	Syll: be	1311301	0	2			0		other	0
t0506	330	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1313783	0	1			0		other	0
t0506	331	Sound	Syll: tu | Duration: 240	1317043	0	1			0		other	0
t0506	332	Nothing	Dial No.: 1 | Current ISI: 94 ms. | Current Pos: 282 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 0 ms. | Pos Diff: 0	1319383	0	2			0		other	0
t0506	333	Sound	Syll: ro | Duration: 240	1320323	0	1			0		other	0
t0506	334	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1322683	0	1			0		other	0
t0506	335	Sound	Syll: ki | Duration: 240	1324253	0	1			0		other	0
t0506	336	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1326583	0	1			0		other	0
t0506	337	Sound	Syll: se | Duration: 240	1329843	0	1			0		other	0
t0506	338	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 94 ms. | Previous Pos: 282 | ISI Diff: 13 ms. | Pos Diff: 40	1332184	0	1			0		other	0
t0506	339	Sound	Syll: mi | Duration: 240	1333254	0	1			0		other	0
t0506	340	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1335584	0	1			0		other	0
t0506	341	Sound	Syll: po | Duration: 240	1337154	0	1			0		other	0
t0506	342	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1339484	0	1			0		other	0
t0506	343	Sound	Syll: la | Duration: 240	1342744	0	1			0		other	0
t0506	344	Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 352 | Previous ISI: 117 ms. | Previous Pos: 352 | ISI Diff: 0 ms. | Pos Diff: 0	1345085	0	1			0		other	0
t0506	345	Sound	Syll: za | Duration: 240	1346255	0	1			0		other	0
t0506	346	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1348584	0	1			0		other	0
t0506	347	Sound	Syll: be | Duration: 245	1350154	0	1			0		other	0
t0506	348	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1352585	0	1			0		other	0
t0506	349	Sound	Syll: tu | Duration: 240	1355845	0	1			0		other	0
t0506	350	Nothing	Dial No.: 1 | Current ISI: 127 ms. | Current Pos: 382 | Previous ISI: 127 ms. | Previous Pos: 382 | ISI Diff: 0 ms. | Pos Diff: 0	1358185	0	1			0		other	0
t0506	351	Sound	Syll: ro | Duration: 240	1359455	0	1			0		other	0
t0506	352	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1361785	0	1			0		other	0
t0506	353	Sound	Syll: ki | Duration: 240	1363355	0	2			0		other	0
t0506	354	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1365686	0	1			0		other	0
t0506	355	Sound	Syll: se | Duration: 240	1368946	0	1			0		other	0
t0506	356	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	1371286	0	1			0		other	0
t0506	357	Sound	Syll: nu | Duration: 240	1372886	0	1			0		other	0
t0506	358	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1375286	0	1			0		other	0
t0506	359	Sound	Syll: ga | Duration: 240	1376856	0	1			0		other	0
t0506	360	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1379186	0	1			0		other	0
t0506	361	Sound	Syll: di | Duration: 240	1382446	0	1			0		other	0
t0506	362	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	1384786	0	1			0		other	0
t0506	363	Sound	Syll: mi | Duration: 240	1386386	0	1			0		other	0
t0506	364	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1388786	0	1			0		other	0
t0506	365	Sound	Syll: po | Duration: 240	1390356	0	1			0		other	0
t0506	366	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1392687	0	1			0		other	0
t0506	367	Sound	Syll: la | Duration: 240	1395947	0	1			0		other	0
t0506	368	Nothing	Dial No.: 1 | Current ISI: 110 ms. | Current Pos: 332 | Previous ISI: 127 ms. | Previous Pos: 382 | ISI Diff: -17 ms. | Pos Diff: -50	1398287	0	1			0		other	0
t0506	369	Sound	Syll: ro | Duration: 240	1399387	0	1			0		other	0
t0506	370	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1401787	0	1			0		other	0
t0506	371	Sound	Syll: ki | Duration: 240	1403357	0	1			0		other	0
t0506	372	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1405687	0	1			0		other	0
t0506	373	Sound	Syll: se | Duration: 240	1408947	0	2			0		other	0
t0506	374	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 87 ms. | Previous Pos: 262 | ISI Diff: -17 ms. | Pos Diff: -50	1411288	0	1			0		other	0
t0506	375	Sound	Syll: mi | Duration: 240	1411988	0	1			0		other	0
t0506	376	Nothing	Dial No.: 2 | Current ISI: 157 ms. | Current Pos: 471 | Previous ISI: 157 ms. | Previous Pos: 471 | ISI Diff: 0 ms. | Pos Diff: 0	1414388	0	1			0		other	0
t0506	377	Sound	Syll: po | Duration: 240	1415958	0	2			0		other	0
t0506	378	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1418287	0	1			0		other	0
