Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	193	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	681236	0	1			0		other	0
m0207	194	Sound	Syll: ro | Duration: 240	685076	0	1			0		other	0
m0207	195	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	687436	0	1			0		other	0
m0207	196	Sound	Syll: ki | Duration: 240	688496	0	1			0		other	0
m0207	197	Nothing	Dial No.: 3 | Current ISI: 445 ms. | Current Pos: 1337 | Previous ISI: 452 ms. | Previous Pos: 1357 | ISI Diff: -7 ms. | Pos Diff: -20	690836	0	1			0		other	0
m0207	198	Sound	Syll: po | Duration: 240	695286	0	1			0		other	0
m0207	199	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	697636	0	1			0		other	0
m0207	200	Sound	Syll: nu | Duration: 240	701476	0	1			0		other	0
m0207	201	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	703837	0	1			0		other	0
m0207	202	Sound	Syll: la | Duration: 240	704897	0	1			0		other	0
m0207	203	Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 432 ms. | Previous Pos: 1297 | ISI Diff: -3 ms. | Pos Diff: -10	707237	0	1			0		other	0
m0207	204	Sound	Syll: ro | Duration: 240	711527	0	1			0		other	0
m0207	205	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	713837	0	1			0		other	0
m0207	206	Sound	Syll: ki | Duration: 240	717677	0	1			0		other	0
m0207	207	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	720037	0	1			0		other	0
m0207	208	Sound	Syll: mi | Duration: 240	721097	0	1			0		other	0
m0207	209	Nothing	Dial No.: 3 | Current ISI: 422 ms. | Current Pos: 1267 | Previous ISI: 422 ms. | Previous Pos: 1267 | ISI Diff: 0 ms. | Pos Diff: 0	723437	0	1			0		other	0
m0207	210	Sound	Syll: la | Duration: 240	727657	0	1			0		other	0
m0207	211	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	730037	0	1			0		other	0
m0207	212	Sound	Syll: di | Duration: 240	733877	0	1			0		other	0
m0207	213	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	736238	0	1			0		other	0
m0207	214	Sound	Syll: be | Duration: 245	737298	0	1			0		other	0
m0207	215	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 419 ms. | Previous Pos: 1257 | ISI Diff: -4 ms. | Pos Diff: -10	739738	0	1			0		other	0
m0207	216	Sound	Syll: ga | Duration: 240	743888	0	1			0		other	0
m0207	217	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	746238	0	1			0		other	0
m0207	218	Sound	Syll: po | Duration: 240	750078	0	1			0		other	0
m0207	219	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	752438	0	1			0		other	0
m0207	220	Sound	Syll: nu | Duration: 240	753498	0	1			0		other	0
m0207	221	Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 405 ms. | Previous Pos: 1217 | ISI Diff: -3 ms. | Pos Diff: -10	755838	0	1			0		other	0
m0207	222	Sound	Syll: tu | Duration: 240	759858	0	1			0		other	0
m0207	223	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	762238	0	1			0		other	0
m0207	224	Sound	Syll: se | Duration: 240	766078	0	1			0		other	0
m0207	225	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	768439	0	1			0		other	0
m0207	226	Sound	Syll: za | Duration: 240	769499	0	1			0		other	0
m0207	227	Nothing	Dial No.: 3 | Current ISI: 385 ms. | Current Pos: 1157 | Previous ISI: 389 ms. | Previous Pos: 1167 | ISI Diff: -4 ms. | Pos Diff: -10	771839	0	1			0		other	0
m0207	228	Sound	Syll: be | Duration: 245	775689	0	2			0		other	0
m0207	229	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	778139	0	1			0		other	0
m0207	230	Sound	Syll: di | Duration: 240	781979	0	1			0		other	0
m0207	231	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	784339	0	1			0		other	0
m0207	232	Sound	Syll: ga | Duration: 240	785399	0	1			0		other	0
m0207	233	Nothing	Dial No.: 3 | Current ISI: 349 ms. | Current Pos: 1047 | Previous ISI: 359 ms. | Previous Pos: 1077 | ISI Diff: -10 ms. | Pos Diff: -30	787740	0	1			0		other	0
m0207	234	Sound	Syll: po | Duration: 240	791230	0	1			0		other	0
m0207	235	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	793539	0	1			0		other	0
m0207	236	Sound	Syll: nu | Duration: 240	797379	0	1			0		other	0
m0207	237	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	799740	0	1			0		other	0
m0207	238	Sound	Syll: ki | Duration: 240	800800	0	1			0		other	0
m0207	239	Nothing	Dial No.: 3 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	803140	0	1			0		other	0
m0207	240	Sound	Syll: se | Duration: 240	806490	0	1			0		other	0
m0207	241	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	808840	0	1			0		other	0
m0207	242	Sound	Syll: tu | Duration: 240	812680	0	1			0		other	0
m0207	243	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	815040	0	1			0		other	0
m0207	244	Sound	Syll: za | Duration: 240	816100	0	1			0		other	0
m0207	245	Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 977 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: -4 ms. | Pos Diff: -10	818440	0	1			0		other	0
m0207	246	Sound	Syll: mi | Duration: 240	821690	0	1			0		other	0
m0207	247	Nothing	Dial No.: 2 | Current ISI: 384 ms. | Current Pos: 1154 | Previous ISI: 384 ms. | Previous Pos: 1154 | ISI Diff: 0 ms. | Pos Diff: 0	824041	0	1			0		other	0
m0207	248	Sound	Syll: ro | Duration: 240	827881	0	1			0		other	0
m0207	249	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	830241	0	1			0		other	0
m0207	250	Sound	Syll: la | Duration: 240	831301	0	1			0		other	0
m0207	251	Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 977 | Previous ISI: 325 ms. | Previous Pos: 977 | ISI Diff: 0 ms. | Pos Diff: 0	833641	0	1			0		other	0
m0207	252	Sound	Syll: mi | Duration: 240	836891	0	1			0		other	0
m0207	252	Response	1	837271	380	1
m0207	253	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1053 | Init. ISI 1: 351 | Init. Dial Pos 2: 1782 | Init. ISI 2: 594 | Init. Dial Pos 3: 318 | Init. ISI 3: 106	839265	0	187	8344	188	0	next	other	0
m0207	253	Response	1	847511	8246	1
m0207	254	Picture	fixation	847609	0	1	396751	2	0	next	other	0
m0207	255	Sound	Syll: la	847610	0	2			0		other	0
m0207	256	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	849941	0	1			0		other	0
m0207	257	Sound	Syll: ga | Duration: 240	853451	0	1			0		other	0
m0207	258	Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	855842	0	1			0		other	0
m0207	259	Sound	Syll: ki | Duration: 240	861782	0	1			0		other	0
m0207	260	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	864142	0	1			0		other	0
m0207	261	Sound	Syll: di | Duration: 240	865202	0	1			0		other	0
m0207	262	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	867542	0	1			0		other	0
m0207	263	Sound	Syll: ro | Duration: 240	871052	0	1			0		other	0
m0207	264	Nothing	Dial No.: 2 | Current ISI: 594 ms. | Current Pos: 1782 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 0 ms. | Pos Diff: 0	873442	0	1			0		other	0
m0207	265	Sound	Syll: se | Duration: 240	879382	0	1			0		other	0
m0207	266	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	881742	0	1			0		other	0
m0207	267	Sound	Syll: za | Duration: 240	882802	0	1			0		other	0
m0207	268	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	885142	0	1			0		other	0
m0207	269	Sound	Syll: nu | Duration: 240	888652	0	1			0		other	0
m0207	270	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 594 ms. | Previous Pos: 1782 | ISI Diff: 6 ms. | Pos Diff: 18	891043	0	1			0		other	0
m0207	271	Sound	Syll: be | Duration: 245	897043	0	2			0		other	0
m0207	272	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	899543	0	1			0		other	0
m0207	273	Sound	Syll: di | Duration: 240	900603	0	1			0		other	0
m0207	274	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	902944	0	1			0		other	0
m0207	275	Sound	Syll: la | Duration: 240	906454	0	1			0		other	0
m0207	276	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	908844	0	1			0		other	0
m0207	277	Sound	Syll: se | Duration: 240	914844	0	2			0		other	0
m0207	278	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	917244	0	1			0		other	0
m0207	279	Sound	Syll: za | Duration: 240	918304	0	1			0		other	0
m0207	280	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	920644	0	1			0		other	0
m0207	281	Sound	Syll: ro | Duration: 240	924154	0	1			0		other	0
m0207	282	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	926544	0	1			0		other	0
m0207	283	Sound	Syll: be | Duration: 245	932544	0	1			0		other	0
m0207	284	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	935044	0	1			0		other	0
m0207	285	Sound	Syll: po | Duration: 240	936104	0	1			0		other	0
m0207	286	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	938444	0	1			0		other	0
m0207	287	Sound	Syll: tu | Duration: 240	941954	0	1			0		other	0
m0207	288	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	944345	0	1			0		other	0
m0207	289	Sound	Syll: ki | Duration: 240	950345	0	2			0		other	0
m0207	290	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	952745	0	1			0		other	0
m0207	291	Sound	Syll: ga | Duration: 240	953805	0	1			0		other	0
m0207	292	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	956145	0	1			0		other	0
m0207	293	Sound	Syll: mi | Duration: 240	959655	0	1			0		other	0
m0207	294	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	962045	0	1			0		other	0
m0207	295	Sound	Syll: nu | Duration: 240	968045	0	1			0		other	0
m0207	296	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	970446	0	1			0		other	0
m0207	297	Sound	Syll: mi | Duration: 240	971506	0	1			0		other	0
m0207	298	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	973845	0	1			0		other	0
m0207	299	Sound	Syll: nu | Duration: 240	977355	0	1			0		other	0
m0207	300	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	979746	0	1			0		other	0
m0207	301	Sound	Syll: za | Duration: 240	985746	0	1			0		other	0
m0207	302	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	988146	0	1			0		other	0
m0207	303	Sound	Syll: ro | Duration: 240	989206	0	1			0		other	0
m0207	304	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	991546	0	1			0		other	0
m0207	305	Sound	Syll: se | Duration: 240	995056	0	1			0		other	0
m0207	306	Nothing	Dial No.: 2 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -24 ms. | Pos Diff: -70	997446	0	1			0		other	0
m0207	307	Sound	Syll: la | Duration: 240	1003206	0	2			0		other	0
m0207	308	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1005547	0	1			0		other	0
m0207	309	Sound	Syll: di | Duration: 240	1006607	0	1			0		other	0
m0207	310	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1008947	0	1			0		other	0
m0207	311	Sound	Syll: tu | Duration: 240	1012457	0	1			0		other	0
m0207	312	Nothing	Dial No.: 2 | Current ISI: 520 ms. | Current Pos: 1560 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: -6 ms. | Pos Diff: -20	1014848	0	1			0		other	0
m0207	313	Sound	Syll: po | Duration: 240	1020048	0	1			0		other	0
m0207	314	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1022447	0	1			0		other	0
m0207	315	Sound	Syll: ki | Duration: 240	1023507	0	1			0		other	0
m0207	316	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1025847	0	1			0		other	0
m0207	317	Sound	Syll: be | Duration: 245	1029357	0	1			0		other	0
m0207	318	Nothing	Dial No.: 2 | Current ISI: 493 ms. | Current Pos: 1480 | Previous ISI: 503 ms. | Previous Pos: 1510 | ISI Diff: -10 ms. | Pos Diff: -30	1031848	0	1			0		other	0
m0207	319	Sound	Syll: ga | Duration: 240	1036778	0	1			0		other	0
m0207	320	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1039147	0	1			0		other	0
m0207	321	Sound	Syll: po | Duration: 240	1040207	0	1			0		other	0
m0207	322	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1042548	0	1			0		other	0
m0207	323	Sound	Syll: se | Duration: 240	1046058	0	1			0		other	0
m0207	324	Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 493 ms. | Previous Pos: 1480 | ISI Diff: -13 ms. | Pos Diff: -40	1048448	0	1			0		other	0
m0207	325	Sound	Syll: be | Duration: 245	1053248	0	1			0		other	0
m0207	326	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1055748	0	1			0		other	0
m0207	327	Sound	Syll: ki | Duration: 240	1056808	0	1			0		other	0
m0207	328	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1059148	0	1			0		other	0
m0207	329	Sound	Syll: tu | Duration: 240	1062658	0	2			0		other	0
m0207	330	Nothing	Dial No.: 2 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: 0 ms. | Pos Diff: 0	1065049	0	1			0		other	0
m0207	331	Sound	Syll: mi | Duration: 240	1069809	0	1			0		other	0
m0207	332	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1072149	0	1			0		other	0
m0207	333	Sound	Syll: di | Duration: 240	1073209	0	1			0		other	0
m0207	334	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1075549	0	1			0		other	0
m0207	335	Sound	Syll: za | Duration: 240	1079059	0	1			0		other	0
m0207	336	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 476 ms. | Previous Pos: 1430 | ISI Diff: -3 ms. | Pos Diff: -10	1081449	0	1			0		other	0
m0207	337	Sound	Syll: la | Duration: 240	1086179	0	1			0		other	0
m0207	338	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1088549	0	1			0		other	0
m0207	339	Sound	Syll: ga | Duration: 240	1089609	0	1			0		other	0
m0207	340	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1091949	0	1			0		other	0
m0207	341	Sound	Syll: ro | Duration: 240	1095459	0	1			0		other	0
m0207	342	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1097849	0	1			0		other	0
m0207	343	Sound	Syll: nu | Duration: 240	1102579	0	1			0		other	0
m0207	344	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1104950	0	1			0		other	0
m0207	345	Sound	Syll: se | Duration: 240	1106010	0	1			0		other	0
m0207	346	Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1108350	0	1			0		other	0
m0207	347	Sound	Syll: ro | Duration: 240	1111860	0	1			0		other	0
m0207	348	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1114250	0	1			0		other	0
m0207	349	Sound	Syll: ki | Duration: 240	1118980	0	1			0		other	0
m0207	350	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1121350	0	1			0		other	0
m0207	351	Sound	Syll: nu | Duration: 240	1122410	0	1			0		other	0
m0207	352	Nothing	Dial No.: 1 | Current ISI: 314 ms. | Current Pos: 943 | Previous ISI: 314 ms. | Previous Pos: 943 | ISI Diff: 0 ms. | Pos Diff: 0	1124750	0	1			0		other	0
m0207	353	Sound	Syll: tu | Duration: 240	1127890	0	1			0		other	0
m0207	354	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1130251	0	1			0		other	0
m0207	355	Sound	Syll: be | Duration: 245	1134981	0	1			0		other	0
m0207	356	Nothing	Dial No.: 3 | Current ISI: 106 ms. | Current Pos: 318 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 0 ms. | Pos Diff: 0	1137451	0	1			0		other	0
m0207	357	Sound	Syll: di | Duration: 240	1138511	0	1			0		other	0
m0207	358	Nothing	Dial No.: 1 | Current ISI: 277 ms. | Current Pos: 833 | Previous ISI: 277 ms. | Previous Pos: 833 | ISI Diff: 0 ms. | Pos Diff: 0	1140851	0	1			0		other	0
m0207	359	Sound	Syll: mi | Duration: 240	1143621	0	1			0		other	0
m0207	360	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1145951	0	1			0		other	0
m0207	361	Sound	Syll: za | Duration: 240	1150681	0	2			0		other	0
m0207	362	Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 106 ms. | Previous Pos: 318 | ISI Diff: 43 ms. | Pos Diff: 130	1153052	0	1			0		other	0
m0207	363	Sound	Syll: po | Duration: 240	1154542	0	1			0		other	0
m0207	364	Nothing	Dial No.: 1 | Current ISI: 277 ms. | Current Pos: 833 | Previous ISI: 277 ms. | Previous Pos: 833 | ISI Diff: 0 ms. | Pos Diff: 0	1156852	0	1			0		other	0
m0207	365	Sound	Syll: ga | Duration: 240	1159622	0	1			0		other	0
m0207	366	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1161952	0	1			0		other	0
m0207	367	Sound	Syll: la | Duration: 240	1166682	0	1			0		other	0
m0207	368	Nothing	Dial No.: 3 | Current ISI: 166 ms. | Current Pos: 498 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 4 ms. | Pos Diff: 10	1169052	0	1			0		other	0
m0207	369	Sound	Syll: ga | Duration: 240	1170712	0	1			0		other	0
m0207	370	Nothing	Dial No.: 1 | Current ISI: 277 ms. | Current Pos: 833 | Previous ISI: 277 ms. | Previous Pos: 833 | ISI Diff: 0 ms. | Pos Diff: 0	1173052	0	1			0		other	0
m0207	371	Sound	Syll: za | Duration: 240	1175822	0	1			0		other	0
m0207	372	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1178153	0	1			0		other	0
m0207	373	Sound	Syll: ro | Duration: 240	1182883	0	1			0		other	0
m0207	374	Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 538 | Previous ISI: 179 ms. | Previous Pos: 538 | ISI Diff: 0 ms. | Pos Diff: 0	1185252	0	1			0		other	0
m0207	375	Sound	Syll: di | Duration: 240	1187042	0	1			0		other	0
m0207	376	Nothing	Dial No.: 1 | Current ISI: 277 ms. | Current Pos: 833 | Previous ISI: 277 ms. | Previous Pos: 833 | ISI Diff: 0 ms. | Pos Diff: 0	1189352	0	1			0		other	0
m0207	377	Sound	Syll: tu | Duration: 240	1192122	0	1			0		other	0
