Scenario - DJ_test
Logfile written - 03/06/2020 13:56:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	193	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1078689	0	1			0		other	0
s2205	194	Sound	Syll: di | Duration: 240	1080519	0	1			0		other	0
s2205	195	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1082890	0	1			0		other	0
s2205	196	Sound	Syll: mi | Duration: 240	1082900	0	1			0		other	0
s2205	197	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1085289	0	1			0		other	0
s2205	198	Sound	Syll: ki | Duration: 240	1087889	0	1			0		other	0
s2205	199	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1090289	0	1			0		other	0
s2205	200	Sound	Syll: se | Duration: 240	1092119	0	2			0		other	0
s2205	201	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1094489	0	1			0		other	0
s2205	202	Sound	Syll: ro | Duration: 240	1094499	0	1			0		other	0
s2205	203	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1096889	0	1			0		other	0
s2205	204	Sound	Syll: la | Duration: 240	1099489	0	2			0		other	0
s2205	205	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1101889	0	1			0		other	0
s2205	206	Sound	Syll: mi | Duration: 240	1103719	0	1			0		other	0
s2205	207	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1106091	0	1			0		other	0
s2205	208	Sound	Syll: za | Duration: 240	1106101	0	1			0		other	0
s2205	209	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1108490	0	1			0		other	0
s2205	210	Sound	Syll: ki | Duration: 240	1111090	0	1			0		other	0
s2205	211	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1113490	0	1			0		other	0
s2205	212	Sound	Syll: po | Duration: 240	1115320	0	1			0		other	0
s2205	213	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1117690	0	1			0		other	0
s2205	214	Sound	Syll: tu | Duration: 240	1117700	0	1			0		other	0
s2205	215	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1120090	0	1			0		other	0
s2205	216	Sound	Syll: di | Duration: 240	1122690	0	1			0		other	0
s2205	217	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1125091	0	1			0		other	0
s2205	218	Sound	Syll: ga | Duration: 240	1126921	0	2			0		other	0
s2205	219	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1129291	0	1			0		other	0
s2205	220	Sound	Syll: nu | Duration: 240	1129301	0	1			0		other	0
s2205	221	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1131690	0	1			0		other	0
s2205	222	Sound	Syll: be | Duration: 245	1134290	0	1			0		other	0
s2205	223	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1136790	0	1			0		other	0
s2205	224	Sound	Syll: mi | Duration: 240	1138620	0	1			0		other	0
s2205	225	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1140990	0	1			0		other	0
s2205	226	Sound	Syll: ga | Duration: 240	1141000	0	1			0		other	0
s2205	227	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1143391	0	1			0		other	0
s2205	228	Sound	Syll: se | Duration: 240	1145991	0	1			0		other	0
s2205	229	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1148391	0	1			0		other	0
s2205	230	Sound	Syll: za | Duration: 240	1150221	0	1			0		other	0
s2205	231	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1152591	0	1			0		other	0
s2205	232	Sound	Syll: po | Duration: 240	1152601	0	1			0		other	0
s2205	233	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1154991	0	1			0		other	0
s2205	234	Sound	Syll: ki | Duration: 240	1157591	0	1			0		other	0
s2205	235	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1159991	0	1			0		other	0
s2205	236	Sound	Syll: di | Duration: 240	1161821	0	1			0		other	0
s2205	237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1164191	0	1			0		other	0
s2205	238	Sound	Syll: be | Duration: 245	1164201	0	1			0		other	0
s2205	239	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1166691	0	1			0		other	0
s2205	240	Sound	Syll: la | Duration: 240	1169291	0	1			0		other	0
s2205	241	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1171692	0	1			0		other	0
s2205	242	Sound	Syll: ro | Duration: 240	1173522	0	1			0		other	0
s2205	243	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1175892	0	1			0		other	0
s2205	244	Sound	Syll: tu | Duration: 240	1175902	0	1			0		other	0
s2205	245	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1178292	0	1			0		other	0
s2205	246	Sound	Syll: nu | Duration: 240	1180892	0	1			0		other	0
s2205	247	Nothing	Dial No.: 2 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	1183292	0	1			0		other	0
s2205	248	Sound	Syll: di | Duration: 240	1185122	0	1			0		other	0
s2205	249	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1187492	0	1			0		other	0
s2205	250	Sound	Syll: se | Duration: 240	1187502	0	1			0		other	0
s2205	251	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1189892	0	1			0		other	0
s2205	252	Sound	Syll: ki | Duration: 240	1192492	0	2			0		other	0
s2205	253	Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: -44 ms. | Pos Diff: -130	1194893	0	1			0		other	0
s2205	254	Sound	Syll: za | Duration: 240	1196253	0	1			0		other	0
s2205	255	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1198593	0	1			0		other	0
s2205	256	Sound	Syll: ro | Duration: 240	1198603	0	1			0		other	0
s2205	257	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1200993	0	1			0		other	0
s2205	258	Sound	Syll: mi | Duration: 240	1203593	0	1			0		other	0
s2205	259	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 350 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: 0 ms. | Pos Diff: 0	1205993	0	1			0		other	0
s2205	260	Sound	Syll: tu | Duration: 240	1207153	0	1			0		other	0
s2205	261	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1209493	0	1			0		other	0
s2205	262	Sound	Syll: nu | Duration: 240	1209503	0	1			0		other	0
s2205	263	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1211894	0	1			0		other	0
s2205	264	Sound	Syll: po | Duration: 240	1214494	0	2			0		other	0
s2205	265	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: -40 ms. | Pos Diff: -120	1216894	0	1			0		other	0
s2205	266	Sound	Syll: ga | Duration: 240	1216904	0	1			0		other	0
s2205	267	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1219293	0	1			0		other	0
s2205	268	Sound	Syll: la | Duration: 240	1219303	0	1			0		other	0
s2205	269	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1221693	0	1			0		other	0
s2205	270	Sound	Syll: be | Duration: 245	1224293	0	1			0		other	0
s2205	271	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1226794	0	1			0		other	0
s2205	272	Sound	Syll: tu | Duration: 240	1226804	0	1			0		other	0
s2205	273	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1229194	0	1			0		other	0
s2205	274	Sound	Syll: be | Duration: 245	1229204	0	1			0		other	0
s2205	275	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1231694	0	1			0		other	0
s2205	276	Sound	Syll: ki | Duration: 240	1234294	0	1			0		other	0
s2205	277	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1236694	0	1			0		other	0
s2205	278	Sound	Syll: la | Duration: 240	1236704	0	1			0		other	0
s2205	279	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1239094	0	1			0		other	0
s2205	280	Sound	Syll: se | Duration: 240	1239104	0	1			0		other	0
s2205	281	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1241494	0	1			0		other	0
s2205	282	Sound	Syll: nu | Duration: 240	1244094	0	1			0		other	0
s2205	283	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1246495	0	1			0		other	0
s2205	284	Sound	Syll: za | Duration: 240	1246505	0	1			0		other	0
s2205	285	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1248894	0	1			0		other	0
s2205	286	Sound	Syll: ro | Duration: 240	1248904	0	1			0		other	0
s2205	287	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1251294	0	1			0		other	0
s2205	288	Sound	Syll: mi | Duration: 240	1253894	0	1			0		other	0
s2205	289	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1256295	0	1			0		other	0
s2205	290	Sound	Syll: di | Duration: 240	1256305	0	1			0		other	0
s2205	291	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1258694	0	1			0		other	0
s2205	292	Sound	Syll: ga | Duration: 240	1258704	0	1			0		other	0
s2205	293	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	1261095	0	1			0		other	0
s2205	294	Sound	Syll: po | Duration: 240	1263695	0	1			0		other	0
s2205	295	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1266096	0	1			0		other	0
s2205	296	Sound	Syll: nu | Duration: 240	1266106	0	1			0		other	0
s2205	297	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1268496	0	1			0		other	0
s2205	298	Sound	Syll: la | Duration: 240	1268506	0	1			0		other	0
s2205	299	Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: -24 ms. | Pos Diff: -70	1270896	0	1			0		other	0
s2205	300	Sound	Syll: di | Duration: 240	1272856	0	1			0		other	0
s2205	301	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1275196	0	1			0		other	0
s2205	302	Sound	Syll: tu | Duration: 240	1275206	0	1			0		other	0
s2205	303	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1277595	0	1			0		other	0
s2205	304	Sound	Syll: za | Duration: 240	1277605	0	1			0		other	0
s2205	305	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1279995	0	1			0		other	0
s2205	306	Sound	Syll: se | Duration: 240	1281925	0	1			0		other	0
s2205	307	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1284296	0	1			0		other	0
s2205	308	Sound	Syll: ro | Duration: 240	1284306	0	1			0		other	0
s2205	309	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1286696	0	1			0		other	0
s2205	310	Sound	Syll: ga | Duration: 240	1286706	0	1			0		other	0
s2205	311	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1289096	0	1			0		other	0
s2205	312	Sound	Syll: be | Duration: 245	1291026	0	1			0		other	0
s2205	313	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1293496	0	1			0		other	0
s2205	314	Sound	Syll: ki | Duration: 240	1293506	0	1			0		other	0
s2205	315	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1295896	0	1			0		other	0
s2205	316	Sound	Syll: mi | Duration: 240	1295906	0	1			0		other	0
s2205	317	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1298297	0	1			0		other	0
s2205	318	Sound	Syll: po | Duration: 240	1300227	0	1			0		other	0
s2205	319	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1302596	0	1			0		other	0
s2205	320	Sound	Syll: ki | Duration: 240	1302606	0	1			0		other	0
s2205	321	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1304996	0	1			0		other	0
s2205	322	Sound	Syll: za | Duration: 240	1305006	0	1			0		other	0
s2205	323	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1307397	0	1			0		other	0
s2205	324	Sound	Syll: nu | Duration: 240	1309327	0	1			0		other	0
s2205	325	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1311697	0	1			0		other	0
s2205	326	Sound	Syll: tu | Duration: 240	1311707	0	1			0		other	0
s2205	327	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1314097	0	1			0		other	0
s2205	328	Sound	Syll: ga | Duration: 240	1314107	0	1			0		other	0
s2205	329	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1316497	0	1			0		other	0
s2205	330	Sound	Syll: po | Duration: 240	1318427	0	1			0		other	0
s2205	331	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1320797	0	1			0		other	0
s2205	332	Sound	Syll: la | Duration: 240	1320807	0	1			0		other	0
s2205	333	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1323197	0	1			0		other	0
s2205	334	Sound	Syll: ro | Duration: 240	1323207	0	1			0		other	0
s2205	335	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1325597	0	1			0		other	0
s2205	336	Sound	Syll: se | Duration: 240	1327527	0	1			0		other	0
s2205	337	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1329897	0	1			0		other	0
s2205	338	Sound	Syll: di | Duration: 240	1329907	0	1			0		other	0
s2205	339	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1332297	0	1			0		other	0
s2205	340	Sound	Syll: be | Duration: 245	1332307	0	1			0		other	0
s2205	341	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1334797	0	1			0		other	0
s2205	342	Sound	Syll: mi | Duration: 240	1336727	0	1			0		other	0
s2205	343	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1339098	0	1			0		other	0
s2205	344	Sound	Syll: be | Duration: 245	1339108	0	1			0		other	0
s2205	345	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1341598	0	1			0		other	0
s2205	346	Sound	Syll: po | Duration: 240	1341608	0	1			0		other	0
s2205	347	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1343998	0	1			0		other	0
s2205	348	Sound	Syll: di | Duration: 240	1345928	0	1			0		other	0
s2205	349	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1348298	0	1			0		other	0
s2205	350	Sound	Syll: ki | Duration: 240	1348308	0	1			0		other	0
s2205	351	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1350698	0	1			0		other	0
s2205	352	Sound	Syll: ga | Duration: 240	1350708	0	1			0		other	0
s2205	353	Nothing	Dial No.: 3 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 0 ms. | Pos Diff: 0	1353098	0	1			0		other	0
s2205	354	Sound	Syll: nu | Duration: 240	1355028	0	1			0		other	0
s2205	354	Response	1	1355193	165	1
s2205	355	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 681 | Init. ISI 1: 227 | Init. Dial Pos 2: 1122 | Init. ISI 2: 374 | Init. Dial Pos 3: 1416 | Init. ISI 3: 472	1357578	0	1	61436	2	0	next	other	0
s2205	355	Response	1	1418951	61373	1
s2205	357	Picture	fixation	1419014	0	1	306512	2	0	next	other	0
s2205	357	Sound	Syll: se	1419014	0	2			0		other	0
s2205	358	Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1421401	0	1			0		other	0
s2205	359	Sound	Syll: mi | Duration: 240	1425141	0	1			0		other	0
s2205	360	Nothing	Dial No.: 3 | Current ISI: 472 ms. | Current Pos: 1416 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: 0 ms. | Pos Diff: 0	1427501	0	1			0		other	0
s2205	361	Sound	Syll: za | Duration: 240	1432221	0	1			0		other	0
s2205	362	Nothing	Dial No.: 1 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	1434602	0	1			0		other	0
s2205	363	Sound	Syll: ga | Duration: 240	1436872	0	1			0		other	0
s2205	364	Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: 0 ms. | Pos Diff: 0	1439202	0	1			0		other	0
s2205	365	Sound	Syll: ki | Duration: 240	1442942	0	2			0		other	0
s2205	366	Nothing	Dial No.: 3 | Current ISI: 472 ms. | Current Pos: 1416 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: 0 ms. | Pos Diff: 0	1445303	0	1			0		other	0
s2205	367	Sound	Syll: la | Duration: 240	1450023	0	2			0		other	0
s2205	368	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 110 ms. | Previous Pos: 331 | ISI Diff: -110 ms. | Pos Diff: -331	1452403	0	1			0		other	0
s2205	369	Sound	Syll: di | Duration: 240	1452413	0	1			0		other	0
s2205	370	Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: 0 ms. | Pos Diff: 0	1454802	0	1			0		other	0
s2205	371	Sound	Syll: tu | Duration: 240	1458542	0	1			0		other	0
s2205	372	Nothing	Dial No.: 3 | Current ISI: 472 ms. | Current Pos: 1416 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: 0 ms. | Pos Diff: 0	1460903	0	1			0		other	0
s2205	373	Sound	Syll: ro | Duration: 240	1465623	0	2			0		other	0
s2205	374	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1468003	0	1			0		other	0
s2205	375	Sound	Syll: be | Duration: 245	1468013	0	1			0		other	0
s2205	376	Nothing	Dial No.: 2 | Current ISI: 277 ms. | Current Pos: 832 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: -47 ms. | Pos Diff: -140	1470503	0	1			0		other	0
s2205	377	Sound	Syll: po | Duration: 240	1473273	0	2			0		other	0
s2205	378	Nothing	Dial No.: 3 | Current ISI: 472 ms. | Current Pos: 1416 | Previous ISI: 472 ms. | Previous Pos: 1416 | ISI Diff: 0 ms. | Pos Diff: 0	1475604	0	1			0		other	0
s2205	379	Sound	Syll: se | Duration: 240	1480324	0	2			0		other	0
s2205	380	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1482704	0	1			0		other	0
