Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	193	Nothing	Dial No.: 1 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: -4 ms. | Pos Diff: -10	1062086	0	1			0		other	0
f0511	194	Sound	Syll: ga | Duration: 240	1064036	0	1			0		other	0
f0511	195	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1066385	0	1			0		other	0
f0511	196	Sound	Syll: di | Duration: 240	1068145	0	1			0		other	0
f0511	197	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 0 ms. | Pos Diff: 0	1070486	0	1			0		other	0
f0511	198	Sound	Syll: za | Duration: 240	1072236	0	1			0		other	0
f0511	199	Nothing	Dial No.: 1 | Current ISI: 195 ms. | Current Pos: 587 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 0 ms. | Pos Diff: 0	1074586	0	1			0		other	0
f0511	200	Sound	Syll: be | Duration: 245	1076536	0	1			0		other	0
f0511	201	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1078986	0	1			0		other	0
f0511	202	Sound	Syll: tu | Duration: 240	1080746	0	1			0		other	0
f0511	203	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 0 ms. | Pos Diff: 0	1083086	0	1			0		other	0
f0511	204	Sound	Syll: mi | Duration: 240	1084836	0	1			0		other	0
f0511	205	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: -3 ms. | Pos Diff: -10	1087186	0	1			0		other	0
f0511	206	Sound	Syll: po | Duration: 240	1089106	0	1			0		other	0
f0511	207	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1091486	0	2			0		other	0
f0511	208	Sound	Syll: la | Duration: 240	1093246	0	1			0		other	0
f0511	209	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 0 ms. | Pos Diff: 0	1095587	0	1			0		other	0
f0511	210	Sound	Syll: nu | Duration: 240	1097337	0	1			0		other	0
f0511	211	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1099687	0	1			0		other	0
f0511	212	Sound	Syll: ga | Duration: 240	1101607	0	1			0		other	0
f0511	213	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1103987	0	1			0		other	0
f0511	214	Sound	Syll: di | Duration: 240	1105747	0	1			0		other	0
f0511	215	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 0 ms. | Pos Diff: 0	1108087	0	1			0		other	0
f0511	216	Sound	Syll: za | Duration: 240	1109837	0	1			0		other	0
f0511	217	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1112187	0	1			0		other	0
f0511	218	Sound	Syll: be | Duration: 245	1114107	0	1			0		other	0
f0511	219	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1116587	0	1			0		other	0
f0511	220	Sound	Syll: tu | Duration: 240	1118347	0	1			0		other	0
f0511	221	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 0 ms. | Pos Diff: 0	1120687	0	1			0		other	0
f0511	222	Sound	Syll: nu | Duration: 240	1122437	0	1			0		other	0
f0511	223	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1124788	0	1			0		other	0
f0511	224	Sound	Syll: ga | Duration: 240	1126708	0	1			0		other	0
f0511	225	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1129088	0	1			0		other	0
f0511	226	Sound	Syll: di | Duration: 240	1130848	0	1			0		other	0
f0511	227	Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 175 ms. | Previous Pos: 527 | ISI Diff: 7 ms. | Pos Diff: 20	1133188	0	2			0		other	0
f0511	228	Sound	Syll: ro | Duration: 240	1135008	0	1			0		other	0
f0511	229	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1137389	0	1			0		other	0
f0511	230	Sound	Syll: ki | Duration: 240	1139309	0	1			0		other	0
f0511	231	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1141689	0	1			0		other	0
f0511	232	Sound	Syll: se | Duration: 240	1143449	0	1			0		other	0
f0511	233	Nothing	Dial No.: 2 | Current ISI: 202 ms. | Current Pos: 607 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: 7 ms. | Pos Diff: 20	1145789	0	1			0		other	0
f0511	234	Sound	Syll: nu | Duration: 240	1147809	0	1			0		other	0
f0511	235	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1150189	0	1			0		other	0
f0511	236	Sound	Syll: ga | Duration: 240	1152109	0	1			0		other	0
f0511	237	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1154489	0	1			0		other	0
f0511	238	Sound	Syll: di | Duration: 240	1156249	0	1			0		other	0
f0511	239	Nothing	Dial No.: 2 | Current ISI: 215 ms. | Current Pos: 647 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 3 ms. | Pos Diff: 10	1158589	0	1			0		other	0
f0511	240	Sound	Syll: mi | Duration: 240	1160739	0	2			0		other	0
f0511	241	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1163090	0	1			0		other	0
f0511	242	Sound	Syll: po | Duration: 240	1165010	0	1			0		other	0
f0511	243	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1167390	0	1			0		other	0
f0511	244	Sound	Syll: la | Duration: 240	1169150	0	1			0		other	0
f0511	245	Nothing	Dial No.: 2 | Current ISI: 235 ms. | Current Pos: 707 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 6 ms. | Pos Diff: 20	1171490	0	1			0		other	0
f0511	246	Sound	Syll: za | Duration: 240	1173840	0	1			0		other	0
f0511	247	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1176190	0	1			0		other	0
f0511	248	Sound	Syll: be | Duration: 245	1178110	0	1			0		other	0
f0511	249	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1180590	0	1			0		other	0
f0511	250	Sound	Syll: tu | Duration: 240	1182350	0	1			0		other	0
f0511	251	Nothing	Dial No.: 2 | Current ISI: 252 ms. | Current Pos: 757 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 7 ms. | Pos Diff: 20	1184690	0	1			0		other	0
f0511	252	Sound	Syll: ro | Duration: 240	1187210	0	1			0		other	0
f0511	253	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1189591	0	1			0		other	0
f0511	254	Sound	Syll: ki | Duration: 240	1191511	0	1			0		other	0
f0511	255	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1193891	0	1			0		other	0
f0511	256	Sound	Syll: se | Duration: 240	1195651	0	1			0		other	0
f0511	257	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1197991	0	1			0		other	0
f0511	258	Sound	Syll: za | Duration: 240	1200541	0	1			0		other	0
f0511	259	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1202891	0	1			0		other	0
f0511	260	Sound	Syll: be | Duration: 245	1204811	0	1			0		other	0
f0511	261	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1207291	0	1			0		other	0
f0511	262	Sound	Syll: tu | Duration: 240	1209051	0	1			0		other	0
f0511	263	Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 767 | Previous ISI: 255 ms. | Previous Pos: 767 | ISI Diff: 0 ms. | Pos Diff: 0	1211391	0	1			0		other	0
f0511	264	Sound	Syll: mi | Duration: 240	1213941	0	1			0		other	0
f0511	265	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1216292	0	1			0		other	0
f0511	266	Sound	Syll: po | Duration: 240	1218212	0	1			0		other	0
f0511	267	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1220592	0	1			0		other	0
f0511	268	Sound	Syll: la | Duration: 240	1222352	0	1			0		other	0
f0511	269	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: -13 ms. | Pos Diff: -40	1224692	0	1			0		other	0
f0511	270	Sound	Syll: ro | Duration: 240	1226982	0	2			0		other	0
f0511	271	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1229293	0	1			0		other	0
f0511	272	Sound	Syll: ki | Duration: 240	1231213	0	2			0		other	0
f0511	273	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1233593	0	1			0		other	0
f0511	274	Sound	Syll: se | Duration: 240	1235353	0	1			0		other	0
f0511	275	Nothing	Dial No.: 2 | Current ISI: 205 ms. | Current Pos: 617 | Previous ISI: 205 ms. | Previous Pos: 617 | ISI Diff: 0 ms. | Pos Diff: 0	1237693	0	1			0		other	0
f0511	276	Sound	Syll: nu | Duration: 240	1239743	0	1			0		other	0
f0511	277	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1242093	0	1			0		other	0
f0511	278	Sound	Syll: ga | Duration: 240	1244013	0	1			0		other	0
f0511	279	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1246393	0	1			0		other	0
f0511	280	Sound	Syll: di | Duration: 240	1248153	0	1			0		other	0
f0511	281	Nothing	Dial No.: 2 | Current ISI: 175 ms. | Current Pos: 527 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: -7 ms. | Pos Diff: -20	1250493	0	1			0		other	0
f0511	282	Sound	Syll: mi | Duration: 240	1252243	0	1			0		other	0
f0511	283	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1254593	0	1			0		other	0
f0511	284	Sound	Syll: po | Duration: 240	1256513	0	1			0		other	0
f0511	285	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1258894	0	1			0		other	0
f0511	286	Sound	Syll: la | Duration: 240	1260654	0	1			0		other	0
f0511	287	Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 467 | Previous ISI: 169 ms. | Previous Pos: 507 | ISI Diff: -14 ms. | Pos Diff: -40	1262994	0	1			0		other	0
f0511	288	Sound	Syll: nu | Duration: 240	1264544	0	1			0		other	0
f0511	289	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1266894	0	1			0		other	0
f0511	290	Sound	Syll: ga | Duration: 240	1268814	0	1			0		other	0
f0511	291	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1271194	0	1			0		other	0
f0511	292	Sound	Syll: di | Duration: 240	1272954	0	1			0		other	0
f0511	293	Nothing	Dial No.: 2 | Current ISI: 142 ms. | Current Pos: 427 | Previous ISI: 149 ms. | Previous Pos: 447 | ISI Diff: -7 ms. | Pos Diff: -20	1275294	0	1			0		other	0
f0511	294	Sound	Syll: ro | Duration: 240	1276714	0	1			0		other	0
f0511	295	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1279094	0	1			0		other	0
f0511	296	Sound	Syll: ki | Duration: 240	1281014	0	1			0		other	0
f0511	297	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1283395	0	1			0		other	0
f0511	298	Sound	Syll: se | Duration: 240	1285155	0	1			0		other	0
f0511	299	Nothing	Dial No.: 2 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 125 ms. | Previous Pos: 377 | ISI Diff: -10 ms. | Pos Diff: -30	1287495	0	1			0		other	0
f0511	300	Sound	Syll: mi | Duration: 240	1288645	0	1			0		other	0
f0511	301	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1290995	0	1			0		other	0
f0511	302	Sound	Syll: po | Duration: 240	1292915	0	1			0		other	0
f0511	303	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1295295	0	1			0		other	0
f0511	304	Sound	Syll: la | Duration: 240	1297055	0	1			0		other	0
f0511	305	Nothing	Dial No.: 2 | Current ISI: 82 ms. | Current Pos: 247 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: -27 ms. | Pos Diff: -80	1299396	0	1			0		other	0
f0511	306	Sound	Syll: ro | Duration: 240	1300216	0	1			0		other	0
f0511	307	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1302595	0	1			0		other	0
f0511	308	Sound	Syll: ki | Duration: 240	1304515	0	1			0		other	0
f0511	309	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1306896	0	1			0		other	0
f0511	310	Sound	Syll: se | Duration: 240	1308656	0	1			0		other	0
f0511	311	Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 72 ms. | Previous Pos: 217 | ISI Diff: -3 ms. | Pos Diff: -10	1310996	0	1			0		other	0
f0511	312	Sound	Syll: za | Duration: 240	1311686	0	1			0		other	0
f0511	313	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1313996	0	1			0		other	0
f0511	314	Sound	Syll: be | Duration: 245	1315916	0	1			0		other	0
f0511	315	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1318396	0	1			0		other	0
f0511	316	Sound	Syll: tu | Duration: 240	1320156	0	1			0		other	0
f0511	317	Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 207 | Previous ISI: 69 ms. | Previous Pos: 207 | ISI Diff: 0 ms. | Pos Diff: 0	1322496	0	1			0		other	0
f0511	318	Sound	Syll: ro | Duration: 240	1323186	0	1			0		other	0
f0511	319	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1325496	0	1			0		other	0
f0511	320	Sound	Syll: ki | Duration: 240	1327416	0	1			0		other	0
f0511	321	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1329797	0	1			0		other	0
f0511	322	Sound	Syll: se | Duration: 240	1331557	0	1			0		other	0
f0511	323	Nothing	Dial No.: 2 | Current ISI: 82 ms. | Current Pos: 247 | Previous ISI: 75 ms. | Previous Pos: 227 | ISI Diff: 7 ms. | Pos Diff: 20	1333897	0	1			0		other	0
f0511	324	Sound	Syll: za | Duration: 240	1334717	0	1			0		other	0
f0511	325	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1337096	0	1			0		other	0
f0511	326	Sound	Syll: be | Duration: 245	1339016	0	1			0		other	0
f0511	327	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1341497	0	1			0		other	0
f0511	328	Sound	Syll: tu | Duration: 240	1343257	0	1			0		other	0
f0511	329	Nothing	Dial No.: 2 | Current ISI: 85 ms. | Current Pos: 257 | Previous ISI: 85 ms. | Previous Pos: 257 | ISI Diff: 0 ms. | Pos Diff: 0	1345597	0	1			0		other	0
f0511	330	Sound	Syll: mi | Duration: 240	1346447	0	1			0		other	0
f0511	331	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1348798	0	1			0		other	0
f0511	332	Sound	Syll: po | Duration: 240	1350718	0	1			0		other	0
f0511	333	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1353097	0	1			0		other	0
f0511	334	Sound	Syll: la | Duration: 240	1354857	0	1			0		other	0
f0511	335	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 95 ms. | Previous Pos: 287 | ISI Diff: 0 ms. | Pos Diff: 0	1357197	0	1			0		other	0
f0511	336	Sound	Syll: nu | Duration: 240	1358147	0	1			0		other	0
f0511	337	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1360498	0	1			0		other	0
f0511	338	Sound	Syll: ga | Duration: 240	1362418	0	1			0		other	0
f0511	339	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1364798	0	1			0		other	0
f0511	340	Sound	Syll: di | Duration: 240	1366558	0	1			0		other	0
f0511	341	Nothing	Dial No.: 2 | Current ISI: 112 ms. | Current Pos: 337 | Previous ISI: 112 ms. | Previous Pos: 337 | ISI Diff: 0 ms. | Pos Diff: 0	1368898	0	1			0		other	0
f0511	342	Sound	Syll: ro | Duration: 240	1370018	0	1			0		other	0
f0511	343	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1372398	0	1			0		other	0
f0511	344	Sound	Syll: ki | Duration: 240	1374318	0	1			0		other	0
f0511	345	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1376698	0	1			0		other	0
f0511	346	Sound	Syll: se | Duration: 240	1378458	0	1			0		other	0
f0511	347	Nothing	Dial No.: 2 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 125 ms. | Previous Pos: 377 | ISI Diff: 0 ms. | Pos Diff: 0	1380798	0	1			0		other	0
f0511	348	Sound	Syll: mi | Duration: 240	1382048	0	1			0		other	0
f0511	349	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1384399	0	1			0		other	0
f0511	350	Sound	Syll: po | Duration: 240	1386319	0	1			0		other	0
f0511	351	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1388699	0	1			0		other	0
f0511	352	Sound	Syll: la | Duration: 240	1390459	0	1			0		other	0
f0511	353	Nothing	Dial No.: 2 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 125 ms. | Previous Pos: 377 | ISI Diff: 0 ms. | Pos Diff: 0	1392799	0	1			0		other	0
f0511	354	Sound	Syll: za | Duration: 240	1394049	0	1			0		other	0
f0511	355	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1396399	0	1			0		other	0
f0511	356	Sound	Syll: be | Duration: 245	1398319	0	1			0		other	0
f0511	357	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1400799	0	1			0		other	0
f0511	358	Sound	Syll: tu | Duration: 240	1402559	0	1			0		other	0
f0511	359	Nothing	Dial No.: 2 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 125 ms. | Previous Pos: 377 | ISI Diff: 0 ms. | Pos Diff: 0	1404899	0	1			0		other	0
f0511	360	Sound	Syll: ro | Duration: 240	1406149	0	1			0		other	0
f0511	361	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1408500	0	1			0		other	0
f0511	362	Sound	Syll: ki | Duration: 240	1410420	0	1			0		other	0
f0511	363	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1412800	0	1			0		other	0
f0511	364	Sound	Syll: se | Duration: 240	1414560	0	1			0		other	0
f0511	365	Nothing	Dial No.: 2 | Current ISI: 145 ms. | Current Pos: 437 | Previous ISI: 142 ms. | Previous Pos: 427 | ISI Diff: 3 ms. | Pos Diff: 10	1416900	0	1			0		other	0
f0511	366	Sound	Syll: nu | Duration: 240	1418350	0	1			0		other	0
f0511	367	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1420700	0	1			0		other	0
f0511	368	Sound	Syll: ga | Duration: 240	1422620	0	1			0		other	0
f0511	369	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1425000	0	1			0		other	0
f0511	370	Sound	Syll: di | Duration: 240	1426760	0	1			0		other	0
f0511	371	Nothing	Dial No.: 2 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 152 ms. | Previous Pos: 457 | ISI Diff: 10 ms. | Pos Diff: 30	1429101	0	1			0		other	0
f0511	372	Sound	Syll: ro | Duration: 240	1430721	0	1			0		other	0
f0511	373	Nothing	Dial No.: 1 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 0 ms. | Pos Diff: 0	1433101	0	1			0		other	0
f0511	374	Sound	Syll: ki | Duration: 240	1435021	0	1			0		other	0
f0511	375	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1437401	0	1			0		other	0
f0511	376	Sound	Syll: se | Duration: 240	1439161	0	1			0		other	0
f0511	377	Nothing	Dial No.: 2 | Current ISI: 165 ms. | Current Pos: 497 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: 0 ms. | Pos Diff: 0	1441501	0	1			0		other	0
f0511	378	Sound	Syll: mi | Duration: 240	1443151	0	1			0		other	0
