Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	194	Sound	Syll: ro | Duration: 240	561564	0	1			0		other	0
f0511	195	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	563964	0	1			0		other	0
f0511	196	Sound	Syll: po | Duration: 240	564224	0	1			0		other	0
f0511	197	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	566564	0	1			0		other	0
f0511	198	Sound	Syll: mi | Duration: 240	568444	0	1			0		other	0
f0511	199	Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	570764	0	1			0		other	0
f0511	200	Sound	Syll: tu | Duration: 240	571364	0	1			0		other	0
f0511	201	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	573764	0	1			0		other	0
f0511	202	Sound	Syll: la | Duration: 240	574024	0	1			0		other	0
f0511	203	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	576364	0	1			0		other	0
f0511	204	Sound	Syll: za | Duration: 240	578244	0	1			0		other	0
f0511	205	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	580564	0	1			0		other	0
f0511	206	Sound	Syll: di | Duration: 240	580964	0	1			0		other	0
f0511	207	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	583364	0	1			0		other	0
f0511	208	Sound	Syll: ga | Duration: 240	583624	0	1			0		other	0
f0511	209	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	585965	0	1			0		other	0
f0511	210	Sound	Syll: la | Duration: 240	587845	0	1			0		other	0
f0511	211	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	590165	0	1			0		other	0
f0511	212	Sound	Syll: ro | Duration: 240	590565	0	1			0		other	0
f0511	213	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	592965	0	1			0		other	0
f0511	214	Sound	Syll: tu | Duration: 240	593225	0	1			0		other	0
f0511	215	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	595565	0	1			0		other	0
f0511	216	Sound	Syll: ki | Duration: 240	597445	0	1			0		other	0
f0511	217	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	599765	0	1			0		other	0
f0511	218	Sound	Syll: mi | Duration: 240	600165	0	1			0		other	0
f0511	219	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	602565	0	1			0		other	0
f0511	220	Sound	Syll: di | Duration: 240	602825	0	1			0		other	0
f0511	221	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	605166	0	1			0		other	0
f0511	222	Sound	Syll: ga | Duration: 240	607046	0	1			0		other	0
f0511	223	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	609365	0	1			0		other	0
f0511	224	Sound	Syll: be | Duration: 245	609765	0	1			0		other	0
f0511	225	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	612265	0	1			0		other	0
f0511	226	Sound	Syll: nu | Duration: 240	612525	0	1			0		other	0
f0511	227	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	614866	0	1			0		other	0
f0511	228	Sound	Syll: za | Duration: 240	616746	0	1			0		other	0
f0511	229	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	619066	0	1			0		other	0
f0511	230	Sound	Syll: po | Duration: 240	619466	0	1			0		other	0
f0511	231	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	621866	0	1			0		other	0
f0511	232	Sound	Syll: se | Duration: 240	622126	0	1			0		other	0
f0511	233	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	624467	0	1			0		other	0
f0511	234	Sound	Syll: ki | Duration: 240	626347	0	1			0		other	0
f0511	235	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	628666	0	1			0		other	0
f0511	236	Sound	Syll: nu | Duration: 240	629066	0	1			0		other	0
f0511	237	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	631466	0	1			0		other	0
f0511	238	Sound	Syll: mi | Duration: 240	631666	0	1			0		other	0
f0511	239	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	634066	0	1			0		other	0
f0511	240	Sound	Syll: se | Duration: 240	635946	0	1			0		other	0
f0511	241	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	638267	0	1			0		other	0
f0511	242	Sound	Syll: tu | Duration: 240	638667	0	1			0		other	0
f0511	243	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	641067	0	1			0		other	0
f0511	244	Sound	Syll: la | Duration: 240	641267	0	1			0		other	0
f0511	245	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	643667	0	1			0		other	0
f0511	246	Sound	Syll: po | Duration: 240	645547	0	1			0		other	0
f0511	247	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	647867	0	1			0		other	0
f0511	248	Sound	Syll: ga | Duration: 240	648267	0	1			0		other	0
f0511	249	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	650667	0	1			0		other	0
f0511	250	Sound	Syll: be | Duration: 245	650867	0	1			0		other	0
f0511	251	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 564 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: 0 ms. | Pos Diff: 0	653367	0	1			0		other	0
f0511	252	Sound	Syll: ro | Duration: 240	655247	0	2			0		other	0
f0511	253	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	657568	0	1			0		other	0
f0511	254	Sound	Syll: za | Duration: 240	657968	0	1			0		other	0
f0511	255	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	660368	0	1			0		other	0
f0511	256	Sound	Syll: di | Duration: 240	660568	0	1			0		other	0
f0511	257	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	662967	0	1			0		other	0
f0511	258	Sound	Syll: ga | Duration: 240	664747	0	1			0		other	0
f0511	259	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	667068	0	1			0		other	0
f0511	260	Sound	Syll: la | Duration: 240	667468	0	1			0		other	0
f0511	261	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	669868	0	1			0		other	0
f0511	262	Sound	Syll: za | Duration: 240	670068	0	1			0		other	0
f0511	263	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	672468	0	1			0		other	0
f0511	264	Sound	Syll: mi | Duration: 240	674248	0	1			0		other	0
f0511	265	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	676568	0	1			0		other	0
f0511	266	Sound	Syll: tu | Duration: 240	676968	0	1			0		other	0
f0511	267	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	679368	0	1			0		other	0
f0511	268	Sound	Syll: se | Duration: 240	679568	0	1			0		other	0
f0511	269	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	681968	0	1			0		other	0
f0511	270	Sound	Syll: ro | Duration: 240	683748	0	1			0		other	0
f0511	271	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: -7 ms. | Pos Diff: -20	686069	0	1			0		other	0
f0511	272	Sound	Syll: ki | Duration: 240	686399	0	1			0		other	0
f0511	273	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	688769	0	1			0		other	0
f0511	274	Sound	Syll: di | Duration: 240	688969	0	1			0		other	0
f0511	275	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	691369	0	1			0		other	0
f0511	275	Response	1	692499	1130	1
f0511	276	Sound	Syll: be | Duration: 245	693149	0	1			0		other	0
f0511	277	Picture	Block #1 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1632 | Init. ISI 1: 544 | Init. Dial Pos 2: 543 | Init. ISI 2: 181 | Init. Dial Pos 3: 63 | Init. ISI 3: 21	695593	0	183	7341	184	0	next	other	0
f0511	277	Response	1	702899	7306	1
f0511	278	Picture	fixation	702934	0	1	286202	2	0	next	other	0
f0511	279	Sound	Syll: se	702935	0	1			0		other	0
f0511	280	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	705270	0	1			0		other	0
f0511	281	Sound	Syll: mi | Duration: 240	705480	0	1			0		other	0
f0511	282	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	707869	0	1			0		other	0
f0511	283	Sound	Syll: za | Duration: 240	709679	0	1			0		other	0
f0511	284	Nothing	Dial No.: 1 | Current ISI: 540 ms. | Current Pos: 1622 | Previous ISI: 544 ms. | Previous Pos: 1632 | ISI Diff: -4 ms. | Pos Diff: -10	712070	0	1			0		other	0
f0511	285	Sound	Syll: be | Duration: 245	717470	0	2			0		other	0
f0511	286	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	719971	0	1			0		other	0
f0511	287	Sound	Syll: ro | Duration: 240	720181	0	1			0		other	0
f0511	288	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	722571	0	1			0		other	0
f0511	289	Sound	Syll: po | Duration: 240	724381	0	2			0		other	0
f0511	290	Nothing	Dial No.: 1 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 377 ms. | Previous Pos: 1132 | ISI Diff: -60 ms. | Pos Diff: -180	726771	0	1			0		other	0
f0511	291	Sound	Syll: la | Duration: 240	729941	0	2			0		other	0
f0511	292	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	732272	0	1			0		other	0
f0511	293	Sound	Syll: ki | Duration: 240	732482	0	1			0		other	0
f0511	294	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	734871	0	1			0		other	0
f0511	295	Sound	Syll: nu | Duration: 240	736681	0	1			0		other	0
f0511	296	Nothing	Dial No.: 1 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 214 ms. | Previous Pos: 642 | ISI Diff: -34 ms. | Pos Diff: -100	739071	0	1			0		other	0
f0511	297	Sound	Syll: za | Duration: 240	740871	0	2			0		other	0
f0511	298	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	743271	0	1			0		other	0
f0511	299	Sound	Syll: po | Duration: 240	743481	0	2			0		other	0
f0511	300	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	745872	0	1			0		other	0
f0511	301	Sound	Syll: la | Duration: 240	747682	0	2			0		other	0
f0511	302	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	750072	0	1			0		other	0
f0511	303	Sound	Syll: be | Duration: 245	751442	0	1			0		other	0
f0511	304	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	753871	0	1			0		other	0
f0511	305	Sound	Syll: nu | Duration: 240	754081	0	1			0		other	0
f0511	306	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	756472	0	1			0		other	0
f0511	307	Sound	Syll: ga | Duration: 240	758282	0	1			0		other	0
f0511	308	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	760672	0	1			0		other	0
f0511	309	Sound	Syll: mi | Duration: 240	762042	0	1			0		other	0
f0511	310	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	764372	0	1			0		other	0
f0511	311	Sound	Syll: ro | Duration: 240	764582	0	1			0		other	0
f0511	312	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: 0 ms. | Pos Diff: 0	766972	0	1			0		other	0
f0511	313	Sound	Syll: tu | Duration: 240	768782	0	1			0		other	0
f0511	314	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	771172	0	1			0		other	0
f0511	315	Sound	Syll: se | Duration: 240	772542	0	1			0		other	0
f0511	316	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	774873	0	1			0		other	0
f0511	317	Sound	Syll: ki | Duration: 240	775083	0	1			0		other	0
f0511	318	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 413 | Previous ISI: 151 ms. | Previous Pos: 453 | ISI Diff: -14 ms. | Pos Diff: -40	777473	0	1			0		other	0
f0511	319	Sound	Syll: di | Duration: 240	778843	0	1			0		other	0
f0511	320	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	781173	0	1			0		other	0
f0511	321	Sound	Syll: la | Duration: 240	782543	0	1			0		other	0
f0511	322	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	784875	0	1			0		other	0
f0511	323	Sound	Syll: po | Duration: 240	785085	0	1			0		other	0
f0511	324	Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 323 | Previous ISI: 107 ms. | Previous Pos: 323 | ISI Diff: 0 ms. | Pos Diff: 0	787473	0	1			0		other	0
f0511	325	Sound	Syll: ki | Duration: 240	788543	0	1			0		other	0
f0511	326	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	790873	0	1			0		other	0
f0511	327	Sound	Syll: tu | Duration: 240	792243	0	1			0		other	0
f0511	328	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	794574	0	1			0		other	0
f0511	329	Sound	Syll: di | Duration: 240	794784	0	1			0		other	0
f0511	330	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 87 ms. | Previous Pos: 263 | ISI Diff: -6 ms. | Pos Diff: -20	797173	0	1			0		other	0
f0511	331	Sound	Syll: mi | Duration: 240	797983	0	1			0		other	0
f0511	332	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	800374	0	1			0		other	0
f0511	333	Sound	Syll: be | Duration: 245	801744	0	1			0		other	0
f0511	334	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	804174	0	1			0		other	0
f0511	335	Sound	Syll: ga | Duration: 240	804384	0	1			0		other	0
f0511	336	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	806773	0	1			0		other	0
f0511	337	Sound	Syll: nu | Duration: 240	807583	0	1			0		other	0
f0511	338	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	809974	0	1			0		other	0
f0511	339	Sound	Syll: za | Duration: 240	811344	0	1			0		other	0
f0511	340	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	813674	0	1			0		other	0
f0511	341	Sound	Syll: se | Duration: 240	813884	0	1			0		other	0
f0511	342	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	816274	0	1			0		other	0
f0511	343	Sound	Syll: ro | Duration: 240	817084	0	1			0		other	0
f0511	344	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	819475	0	1			0		other	0
f0511	345	Sound	Syll: ki | Duration: 240	820845	0	1			0		other	0
f0511	346	Nothing	Dial No.: 3 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	823174	0	1			0		other	0
f0511	347	Sound	Syll: ga | Duration: 240	823384	0	1			0		other	0
f0511	348	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	825774	0	1			0		other	0
f0511	349	Sound	Syll: la | Duration: 240	826484	0	1			0		other	0
f0511	350	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	828874	0	1			0		other	0
f0511	351	Sound	Syll: nu | Duration: 240	830244	0	1			0		other	0
f0511	352	Nothing	Dial No.: 3 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: -14 ms. | Pos Diff: -40	832576	0	1			0		other	0
f0511	353	Sound	Syll: za | Duration: 240	832646	0	1			0		other	0
f0511	354	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	834976	0	1			0		other	0
f0511	355	Sound	Syll: mi | Duration: 240	835686	0	1			0		other	0
f0511	356	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	838075	0	1			0		other	0
f0511	357	Sound	Syll: di | Duration: 240	839445	0	1			0		other	0
f0511	358	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	841776	0	1			0		other	0
f0511	359	Sound	Syll: be | Duration: 245	841786	0	1			0		other	0
f0511	360	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	844275	0	1			0		other	0
f0511	361	Sound	Syll: tu | Duration: 240	844985	0	1			0		other	0
f0511	362	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	847375	0	1			0		other	0
f0511	363	Sound	Syll: po | Duration: 240	848745	0	1			0		other	0
f0511	364	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	851076	0	1			0		other	0
f0511	365	Sound	Syll: se | Duration: 240	851086	0	1			0		other	0
f0511	366	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	853475	0	1			0		other	0
f0511	367	Sound	Syll: ro | Duration: 240	854185	0	1			0		other	0
f0511	368	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	856576	0	1			0		other	0
f0511	369	Sound	Syll: la | Duration: 240	857946	0	1			0		other	0
f0511	370	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	860276	0	1			0		other	0
f0511	371	Sound	Syll: di | Duration: 240	860286	0	1			0		other	0
f0511	372	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	862676	0	1			0		other	0
f0511	373	Sound	Syll: ro | Duration: 240	863386	0	2			0		other	0
f0511	374	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	865776	0	1			0		other	0
f0511	375	Sound	Syll: nu | Duration: 240	867146	0	1			0		other	0
f0511	376	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	869476	0	1			0		other	0
f0511	377	Sound	Syll: za | Duration: 240	869486	0	1			0		other	0
f0511	378	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	871876	0	1			0		other	0
f0511	379	Sound	Syll: be | Duration: 245	872586	0	1			0		other	0
f0511	380	Nothing	Dial No.: 1 | Current ISI: 137 ms. | Current Pos: 412 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: 0 ms. | Pos Diff: 0	875077	0	1			0		other	0
f0511	381	Sound	Syll: se | Duration: 240	876447	0	1			0		other	0
f0511	382	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	878777	0	1			0		other	0
f0511	383	Sound	Syll: po | Duration: 240	878787	0	1			0		other	0
