Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	za	miss				6447886	1			350
Sound	mi	miss				6450586	1			350
Sound	po	miss				6453286	1			350
Sound	la	hit	1	1793	2	6455986	1			350
Sound	tu	miss				6458686	1			350
Sound	se	miss				6461386	1			350
Sound	be	miss				6464087	1			350
Sound	ro	miss				6466886	1			350
Sound	ki	miss				6469586	1			350
Sound	ga	miss				6472287	1			350
Sound	tu	miss				6474987	1			350
Sound	ki	miss				6477687	1			350
Sound	ga	miss				6480387	1			350
Sound	nu	miss				6483087	1			350
Sound	mi	miss				6485787	1			350
Sound	ro	miss				6488487	1			350
Sound	la	miss				6491187	1			350
Sound	di	miss				6493887	1			350
Sound	po	miss				6496588	1			350
Sound	be	hit	1	810	2	6499288	1			350
Sound	se	miss				6502088	1			350
Sound	za	miss				6504788	1			350
Sound	la	miss				6507488	1			350
Sound	po	miss				6510188	1			350
Sound	za	miss				6512888	1			350
Sound	nu	hit	1	1950	2	6515588	1			350
Sound	tu	miss				6518289	1			350
Sound	be	miss				6520988	1			350
Sound	di	miss				6523789	1			350
Sound	ga	miss				6526489	1			350
Sound	ro	miss				6529189	1			350
Sound	mi	miss				6531889	1			350
Sound	ki	miss				6534589	1			350
Sound	se	miss				6537289	1			350
Sound	la	miss				6539990	1			350
Sound	po	miss				6542689	1			350
Sound	se	hit	1	1507	2	6545390	1			350
Sound	be	miss				6548089	1			350
Sound	ki	miss				6550890	1			350
Sound	za	miss				6553590	1			350
Sound	tu	miss				6556290	1			350
Sound	nu	miss				6558990	1			350
Sound	mi	miss				6561690	2			350
Sound	ga	miss				6564390	1			350
Sound	di	miss				6567090	2			350
Sound	ro	miss				6569790	1			350
Sound	po	hit	1	1926	2	6572491	1			350
Sound	mi	miss				6575190	1			350
Sound	di	miss				6577891	1			350
Sound	za	miss				6580591	1			350
Sound	tu	miss				6583291	1			350
Sound	nu	miss				6585991	1			350
Sound	ki	miss				6588691	1			350
Sound	ro	miss				6591391	1			350
Sound	be	miss				6594091	1			350
Sound	se	miss				6596892	1			350
Sound	ga	miss				6599591	1			350
Sound	la	miss				6602292	1			350
Sound	tu	miss				6604992	1			350
Sound	di	miss				6607692	1			350
Sound	nu	miss				6610392	1			350
Sound	ga	miss				6613092	1			350
Sound	po	miss				6615792	1			350
Sound	mi	hit	1	1844	2	6618492	1			350
Sound	la	miss				6621192	1			350
Sound	ki	miss				6623892	1			350
Sound	za	miss				6626593	1			350
Sound	ro	miss				6629293	1			350
Sound	se	miss				6631993	1			350
Sound	be	miss				6634693	1			350
Sound	se	miss				6637493	1			350
Sound	po	miss				6640193	1			350
Sound	be	miss				6642893	1			350
Sound	mi	miss				6645693	1			350
Sound	la	miss				6648393	1			350
Sound	di	miss				6651093	1			350
Sound	nu	miss				6653794	1			350
Sound	tu	miss				6656494	1			350
Sound	ki	miss				6659194	1			350
Sound	ga	miss				6661894	1			350
Sound	za	miss				6664594	1			350
Sound	ro	miss				6667294	1			350
Sound	la	miss				6669994	1			350
Sound	be	miss				6672694	1			350
Sound	za	miss				6675495	1			350
Sound	po	miss				6678194	1			350
Sound	tu	miss				6680895	1			350
Sound	ga	miss				6683595	1			350
Sound	se	miss				6686295	1			350
Sound	ki	miss				6688995	1			350
Sound	mi	miss				6691695	1			350
Sound	ro	miss				6694395	1			350
Sound	nu	miss				6697096	1			350
Sound	di	miss				6699795	1			350
Sound	po	miss				6702496	1			350
Sound	la	miss				6705195	1			350
Sound	se	miss				6707896	1			350
Sound	nu	miss				6710596	1			350
Sound	mi	miss				6713296	1			350
Sound	be	miss				6715996	1			350
Sound	ki	miss				6718796	1			350
Sound	di	miss				6721496	1			350
Sound	ro	miss				6724196	1			350
Sound	za	miss				6726896	1			350
Sound	ga	miss				6729597	1			350
Sound	tu	miss				6732296	1			350
Sound	ro	miss				6734997	1			350
Sound	ki	miss				6737697	1			350
Sound	la	miss				6740397	1			350
Sound	ga	miss				6743097	1			350
Sound	di	miss				6745797	1			350
Sound	be	miss				6748497	1			350
Sound	za	miss				6751297	1			350
Sound	tu	miss				6753997	1			350
Sound	nu	miss				6756697	1			350
Sound	po	miss				6759398	1			350
Sound	se	miss				6762097	1			350
Sound	mi	miss				6764798	1			350
Sound	ga	miss				6767498	1			350
Sound	se	miss				6770198	1			350
Sound	be	miss				6772898	1			350
Sound	la	miss				6775698	1			350
Sound	za	miss				6778398	1			350
Sound	ro	miss				6781098	1			350
Sound	nu	miss				6783798	1			350
Sound	tu	miss				6786499	1			350
Sound	di	miss				6789199	1			350
Sound	ki	miss				6791899	1			350
Sound	mi	miss				6794599	1			350
Sound	po	miss				6797299	1			350
Sound	se	miss				6800000	1			350
Sound	tu	hit	1	913	2	6802699	1			350
Sound	be	miss				6805400	1			350
Sound	nu	miss				6808200	1			350
Sound	la	miss				6810900	1			350
Sound	mi	miss				6813600	1			350
Sound	di	miss				6816300	1			350
Sound	po	miss				6819000	1			350
Sound	ro	miss				6821700	1			350
Sound	ga	miss				6824400	1			350
Sound	za	hit	1	1870	2	6827101	1			350
Sound	ki	miss				6829801	1			350
Sound	po	miss				6832501	1			350
Sound	tu	miss				6835201	1			350
Sound	za	miss				6837901	1			350
Sound	ro	miss				6840601	1			350
Sound	se	miss				6843301	1			350
Sound	mi	miss				6846001	1			350
Sound	di	miss				6848701	1			350
Sound	la	miss				6851401	1			350
Sound	nu	miss				6854101	1			350
Sound	ki	miss				6856801	1			350
Sound	be	miss				6859502	1			350
Sound	ga	miss				6862302	1			350
Sound	po	miss				6865003	1			350
Sound	ga	miss				6867702	1			350
Sound	di	hit	1	1609	2	6870402	1			350
Sound	za	miss				6873102	1			350
Sound	be	miss				6875802	1			350
Sound	la * 0.03	miss				6878602	1			350
Sound	mi	miss				6881302	1			350
Sound	ki * 0.08	miss				6884002	1			350
Sound	tu * 0.16	miss				6886703	1			350
Sound	se * 0.22	miss				6889402	1			350
Sound	ro * 0.31	miss				6892103	1			350
Picture	break	other				6894468	1	15650	2	0	next
Sound	Trial #11 incidental_rand_seq_A_11.txt	other				6920118	1			10000
Sound	Target: tu	other				6945118	1			35000
Picture	fixation	other				6947579	1	582225	2	0	next
Sound	ga * 0.31	miss				6947932	1			350
Sound	za * 0.22	miss				6950605	1			350
Sound	ro * 0.16	miss				6953305	1			350
Sound	po * 0.08	miss				6956005	1			350
Sound	mi * 0.03	miss				6958705	1			350
Sound	la	miss				6961405	1			350
Sound	di	miss				6964106	1			350
Sound	tu	miss				6966806	1			350
Sound	ki	hit	1	2262	2	6969506	1			350
Sound	nu	miss				6972206	1			350
Sound	se	miss				6974906	1			350
Sound	be	miss				6977606	1			350
Sound	ro	miss				6980406	1			350
Sound	mi	miss				6983106	1			350
Sound	za	miss				6985807	1			350
Sound	ga	miss				6988506	1			350
Sound	po	miss				6991207	1			350
Sound	tu	miss				6993906	1			350
Sound	di	hit	1	1321	2	6996607	1			350
Sound	be	miss				6999307	1			350
Sound	la	miss				7002107	1			350
Sound	se	miss				7004807	1			350
Sound	ki	miss				7007507	1			350
Sound	nu	miss				7010207	1			350
Sound	ki	miss				7012908	1			350
Sound	di	miss				7015607	1			350
Sound	za	miss				7018308	1			350
Sound	nu	miss				7021008	1			350
Sound	ga	miss				7023708	1			350
Sound	po	miss				7026408	1			350
Sound	mi	miss				7029108	1			350
Sound	ro	miss				7031808	1			350
Sound	tu	miss				7034508	1			350
Sound	be	hit	1	1599	2	7037208	1			350
Sound	se	miss				7040009	1			350
Sound	la	miss				7042709	1			350
Sound	nu	miss				7045409	1			350
Sound	la	miss				7048109	1			350
Sound	tu	miss				7050809	1			350
Sound	ro	miss				7053509	1			350
Sound	za	miss				7056209	1			350
Sound	mi	miss				7058909	1			350
Sound	be	miss				7061609	1			350
Sound	se	miss				7064409	1			350
Sound	di	miss				7067110	1			350
Sound	po	miss				7069811	1			350
Sound	ga	miss				7072510	1			350
Sound	ki	miss				7075210	1			350
Sound	mi	miss				7077910	1			350
Sound	la	miss				7080610	1			350
Sound	ki	miss				7083310	1			350
Sound	ro	miss				7086010	1			350
Sound	se	miss				7088711	1			350
Sound	ga	miss				7091410	1			350
Sound	di	miss				7094111	1			350
Sound	po	miss				7096811	1			350
Sound	be	miss				7099511	1			350
Sound	za	miss				7102311	1			350
Sound	nu	miss				7105011	1			350
Sound	tu	miss				7107711	1			350
Sound	se	miss				7110411	1			350
Sound	za	miss				7113111	1			350
Sound	ga	miss				7115812	1			350
Sound	mi	miss				7118512	1			350
Sound	ki	miss				7121211	1			350
Sound	tu	miss				7123912	1			350
Sound	la	miss				7126612	1			350
Sound	be	miss				7129312	1			350
Sound	nu	miss				7132112	1			350
Sound	ro	miss				7134812	1			350
Sound	di	miss				7137512	1			350
Sound	po	miss				7140213	1			350
Sound	di	miss				7142912	1			350
Sound	po	miss				7145613	1			350
Sound	nu	miss				7148313	1			350
Sound	ro	miss				7151013	1			350
Sound	tu	miss				7153713	1			350
Sound	se	miss				7156413	1			350
Sound	za	miss				7159113	1			350
Sound	ga	miss				7161813	1			350
Sound	la	miss				7164513	1			350
Sound	ki	miss				7167213	1			350
Sound	mi	miss				7169913	1			350
Sound	be	miss				7172613	1			350
Sound	di	miss				7175414	1			350
Sound	ga	miss				7178114	1			350
Sound	ki	miss				7180814	1			350
Sound	mi	miss				7183514	1			350
Sound	po	miss				7186214	1			350
Sound	nu	miss				7188914	1			350
Sound	tu	miss				7191614	1			350
Sound	be	hit	1	1450	2	7194314	1			350
Sound	se	miss				7197115	1			350
Sound	ro	miss				7199815	1			350
Sound	la	miss				7202515	1			350
Sound	za	miss				7205215	1			350
Sound	mi	miss				7207915	1			350
Sound	di	miss				7210615	1			350
Sound	za	miss				7213315	1			350
Sound	nu	miss				7216015	1			350
Sound	la	miss				7218715	1			350
Sound	tu	miss				7221416	1			350
Sound	ga	miss				7224115	1			350
Sound	ro	miss				7226815	1			350
Sound	ki	miss				7229516	1			350
Sound	be	miss				7232216	1			350
Sound	se	miss				7235016	1			350
Sound	po	miss				7237716	1			350
Sound	se	miss				7240416	1			350
Sound	po	miss				7243116	1			350
Sound	ro	miss				7245816	1			350
Sound	ki	miss				7248516	1			350
Sound	nu	miss				7251216	1			350
Sound	ga	miss				7253917	1			350
Sound	za	miss				7256617	1			350
Sound	di	miss				7259317	1			350
Sound	be	miss				7262017	1			350
Sound	mi	miss				7264817	1			350
Sound	tu	miss				7267517	1			350
Sound	la	miss				7270217	1			350
Sound	za	miss				7272917	1			350
Sound	mi	miss				7275618	1			350
Sound	po	miss				7278318	1			350
Sound	nu	miss				7281017	1			350
Sound	ga	miss				7283718	1			350
Sound	ki	miss				7286418	1			350
Sound	tu	miss				7289118	1			350
Sound	se	miss				7291818	1			350
Sound	ro	hit	1	364	2	7294518	1			350
Sound	be	miss				7297218	1			350
Sound	di	miss				7300019	1			350
Sound	la	miss				7302718	1			350
Sound	ga	miss				7305419	1			350
Sound	di	miss				7308119	1			350
Sound	ki	miss				7310819	1			350
Sound	tu	miss				7313519	1			350
Sound	po	miss				7316219	1			350
Sound	mi	miss				7318919	1			350
Sound	se	miss				7321619	1			350
Sound	za	miss				7324319	1			350
Sound	be	miss				7327020	1			350
Sound	la	miss				7329820	1			350
Sound	nu	miss				7332520	1			350
Sound	ro	miss				7335220	1			350
Sound	ga	miss				7337920	1			350
Sound	nu	miss				7340620	1			350
Sound	se	miss				7343320	1			350
Sound	ro	miss				7346020	1			350
Sound	po	miss				7348721	1			350
Sound	be	miss				7351420	1			350
Sound	mi	miss				7354221	1			350
Sound	za	miss				7356921	1			350
Sound	tu	miss				7359620	1			350
Sound	di	miss				7362321	1			350
Sound	la	miss				7365021	1			350
Sound	ki	miss				7367721	1			350
Sound	za	hit	1	2059	2	7370421	1			350
Sound	mi	miss				7373121	1			350
Sound	tu	miss				7375822	1			350
Sound	di	miss				7378521	1			350
Sound	la	hit	1	1018	2	7381222	1			350
Sound	nu	miss				7383923	1			350
Sound	be	miss				7386622	1			350
Sound	se	miss				7389422	1			350
Sound	ro	miss				7392122	1			350
Sound	ki	miss				7394821	1			350
Sound	ga	miss				7397522	1			350
Sound	po	miss				7400222	1			350
Sound	ki	miss				7402923	1			350
Sound	ro	miss				7405623	1			350
Sound	se	miss				7408323	1			350
Sound	po	miss				7411023	1			350
Sound	mi	miss				7413723	1			350
Sound	tu	miss				7416423	1			350
Sound	ga	miss				7419123	1			350
Sound	be	miss				7421823	1			350
Sound	nu	miss				7424623	1			350
Sound	za	miss				7427324	1			350
Sound	la	miss				7430023	1			350
Sound	di	miss				7432724	1			350
Sound	se	miss				7435424	1			350
Sound	za	miss				7438124	1			350
Sound	la	miss				7440824	1			350
Sound	ro	miss				7443524	1			350
Sound	di	miss				7446224	1			350
Sound	tu	miss				7448924	1			350
Sound	mi	miss				7451624	1			350
Sound	be	miss				7454324	1			350
Sound	po	hit	1	713	2	7457125	1			350
Sound	nu	miss				7459825	1			350
Sound	ki	miss				7462525	1			350
Sound	ga	miss				7465224	1			350
Sound	mi	miss				7467925	1			350
Sound	ki	miss				7470625	1			350
Sound	nu	miss				7473325	1			350
Sound	di	miss				7476025	1			350
Sound	tu	miss				7478726	1			350
Sound	po	miss				7481426	1			350
Sound	se	miss				7484125	1			350
Sound	ro	miss				7486826	1			350
Sound	be	miss				7489526	1			350
Sound	za	miss				7492326	1			350
Sound	ga	miss				7495026	1			350
Sound	la	miss				7497726	1			350
Sound	za	miss				7500426	1			350
Sound	ro	miss				7503127	1			350
Sound	mi	miss				7505826	1			350
Sound	ga	miss				7508526	1			350
Sound	tu	miss				7511227	1			350
Sound	se * 0.03	miss				7513927	1			350
Sound	po	hit	1	490	2	7516627	1			350
Sound	ki * 0.08	miss				7519328	1			350
Sound	di * 0.16	miss				7522027	1			350
Sound	nu * 0.22	miss				7524727	1			350
Sound	la * 0.31	miss				7527427	1			350
Picture	break	other				7529804	1	13320	2	0	next
Sound	Trial #12 incidental_rand_seq_A_12.txt	other				7553124	1			10000
Sound	Target: mi	other				7578124	1			35000
Picture	fixation	other				7580585	1	582391	3	0	next
Sound	be * 0.31	miss				7580938	1			350
Sound	po * 0.22	miss				7583729	1			350
Sound	za * 0.16	miss				7586430	1			350
Sound	ki * 0.08	hit	1	706	2	7589130	1			350
Sound	ro * 0.03	miss				7591830	1			350
Sound	ga	miss				7594530	1			350
Sound	tu	miss				7597230	1			350
Sound	nu	miss				7599930	1			350
Sound	di	miss				7602630	1			350
Sound	la	miss				7605330	1			350
Sound	mi	miss				7608030	1			350
Sound	se	miss				7610730	1			350
Sound	mi	hit	1	2005	2	7613430	1			350
Sound	be	miss				7616131	1			350
Sound	ki	miss				7618931	1			350
Sound	di	hit	1	1404	2	7621631	1			350
Sound	la	miss				7624331	1			350
Sound	ro	miss				7627031	1			350
Sound	po	miss				7629731	1			350
Sound	nu	miss				7632431	1			350
Sound	se	miss				7635131	1			350
Sound	ga	miss				7637831	1			350
Sound	za	miss				7640532	1			350
Sound	tu	miss				7643232	1			350
Sound	za	miss				7645932	1			350
Sound	be	miss				7648632	1			350
Sound	tu	miss				7651432	1			350
Sound	ki	miss				7654132	1			350
Sound	ga	miss				7656832	1			350
Sound	nu	miss				7659532	1			350
Sound	ro	miss				7662232	1			350
Sound	po	miss				7664932	1			350
Sound	di	miss				7667633	1			350
Sound	se	miss				7670333	1			350
Sound	la	miss				7673033	1			350
Sound	mi	miss				7675733	1			350
Sound	nu	miss				7678433	1			350
Sound	ga	miss				7681133	1			350
Sound	la	miss				7683833	1			350
Sound	mi	miss				7686533	1			350
Sound	di	miss				7689233	1			350
Sound	ki	hit	1	1260	2	7691934	1			350
Sound	za	miss				7694633	2			350
Sound	po	miss				7697334	1			350
Sound	be	miss				7700034	1			350
Sound	tu	miss				7702834	1			350
Sound	se	miss				7705534	1			350
Sound	ro	miss				7708235	1			350
Sound	di	miss				7710934	1			350
Sound	nu	miss				7713634	1			350
Sound	za	miss				7716334	1			350
Sound	ga	miss				7719035	1			350
Sound	se	miss				7721734	1			350
Sound	la	miss				7724434	1			350
Sound	ro	miss				7727135	1			350
Sound	be	miss				7729835	1			350
Sound	ki	miss				7732635	1			350
Sound	tu	miss				7735335	1			350
Sound	po	miss				7738035	1			350
Sound	mi	miss				7740736	1			350
Sound	nu	miss				7743435	1			350
Sound	ki	hit	1	17	2	7746136	1			350
Sound	di	miss				7748835	1			350
Sound	la	miss				7751536	1			350
Sound	tu	miss				7754236	1			350
Sound	za	miss				7756936	1			350
Sound	mi	miss				7759636	1			350
Sound	po	miss				7762336	1			350
Sound	ga	miss				7765036	1			350
Sound	ro	miss				7767736	1			350
Sound	se	miss				7770436	1			350
Sound	be	miss				7773137	1			350
Sound	se	miss				7775937	1			350
Sound	po	miss				7778637	1			350
Sound	ro	miss				7781337	1			350
Sound	tu	miss				7784037	1			350
Sound	di	miss				7786737	1			350
Sound	la	miss				7789437	1			350
Sound	ki	miss				7792137	1			350
Sound	ga	miss				7794837	1			350
Sound	nu	miss				7797537	1			350
Sound	za	miss				7800238	1			350
Sound	mi	miss				7802938	1			350
Sound	be	miss				7805638	1			350
Sound	la	miss				7808438	1			350
Sound	ro	hit	1	1573	2	7811138	1			350
Sound	ga	miss				7813838	1			350
Sound	po	miss				7816538	1			350
Sound	nu	miss				7819238	1			350
Sound	be	miss				7821939	1			350
Sound	za	miss				7824738	1			350
Sound	ki	miss				7827439	1			350
Sound	mi	miss				7830139	1			350
Sound	se	miss				7832839	1			350
Sound	tu	hit	1	132	2	7835539	1			350
Sound	di	miss				7838239	1			350
Sound	nu	miss				7840939	1			350
Sound	ki	miss				7843639	1			350
Sound	mi	miss				7846340	1			350
Sound	za	miss				7849040	1			350
Sound	be	miss				7851739	1			350
Sound	se	hit	1	170	2	7854540	1			350
Sound	po	miss				7857239	1			350
Sound	tu	miss				7859940	1			350
Sound	ga	miss				7862640	1			350
Sound	di	miss				7865340	1			350
Sound	la	miss				7868040	1			350
Sound	ro	miss				7870740	1			350
Sound	ga	miss				7873440	1			350
Sound	tu	miss				7876140	1			350
Sound	mi	miss				7878840	1			350
Sound	nu	miss				7881541	1			350
Sound	ro	hit	1	1909	2	7884241	1			350
Sound	po	miss				7886941	1			350
Sound	za	miss				7889641	1			350
Sound	se	miss				7892341	1			350
Sound	ki	miss				7895041	1			350
Sound	la	miss				7897741	1			350
Sound	be	miss				7900441	1			350
Sound	di	miss				7903242	1			350
Sound	po	miss				7905942	1			350
Sound	ki	miss				7908642	1			350
Sound	ga	miss				7911342	1			350
Sound	se	miss				7914042	1			350
Sound	mi	miss				7916742	1			350
Sound	di	miss				7919442	1			350
Sound	tu	miss				7922142	1			350
Sound	la	miss				7924842	1			350
Sound	nu	miss				7927542	1			350
Sound	be	miss				7930243	1			350
Sound	ro	miss				7933042	1			350
Sound	za	miss				7935743	1			350
Sound	ki	miss				7938443	1			350
Sound	se	miss				7941143	1			350
Sound	ro	miss				7943843	1			350
Sound	be	miss				7946543	1			350
Sound	tu	miss				7949343	1			350
Sound	za	miss				7952043	1			350
Sound	di	miss				7954743	1			350
Sound	mi	miss				7957444	1			350
Sound	la	hit	1	2244	2	7960144	1			350
Sound	nu	miss				7962843	1			350
Sound	po	miss				7965544	1			350
Sound	ga	miss				7968244	1			350
Sound	mi	miss				7970944	1			350
Sound	se	miss				7973644	1			350
Sound	ro	miss				7976344	1			350
Sound	ga	miss				7979044	1			350
Sound	po	miss				7981744	1			350
Sound	be	miss				7984445	1			350
Sound	nu	miss				7987245	1			350
Sound	la	miss				7989945	1			350
Sound	za	miss				7992645	1			350
Sound	tu	miss				7995345	1			350
Sound	di	miss				7998045	1			350
Sound	ki	miss				8000745	1			350
Sound	mi	miss				8003445	1			350
Sound	tu	miss				8006146	1			350
Sound	se	miss				8008846	1			350
Sound	nu	miss				8011546	1			350
Sound	za	miss				8014246	1			350
Sound	be	miss				8016946	1			350
Sound	ga	miss				8019746	1			350
Sound	ki	miss				8022446	1			350
Sound	po	miss				8025147	1			350
Sound	di	miss				8027846	1			350
Sound	ro	miss				8030546	1			350
Sound	la	miss				8033246	1			350
Sound	di	miss				8035947	1			350
Sound	po	miss				8038647	1			350
Sound	se	miss				8041347	1			350
Sound	tu	miss				8044047	1			350
Sound	nu	miss				8046747	1			350
Sound	ro	miss				8049447	1			350
Sound	za	miss				8052147	1			350
Sound	ga	miss				8054847	1			350
Sound	ki	miss				8057548	1			350
Sound	la	miss				8060248	1			350
Sound	mi	miss				8062948	1			350
Sound	be	miss				8065648	1			350
Sound	ki	hit	1	1859	2	8068447	1			350
