Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	po * 0.08	miss				5757193	1			350
Sound	la * 0.16	miss				5759893	1			350
Sound	nu * 0.22	miss				5762593	1			350
Sound	ga * 0.31	miss				5765294	1			350
Picture	break	other				5767661	1	106556	2	0	next
Sound	Trial #10 incidental_struct_seq_A_5.txt	other				5884217	1			10000
Sound	Target: za	other				5909217	1			35000
Picture	fixation	other				5911678	1	582393	2	0	next
Sound	ki * 0.31	miss				5912031	1			350
Sound	se * 0.22	miss				5914700	1			350
Sound	nu * 0.16	miss				5917399	1			350
Sound	ga * 0.08	miss				5920100	1			350
Sound	di * 0.03	miss				5922799	1			350
Sound	mi	miss				5925500	1			350
Sound	po	miss				5928200	1			350
Sound	la	miss				5930900	1			350
Sound	za	miss				5933600	1			350
Sound	be	miss				5936300	1			350
Sound	tu	miss				5939100	1			350
Sound	mi	miss				5941801	1			350
Sound	po	miss				5944501	1			350
Sound	la	miss				5947201	1			350
Sound	za	miss				5949901	1			350
Sound	be	miss				5952601	1			350
Sound	tu	hit	1	904	2	5955401	1			350
Sound	ro	miss				5958101	1			350
Sound	ki	miss				5960801	1			350
Sound	se	miss				5963502	1			350
Sound	nu	miss				5966202	1			350
Sound	ga	miss				5968902	1			350
Sound	di	miss				5971602	1			350
Sound	ro	miss				5974302	1			350
Sound	ki	miss				5977002	1			350
Sound	se	miss				5979702	1			350
Sound	za	miss				5982402	1			350
Sound	be	miss				5985102	1			350
Sound	tu	miss				5987902	1			350
Sound	mi	miss				5990602	1			350
Sound	po	miss				5993303	1			350
Sound	la	miss				5996003	1			350
Sound	ro	miss				5998703	1			350
Sound	ki	miss				6001403	1			350
Sound	se	miss				6004103	1			350
Sound	mi	miss				6006803	1			350
Sound	po	miss				6009503	1			350
Sound	la	miss				6012203	1			350
Sound	za	miss				6014904	1			350
Sound	be	miss				6017604	1			350
Sound	tu	miss				6020403	1			350
Sound	nu	miss				6023104	1			350
Sound	ga	miss				6025804	1			350
Sound	di	miss				6028504	1			350
Sound	za	miss				6031205	1			350
Sound	be	miss				6033904	1			350
Sound	tu	miss				6036705	1			350
Sound	ro	miss				6039404	1			350
Sound	ki	miss				6042105	1			350
Sound	se	miss				6044805	1			350
Sound	nu	miss				6047505	1			350
Sound	ga	miss				6050205	1			350
Sound	di	miss				6052905	1			350
Sound	za	miss				6055605	1			350
Sound	be	hit	1	1198	2	6058305	1			350
Sound	tu	miss				6061106	1			350
Sound	mi	miss				6063806	1			350
Sound	po	miss				6066506	1			350
Sound	la	miss				6069206	1			350
Sound	nu	miss				6071906	1			350
Sound	ga	miss				6074606	1			350
Sound	di	miss				6077306	1			350
Sound	ro	miss				6080006	1			350
Sound	ki	miss				6082706	1			350
Sound	se	miss				6085407	1			350
Sound	mi	miss				6088107	1			350
Sound	po	miss				6090806	1			350
Sound	la	miss				6093507	1			350
Sound	ro	miss				6096207	1			350
Sound	ki	miss				6098907	1			350
Sound	se	miss				6101607	1			350
Sound	mi	miss				6104307	1			350
Sound	po	miss				6107007	1			350
Sound	la	miss				6109708	1			350
Sound	nu	miss				6112407	1			350
Sound	ga	miss				6115108	1			350
Sound	di	miss				6117808	1			350
Sound	mi	miss				6120508	1			350
Sound	po	miss				6123208	1			350
Sound	la	miss				6125908	1			350
Sound	nu	miss				6128608	1			350
Sound	ga	miss				6131308	1			350
Sound	di	miss				6134008	1			350
Sound	ro	miss				6136709	1			350
Sound	ki	miss				6139409	1			350
Sound	se	miss				6142109	1			350
Sound	za	miss				6144809	1			350
Sound	be	miss				6147509	1			350
Sound	tu	miss				6150309	1			350
Sound	nu	miss				6153009	1			350
Sound	ga	miss				6155710	1			350
Sound	di	miss				6158409	1			350
Sound	za	miss				6161110	1			350
Sound	be	hit	1	2411	2	6163810	1			350
Sound	tu	miss				6166610	1			350
Sound	mi	miss				6169310	1			350
Sound	po	miss				6172010	1			350
Sound	la	miss				6174710	1			350
Sound	nu	miss				6177411	1			350
Sound	ga	miss				6180110	1			350
Sound	di	miss				6182810	1			350
Sound	ro	miss				6185511	1			350
Sound	ki	miss				6188211	1			350
Sound	se	miss				6190911	1			350
Sound	za	miss				6193611	1			350
Sound	be	miss				6196311	1			350
Sound	tu	miss				6199111	1			350
Sound	mi	miss				6201811	1			350
Sound	po	miss				6204512	1			350
Sound	la	miss				6207212	1			350
Sound	za	miss				6209912	1			350
Sound	be	miss				6212612	1			350
Sound	tu	hit	1	248	2	6215412	1			350
Sound	mi	miss				6218112	1			350
Sound	po	miss				6220812	1			350
Sound	la	miss				6223512	1			350
Sound	nu	miss				6226212	1			350
Sound	ga	miss				6228912	1			350
Sound	di	miss				6231612	1			350
Sound	ro	miss				6234313	1			350
Sound	ki	miss				6237013	1			350
Sound	se	miss				6239713	1			350
Sound	nu	miss				6242413	1			350
Sound	ga	miss				6245113	1			350
Sound	di	miss				6247813	1			350
Sound	za	miss				6250513	1			350
Sound	be	miss				6253213	1			350
Sound	tu	hit	1	845	2	6256014	1			350
Sound	ro	miss				6258714	1			350
Sound	ki	miss				6261414	1			350
Sound	se	miss				6264114	1			350
Sound	nu	miss				6266814	1			350
Sound	ga	miss				6269514	1			350
Sound	di	miss				6272215	1			350
Sound	ro	miss				6274914	1			350
Sound	ki	miss				6277615	1			350
Sound	se	miss				6280315	1			350
Sound	za	miss				6283015	1			350
Sound	be	miss				6285715	1			350
Sound	tu	miss				6288515	1			350
Sound	mi	miss				6291215	1			350
Sound	po	miss				6293915	1			350
Sound	la	miss				6296615	1			350
Sound	nu	miss				6299315	1			350
Sound	ga	miss				6302015	1			350
Sound	di	miss				6304716	1			350
Sound	mi	miss				6307416	1			350
Sound	po	miss				6310116	1			350
Sound	la	miss				6312816	1			350
Sound	ro	miss				6315516	1			350
Sound	ki	miss				6318217	1			350
Sound	se	miss				6320916	1			350
Sound	za	miss				6323616	1			350
Sound	be	miss				6326317	1			350
Sound	tu	miss				6329117	1			350
Sound	mi	miss				6331818	1			350
Sound	po	miss				6334518	1			350
Sound	la	miss				6337217	2			350
Sound	za	miss				6339918	1			350
Sound	be	miss				6342617	1			350
Sound	tu	miss				6345417	1			350
Sound	nu	miss				6348117	1			350
Sound	ga	miss				6350817	1			350
Sound	di	miss				6353517	1			350
Sound	mi	miss				6356218	1			350
Sound	po	miss				6358918	1			350
Sound	la	miss				6361618	1			350
Sound	ro	miss				6364318	1			350
Sound	ki	miss				6367018	1			350
Sound	se	miss				6369719	1			350
Sound	nu	miss				6372418	1			350
Sound	ga	miss				6375118	1			350
Sound	di	miss				6377819	1			350
Sound	ro	miss				6380519	1			350
Sound	ki	miss				6383221	1			350
Sound	se	miss				6385919	1			350
Sound	mi	miss				6388619	1			350
Sound	po	miss				6391319	1			350
Sound	la	miss				6394019	1			350
Sound	za	miss				6396719	1			350
Sound	be	hit	1	2238	2	6399419	1			350
Sound	tu	miss				6402219	1			350
Sound	nu	miss				6404920	1			350
Sound	ga	miss				6407619	1			350
Sound	di	miss				6410320	1			350
Sound	za	miss				6413020	1			350
Sound	be	miss				6415720	1			350
Sound	tu	hit	1	736	2	6418520	1			350
Sound	ro	miss				6421220	1			350
Sound	ki	miss				6423920	1			350
Sound	se	miss				6426621	1			350
Sound	za	miss				6429321	1			350
Sound	be	miss				6432021	1			350
Sound	tu	hit	1	755	2	6434821	1			350
Sound	ro	miss				6437521	1			350
Sound	ki	miss				6440221	1			350
Sound	se	miss				6442921	1			350
Sound	mi	miss				6445621	1			350
Sound	po	miss				6448321	1			350
Sound	la	miss				6451022	1			350
Sound	nu	hit	1	1134	2	6453722	1			350
Sound	ga	miss				6456422	1			350
Sound	di	miss				6459122	1			350
Sound	ro	miss				6461822	1			350
Sound	ki	miss				6464522	1			350
Sound	se	miss				6467222	1			350
Sound	za	miss				6469922	1			350
Sound	be	miss				6472623	1			350
Sound	tu	miss				6475423	1			350
Sound	nu	miss				6478123	1			350
Sound	ga * 0.03	miss				6480823	1			350
Sound	di * 0.08	miss				6483523	1			350
Sound	mi * 0.16	miss				6486223	1			350
Sound	po * 0.22	miss				6488923	1			350
Sound	la * 0.31	miss				6491623	1			350
Picture	break	other				6494071	1	5828	2	0	next
Sound	Trial #11 incidental_struct_seq_A_2.txt	other				6509899	1			10000
Sound	Target: ki	other				6534899	1			35000
Picture	fixation	other				6537360	1	582393	2	0	next
Sound	di * 0.31	miss				6537713	1			350
Sound	mi * 0.22	miss				6540425	1			350
Sound	po * 0.16	miss				6543126	1			350
Sound	la * 0.08	miss				6545826	1			350
Sound	ro * 0.03	miss				6548526	1			350
Sound	ki	miss				6551226	1			350
Sound	se	miss				6553926	1			350
Sound	za	miss				6556626	1			350
Sound	be	miss				6559326	1			350
Sound	tu	miss				6562126	1			350
Sound	ro	miss				6564826	1			350
Sound	ki	miss				6567527	1			350
Sound	se	hit	1	1907	2	6570227	1			350
Sound	mi	miss				6572927	1			350
Sound	po	miss				6575627	1			350
Sound	la	miss				6578327	1			350
Sound	ro	miss				6581027	1			350
Sound	ki	miss				6583727	1			350
Sound	se	hit	1	1626	2	6586427	1			350
Sound	za	miss				6589127	1			350
Sound	be	miss				6591827	1			350
Sound	tu	miss				6594628	1			350
Sound	nu	miss				6597328	1			350
Sound	ga	miss				6600028	1			350
Sound	di	miss				6602728	1			350
Sound	ro	miss				6605428	1			350
Sound	ki	miss				6608128	1			350
Sound	se	hit	1	1545	2	6610828	1			350
Sound	nu	miss				6613528	1			350
Sound	ga	miss				6616228	1			350
Sound	di	miss				6618928	1			350
Sound	ro	miss				6621629	1			350
Sound	ki	miss				6624329	1			350
Sound	se	miss				6627029	1			350
Sound	za	miss				6629729	1			350
Sound	be	miss				6632429	1			350
Sound	tu	miss				6635229	1			350
Sound	mi	miss				6637929	1			350
Sound	po	hit	1	1903	2	6640629	1			350
Sound	la	miss				6643330	1			350
Sound	nu	miss				6646029	1			350
Sound	ga	miss				6648730	1			350
Sound	di	miss				6651430	1			350
Sound	za	miss				6654130	1			350
Sound	be	miss				6656830	1			350
Sound	tu	miss				6659630	1			350
Sound	ro	miss				6662330	1			350
Sound	ki	miss				6665030	1			350
Sound	se	miss				6667731	1			350
Sound	nu	miss				6670431	1			350
Sound	ga	miss				6673131	1			350
Sound	di	miss				6675831	1			350
Sound	mi	miss				6678531	1			350
Sound	po	miss				6681231	1			350
Sound	la	miss				6683931	1			350
Sound	nu	miss				6686631	1			350
Sound	ga	miss				6689331	1			350
Sound	di	miss				6692032	1			350
Sound	za	miss				6694731	1			350
Sound	be	miss				6697432	1			350
Sound	tu	miss				6700232	1			350
Sound	mi	miss				6702932	1			350
Sound	po	miss				6705632	1			350
Sound	la	miss				6708332	1			350
Sound	ro	miss				6711032	1			350
Sound	ki	miss				6713732	1			350
Sound	se	hit	1	1939	2	6716432	1			350
Sound	mi	miss				6719132	1			350
Sound	po	miss				6721833	1			350
Sound	la	miss				6724533	1			350
Sound	za	miss				6727233	1			350
Sound	be	miss				6729933	1			350
Sound	tu	miss				6732733	1			350
Sound	mi	miss				6735433	1			350
Sound	po	miss				6738133	1			350
Sound	la	miss				6740833	1			350
Sound	za	miss				6743534	1			350
Sound	be	miss				6746234	1			350
Sound	tu	miss				6749034	1			350
Sound	nu	miss				6751734	1			350
Sound	ga	miss				6754434	1			350
Sound	di	miss				6757134	1			350
Sound	za	miss				6759834	1			350
Sound	be	miss				6762534	1			350
Sound	tu	miss				6765334	1			350
Sound	ro	miss				6768034	1			350
Sound	ki	miss				6770735	1			350
Sound	se	miss				6773435	1			350
Sound	nu	miss				6776135	1			350
Sound	ga	miss				6778834	1			350
Sound	di	miss				6781535	1			350
Sound	ro	miss				6784235	1			350
Sound	ki	miss				6786935	1			350
Sound	se	miss				6789635	1			350
Sound	mi	miss				6792336	1			350
Sound	po	miss				6795036	1			350
Sound	la	miss				6797736	1			350
Sound	za	miss				6800436	1			350
Sound	be	miss				6803136	1			350
Sound	tu	miss				6805936	1			350
Sound	mi	miss				6808636	1			350
Sound	po	miss				6811336	1			350
Sound	la	miss				6814037	1			350
Sound	nu	miss				6816737	1			350
Sound	ga	miss				6819437	1			350
Sound	di	miss				6822137	1			350
Sound	za	hit	1	1292	2	6824837	1			350
Sound	be	miss				6827537	1			350
Sound	tu	miss				6830337	1			350
Sound	ro	miss				6833037	1			350
Sound	ki	miss				6835738	1			350
Sound	se	hit	1	1371	2	6838438	1			350
Sound	za	miss				6841138	1			350
Sound	be	miss				6843838	1			350
Sound	tu	miss				6846638	1			350
Sound	ro	miss				6849338	1			350
Sound	ki	miss				6852038	1			350
Sound	se	miss				6854738	1			350
Sound	nu	hit	1	611	2	6857438	1			350
Sound	ga	miss				6860138	1			350
Sound	di	miss				6862839	1			350
Sound	za	miss				6865539	1			350
Sound	be	miss				6868239	1			350
Sound	tu	miss				6871039	1			350
Sound	nu	miss				6873739	1			350
Sound	ga	miss				6876439	1			350
Sound	di	miss				6879139	1			350
Sound	mi	miss				6881839	1			350
Sound	po	miss				6884539	1			350
Sound	la	miss				6887240	1			350
Sound	ro	miss				6889939	1			350
Sound	ki	miss				6892640	1			350
Sound	se	miss				6895340	1			350
Sound	mi	miss				6898040	1			350
Sound	po	miss				6900740	1			350
Sound	la	miss				6903440	1			350
Sound	za	miss				6906140	1			350
Sound	be	miss				6908841	1			350
Sound	tu	miss				6911640	1			350
Sound	mi	miss				6914340	1			350
Sound	po	miss				6917041	1			350
Sound	la	miss				6919741	1			350
Sound	za	miss				6922441	1			350
Sound	be	miss				6925141	1			350
Sound	tu	miss				6927941	1			350
Sound	nu	miss				6930642	1			350
Sound	ga	miss				6933342	1			350
Sound	di	miss				6936041	1			350
Sound	mi	miss				6938742	1			350
Sound	po	miss				6941442	1			350
Sound	la	miss				6944142	1			350
Sound	nu	miss				6946841	1			350
Sound	ga	miss				6949542	1			350
Sound	di	miss				6952242	1			350
Sound	ro	miss				6954942	1			350
Sound	ki	miss				6957642	1			350
Sound	se	miss				6960343	1			350
Sound	za	miss				6963043	1			350
Sound	be	miss				6965743	1			350
Sound	tu	miss				6968543	1			350
Sound	mi	miss				6971243	1			350
Sound	po	miss				6973943	1			350
Sound	la	miss				6976643	1			350
Sound	nu	miss				6979343	1			350
Sound	ga	miss				6982043	1			350
Sound	di	miss				6984743	1			350
Sound	ro	miss				6987444	1			350
Sound	ki	miss				6990144	1			350
Sound	se	miss				6992844	1			350
Sound	nu	hit	1	2182	2	6995544	1			350
Sound	ga	miss				6998244	1			350
Sound	di	miss				7000944	1			350
Sound	ro	miss				7003644	1			350
Sound	ki	miss				7006345	1			350
Sound	se	miss				7009044	1			350
Sound	za	miss				7011745	1			350
Sound	be	miss				7014445	1			350
Sound	tu	miss				7017245	1			350
Sound	ro	miss				7019945	1			350
Sound	ki	miss				7022645	1			350
Sound	se	miss				7025345	1			350
Sound	mi	miss				7028046	1			350
Sound	po	miss				7030745	1			350
Sound	la	miss				7033446	1			350
Sound	nu	miss				7036146	1			350
Sound	ga	miss				7038846	1			350
Sound	di	miss				7041546	1			350
Sound	ro	miss				7044246	1			350
Sound	ki	miss				7046946	1			350
Sound	se	miss				7049646	1			350
Sound	za	miss				7052346	1			350
Sound	be	miss				7055047	1			350
Sound	tu	miss				7057847	1			350
Sound	nu	miss				7060547	1			350
Sound	ga	miss				7063247	1			350
Sound	di	miss				7065947	1			350
Sound	mi	miss				7068647	1			350
Sound	po	miss				7071347	1			350
Sound	la	miss				7074047	1			350
Sound	nu	miss				7076747	1			350
Sound	ga	miss				7079447	1			350
Sound	di	miss				7082148	1			350
Sound	mi	miss				7084848	1			350
Sound	po	miss				7087548	1			350
Sound	la	miss				7090248	1			350
Sound	za	miss				7092948	1			350
Sound	be	miss				7095648	1			350
Sound	tu	miss				7098448	1			350
Sound	ro	miss				7101148	1			350
Sound	ki	miss				7103849	1			350
Sound	se * 0.03	miss				7106548	1			350
Sound	mi * 0.08	miss				7109249	1			350
Sound	po * 0.16	miss				7111949	1			350
Sound	la * 0.22	miss				7114649	1			350
Sound	nu * 0.31	miss				7117349	1			350
Picture	break	other				7119753	1	6161	2	0	next
Sound	Trial #12 incidental_struct_seq_A_7.txt	other				7135914	1			10000
Sound	Target: po	other				7160914	1			35000
Picture	fixation	other				7163375	1	582393	2	0	next
Sound	se * 0.31	miss				7163728	1			350
Sound	za * 0.22	miss				7166451	1			350
Sound	be * 0.16	miss				7169151	1			350
Sound	tu * 0.08	miss				7171951	1			350
Sound	mi * 0.03	miss				7174651	1			350
Sound	po	miss				7177352	1			350
Sound	la	miss				7180052	1			350
Sound	ro	miss				7182752	1			350
Sound	ki	miss				7185452	1			350
Sound	se	miss				7188152	1			350
Sound	nu	miss				7190852	1			350
Sound	ga	miss				7193552	1			350
Sound	di	miss				7196252	1			350
Sound	ro	miss				7198952	1			350
Sound	ki	miss				7201652	1			350
Sound	se	miss				7204353	1			350
Sound	za	miss				7207052	1			350
Sound	be	miss				7209753	1			350
Sound	tu	miss				7212553	1			350
Sound	mi	miss				7215253	1			350
Sound	po	miss				7217953	1			350
Sound	la	miss				7220653	1			350
Sound	nu	miss				7223353	1			350
Sound	ga	miss				7226053	1			350
Sound	di	miss				7228754	1			350
Sound	mi	miss				7231454	1			350
Sound	po	miss				7234154	1			350
Sound	la	miss				7236854	1			350
Sound	ro	hit	1	88	2	7239554	1			350
Sound	ki	miss				7242254	1			350
Sound	se	miss				7244954	1			350
Sound	za	miss				7247654	1			350
Sound	be	miss				7250355	1			350
Sound	tu	miss				7253155	1			350
Sound	mi	miss				7255855	1			350
Sound	po	miss				7258555	1			350
Sound	la	miss				7261255	1			350
Sound	ro	miss				7263955	1			350
Sound	ki	miss				7266655	1			350
Sound	se	miss				7269355	1			350
Sound	mi	miss				7272055	1			350
Sound	po	miss				7274756	1			350
Sound	la	miss				7277456	1			350
Sound	za	miss				7280156	1			350
Sound	be	hit	1	2386	2	7282855	1			350
Sound	tu	miss				7285656	1			350
Sound	ro	miss				7288356	1			350
Sound	ki	miss				7291056	1			350
Sound	se	miss				7293756	1			350
Sound	nu	miss				7296456	1			350
Sound	ga	miss				7299157	1			350
Sound	di	miss				7301857	1			350
Sound	za	miss				7304557	1			350
Sound	be	miss				7307257	1			350
Sound	tu	miss				7310057	1			350
Sound	mi	miss				7312757	1			350
Sound	po	miss				7315457	1			350
Sound	la	miss				7318157	1			350
Sound	za	hit	1	463	2	7320857	1			350
Sound	be	miss				7323558	1			350
Sound	tu	miss				7326358	1			350
Sound	nu	miss				7329058	1			350
Sound	ga	hit	1	1082	2	7331758	1			350
Sound	di	miss				7334458	1			350
Sound	za	miss				7337158	1			350
Sound	be	miss				7339858	1			350
Sound	tu	miss				7342658	1			350
Sound	nu	miss				7345358	1			350
Sound	ga	miss				7348058	1			350
Sound	di	miss				7350759	1			350
Sound	mi	miss				7353459	1			350
Sound	po	miss				7356159	1			350
Sound	la	hit	1	2140	2	7358859	1			350
Sound	za	miss				7361559	1			350
Sound	be	miss				7364259	1			350
Sound	tu	miss				7367059	1			350
Sound	ro	miss				7369759	1			350
Sound	ki	miss				7372459	1			350
Sound	se	miss				7375160	1			350
Sound	nu	miss				7377860	1			350
Sound	ga	miss				7380560	1			350
Sound	di	miss				7383260	1			350
Sound	mi	miss				7385960	1			350
Sound	po	miss				7388660	1			350
Sound	la	miss				7391360	1			350
Sound	nu	hit	1	299	2	7394060	1			350
Sound	ga	miss				7396760	1			350
Sound	di	miss				7399461	1			350
Sound	mi	miss				7402161	1			350
Sound	po	miss				7404861	1			350
Sound	la	miss				7407561	1			350
Sound	za	miss				7410261	1			350
Sound	be	miss				7412961	1			350
Sound	tu	miss				7415761	1			350
Sound	ro	miss				7418461	1			350
Sound	ki	miss				7421161	1			350
Sound	se	miss				7423862	1			350
Sound	nu	miss				7426562	1			350
Sound	ga	miss				7429262	1			350
Sound	di	miss				7431962	1			350
Sound	ro	miss				7434662	1			350
Sound	ki	miss				7437362	1			350
Sound	se	miss				7440062	1			350
Sound	nu	miss				7442763	1			350
Sound	ga	miss				7445463	1			350
Sound	di	miss				7448163	1			350
Sound	za	miss				7450862	1			350
Sound	be	miss				7453563	1			350
Sound	tu	miss				7456363	1			350
Sound	ro	miss				7459063	1			350
Sound	ki	miss				7461763	1			350
Sound	se	miss				7464463	1			350
Sound	nu	miss				7467163	1			350
Sound	ga	miss				7469863	1			350
Sound	di	miss				7472564	1			350
Sound	mi	miss				7475264	1			350
Sound	po	miss				7477964	1			350
Sound	la	miss				7480664	1			350
