Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	193	Nothing	Dial No.: 2 | Current ISI: 4 ms. | Current Pos: 13 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: 0 ms. | Pos Diff: 0	981460	0	1			0		other	0
m2208	194	Sound	Syll: ki | Duration: 240	981500	0	1			0		other	0
m2208	195	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	983860	0	1			0		other	0
m2208	196	Sound	Syll: se | Duration: 240	983870	0	1			0		other	0
m2208	197	Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	986259	0	1			0		other	0
m2208	198	Sound	Syll: za | Duration: 240	988749	0	1			0		other	0
m2208	199	Nothing	Dial No.: 2 | Current ISI: 4 ms. | Current Pos: 13 | Previous ISI: 4 ms. | Previous Pos: 13 | ISI Diff: 0 ms. | Pos Diff: 0	991060	0	1			0		other	0
m2208	200	Sound	Syll: be | Duration: 245	991100	0	1			0		other	0
m2208	201	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	993560	0	1			0		other	0
m2208	202	Sound	Syll: tu | Duration: 240	993570	0	1			0		other	0
m2208	203	Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	995960	0	1			0		other	0
m2208	204	Sound	Syll: mi | Duration: 240	998450	0	1			0		other	0
m2208	204	Response	1	998616	166	1
m2208	205	Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 528 | Init. ISI 1: 176 | Init. Dial Pos 2: 1500 | Init. ISI 2: 500 | Init. Dial Pos 3: 975 | Init. ISI 3: 325	1001124	0	1	20645	2	0	next	other	0
m2208	205	Response	1	1021656	20532	1
m2208	206	Picture	fixation	1021769	0	1	301020	2	0	next	other	0
m2208	207	Sound	Syll: ga	1021770	0	1			0		other	0
m2208	208	Nothing	Dial No.: 2 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1024162	0	1			0		other	0
m2208	209	Sound	Syll: di | Duration: 240	1029162	0	1			0		other	0
m2208	210	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	1031562	0	1			0		other	0
m2208	211	Sound	Syll: za | Duration: 240	1033322	0	1			0		other	0
m2208	212	Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: 0 ms. | Pos Diff: 0	1035663	0	1			0		other	0
m2208	213	Sound	Syll: be | Duration: 245	1038913	0	2			0		other	0
m2208	214	Nothing	Dial No.: 2 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 0 ms. | Pos Diff: 0	1041363	0	1			0		other	0
m2208	215	Sound	Syll: tu | Duration: 240	1046363	0	2			0		other	0
m2208	216	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: -76 ms. | Pos Diff: -228	1048763	0	1			0		other	0
m2208	217	Sound	Syll: ro | Duration: 240	1048773	0	1			0		other	0
m2208	218	Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: 0 ms. | Pos Diff: 0	1051164	0	1			0		other	0
m2208	219	Sound	Syll: ki | Duration: 240	1054414	0	2			0		other	0
m2208	220	Nothing	Dial No.: 2 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 0 ms. | Pos Diff: 0	1056763	0	1			0		other	0
m2208	221	Sound	Syll: se | Duration: 240	1061763	0	2			0		other	0
m2208	222	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1064164	0	1			0		other	0
m2208	223	Sound	Syll: za | Duration: 240	1064174	0	1			0		other	0
m2208	224	Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: 0 ms. | Pos Diff: 0	1066564	0	1			0		other	0
m2208	225	Sound	Syll: be | Duration: 245	1069814	0	1			0		other	0
m2208	226	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1072264	0	1			0		other	0
m2208	227	Sound	Syll: tu | Duration: 240	1076394	0	2			0		other	0
m2208	228	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1078765	0	1			0		other	0
m2208	229	Sound	Syll: nu | Duration: 240	1078775	0	1			0		other	0
m2208	230	Nothing	Dial No.: 3 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 268 ms. | Previous Pos: 805 | ISI Diff: -20 ms. | Pos Diff: -60	1081165	0	1			0		other	0
m2208	231	Sound	Syll: ga | Duration: 240	1083645	0	2			0		other	0
m2208	232	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1085964	0	2			0		other	0
m2208	233	Sound	Syll: di | Duration: 240	1090094	0	2			0		other	0
m2208	234	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1092465	0	1			0		other	0
m2208	235	Sound	Syll: za | Duration: 240	1092475	0	1			0		other	0
m2208	236	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1094865	0	1			0		other	0
m2208	237	Sound	Syll: be | Duration: 245	1096545	0	1			0		other	0
m2208	238	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1098965	0	1			0		other	0
m2208	239	Sound	Syll: tu | Duration: 240	1103095	0	2			0		other	0
m2208	240	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1105465	0	1			0		other	0
m2208	241	Sound	Syll: mi | Duration: 240	1105475	0	1			0		other	0
m2208	242	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1107866	0	1			0		other	0
m2208	243	Sound	Syll: po | Duration: 240	1109546	0	2			0		other	0
m2208	244	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1111866	0	1			0		other	0
m2208	245	Sound	Syll: la | Duration: 240	1115996	0	1			0		other	0
m2208	246	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1118366	0	1			0		other	0
m2208	247	Sound	Syll: nu | Duration: 240	1118376	0	1			0		other	0
m2208	248	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1120766	0	1			0		other	0
m2208	249	Sound	Syll: ga | Duration: 240	1122446	0	1			0		other	0
m2208	250	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1124766	0	1			0		other	0
m2208	251	Sound	Syll: di | Duration: 240	1128896	0	2			0		other	0
m2208	252	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1131267	0	1			0		other	0
m2208	253	Sound	Syll: ro | Duration: 240	1131277	0	1			0		other	0
m2208	254	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1133666	0	1			0		other	0
m2208	255	Sound	Syll: ki | Duration: 240	1135346	0	2			0		other	0
m2208	256	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1137667	0	1			0		other	0
m2208	257	Sound	Syll: se | Duration: 240	1141797	0	1			0		other	0
m2208	258	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1144167	0	1			0		other	0
m2208	259	Sound	Syll: mi | Duration: 240	1144177	0	1			0		other	0
m2208	260	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1146567	0	1			0		other	0
m2208	261	Sound	Syll: po | Duration: 240	1148247	0	1			0		other	0
m2208	262	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1150568	0	1			0		other	0
m2208	263	Sound	Syll: la | Duration: 240	1154698	0	1			0		other	0
m2208	264	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1157068	0	1			0		other	0
m2208	265	Sound	Syll: za | Duration: 240	1157078	0	1			0		other	0
m2208	266	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1159468	0	1			0		other	0
m2208	267	Sound	Syll: be | Duration: 245	1161148	0	1			0		other	0
m2208	268	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1163568	0	1			0		other	0
m2208	269	Sound	Syll: tu | Duration: 240	1167698	0	1			0		other	0
m2208	270	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1170068	0	1			0		other	0
m2208	271	Sound	Syll: ro | Duration: 240	1170078	0	1			0		other	0
m2208	272	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1172468	0	1			0		other	0
m2208	273	Sound	Syll: ki | Duration: 240	1174148	0	1			0		other	0
m2208	274	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: 0 ms. | Pos Diff: 0	1176469	0	1			0		other	0
m2208	275	Sound	Syll: se | Duration: 240	1180599	0	2			0		other	0
m2208	276	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1182969	0	1			0		other	0
m2208	277	Sound	Syll: mi | Duration: 240	1182979	0	1			0		other	0
m2208	278	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1185368	0	1			0		other	0
m2208	279	Sound	Syll: po | Duration: 240	1187048	0	2			0		other	0
m2208	280	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 413 ms. | Previous Pos: 1240 | ISI Diff: -47 ms. | Pos Diff: -140	1189369	0	1			0		other	0
m2208	281	Sound	Syll: la | Duration: 240	1193029	0	1			0		other	0
m2208	282	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1195369	0	1			0		other	0
m2208	283	Sound	Syll: nu | Duration: 240	1195379	0	1			0		other	0
m2208	284	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	1197769	0	1			0		other	0
m2208	285	Sound	Syll: ga | Duration: 240	1199449	0	1			0		other	0
m2208	286	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	1201769	0	1			0		other	0
m2208	287	Sound	Syll: di | Duration: 240	1205429	0	1			0		other	0
m2208	288	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1207770	0	1			0		other	0
m2208	289	Sound	Syll: za | Duration: 240	1207780	0	1			0		other	0
m2208	290	Nothing	Dial No.: 3 | Current ISI: 165 ms. | Current Pos: 495 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: -3 ms. | Pos Diff: -10	1210170	0	1			0		other	0
m2208	291	Sound	Syll: be | Duration: 245	1211820	0	2			0		other	0
m2208	292	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	1214270	0	1			0		other	0
m2208	293	Sound	Syll: tu | Duration: 240	1217930	0	1			0		other	0
m2208	294	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1220271	0	1			0		other	0
m2208	295	Sound	Syll: mi | Duration: 240	1220281	0	1			0		other	0
m2208	296	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 101 ms. | Previous Pos: 305 | ISI Diff: -6 ms. | Pos Diff: -20	1222671	0	1			0		other	0
m2208	297	Sound	Syll: po | Duration: 240	1223621	0	1			0		other	0
m2208	298	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: 0 ms. | Pos Diff: 0	1225970	0	1			0		other	0
m2208	299	Sound	Syll: la | Duration: 240	1229630	0	1			0		other	0
m2208	300	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1231971	0	1			0		other	0
m2208	301	Sound	Syll: ro | Duration: 240	1231981	0	1			0		other	0
m2208	302	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	1234371	0	1			0		other	0
m2208	303	Sound	Syll: ki | Duration: 240	1235321	0	1			0		other	0
m2208	304	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: -33 ms. | Pos Diff: -100	1237672	0	1			0		other	0
m2208	305	Sound	Syll: se | Duration: 240	1241002	0	2			0		other	0
m2208	306	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1243371	0	1			0		other	0
m2208	307	Sound	Syll: mi | Duration: 240	1243381	0	1			0		other	0
m2208	308	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	1245772	0	1			0		other	0
m2208	309	Sound	Syll: po | Duration: 240	1246722	0	1			0		other	0
m2208	310	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -4 ms. | Pos Diff: -10	1249072	0	1			0		other	0
m2208	311	Sound	Syll: la | Duration: 240	1251332	0	1			0		other	0
m2208	312	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1253672	0	1			0		other	0
m2208	313	Sound	Syll: za | Duration: 240	1253682	0	1			0		other	0
m2208	314	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	1256072	0	1			0		other	0
m2208	315	Sound	Syll: be | Duration: 245	1257022	0	1			0		other	0
m2208	316	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1259472	0	1			0		other	0
m2208	317	Sound	Syll: tu | Duration: 240	1261732	0	2			0		other	0
m2208	318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1264073	0	1			0		other	0
m2208	319	Sound	Syll: ro | Duration: 240	1264083	0	1			0		other	0
m2208	320	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1266472	0	1			0		other	0
m2208	321	Sound	Syll: ki | Duration: 240	1266782	0	1			0		other	0
m2208	322	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1269172	0	1			0		other	0
m2208	323	Sound	Syll: se | Duration: 240	1271432	0	1			0		other	0
m2208	324	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1273773	0	1			0		other	0
m2208	325	Sound	Syll: za | Duration: 240	1273783	0	1			0		other	0
m2208	326	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1276173	0	1			0		other	0
m2208	327	Sound	Syll: be | Duration: 245	1276483	0	1			0		other	0
m2208	328	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1278973	0	1			0		other	0
m2208	329	Sound	Syll: tu | Duration: 240	1281233	0	1			0		other	0
m2208	330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1283573	0	1			0		other	0
m2208	331	Sound	Syll: ro | Duration: 240	1283583	0	1			0		other	0
m2208	332	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1285973	0	1			0		other	0
m2208	333	Sound	Syll: ki | Duration: 240	1286283	0	1			0		other	0
m2208	334	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1288673	0	1			0		other	0
m2208	335	Sound	Syll: se | Duration: 240	1290933	0	1			0		other	0
m2208	336	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1293273	0	1			0		other	0
m2208	337	Sound	Syll: mi | Duration: 240	1293283	0	1			0		other	0
m2208	338	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1295673	0	1			0		other	0
m2208	339	Sound	Syll: po | Duration: 240	1295983	0	1			0		other	0
m2208	340	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1298374	0	1			0		other	0
m2208	341	Sound	Syll: la | Duration: 240	1300634	0	1			0		other	0
m2208	342	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1302974	0	1			0		other	0
m2208	343	Sound	Syll: nu | Duration: 240	1302984	0	1			0		other	0
m2208	344	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1305374	0	1			0		other	0
m2208	345	Sound	Syll: ga | Duration: 240	1305684	0	1			0		other	0
m2208	346	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1308074	0	1			0		other	0
m2208	347	Sound	Syll: di | Duration: 240	1310334	0	1			0		other	0
m2208	348	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1312673	0	1			0		other	0
m2208	349	Sound	Syll: za | Duration: 240	1312683	0	1			0		other	0
m2208	350	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 95 | Previous ISI: 31 ms. | Previous Pos: 95 | ISI Diff: 0 ms. | Pos Diff: 0	1315074	0	1			0		other	0
m2208	351	Sound	Syll: be | Duration: 245	1315384	0	1			0		other	0
m2208	352	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	1317874	0	1			0		other	0
m2208	353	Sound	Syll: tu | Duration: 240	1320134	0	1			0		other	0
m2208	353	Response	1	1322370	2236	1
m2208	354	Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1500 | Init. ISI 1: 500 | Init. Dial Pos 2: 975 | Init. ISI 2: 325 | Init. Dial Pos 3: 24 | Init. ISI 3: 8	1322789	0	1	6327	2	0	next	other	0
m2208	354	Response	1	1329090	6301	1
m2208	356	Picture	fixation	1329116	0	1	305848	2	0	next	other	0
m2208	356	Sound	Syll: be	1329116	0	2			0		other	0
m2208	357	Nothing	Dial No.: 3 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1331575	0	1			0		other	0
m2208	358	Sound	Syll: tu | Duration: 240	1331655	0	1			0		other	0
m2208	359	Nothing	Dial No.: 1 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 0 ms. | Pos Diff: 0	1333975	0	1			0		other	0
m2208	360	Sound	Syll: mi | Duration: 240	1338975	0	1			0		other	0
m2208	361	Nothing	Dial No.: 2 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: 0 ms. | Pos Diff: 0	1341377	0	1			0		other	0
m2208	362	Sound	Syll: po | Duration: 240	1344627	0	1			0		other	0
m2208	363	Nothing	Dial No.: 3 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	1346976	0	1			0		other	0
m2208	364	Sound	Syll: la | Duration: 240	1347056	0	1			0		other	0
m2208	365	Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -30 ms. | Pos Diff: -90	1349376	0	1			0		other	0
m2208	366	Sound	Syll: ro | Duration: 240	1354076	0	2			0		other	0
m2208	367	Nothing	Dial No.: 2 | Current ISI: 325 ms. | Current Pos: 975 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: 0 ms. | Pos Diff: 0	1356477	0	1			0		other	0
m2208	368	Sound	Syll: ki | Duration: 240	1359727	0	2			0		other	0
m2208	369	Nothing	Dial No.: 3 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	1362076	0	1			0		other	0
m2208	370	Sound	Syll: se | Duration: 240	1362156	0	1			0		other	0
m2208	371	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1364476	0	1			0		other	0
m2208	372	Sound	Syll: mi | Duration: 240	1367536	0	2			0		other	0
m2208	373	Nothing	Dial No.: 2 | Current ISI: 235 ms. | Current Pos: 705 | Previous ISI: 325 ms. | Previous Pos: 975 | ISI Diff: -90 ms. | Pos Diff: -270	1369877	0	1			0		other	0
m2208	374	Sound	Syll: po | Duration: 240	1372227	0	1			0		other	0
m2208	375	Nothing	Dial No.: 3 | Current ISI: 8 ms. | Current Pos: 24 | Previous ISI: 8 ms. | Previous Pos: 24 | ISI Diff: 0 ms. | Pos Diff: 0	1374577	0	1			0		other	0
m2208	376	Sound	Syll: la | Duration: 240	1374657	0	1			0		other	0
m2208	377	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1376977	0	1			0		other	0
m2208	378	Sound	Syll: nu | Duration: 240	1380037	0	1			0		other	0
m2208	379	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 395 | Previous ISI: 131 ms. | Previous Pos: 395 | ISI Diff: 0 ms. | Pos Diff: 0	1382377	0	1			0		other	0
m2208	380	Sound	Syll: ga | Duration: 240	1383687	0	2			0		other	0
