Subject: 	t0506
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 10:40:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	3	task_rand_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	3	191	573	191	573	0	0
3	3	task_rand_seq_A_3.txt	mi	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	3	37	113	0	0	-37	-113
3	3	task_rand_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	26	80	116	350	90	270
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	2	226	680	226	680	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	2	226	680	226	680	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	10	30	10	30
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	po	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	la	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	la	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	106	320	106	320	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	2	106	320	100	300	-6	-20
3	3	task_rand_seq_A_3.txt	la	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	la	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ki	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	di	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ga	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	nu	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	be	1	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	ro	2	0	0	0	0	0	0
3	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	1	0	0	58	174	0	0
3	4	task_rand_seq_A_4.txt	mi	2	471	1413	471	1413	0	0
3	4	task_rand_seq_A_4.txt	be	3	105	315	105	315	0	0
3	4	task_rand_seq_A_4.txt	se	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	2	471	1413	471	1413	0	0
3	4	task_rand_seq_A_4.txt	za	3	105	315	105	315	0	0
3	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	377	1133	301	903	-76	-230
3	4	task_rand_seq_A_4.txt	ga	3	105	315	101	305	-4	-10
3	4	task_rand_seq_A_4.txt	tu	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	2	271	813	271	813	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ro	2	271	813	271	813	0	0
3	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	94	283	1	3	-93	-280
3	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	3	0	0	6	20	6	20
3	4	task_rand_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	3	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	po	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	3	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	3	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	3	6	20	6	20	0	0
3	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	3	6	20	6	20	0	0
3	4	task_rand_seq_A_4.txt	po	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	3	6	20	6	20	0	0
3	4	task_rand_seq_A_4.txt	mi	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	3	6	20	6	20	0	0
3	4	task_rand_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	be	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ro	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	58	174	0	0
3	5	task_rand_seq_A_5.txt	ki	1	191	573	121	363	-70	-210
3	5	task_rand_seq_A_5.txt	be	3	114	342	114	342	0	0
3	5	task_rand_seq_A_5.txt	ro	2	58	174	58	174	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	3	114	342	114	342	0	0
3	5	task_rand_seq_A_5.txt	po	2	58	174	58	174	0	0
3	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	114	342	114	342	0	0
3	5	task_rand_seq_A_5.txt	be	2	58	174	48	144	-10	-30
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	3	114	342	114	342	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	44	132	0	0	-44	-132
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	60	180	63	190	3	10
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	63	190	63	190	0	0
3	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	471	1413	0	0
3	6	task_rand_seq_A_6.txt	ga	1	471	1413	307	923	-164	-490
3	6	task_rand_seq_A_6.txt	mi	2	548	1644	548	1644	0	0
3	6	task_rand_seq_A_6.txt	ro	3	471	1413	471	1413	0	0
3	6	task_rand_seq_A_6.txt	di	1	61	183	61	183	0	0
3	6	task_rand_seq_A_6.txt	mi	2	311	934	311	934	0	0
3	6	task_rand_seq_A_6.txt	ki	3	331	993	181	543	-150	-450
3	6	task_rand_seq_A_6.txt	la	1	61	183	61	183	0	0
3	6	task_rand_seq_A_6.txt	ro	2	311	934	311	934	0	0
3	6	task_rand_seq_A_6.txt	po	3	181	543	104	313	-77	-230
3	6	task_rand_seq_A_6.txt	ga	1	61	183	61	183	0	0
3	6	task_rand_seq_A_6.txt	nu	2	311	934	261	784	-50	-150
3	6	task_rand_seq_A_6.txt	tu	3	94	283	94	283	0	0
3	6	task_rand_seq_A_6.txt	di	1	61	183	61	183	0	0
