Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	192	Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1530 | Init. ISI 1: 510 | Init. Dial Pos 2: 84 | Init. ISI 2: 28 | Init. Dial Pos 3: 987 | Init. ISI 3: 329	695937	0	1	22144	2	0	next	other	0
a2605	192	Response	1	718010	22073	1
a2605	193	Picture	fixation	718081	0	1	150342	2	0	next	other	0
a2605	194	Sound	Syll: nu	718082	0	1			0		other	0
a2605	195	Nothing	Dial No.: 1 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	720422	0	1			0		other	0
a2605	196	Sound	Syll: ga | Duration: 240	725522	0	1			0		other	0
a2605	197	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	727922	0	1			0		other	0
a2605	198	Sound	Syll: di | Duration: 240	731212	0	1			0		other	0
a2605	199	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	733522	0	1			0		other	0
a2605	200	Sound	Syll: ro | Duration: 240	733802	0	1			0		other	0
a2605	201	Nothing	Dial No.: 1 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 510 ms. | Previous Pos: 1530 | ISI Diff: 0 ms. | Pos Diff: 0	736122	0	1			0		other	0
a2605	202	Sound	Syll: ki | Duration: 240	741222	0	1			0		other	0
a2605	203	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	743622	0	1			0		other	0
a2605	204	Sound	Syll: se | Duration: 240	746912	0	1			0		other	0
a2605	205	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	749223	0	1			0		other	0
a2605	206	Sound	Syll: za | Duration: 240	749503	0	1			0		other	0
a2605	207	Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: -80 ms. | Pos Diff: -240	751823	0	1			0		other	0
a2605	208	Sound	Syll: be | Duration: 245	756083	0	2			0		other	0
a2605	209	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	758524	0	1			0		other	0
a2605	210	Sound	Syll: tu | Duration: 240	761814	0	2			0		other	0
a2605	211	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	764124	0	1			0		other	0
a2605	212	Sound	Syll: mi | Duration: 240	764404	0	1			0		other	0
a2605	213	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: -66 ms. | Pos Diff: -200	766724	0	1			0		other	0
a2605	214	Sound	Syll: po | Duration: 240	766734	0	2			0		other	0
a2605	215	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	769124	0	1			0		other	0
a2605	216	Sound	Syll: la | Duration: 240	772414	0	2			0		other	0
a2605	217	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	774724	0	1			0		other	0
a2605	218	Sound	Syll: ro | Duration: 240	775004	0	1			0		other	0
a2605	219	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	777324	0	1			0		other	0
a2605	220	Sound	Syll: ki | Duration: 240	777334	0	1			0		other	0
a2605	221	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	779723	0	1			0		other	0
a2605	222	Sound	Syll: se | Duration: 240	783013	0	2			0		other	0
a2605	223	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: -28 ms. | Pos Diff: -84	785324	0	1			0		other	0
a2605	224	Sound	Syll: mi | Duration: 240	785334	0	1			0		other	0
a2605	225	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	787724	0	1			0		other	0
a2605	226	Sound	Syll: po | Duration: 240	787734	0	1			0		other	0
a2605	227	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	790125	0	1			0		other	0
a2605	228	Sound	Syll: la | Duration: 240	793415	0	2			0		other	0
a2605	229	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	795725	0	1			0		other	0
a2605	230	Sound	Syll: nu | Duration: 240	795735	0	1			0		other	0
a2605	231	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	798125	0	1			0		other	0
a2605	232	Sound	Syll: ga | Duration: 240	798135	0	1			0		other	0
a2605	233	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	800525	0	1			0		other	0
a2605	234	Sound	Syll: di | Duration: 240	803815	0	2			0		other	0
a2605	235	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	806125	0	1			0		other	0
a2605	236	Sound	Syll: mi | Duration: 240	806135	0	1			0		other	0
a2605	237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	808525	0	1			0		other	0
a2605	238	Sound	Syll: po | Duration: 240	808535	0	1			0		other	0
a2605	239	Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 987 | Previous ISI: 329 ms. | Previous Pos: 987 | ISI Diff: 0 ms. | Pos Diff: 0	810925	0	1			0		other	0
a2605	240	Sound	Syll: la | Duration: 240	814215	0	2			0		other	0
a2605	241	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	816525	0	1			0		other	0
a2605	242	Sound	Syll: za | Duration: 240	816535	0	1			0		other	0
a2605	243	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	818925	0	1			0		other	0
a2605	244	Sound	Syll: be | Duration: 245	818935	0	1			0		other	0
a2605	245	Nothing	Dial No.: 3 | Current ISI: 129 ms. | Current Pos: 387 | Previous ISI: 215 ms. | Previous Pos: 647 | ISI Diff: -86 ms. | Pos Diff: -260	821425	0	1			0		other	0
a2605	246	Sound	Syll: tu | Duration: 240	822715	0	2			0		other	0
a2605	247	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	825026	0	1			0		other	0
a2605	248	Sound	Syll: ro | Duration: 240	825036	0	1			0		other	0
a2605	249	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	827426	0	1			0		other	0
a2605	250	Sound	Syll: ki | Duration: 240	827436	0	1			0		other	0
a2605	251	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	829826	0	1			0		other	0
a2605	252	Sound	Syll: se | Duration: 240	829836	0	1			0		other	0
a2605	253	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	832226	0	1			0		other	0
a2605	254	Sound	Syll: nu | Duration: 240	832236	0	1			0		other	0
a2605	255	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	834626	0	1			0		other	0
a2605	256	Sound	Syll: ga | Duration: 240	834636	0	1			0		other	0
a2605	257	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	837025	0	1			0		other	0
a2605	258	Sound	Syll: di | Duration: 240	837035	0	1			0		other	0
a2605	259	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	839425	0	1			0		other	0
a2605	260	Sound	Syll: ro | Duration: 240	839435	0	1			0		other	0
a2605	261	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	841825	0	1			0		other	0
a2605	262	Sound	Syll: ki | Duration: 240	841835	0	1			0		other	0
a2605	263	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	844225	0	1			0		other	0
a2605	264	Sound	Syll: se | Duration: 240	844235	0	1			0		other	0
a2605	265	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	846625	0	1			0		other	0
a2605	266	Sound	Syll: nu | Duration: 240	846635	0	1			0		other	0
a2605	267	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	849025	0	1			0		other	0
a2605	268	Sound	Syll: ga | Duration: 240	849035	0	1			0		other	0
a2605	269	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	851426	0	1			0		other	0
a2605	270	Sound	Syll: di | Duration: 240	851436	0	1			0		other	0
a2605	271	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	853826	0	1			0		other	0
a2605	272	Sound	Syll: za | Duration: 240	853836	0	1			0		other	0
a2605	273	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	856226	0	1			0		other	0
a2605	274	Sound	Syll: be | Duration: 245	856236	0	1			0		other	0
a2605	275	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	858726	0	1			0		other	0
a2605	276	Sound	Syll: tu | Duration: 240	858736	0	1			0		other	0
a2605	277	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	861126	0	1			0		other	0
a2605	278	Sound	Syll: nu | Duration: 240	861136	0	1			0		other	0
a2605	279	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	863526	0	1			0		other	0
a2605	280	Sound	Syll: ga | Duration: 240	863536	0	1			0		other	0
a2605	281	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	865926	0	1			0		other	0
a2605	282	Sound	Syll: di | Duration: 240	865936	0	1			0		other	0
a2605	282	Response	1	867526	1590	1
a2605	283	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1392 | Init. ISI 1: 464 | Init. Dial Pos 2: 669 | Init. ISI 2: 223 | Init. Dial Pos 3: 417 | Init. ISI 3: 139	868423	0	1	17316	2	0	next	other	0
a2605	283	Response	1	885686	17263	1
a2605	285	Picture	fixation	885739	0	1	133360	2	0	next	other	0
a2605	285	Sound	Syll: di	885739	0	2			0		other	0
a2605	286	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	888127	0	1			0		other	0
a2605	287	Sound	Syll: ro | Duration: 240	889517	0	1			0		other	0
a2605	288	Nothing	Dial No.: 2 | Current ISI: 223 ms. | Current Pos: 669 | Previous ISI: 223 ms. | Previous Pos: 669 | ISI Diff: 0 ms. | Pos Diff: 0	891827	0	1			0		other	0
a2605	289	Sound	Syll: ki | Duration: 240	894057	0	1			0		other	0
a2605	290	Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	896427	0	1			0		other	0
a2605	291	Sound	Syll: se | Duration: 240	901067	0	1			0		other	0
a2605	292	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	903427	0	1			0		other	0
a2605	293	Sound	Syll: za | Duration: 240	904817	0	1			0		other	0
a2605	294	Nothing	Dial No.: 2 | Current ISI: 223 ms. | Current Pos: 669 | Previous ISI: 223 ms. | Previous Pos: 669 | ISI Diff: 0 ms. | Pos Diff: 0	907127	0	1			0		other	0
a2605	295	Sound	Syll: be | Duration: 245	909357	0	1			0		other	0
a2605	296	Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	911828	0	1			0		other	0
a2605	297	Sound	Syll: tu | Duration: 240	916468	0	1			0		other	0
a2605	298	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	918830	0	1			0		other	0
a2605	299	Sound	Syll: nu | Duration: 240	920220	0	2			0		other	0
a2605	300	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 189 | Previous ISI: 156 ms. | Previous Pos: 469 | ISI Diff: -93 ms. | Pos Diff: -280	922529	0	1			0		other	0
a2605	301	Sound	Syll: ga | Duration: 240	923159	0	2			0		other	0
a2605	302	Nothing	Dial No.: 1 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	925529	0	1			0		other	0
a2605	303	Sound	Syll: di | Duration: 240	930169	0	2			0		other	0
a2605	304	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	932529	0	1			0		other	0
a2605	305	Sound	Syll: mi | Duration: 240	933919	0	1			0		other	0
a2605	306	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	936229	0	1			0		other	0
a2605	307	Sound	Syll: po | Duration: 240	936239	0	1			0		other	0
a2605	308	Nothing	Dial No.: 1 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: -30 ms. | Pos Diff: -90	938629	0	1			0		other	0
a2605	309	Sound	Syll: la | Duration: 240	942969	0	2			0		other	0
a2605	310	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	945330	0	1			0		other	0
a2605	311	Sound	Syll: ro | Duration: 240	946720	0	2			0		other	0
a2605	312	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	949030	0	1			0		other	0
a2605	313	Sound	Syll: ki | Duration: 240	949040	0	1			0		other	0
a2605	314	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: -50 ms. | Pos Diff: -150	951430	0	1			0		other	0
a2605	315	Sound	Syll: se | Duration: 240	952670	0	2			0		other	0
a2605	316	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	955030	0	1			0		other	0
a2605	317	Sound	Syll: za | Duration: 240	956420	0	2			0		other	0
a2605	318	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	958730	0	1			0		other	0
a2605	319	Sound	Syll: be | Duration: 245	958740	0	1			0		other	0
a2605	320	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 172 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: -17 ms. | Pos Diff: -50	961230	0	1			0		other	0
a2605	321	Sound	Syll: tu | Duration: 240	961800	0	1			0		other	0
a2605	322	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	964130	0	1			0		other	0
a2605	323	Sound	Syll: nu | Duration: 240	965520	0	1			0		other	0
a2605	324	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	967830	0	1			0		other	0
a2605	325	Sound	Syll: ga | Duration: 240	967840	0	1			0		other	0
a2605	326	Nothing	Dial No.: 1 | Current ISI: 57 ms. | Current Pos: 172 | Previous ISI: 57 ms. | Previous Pos: 172 | ISI Diff: 0 ms. | Pos Diff: 0	970229	0	1			0		other	0
a2605	327	Sound	Syll: di | Duration: 240	970799	0	1			0		other	0
a2605	328	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	973131	0	1			0		other	0
a2605	329	Sound	Syll: ro | Duration: 240	974521	0	2			0		other	0
a2605	330	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	976830	0	1			0		other	0
a2605	331	Sound	Syll: ki | Duration: 240	976840	0	1			0		other	0
a2605	332	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	979230	0	1			0		other	0
a2605	333	Sound	Syll: se | Duration: 240	979240	0	1			0		other	0
a2605	334	Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	981630	0	1			0		other	0
a2605	335	Sound	Syll: mi | Duration: 240	983020	0	1			0		other	0
a2605	336	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	985331	0	1			0		other	0
a2605	337	Sound	Syll: po | Duration: 240	985341	0	1			0		other	0
a2605	338	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	987731	0	1			0		other	0
a2605	339	Sound	Syll: la | Duration: 240	987741	0	1			0		other	0
a2605	340	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: -12 ms. | Pos Diff: -37	990131	0	1			0		other	0
a2605	341	Sound	Syll: za | Duration: 240	990141	0	1			0		other	0
a2605	342	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	992531	0	1			0		other	0
a2605	343	Sound	Syll: be | Duration: 245	992541	0	1			0		other	0
a2605	344	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	995031	0	1			0		other	0
a2605	345	Sound	Syll: tu | Duration: 240	995041	0	1			0		other	0
a2605	346	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	997431	0	1			0		other	0
a2605	347	Sound	Syll: nu | Duration: 240	997441	0	1			0		other	0
a2605	348	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	999831	0	1			0		other	0
a2605	349	Sound	Syll: ga | Duration: 240	999841	0	1			0		other	0
a2605	350	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1002230	0	1			0		other	0
a2605	351	Sound	Syll: di | Duration: 240	1002240	0	1			0		other	0
a2605	352	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1004631	0	1			0		other	0
a2605	353	Sound	Syll: mi | Duration: 240	1004641	0	1			0		other	0
a2605	354	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1007031	0	1			0		other	0
a2605	355	Sound	Syll: po | Duration: 240	1007041	0	1			0		other	0
a2605	356	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1009431	0	1			0		other	0
a2605	357	Sound	Syll: la | Duration: 240	1009441	0	1			0		other	0
a2605	358	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1011830	0	2			0		other	0
a2605	359	Sound	Syll: nu | Duration: 240	1011840	0	1			0		other	0
a2605	360	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1014231	0	1			0		other	0
a2605	361	Sound	Syll: ga | Duration: 240	1014241	0	1			0		other	0
a2605	362	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1016631	0	1			0		other	0
a2605	363	Sound	Syll: di | Duration: 240	1016641	0	1			0		other	0
a2605	363	Response	1	1018803	2162	1
a2605	364	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 417 | Init. ISI 1: 139 | Init. Dial Pos 2: 1392 | Init. ISI 2: 464 | Init. Dial Pos 3: 1392 | Init. ISI 3: 464	1019099	0	1	16150	2	0	next	other	0
a2605	364	Response	1	1035202	16103	1
a2605	365	Picture	fixation	1035249	0	1	123038	2	0	next	other	0
a2605	366	Sound	Syll: za	1035250	0	1			0		other	0
a2605	367	Nothing	Dial No.: 1 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1037632	0	1			0		other	0
a2605	368	Sound	Syll: be | Duration: 245	1039022	0	1			0		other	0
a2605	369	Nothing	Dial No.: 3 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	1041432	0	1			0		other	0
a2605	370	Sound	Syll: tu | Duration: 240	1046072	0	2			0		other	0
a2605	371	Nothing	Dial No.: 2 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	1048432	0	1			0		other	0
a2605	372	Sound	Syll: nu | Duration: 240	1053072	0	1			0		other	0
a2605	373	Nothing	Dial No.: 1 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	1055433	0	1			0		other	0
a2605	374	Sound	Syll: ga | Duration: 240	1056823	0	2			0		other	0
a2605	375	Nothing	Dial No.: 3 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	1059134	0	1			0		other	0
a2605	376	Sound	Syll: di | Duration: 240	1063774	0	2			0		other	0
a2605	377	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 152 | Previous ISI: 297 ms. | Previous Pos: 892 | ISI Diff: -247 ms. | Pos Diff: -740	1066133	0	1			0		other	0
a2605	378	Sound	Syll: ro | Duration: 240	1066633	0	1			0		other	0
a2605	379	Nothing	Dial No.: 1 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	1069034	0	1			0		other	0
a2605	380	Sound	Syll: ki | Duration: 240	1070424	0	2			0		other	0
a2605	381	Nothing	Dial No.: 3 | Current ISI: 464 ms. | Current Pos: 1392 | Previous ISI: 464 ms. | Previous Pos: 1392 | ISI Diff: 0 ms. | Pos Diff: 0	1072734	0	1			0		other	0
a2605	382	Sound	Syll: se | Duration: 240	1077374	0	2			0		other	0
a2605	383	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1079734	0	1			0		other	0
a2605	384	Sound	Syll: nu | Duration: 240	1079744	0	1			0		other	0
