Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	193	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	955965	0	1			0		other	0
s1911	194	Sound	Syll: po | Duration: 240	960065	0	1			0		other	0
s1911	195	Nothing	Dial No.: 3 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: -17 ms. | Pos Diff: -50	962466	0	1			0		other	0
s1911	196	Sound	Syll: la | Duration: 240	963196	0	1			0		other	0
s1911	197	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	965566	0	1			0		other	0
s1911	198	Sound	Syll: nu | Duration: 240	970296	0	1			0		other	0
s1911	199	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	972666	0	1			0		other	0
s1911	200	Sound	Syll: ga | Duration: 240	976766	0	1			0		other	0
s1911	201	Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: -10 ms. | Pos Diff: -30	979166	0	1			0		other	0
s1911	202	Sound	Syll: di | Duration: 240	979636	0	1			0		other	0
s1911	203	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	981966	0	1			0		other	0
s1911	204	Sound	Syll: za | Duration: 240	986696	0	2			0		other	0
s1911	205	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	989067	0	1			0		other	0
s1911	206	Sound	Syll: be | Duration: 245	993167	0	1			0		other	0
s1911	207	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 23 ms. | Previous Pos: 71 | ISI Diff: -13 ms. | Pos Diff: -40	995667	0	1			0		other	0
s1911	208	Sound	Syll: tu | Duration: 240	995767	0	1			0		other	0
s1911	209	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	998167	0	1			0		other	0
s1911	210	Sound	Syll: mi | Duration: 240	1002897	0	1			0		other	0
s1911	211	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1005267	0	1			0		other	0
s1911	212	Sound	Syll: po | Duration: 240	1009367	0	1			0		other	0
s1911	213	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 11 | Previous ISI: 3 ms. | Previous Pos: 11 | ISI Diff: 0 ms. | Pos Diff: 0	1011767	0	1			0		other	0
s1911	214	Sound	Syll: la | Duration: 240	1011797	0	1			0		other	0
s1911	215	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1014167	0	1			0		other	0
s1911	216	Sound	Syll: nu | Duration: 240	1018897	0	1			0		other	0
s1911	217	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1021268	0	1			0		other	0
s1911	218	Sound	Syll: ga | Duration: 240	1025368	0	2			0		other	0
s1911	219	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1027768	0	1			0		other	0
s1911	220	Sound	Syll: di | Duration: 240	1027778	0	1			0		other	0
s1911	221	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1030168	0	1			0		other	0
s1911	222	Sound	Syll: za | Duration: 240	1034898	0	1			0		other	0
s1911	223	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1037269	0	1			0		other	0
s1911	224	Sound	Syll: be | Duration: 245	1041369	0	1			0		other	0
s1911	225	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1043869	0	1			0		other	0
s1911	226	Sound	Syll: tu | Duration: 240	1043879	0	1			0		other	0
s1911	227	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1046269	0	1			0		other	0
s1911	228	Sound	Syll: nu | Duration: 240	1050999	0	2			0		other	0
s1911	229	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1053369	0	1			0		other	0
s1911	230	Sound	Syll: ga | Duration: 240	1057469	0	1			0		other	0
s1911	231	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1059869	0	1			0		other	0
s1911	232	Sound	Syll: di | Duration: 240	1059879	0	1			0		other	0
s1911	233	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1062269	0	1			0		other	0
s1911	234	Sound	Syll: ro | Duration: 240	1066999	0	1			0		other	0
s1911	235	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1069370	0	1			0		other	0
s1911	236	Sound	Syll: ki | Duration: 240	1073470	0	1			0		other	0
s1911	237	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1075870	0	1			0		other	0
s1911	238	Sound	Syll: se | Duration: 240	1075880	0	1			0		other	0
s1911	239	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1078270	0	1			0		other	0
s1911	240	Sound	Syll: nu | Duration: 240	1083000	0	1			0		other	0
s1911	241	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1085371	0	1			0		other	0
s1911	242	Sound	Syll: ga | Duration: 240	1089471	0	1			0		other	0
s1911	243	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1091870	0	1			0		other	0
s1911	244	Sound	Syll: di | Duration: 240	1091880	0	1			0		other	0
s1911	245	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1094271	0	1			0		other	0
s1911	246	Sound	Syll: mi | Duration: 240	1099001	0	1			0		other	0
s1911	247	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1101371	0	1			0		other	0
s1911	248	Sound	Syll: po | Duration: 240	1105471	0	1			0		other	0
s1911	249	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1107871	0	1			0		other	0
s1911	250	Sound	Syll: la | Duration: 240	1107881	0	1			0		other	0
s1911	251	Nothing	Dial No.: 2 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 473 ms. | Previous Pos: 1420 | ISI Diff: 0 ms. | Pos Diff: 0	1110271	0	1			0		other	0
s1911	252	Sound	Syll: za | Duration: 240	1115001	0	1			0		other	0
s1911	253	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1117372	0	1			0		other	0
s1911	254	Sound	Syll: be | Duration: 245	1121472	0	1			0		other	0
s1911	255	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1123973	0	1			0		other	0
s1911	256	Sound	Syll: tu | Duration: 240	1123983	0	1			0		other	0
s1911	257	Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	1126372	0	1			0		other	0
s1911	258	Sound	Syll: ro | Duration: 240	1130972	0	2			0		other	0
s1911	259	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1133373	0	1			0		other	0
s1911	260	Sound	Syll: ki | Duration: 240	1137473	0	1			0		other	0
s1911	261	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1139873	0	1			0		other	0
s1911	262	Sound	Syll: se | Duration: 240	1139883	0	1			0		other	0
s1911	263	Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 440 ms. | Previous Pos: 1320 | ISI Diff: -7 ms. | Pos Diff: -20	1142273	0	1			0		other	0
s1911	264	Sound	Syll: za | Duration: 240	1146603	0	1			0		other	0
s1911	265	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1148974	0	1			0		other	0
s1911	266	Sound	Syll: be | Duration: 245	1153074	0	1			0		other	0
s1911	267	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1155574	0	1			0		other	0
s1911	268	Sound	Syll: tu | Duration: 240	1155584	0	1			0		other	0
s1911	269	Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	1157974	0	1			0		other	0
s1911	270	Sound	Syll: mi | Duration: 240	1162204	0	2			0		other	0
s1911	271	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1164574	0	1			0		other	0
s1911	272	Sound	Syll: po | Duration: 240	1168674	0	1			0		other	0
s1911	273	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1171075	0	1			0		other	0
s1911	274	Sound	Syll: la | Duration: 240	1171085	0	1			0		other	0
s1911	275	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: 0 ms. | Pos Diff: 0	1173474	0	1			0		other	0
s1911	276	Sound	Syll: ro | Duration: 240	1177434	0	1			0		other	0
s1911	277	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1179776	0	1			0		other	0
s1911	278	Sound	Syll: ki | Duration: 240	1183876	0	1			0		other	0
s1911	279	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1186275	0	1			0		other	0
s1911	280	Sound	Syll: se | Duration: 240	1186285	0	1			0		other	0
s1911	281	Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -3 ms. | Pos Diff: -10	1188675	0	1			0		other	0
s1911	282	Sound	Syll: nu | Duration: 240	1192475	0	1			0		other	0
s1911	283	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1194876	0	1			0		other	0
s1911	284	Sound	Syll: ga | Duration: 240	1198976	0	1			0		other	0
s1911	285	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1201376	0	1			0		other	0
s1911	286	Sound	Syll: di | Duration: 240	1201386	0	1			0		other	0
s1911	287	Nothing	Dial No.: 2 | Current ISI: 366 ms. | Current Pos: 1100 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: -4 ms. | Pos Diff: -10	1203776	0	1			0		other	0
s1911	288	Sound	Syll: mi | Duration: 240	1207436	0	1			0		other	0
s1911	289	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1209776	0	1			0		other	0
s1911	290	Sound	Syll: po | Duration: 240	1213876	0	1			0		other	0
s1911	291	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1216276	0	1			0		other	0
s1911	292	Sound	Syll: la | Duration: 240	1216286	0	1			0		other	0
s1911	293	Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: -4 ms. | Pos Diff: -10	1218677	0	1			0		other	0
s1911	294	Sound	Syll: nu | Duration: 240	1222237	0	1			0		other	0
s1911	295	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1224577	0	1			0		other	0
s1911	296	Sound	Syll: ga | Duration: 240	1228677	0	1			0		other	0
s1911	297	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1231077	0	1			0		other	0
s1911	298	Sound	Syll: di | Duration: 240	1231087	0	1			0		other	0
s1911	299	Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	1233477	0	1			0		other	0
s1911	300	Sound	Syll: ro | Duration: 240	1236937	0	1			0		other	0
s1911	301	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1239278	0	1			0		other	0
s1911	302	Sound	Syll: ki | Duration: 240	1243378	0	1			0		other	0
s1911	303	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1245778	0	1			0		other	0
s1911	304	Sound	Syll: se | Duration: 240	1245788	0	1			0		other	0
s1911	305	Nothing	Dial No.: 2 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: -3 ms. | Pos Diff: -10	1248179	0	1			0		other	0
s1911	306	Sound	Syll: mi | Duration: 240	1251479	0	1			0		other	0
s1911	307	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1253878	0	1			0		other	0
s1911	308	Sound	Syll: po | Duration: 240	1257978	0	1			0		other	0
s1911	309	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1260379	0	1			0		other	0
s1911	310	Sound	Syll: la | Duration: 240	1260389	0	1			0		other	0
s1911	311	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1262778	0	1			0		other	0
s1911	312	Sound	Syll: ro | Duration: 240	1266008	0	1			0		other	0
s1911	313	Nothing	Dial No.: 1 | Current ISI: 410 ms. | Current Pos: 1231 | Previous ISI: 410 ms. | Previous Pos: 1231 | ISI Diff: 0 ms. | Pos Diff: 0	1268379	0	1			0		other	0
s1911	314	Sound	Syll: ki | Duration: 240	1272479	0	1			0		other	0
s1911	315	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1274879	0	1			0		other	0
s1911	316	Sound	Syll: se | Duration: 240	1274889	0	1			0		other	0
s1911	317	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1277279	0	1			0		other	0
s1911	318	Sound	Syll: za | Duration: 240	1280509	0	1			0		other	0
s1911	319	Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: 0 ms. | Pos Diff: 0	1282880	0	1			0		other	0
s1911	320	Sound	Syll: be | Duration: 245	1286810	0	1			0		other	0
s1911	321	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1289280	0	1			0		other	0
s1911	322	Sound	Syll: tu | Duration: 240	1289290	0	1			0		other	0
s1911	323	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1291679	0	1			0		other	0
s1911	324	Sound	Syll: ro | Duration: 240	1294909	0	1			0		other	0
s1911	325	Nothing	Dial No.: 1 | Current ISI: 380 ms. | Current Pos: 1141 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: -13 ms. | Pos Diff: -40	1297281	0	1			0		other	0
s1911	326	Sound	Syll: ki | Duration: 240	1301081	0	1			0		other	0
s1911	327	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1303481	0	1			0		other	0
s1911	328	Sound	Syll: se | Duration: 240	1303491	0	1			0		other	0
s1911	329	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1305880	0	1			0		other	0
s1911	330	Sound	Syll: za | Duration: 240	1309110	0	1			0		other	0
s1911	331	Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	1311481	0	1			0		other	0
s1911	332	Sound	Syll: be | Duration: 245	1315151	0	1			0		other	0
s1911	333	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1317581	0	1			0		other	0
s1911	334	Sound	Syll: tu | Duration: 240	1317591	0	1			0		other	0
s1911	335	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1319981	0	1			0		other	0
s1911	336	Sound	Syll: mi | Duration: 240	1323211	0	1			0		other	0
s1911	337	Nothing	Dial No.: 1 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 0 ms. | Pos Diff: 0	1325581	0	1			0		other	0
s1911	338	Sound	Syll: po | Duration: 240	1329051	0	1			0		other	0
s1911	339	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1331382	0	1			0		other	0
s1911	340	Sound	Syll: la | Duration: 240	1331392	0	1			0		other	0
s1911	341	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1333782	0	1			0		other	0
s1911	342	Sound	Syll: nu | Duration: 240	1337012	0	1			0		other	0
s1911	343	Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1339382	0	1			0		other	0
s1911	344	Sound	Syll: ga | Duration: 240	1342782	0	1			0		other	0
s1911	345	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1345182	0	1			0		other	0
s1911	346	Sound	Syll: di | Duration: 240	1345192	0	1			0		other	0
s1911	347	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1347582	0	1			0		other	0
s1911	348	Sound	Syll: ro | Duration: 240	1350812	0	1			0		other	0
s1911	349	Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1021 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: 0 ms. | Pos Diff: 0	1353183	0	1			0		other	0
s1911	350	Sound	Syll: ki | Duration: 240	1356583	0	1			0		other	0
s1911	351	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1358983	0	1			0		other	0
s1911	352	Sound	Syll: se | Duration: 240	1358993	0	1			0		other	0
s1911	353	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1361383	0	1			0		other	0
s1911	354	Sound	Syll: mi | Duration: 240	1364613	0	1			0		other	0
s1911	355	Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: -10 ms. | Pos Diff: -30	1366983	0	1			0		other	0
s1911	356	Sound	Syll: po | Duration: 240	1370283	0	1			0		other	0
s1911	357	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1372684	0	1			0		other	0
s1911	358	Sound	Syll: la | Duration: 240	1372694	0	1			0		other	0
s1911	359	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1375083	0	1			0		other	0
s1911	360	Sound	Syll: za | Duration: 240	1378313	0	1			0		other	0
s1911	361	Nothing	Dial No.: 1 | Current ISI: 313 ms. | Current Pos: 941 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: -17 ms. | Pos Diff: -50	1380684	0	1			0		other	0
s1911	362	Sound	Syll: be | Duration: 245	1383814	0	1			0		other	0
s1911	363	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1386284	0	1			0		other	0
s1911	364	Sound	Syll: tu | Duration: 240	1386294	0	1			0		other	0
s1911	365	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1388684	0	1			0		other	0
s1911	366	Sound	Syll: ro | Duration: 240	1391914	0	2			0		other	0
s1911	367	Nothing	Dial No.: 1 | Current ISI: 277 ms. | Current Pos: 831 | Previous ISI: 300 ms. | Previous Pos: 901 | ISI Diff: -23 ms. | Pos Diff: -70	1394284	0	1			0		other	0
s1911	368	Sound	Syll: ki | Duration: 240	1397054	0	1			0		other	0
s1911	369	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1399385	0	1			0		other	0
s1911	370	Sound	Syll: se | Duration: 240	1399395	0	1			0		other	0
s1911	371	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1401784	0	1			0		other	0
s1911	372	Sound	Syll: nu | Duration: 240	1405014	0	1			0		other	0
s1911	373	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 821 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: 0 ms. | Pos Diff: 0	1407385	0	1			0		other	0
s1911	374	Sound	Syll: ga | Duration: 240	1410115	0	1			0		other	0
s1911	375	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1412486	0	1			0		other	0
s1911	376	Sound	Syll: di | Duration: 240	1412496	0	1			0		other	0
s1911	377	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	1414886	0	1			0		other	0
s1911	378	Sound	Syll: ro | Duration: 240	1418116	0	1			0		other	0
s1911	379	Nothing	Dial No.: 1 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 257 ms. | Previous Pos: 771 | ISI Diff: -4 ms. | Pos Diff: -10	1420486	0	1			0		other	0
