Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	ki	hit	1	1450	2	5757209	1			350
Sound	se	miss				5759910	1			350
Sound	mi	miss				5762610	1			350
Sound	po	miss				5765310	1			350
Sound	la	miss				5768010	1			350
Sound	ro	miss				5770710	1			350
Sound	ki	miss				5773410	1			350
Sound	se	miss				5776111	1			350
Sound	mi	miss				5778810	1			350
Sound	po	miss				5781510	1			350
Sound	la	miss				5784210	1			350
Sound	za	miss				5786911	1			350
Sound	be	miss				5789611	1			350
Sound	tu	miss				5792411	1			350
Sound	mi	miss				5795111	1			350
Sound	po	miss				5797811	1			350
Sound	la	miss				5800511	1			350
Sound	za	miss				5803211	1			350
Sound	be	miss				5805911	1			350
Sound	tu	miss				5808712	1			350
Sound	nu	miss				5811412	1			350
Sound	ga	miss				5814112	1			350
Sound	di	miss				5816812	1			350
Sound	za	hit	1	586	2	5819512	1			350
Sound	be	miss				5822212	1			350
Sound	tu	miss				5825012	1			350
Sound	mi	miss				5827712	1			350
Sound	po	miss				5830413	1			350
Sound	la	miss				5833113	1			350
Sound	za	miss				5835813	1			350
Sound	be	miss				5838513	1			350
Sound	tu	miss				5841313	1			350
Sound	nu	miss				5844013	1			350
Sound	ga	miss				5846714	1			350
Sound	di	miss				5849414	1			350
Sound	za	miss				5852114	1			350
Sound	be	miss				5854814	1			350
Sound	tu	miss				5857614	1			350
Sound	mi	miss				5860314	1			350
Sound	po	miss				5863014	1			350
Sound	la	miss				5865714	1			350
Sound	nu	miss				5868414	1			350
Sound	ga	miss				5871115	1			350
Sound	di	miss				5873814	1			350
Sound	ro	miss				5876515	1			350
Sound	ki	miss				5879215	1			350
Sound	se	miss				5881915	1			350
Sound	mi	miss				5884615	1			350
Sound	po	miss				5887315	1			350
Sound	la	miss				5890015	1			350
Sound	ro	miss				5892715	1			350
Sound	ki	miss				5895416	1			350
Sound	se	miss				5898115	1			350
Sound	nu	miss				5900816	1			350
Sound	ga	miss				5903516	1			350
Sound	di	miss				5906216	1			350
Sound	ro	hit	1	2301	2	5908916	1			350
Sound	ki	miss				5911616	1			350
Sound	se	miss				5914316	1			350
Sound	za	miss				5917016	1			350
Sound	be	miss				5919716	1			350
Sound	tu	miss				5922517	1			350
Sound	mi	miss				5925217	1			350
Sound	po	miss				5927917	1			350
Sound	la	miss				5930617	1			350
Sound	za	miss				5933317	1			350
Sound	be	miss				5936017	1			350
Sound	tu	miss				5938817	1			350
Sound	nu	miss				5941517	1			350
Sound	ga	miss				5944218	1			350
Sound	di	miss				5946917	1			350
Sound	ro	miss				5949618	1			350
Sound	ki	miss				5952318	1			350
Sound	se	miss				5955018	1			350
Sound	nu	miss				5957718	1			350
Sound	ga	miss				5960418	1			350
Sound	di	miss				5963118	1			350
Sound	mi	miss				5965818	1			350
Sound	po	miss				5968518	1			350
Sound	la	miss				5971219	1			350
Sound	za	miss				5973919	1			350
Sound	be	miss				5976619	1			350
Sound	tu	miss				5979419	1			350
Sound	nu	miss				5982119	1			350
Sound	ga	miss				5984819	1			350
Sound	di	miss				5987519	1			350
Sound	ro	miss				5990220	1			350
Sound	ki	miss				5992920	1			350
Sound	se	miss				5995620	1			350
Sound	za	miss				5998320	1			350
Sound	be	miss				6001020	1			350
Sound	tu	miss				6003820	1			350
Sound	ro	miss				6006520	1			350
Sound	ki	miss				6009220	1			350
Sound	se	miss				6011920	1			350
Sound	za	miss				6014621	1			350
Sound	be	miss				6017321	1			350
Sound	tu	miss				6020121	1			350
Sound	ro	miss				6022821	1			350
Sound	ki	miss				6025521	1			350
Sound	se	miss				6028221	1			350
Sound	nu	miss				6030921	1			350
Sound	ga	miss				6033621	1			350
Sound	di	miss				6036322	1			350
Sound	za	miss				6039021	1			350
Sound	be	miss				6041722	1			350
Sound	tu	miss				6044522	1			350
Sound	ro	miss				6047222	1			350
Sound	ki	miss				6049922	1			350
Sound	se	miss				6052622	1			350
Sound	mi	miss				6055322	1			350
Sound	po	miss				6058023	1			350
Sound	la	miss				6060723	1			350
Sound	nu	miss				6063423	1			350
Sound	ga	miss				6066123	1			350
Sound	di	hit	1	1271	2	6068823	1			350
Sound	ro	miss				6071523	1			350
Sound	ki	miss				6074223	1			350
Sound	se	miss				6076923	1			350
Sound	mi	miss				6079623	1			350
Sound	po	miss				6082324	1			350
Sound	la	miss				6085024	1			350
Sound	nu	miss				6087724	1			350
Sound	ga	miss				6090424	1			350
Sound	di	miss				6093124	1			350
Sound	mi	hit	1	1630	2	6095824	1			350
Sound	po	miss				6098524	1			350
Sound	la	miss				6101224	1			350
Sound	nu	miss				6103924	1			350
Sound	ga	miss				6106625	1			350
Sound	di	miss				6109325	1			350
Sound	za	hit	1	389	2	6112025	1			350
Sound	be	miss				6114725	1			350
Sound	tu	miss				6117525	1			350
Sound	mi	miss				6120225	1			350
Sound	po	miss				6122925	1			350
Sound	la	miss				6125625	1			350
Sound	za * 0.03	miss				6128326	1			350
Sound	be * 0.08	miss				6131025	1			350
Sound	tu * 0.16	miss				6133826	1			350
Sound	mi * 0.22	miss				6136526	1			350
Sound	po * 0.31	miss				6139226	1			350
Picture	break	other				6141639	1	8991	2	0	next
Sound	Trial #10 incidental_struct_seq_A_7.txt	other				6160630	1			10000
Sound	Target: po	other				6185630	1			35000
Picture	fixation	other				6188091	1	582397	2	0	next
Sound	se * 0.31	miss				6188444	1			350
Sound	za * 0.22	miss				6191129	1			350
Sound	be * 0.16	miss				6193828	1			350
Sound	tu * 0.08	miss				6196628	1			350
Sound	mi * 0.03	miss				6199329	1			350
Sound	po	miss				6202029	1			350
Sound	la	miss				6204729	1			350
Sound	ro	miss				6207429	1			350
Sound	ki	miss				6210129	1			350
Sound	se	miss				6212829	1			350
Sound	nu	miss				6215529	1			350
Sound	ga	miss				6218229	1			350
Sound	di	miss				6220930	1			350
Sound	ro	miss				6223629	1			350
Sound	ki	miss				6226330	1			350
Sound	se	miss				6229030	1			350
Sound	za	miss				6231730	1			350
Sound	be	miss				6234430	1			350
Sound	tu	miss				6237230	1			350
Sound	mi	hit	1	1282	2	6239930	1			350
Sound	po	miss				6242631	1			350
Sound	la	miss				6245331	1			350
Sound	nu	miss				6248031	1			350
Sound	ga	miss				6250731	1			350
Sound	di	miss				6253431	1			350
Sound	mi	miss				6256131	1			350
Sound	po	miss				6258831	1			350
Sound	la	miss				6261531	1			350
Sound	ro	miss				6264231	1			350
Sound	ki	miss				6266932	1			350
Sound	se	miss				6269632	1			350
Sound	za	miss				6272332	1			350
Sound	be	miss				6275032	1			350
Sound	tu	miss				6277832	1			350
Sound	mi	miss				6280532	1			350
Sound	po	miss				6283232	1			350
Sound	la	miss				6285932	1			350
Sound	ro	miss				6288632	1			350
Sound	ki	miss				6291333	1			350
Sound	se	miss				6294032	1			350
Sound	mi	miss				6296733	1			350
Sound	po	miss				6299433	1			350
Sound	la	miss				6302133	1			350
Sound	za	miss				6304833	1			350
Sound	be	miss				6307534	1			350
Sound	tu	miss				6310334	1			350
Sound	ro	miss				6313034	1			350
Sound	ki	miss				6315734	1			350
Sound	se	miss				6318434	1			350
Sound	nu	miss				6321134	1			350
Sound	ga	miss				6323834	1			350
Sound	di	miss				6326534	1			350
Sound	za	miss				6329234	1			350
Sound	be	miss				6331934	1			350
Sound	tu	miss				6334735	1			350
Sound	mi	miss				6337435	1			350
Sound	po	miss				6340135	1			350
Sound	la	miss				6342835	1			350
Sound	za	miss				6345535	1			350
Sound	be	miss				6348235	1			350
Sound	tu	miss				6351035	1			350
Sound	nu	miss				6353735	1			350
Sound	ga	miss				6356435	1			350
Sound	di	miss				6359136	1			350
Sound	za	miss				6361836	1			350
Sound	be	miss				6364536	1			350
Sound	tu	miss				6367336	1			350
Sound	nu	miss				6370036	1			350
Sound	ga	miss				6372736	1			350
Sound	di	miss				6375436	1			350
Sound	mi	miss				6378137	1			350
Sound	po	miss				6380836	1			350
Sound	la	miss				6383537	1			350
Sound	za	hit	1	1774	2	6386237	1			350
Sound	be	miss				6388937	1			350
Sound	tu	miss				6391737	1			350
Sound	ro	miss				6394437	1			350
Sound	ki	miss				6397137	1			350
Sound	se	miss				6399837	1			350
Sound	nu	miss				6402537	1			350
Sound	ga	miss				6405238	1			350
Sound	di	miss				6407938	1			350
Sound	mi	miss				6410638	1			350
Sound	po	miss				6413338	1			350
Sound	la	hit	1	2292	2	6416038	1			350
Sound	nu	miss				6418738	1			350
Sound	ga	miss				6421439	1			350
Sound	di	miss				6424138	1			350
Sound	mi	miss				6426839	1			350
Sound	po	miss				6429539	1			350
Sound	la	hit	1	1451	2	6432239	1			350
Sound	za	miss				6434939	1			350
Sound	be	miss				6437639	1			350
Sound	tu	miss				6440439	1			350
Sound	ro	miss				6443139	1			350
Sound	ki	miss				6445839	1			350
Sound	se	miss				6448540	1			350
Sound	nu	miss				6451240	1			350
Sound	ga	miss				6453940	1			350
Sound	di	miss				6456640	1			350
Sound	ro	miss				6459340	1			350
Sound	ki	miss				6462040	1			350
Sound	se	miss				6464741	1			350
Sound	nu	miss				6467440	1			350
Sound	ga	miss				6470140	1			350
Sound	di	miss				6472840	1			350
Sound	za	miss				6475541	1			350
Sound	be	miss				6478241	1			350
Sound	tu	miss				6481041	1			350
Sound	ro	miss				6483741	1			350
Sound	ki	miss				6486441	1			350
Sound	se	miss				6489141	1			350
Sound	nu	miss				6491842	1			350
Sound	ga	miss				6494541	1			350
Sound	di	miss				6497241	1			350
Sound	mi	miss				6499942	1			350
Sound	po	miss				6502642	1			350
Sound	la	miss				6505342	1			350
Sound	za	hit	1	607	2	6508042	1			350
Sound	be	miss				6510742	1			350
Sound	tu	miss				6513543	1			350
Sound	mi	miss				6516243	1			350
Sound	po	miss				6518943	1			350
Sound	la	miss				6521643	1			350
Sound	ro	miss				6524343	1			350
Sound	ki	miss				6527043	1			350
Sound	se	miss				6529743	1			350
Sound	za	miss				6532443	1			350
Sound	be	miss				6535143	1			350
Sound	tu	miss				6537943	1			350
Sound	nu	miss				6540644	1			350
Sound	ga	miss				6543343	1			350
Sound	di	miss				6546044	1			350
Sound	mi	miss				6548744	1			350
Sound	po	miss				6551444	1			350
Sound	la	hit	1	825	2	6554144	1			350
Sound	ro	miss				6556844	1			350
Sound	ki	miss				6559544	1			350
Sound	se	miss				6562245	1			350
Sound	nu	miss				6564944	1			350
Sound	ga	miss				6567644	1			350
Sound	di	miss				6570345	1			350
Sound	za	miss				6573045	1			350
Sound	be	miss				6575745	1			350
Sound	tu	miss				6578545	1			350
Sound	mi	miss				6581245	1			350
Sound	po	miss				6583945	1			350
Sound	la	miss				6586645	1			350
Sound	nu	miss				6589346	1			350
Sound	ga	miss				6592046	1			350
Sound	di	miss				6594746	1			350
Sound	mi	miss				6597446	1			350
Sound	po	miss				6600146	1			350
Sound	la	hit	1	1002	2	6602846	1			350
Sound	nu	miss				6605547	1			350
Sound	ga	miss				6608246	1			350
Sound	di	miss				6610947	1			350
Sound	ro	miss				6613647	1			350
Sound	ki	miss				6616347	1			350
Sound	se	miss				6619047	1			350
Sound	za	miss				6621747	1			350
Sound	be	miss				6624447	1			350
Sound	tu	miss				6627248	1			350
Sound	ro	miss				6629947	1			350
Sound	ki	miss				6632648	1			350
Sound	se	miss				6635348	1			350
Sound	za	miss				6638047	1			350
Sound	be	miss				6640748	1			350
Sound	tu	miss				6643548	1			350
Sound	mi	miss				6646248	1			350
Sound	po	miss				6648948	1			350
Sound	la	miss				6651648	1			350
Sound	ro	miss				6654348	1			350
Sound	ki	miss				6657049	1			350
Sound	se	miss				6659749	1			350
Sound	nu	miss				6662449	1			350
Sound	ga	miss				6665149	1			350
Sound	di	miss				6667849	1			350
Sound	mi	miss				6670550	1			350
Sound	po	miss				6673249	1			350
Sound	la	miss				6675949	1			350
Sound	ro	miss				6678649	1			350
Sound	ki	hit	1	1617	2	6681350	1			350
Sound	se	miss				6684050	1			350
Sound	za	miss				6686750	1			350
Sound	be	miss				6689450	1			350
Sound	tu	miss				6692250	1			350
Sound	ro	miss				6694950	1			350
Sound	ki	miss				6697650	1			350
Sound	se	miss				6700351	1			350
Sound	nu	miss				6703051	1			350
Sound	ga	miss				6705750	1			350
Sound	di	miss				6708451	1			350
Sound	za	miss				6711151	1			350
Sound	be	miss				6713851	1			350
Sound	tu	miss				6716651	1			350
Sound	mi	miss				6719351	1			350
Sound	po	miss				6722052	1			350
Sound	la	miss				6724752	1			350
Sound	nu	hit	1	555	2	6727452	1			350
Sound	ga	miss				6730152	1			350
Sound	di	miss				6732852	1			350
Sound	ro	miss				6735552	1			350
Sound	ki	miss				6738252	1			350
Sound	se	miss				6740953	1			350
Sound	nu	miss				6743652	1			350
Sound	ga	miss				6746353	1			350
Sound	di	miss				6749052	1			350
Sound	mi	miss				6751753	1			350
Sound	po	miss				6754453	1			350
Sound	la * 0.03	miss				6757153	1			350
Sound	za * 0.08	miss				6759853	1			350
Sound	be * 0.16	miss				6762553	1			350
Sound	tu * 0.22	miss				6765353	1			350
Sound	ro * 0.31	miss				6768053	1			350
Picture	break	other				6770488	1	8325	2	0	next
Sound	Trial #11 incidental_struct_seq_A_10.txt	other				6788813	1			10000
Sound	Target: ro	other				6813813	1			35000
Picture	fixation	other				6816274	1	582397	2	0	next
Sound	la * 0.31	miss				6816627	1			350
Sound	nu * 0.22	miss				6819356	1			350
Sound	ga * 0.16	miss				6822056	1			350
Sound	di * 0.08	miss				6824756	1			350
Sound	za * 0.03	miss				6827456	1			350
Sound	be	miss				6830156	1			350
Sound	tu	miss				6832956	1			350
Sound	ro	miss				6835656	1			350
Sound	ki	miss				6838357	1			350
Sound	se	miss				6841057	1			350
Sound	mi	miss				6843757	1			350
Sound	po	miss				6846457	1			350
Sound	la	miss				6849157	1			350
Sound	ro	miss				6851857	1			350
Sound	ki	miss				6854557	1			350
Sound	se	miss				6857257	1			350
Sound	za	miss				6859958	1			350
Sound	be	miss				6862658	1			350
Sound	tu	miss				6865458	1			350
Sound	nu	miss				6868158	1			350
Sound	ga	miss				6870858	1			350
Sound	di	miss				6873558	1			350
Sound	za	miss				6876258	1			350
Sound	be	miss				6878958	1			350
Sound	tu	miss				6881758	1			350
Sound	nu	miss				6884458	1			350
Sound	ga	miss				6887159	1			350
Sound	di	miss				6889859	1			350
Sound	mi	miss				6892559	1			350
Sound	po	miss				6895259	1			350
Sound	la	miss				6897959	1			350
Sound	ro	miss				6900659	1			350
Sound	ki	hit	1	1525	2	6903359	1			350
Sound	se	miss				6906060	1			350
Sound	nu	miss				6908760	1			350
Sound	ga	miss				6911460	1			350
Sound	di	miss				6914160	1			350
Sound	mi	miss				6916860	1			350
Sound	po	miss				6919560	1			350
Sound	la	miss				6922260	1			350
Sound	nu	miss				6924960	1			350
Sound	ga	miss				6927660	1			350
Sound	di	miss				6930361	1			350
Sound	za	miss				6933060	1			350
Sound	be	miss				6935761	1			350
Sound	tu	miss				6938561	1			350
Sound	mi	miss				6941261	1			350
Sound	po	miss				6943961	1			350
Sound	la	miss				6946661	1			350
Sound	ro	miss				6949361	1			350
Sound	ki	miss				6952062	1			350
Sound	se	hit	1	361	2	6954762	1			350
Sound	mi	miss				6957462	1			350
Sound	po	miss				6960162	1			350
Sound	la	miss				6962862	1			350
Sound	ro	miss				6965562	1			350
Sound	ki	miss				6968262	1			350
Sound	se	miss				6970962	1			350
Sound	za	miss				6973662	1			350
Sound	be	miss				6976362	1			350
Sound	tu	miss				6979163	1			350
Sound	nu	miss				6981863	1			350
Sound	ga	miss				6984563	1			350
Sound	di	miss				6987263	1			350
Sound	mi	miss				6989963	1			350
Sound	po	miss				6992663	1			350
Sound	la	miss				6995363	1			350
Sound	ro	miss				6998063	1			350
Sound	ki	miss				7000764	1			350
Sound	se	miss				7003464	1			350
Sound	mi	miss				7006164	1			350
Sound	po	miss				7008864	1			350
Sound	la	miss				7011564	1			350
Sound	nu	miss				7014264	1			350
Sound	ga	miss				7016964	1			350
Sound	di	miss				7019664	1			350
Sound	za	miss				7022365	1			350
Sound	be	miss				7025065	1			350
Sound	tu	miss				7027865	1			350
Sound	mi	miss				7030565	1			350
Sound	po	miss				7033265	1			350
Sound	la	miss				7035965	1			350
Sound	nu	miss				7038665	1			350
Sound	ga	miss				7041365	1			350
Sound	di	miss				7044065	1			350
Sound	ro	miss				7046766	1			350
Sound	ki	miss				7049466	1			350
Sound	se	miss				7052166	1			350
Sound	nu	miss				7054866	1			350
Sound	ga	miss				7057566	1			350
Sound	di	miss				7060266	1			350
Sound	za	miss				7062966	1			350
Sound	be	miss				7065667	1			350
Sound	tu	miss				7068466	1			350
Sound	ro	miss				7071167	1			350
Sound	ki	hit	1	1496	2	7073867	1			350
Sound	se	miss				7076567	1			350
Sound	za	miss				7079267	1			350
Sound	be	miss				7081967	1			350
Sound	tu	miss				7084767	1			350
Sound	ro	miss				7087467	1			350
Sound	ki	miss				7090167	1			350
Sound	se	hit	1	1534	2	7092868	1			350
Sound	za	miss				7095568	1			350
Sound	be	miss				7098268	1			350
Sound	tu	miss				7101068	1			350
Sound	nu	miss				7103768	1			350
Sound	ga	miss				7106468	1			350
Sound	di	miss				7109168	1			350
Sound	ro	miss				7111868	1			350
Sound	ki	miss				7114569	1			350
Sound	se	hit	1	2252	2	7117269	1			350
Sound	mi	miss				7119969	1			350
Sound	po	miss				7122669	1			350
Sound	la	miss				7125369	1			350
Sound	ro	miss				7128069	1			350
Sound	ki	miss				7130769	1			350
Sound	se	hit	1	532	2	7133469	1			350
Sound	za	miss				7136170	1			350
Sound	be	miss				7138869	1			350
Sound	tu	miss				7141670	1			350
Sound	nu	miss				7144370	1			350
Sound	ga	miss				7147070	1			350
Sound	di	miss				7149770	1			350
Sound	za	miss				7152470	1			350
Sound	be	miss				7155170	1			350
Sound	tu	miss				7157971	1			350
Sound	nu	miss				7160671	1			350
Sound	ga	miss				7163371	1			350
Sound	di	miss				7166070	1			350
Sound	mi	miss				7168771	1			350
Sound	po	miss				7171471	1			350
Sound	la	miss				7174171	1			350
Sound	ro	miss				7176871	1			350
Sound	ki	miss				7179571	1			350
Sound	se	miss				7182272	1			350
Sound	za	miss				7184972	1			350
Sound	be	miss				7187672	1			350
Sound	tu	miss				7190472	1			350
Sound	ro	miss				7193172	1			350
Sound	ki	miss				7195872	1			350
Sound	se	hit	1	1669	2	7198572	1			350
Sound	mi	miss				7201272	1			350
Sound	po	miss				7203973	1			350
Sound	la	miss				7206673	1			350
Sound	nu	miss				7209373	1			350
Sound	ga	miss				7212073	1			350
Sound	di	miss				7214773	1			350
Sound	mi	miss				7217474	1			350
Sound	po	miss				7220175	1			350
Sound	la	miss				7222873	1			350
Sound	za	miss				7225573	1			350
Sound	be	miss				7228274	1			350
Sound	tu	miss				7231074	1			350
Sound	ro	miss				7233774	1			350
Sound	ki	miss				7236473	1			350
Sound	se	miss				7239174	1			350
Sound	mi	miss				7241874	1			350
Sound	po	miss				7244574	1			350
Sound	la	miss				7247274	1			350
Sound	nu	miss				7249975	1			350
Sound	ga	miss				7252674	1			350
Sound	di	miss				7255375	1			350
Sound	ro	miss				7258075	1			350
Sound	ki	miss				7260775	1			350
Sound	se	miss				7263475	1			350
Sound	za	hit	1	625	2	7266175	1			350
Sound	be	miss				7268875	1			350
Sound	tu	miss				7271675	1			350
Sound	nu	miss				7274375	1			350
Sound	ga	miss				7277077	1			350
Sound	di	miss				7279776	1			350
Sound	ro	miss				7282476	1			350
Sound	ki	miss				7285176	1			350
Sound	se	hit	1	2124	2	7287876	1			350
Sound	nu	miss				7290576	1			350
Sound	ga	miss				7293276	1			350
Sound	di	miss				7295976	1			350
Sound	mi	miss				7298677	1			350
Sound	po	miss				7301377	1			350
Sound	la	miss				7304077	1			350
Sound	za	miss				7306777	1			350
Sound	be	miss				7309477	1			350
Sound	tu	miss				7312277	1			350
Sound	nu	miss				7314977	1			350
Sound	ga	miss				7317677	1			350
Sound	di	miss				7320378	1			350
Sound	ro	miss				7323078	1			350
Sound	ki	hit	1	1981	2	7325778	1			350
Sound	se	miss				7328478	1			350
Sound	mi	miss				7331178	1			350
Sound	po	miss				7333878	1			350
Sound	la	miss				7336578	1			350
Sound	za	miss				7339278	1			350
Sound	be	miss				7341978	1			350
Sound	tu	miss				7344779	1			350
Sound	mi	miss				7347479	1			350
Sound	po	miss				7350179	1			350
Sound	la	miss				7352879	1			350
Sound	ro	miss				7355579	1			350
Sound	ki	miss				7358279	1			350
Sound	se	miss				7360979	1			350
Sound	za	miss				7363679	1			350
Sound	be	miss				7366379	1			350
