Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	2563	Sound	se	7963272	350	1			350		miss	0
s2609	2564	Sound	za	7965973	350	1			350		miss	0
s2609	2565	Sound	be	7968673	350	1			350		miss	0
s2609	2566	Sound	tu	7971473	350	1			350		miss	0
s2609	2567	Sound	ro	7974173	350	1			350		miss	0
s2609	2568	Sound	ki	7976873	350	1			350		miss	0
s2609	2569	Sound	se	7979573	350	1			350		miss	0
s2609	2570	Sound	za	7982273	350	1			350		miss	0
s2609	2571	Sound	be	7984973	350	1			350		miss	0
s2609	2572	Sound	tu	7987774	350	1			350		miss	0
s2609	2573	Sound	ro	7990474	350	1			350		miss	0
s2609	2574	Sound	ki	7993174	350	1			350		miss	0
s2609	2575	Sound	se	7995874	350	1			350		miss	0
s2609	2576	Sound	nu	7998574	350	1			350		miss	0
s2609	2577	Sound	ga	8001274	350	1			350		miss	0
s2609	2578	Sound	di	8003975	350	1			350		miss	0
s2609	2579	Response	1	8006674	349	1
s2609	2579	Sound	za	8006675	350	1			350		miss	0
s2609	2580	Sound	be	8009375	350	1			350		miss	0
s2609	2581	Sound	tu	8012175	350	1			350		miss	0
s2609	2582	Sound	ro	8014875	350	1			350		miss	0
s2609	2583	Sound	ki	8017575	350	1			350		miss	0
s2609	2584	Sound	se	8020275	350	1			350		miss	0
s2609	2585	Sound	mi	8022976	350	1			350		miss	0
s2609	2586	Sound	po	8025676	350	1			350		miss	0
s2609	2587	Sound	la	8028376	350	1			350		miss	0
s2609	2588	Sound	nu	8031076	350	1			350		miss	0
s2609	2589	Sound	ga	8033776	350	1			350		miss	0
s2609	2590	Sound	di	8036476	350	1			350		miss	0
s2609	2591	Sound	ro	8039176	350	1			350		hit	2830
s2609	2591	Response	1	8040274	1448	1
s2609	2592	Sound	ki	8041877	350	1			350		miss	0
s2609	2593	Sound	se	8044577	350	1			350		miss	0
s2609	2594	Sound	mi	8047277	350	1			350		miss	0
s2609	2595	Sound	po	8049977	350	1			350		miss	0
s2609	2596	Sound	la	8052677	350	1			350		miss	0
s2609	2597	Sound	nu	8055377	350	1			350		miss	0
s2609	2598	Sound	ga	8058078	350	1			350		miss	0
s2609	2599	Sound	di	8060777	350	1			350		miss	0
s2609	2600	Sound	mi	8063478	350	1			350		hit	2840
s2609	2600	Response	1	8063954	826	1
s2609	2601	Sound	po	8066178	350	1			350		miss	0
s2609	2602	Sound	la	8068878	350	1			350		miss	0
s2609	2603	Sound	nu	8071578	350	1			350		miss	0
s2609	2604	Sound	ga	8074278	350	1			350		miss	0
s2609	2605	Sound	di	8076978	350	1			350		miss	0
s2609	2606	Sound	za	8079679	350	1			350		miss	0
s2609	2607	Sound	be	8082378	350	1			350		miss	0
s2609	2608	Sound	tu	8085179	350	1			350		miss	0
s2609	2609	Sound	mi	8087879	350	1			350		miss	0
s2609	2610	Sound	po	8090579	350	1			350		miss	0
s2609	2611	Sound	la	8093279	350	1			350		miss	0
s2609	2612	Sound	za * 0.03	8095979	350	1			350		miss	0
s2609	2613	Sound	be * 0.08	8098679	350	1			350		miss	0
s2609	2614	Sound	tu * 0.16	8101480	350	1			350		miss	0
s2609	2615	Sound	mi * 0.22	8104180	350	1			350		miss	0
s2609	2616	Sound	po * 0.31	8106880	350	1			350		miss	0
s2609	2617	Picture	section_end	8109292	0	1	27903	2	0	next	other	0


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	Instructions. Volume set to 0.79* system volume.	other				166	1	84246	2	0	next
Sound	Trial #1 incidental_struct_seq_A_8.txt	other				94412	1			10000
Sound	Target: nu	other				119412	1			35000
Picture	fixation	other				121874	1	582398	2	0	next
Sound	po * 0.31	other				122227	1			350
Sound	la * 0.22	other				124972	1			350
Sound	ro * 0.16	other				127671	1			350
Sound	ki * 0.08	other				130369	1			350
Sound	se * 0.03	other				133070	1			350
Sound	mi	other				135770	1			350
Sound	po	other				138470	1			350
Sound	la	other				141170	1			350
Sound	nu	miss				143870	1			350
Sound	ga	hit	1	1458	2	146570	1			350
Sound	di	miss				149271	1			350
Sound	za	miss				151971	1			350
Sound	be	miss				154670	1			350
Sound	tu	miss				157471	1			350
Sound	mi	miss				160172	1			350
Sound	po	miss				162871	1			350
Sound	la	miss				165571	1			350
Sound	nu	miss				168272	1			350
Sound	ga	hit	1	1056	2	170972	1			350
Sound	di	miss				173672	1			350
Sound	mi	miss				176372	1			350
Sound	po	miss				179072	1			350
Sound	la	miss				181772	1			350
Sound	za	miss				184472	1			350
Sound	be	miss				187175	1			350
Sound	tu	miss				189973	1			350
Sound	mi	miss				192675	1			350
Sound	po	miss				195373	1			350
Sound	la	miss				198073	1			350
Sound	za	miss				200773	1			350
Sound	be	miss				203476	1			350
Sound	tu	miss				206273	1			350
Sound	nu	miss				208976	1			350
Sound	ga	hit	1	1719	2	211674	1			350
Sound	di	miss				214374	1			350
Sound	za	miss				217074	1			350
Sound	be	miss				219776	1			350
Sound	tu	miss				222574	1			350
Sound	nu	miss				225276	1			350
Sound	ga	hit	1	1173	2	227974	1			350
Sound	di	miss				230675	1			350
Sound	ro	miss				233375	1			350
Sound	ki	miss				236075	1			350
Sound	se	miss				238775	1			350
Sound	nu	miss				241475	1			350
Sound	ga	hit	1	2252	2	244175	1			350
Sound	di	miss				246875	1			350
Sound	ro	miss				249576	1			350
Sound	ki	miss				252276	1			350
Sound	se	miss				254976	1			350
Sound	za	miss				257676	1			350
Sound	be	miss				260379	1			350
Sound	tu	miss				263177	1			350
Sound	nu	miss				265877	1			350
Sound	ga	hit	1	2090	2	268577	1			350
Sound	di	miss				271277	1			350
Sound	ro	miss				273977	1			350
Sound	ki	miss				276677	1			350
Sound	se	miss				279377	1			350
Sound	za	miss				282078	1			350
Sound	be	miss				284778	1			350
Sound	tu	miss				287578	1			350
Sound	ro	miss				290278	1			350
Sound	ki	miss				292978	1			350
Sound	se	miss				295678	1			350
Sound	nu	miss				298378	1			350
Sound	ga	miss				301078	1			350
Sound	di	hit	1	1368	2	303778	1			350
Sound	mi	miss				306479	1			350
Sound	po	miss				309179	1			350
Sound	la	miss				311879	1			350
Sound	za	miss				314579	1			350
Sound	be	miss				317280	1			350
Sound	tu	miss				320079	1			350
Sound	nu	miss				322779	1			350
Sound	ga	hit	1	1267	2	325479	1			350
Sound	di	miss				328180	1			350
Sound	ro	miss				330880	1			350
Sound	ki	miss				333580	1			350
Sound	se	miss				336280	1			350
Sound	za	miss				338980	1			350
Sound	be	miss				341681	1			350
Sound	tu	miss				344481	1			350
Sound	mi	hit	1	1405	2	347181	1			350
Sound	po	miss				349881	1			350
Sound	la	miss				352581	1			350
Sound	ro	miss				355281	1			350
Sound	ki	miss				357981	1			350
Sound	se	miss				360681	1			350
Sound	mi	miss				363382	1			350
Sound	po	miss				366081	1			350
Sound	la	miss				368782	1			350
Sound	ro	miss				371482	1			350
Sound	ki	miss				374182	1			350
Sound	se	miss				376882	1			350
Sound	za	miss				379582	1			350
Sound	be	miss				382284	1			350
Sound	tu	miss				385082	1			350
Sound	ro	miss				387783	1			350
Sound	ki	miss				390483	1			350
Sound	se	miss				393183	1			350
Sound	nu	miss				395883	1			350
Sound	ga	miss				398583	1			350
Sound	di	hit	1	23	2	401283	1			350
Sound	mi	miss				403984	1			350
Sound	po	miss				406684	1			350
Sound	la	miss				409384	1			350
Sound	nu	miss				412084	1			350
Sound	ga	miss				414784	1			350
Sound	di	miss				417484	1			350
Sound	ro	miss				420185	1			350
Sound	ki	miss				422885	1			350
Sound	se	miss				425584	1			350
Sound	za	miss				428284	1			350
Sound	be	miss				430985	1			350
Sound	tu	miss				433785	1			350
Sound	mi	miss				436485	1			350
Sound	po	miss				439185	1			350
Sound	la	miss				441885	1			350
Sound	nu	miss				444586	1			350
Sound	ga	miss				447286	1			350
Sound	di	hit	1	119	2	449986	1			350
Sound	za	miss				452686	1			350
Sound	be	miss				455386	1			350
Sound	tu	miss				458186	1			350
Sound	ro	miss				460887	1			350
Sound	ki	miss				463587	1			350
Sound	se	miss				466287	1			350
Sound	mi	miss				468987	1			350
Sound	po	miss				471687	1			350
Sound	la	miss				474387	1			350
Sound	za	miss				477087	1			350
Sound	be	miss				479788	1			350
Sound	tu	miss				482588	1			350
Sound	mi	miss				485288	1			350
Sound	po	miss				487988	1			350
Sound	la	miss				490688	1			350
Sound	nu	miss				493388	1			350
Sound	ga	miss				496088	1			350
Sound	di	hit	1	1157	2	498788	1			350
Sound	mi	miss				501489	1			350
Sound	po	miss				504189	1			350
Sound	la	miss				506889	1			350
Sound	ro	miss				509589	1			350
Sound	ki	miss				512289	1			350
Sound	se	miss				514989	1			350
Sound	za	miss				517689	1			350
Sound	be	miss				520390	1			350
Sound	tu	miss				523190	1			350
Sound	mi	miss				525890	1			350
Sound	po	miss				528590	1			350
Sound	la	hit	1	334	2	531290	1			350
Sound	ro	miss				533990	1			350
Sound	ki	miss				536690	1			350
Sound	se	miss				539391	1			350
Sound	nu	miss				542091	1			350
Sound	ga	miss				544791	1			350
Sound	di	hit	1	373	2	547491	1			350
Sound	mi	miss				550191	1			350
Sound	po	miss				552891	1			350
Sound	la	miss				555591	1			350
Sound	ro	miss				558291	1			350
Sound	ki	miss				560991	1			350
Sound	se	miss				563692	1			350
Sound	za	miss				566392	1			350
Sound	be	miss				569092	1			350
Sound	tu	miss				571892	1			350
Sound	ro	miss				574592	1			350
Sound	ki	miss				577292	1			350
Sound	se	miss				579993	1			350
Sound	za	miss				582693	1			350
Sound	be	miss				585393	1			350
Sound	tu	miss				588193	1			350
Sound	ro	miss				590893	1			350
Sound	ki	miss				593594	1			350
Sound	se	miss				596293	1			350
Sound	nu	miss				598994	1			350
Sound	ga	hit	1	2090	2	601694	1			350
Sound	di	miss				604394	1			350
Sound	za	miss				607094	1			350
Sound	be	miss				609795	1			350
Sound	tu	miss				612595	1			350
Sound	ro	miss				615294	1			350
Sound	ki	miss				617994	1			350
Sound	se	miss				620695	1			350
Sound	nu	miss				623395	1			350
Sound	ga	miss				626095	1			350
Sound	di	hit	1	668	2	628795	1			350
Sound	mi	miss				631495	1			350
Sound	po	miss				634196	1			350
Sound	la	miss				636895	1			350
Sound	za	miss				639596	1			350
Sound	be	miss				642296	1			350
Sound	tu	miss				645096	1			350
Sound	nu	miss				647796	1			350
Sound	ga	hit	1	2167	2	650496	1			350
Sound	di	miss				653196	1			350
Sound	mi	miss				655897	1			350
Sound	po	miss				658596	1			350
Sound	la	miss				661297	1			350
Sound	nu	miss				663997	1			350
Sound	ga	miss				666697	1			350
Sound	di	miss				669397	1			350
Sound	ro	miss				672098	1			350
Sound	ki	miss				674798	1			350
Sound	se	miss				677498	1			350
Sound	za	miss				680198	1			350
Sound	be	miss				682898	1			350
Sound	tu	miss				685698	1			350
Sound	nu	miss				688398	1			350
Sound	ga * 0.03	hit	1	1005	2	691098	1			350
Sound	di * 0.08	miss				693799	1			350
Sound	mi * 0.16	miss				696499	1			350
Sound	po * 0.22	miss				699199	1			350
Sound	la * 0.31	miss				701899	1			350
Picture	break	other				704272	1	30802	2	0	next
Sound	Trial #2 incidental_struct_seq_A_2.txt	other				745074	1			10000
Sound	Target: ki	other				770074	1			35000
Picture	fixation	other				772535	1	582399	2	0	next
Sound	di * 0.31	miss				772890	1			350
Sound	mi * 0.22	miss				775603	1			350
Sound	po * 0.16	miss				778303	1			350
Sound	la * 0.08	miss				781003	1			350
Sound	ro * 0.03	miss				783704	1			350
Sound	ki	miss				786403	1			350
Sound	se	miss				789104	1			350
Sound	za	miss				791804	1			350
Sound	be	miss				794504	1			350
Sound	tu	miss				797304	1			350
Sound	ro	miss				800005	1			350
Sound	ki	miss				802704	1			350
Sound	se	miss				805404	1			350
Sound	mi	miss				808106	1			350
Sound	po	miss				810806	1			350
Sound	la	miss				813505	1			350
Sound	ro	miss				816205	1			350
Sound	ki	miss				818905	1			350
Sound	se	miss				821606	2			350
Sound	za	miss				824305	1			350
Sound	be	hit	1	1896	2	827006	1			350
Sound	tu	miss				829806	1			350
Sound	nu	miss				832506	1			350
Sound	ga	miss				835206	1			350
Sound	di	miss				837906	1			350
Sound	ro	miss				840606	1			350
Sound	ki	miss				843307	1			350
Sound	se	hit	1	2174	2	846007	1			350
Sound	nu	miss				848707	1			350
Sound	ga	miss				851407	1			350
Sound	di	miss				854107	1			350
Sound	ro	miss				856807	1			350
Sound	ki	miss				859507	1			350
Sound	se	miss				862208	1			350
Sound	za	hit	1	1673	2	864908	1			350
Sound	be	miss				867608	1			350
Sound	tu	miss				870408	1			350
Sound	mi	miss				873108	1			350
Sound	po	miss				875808	1			350
Sound	la	miss				878508	1			350
Sound	nu	miss				881209	1			350
Sound	ga	miss				883909	2			350
Sound	di	miss				886609	1			350
Sound	za	miss				889309	1			350
Sound	be	miss				892009	1			350
Sound	tu	miss				894809	1			350
Sound	ro	miss				897509	1			350
Sound	ki	miss				900209	1			350
Sound	se	hit	1	2312	2	902909	1			350
Sound	nu	miss				905610	1			350
Sound	ga	miss				908310	1			350
Sound	di	miss				911010	1			350
Sound	mi	miss				913710	1			350
Sound	po	miss				916410	1			350
Sound	la	miss				919110	1			350
Sound	nu	miss				921811	1			350
Sound	ga	miss				924511	1			350
Sound	di	miss				927210	1			350
Sound	za	miss				929911	1			350
Sound	be	miss				932611	1			350
Sound	tu	miss				935411	1			350
Sound	mi	miss				938111	1			350
Sound	po	miss				940811	1			350
Sound	la	hit	1	190	2	943511	1			350
Sound	ro	miss				946212	1			350
Sound	ki	miss				948912	1			350
Sound	se	miss				951612	1			350
Sound	mi	miss				954312	1			350
Sound	po	miss				957012	2			350
Sound	la	miss				959713	1			350
Sound	za	miss				962413	1			350
Sound	be	miss				965112	1			350
Sound	tu	miss				967913	1			350
Sound	mi	miss				970613	1			350
Sound	po	miss				973313	1			350
Sound	la	miss				976013	1			350
Sound	za	miss				978713	1			350
Sound	be	miss				981413	1			350
Sound	tu	miss				984214	1			350
Sound	nu	miss				986914	1			350
Sound	ga	miss				989614	1			350
Sound	di	miss				992314	1			350
Sound	za	miss				995014	1			350
Sound	be	miss				997714	1			350
Sound	tu	miss				1000515	1			350
Sound	ro	miss				1003214	1			350
Sound	ki	miss				1005915	1			350
Sound	se	miss				1008615	1			350
Sound	nu	miss				1011315	1			350
Sound	ga	miss				1014015	1			350
Sound	di	miss				1016715	1			350
Sound	ro	miss				1019415	1			350
Sound	ki	miss				1022116	1			350
Sound	se	miss				1024816	1			350
Sound	mi	hit	1	824	2	1027516	1			350
Sound	po	miss				1030216	1			350
Sound	la	miss				1032916	1			350
Sound	za	miss				1035616	1			350
Sound	be	miss				1038317	1			350
Sound	tu	miss				1041116	1			350
Sound	mi	miss				1043817	1			350
Sound	po	miss				1046517	1			350
Sound	la	miss				1049218	1			350
Sound	nu	miss				1051917	1			350
Sound	ga	miss				1054618	1			350
Sound	di	miss				1057317	1			350
Sound	za	miss				1060018	1			350
Sound	be	miss				1062718	1			350
Sound	tu	miss				1065518	1			350
Sound	ro	miss				1068218	1			350
Sound	ki	miss				1070918	1			350
Sound	se	miss				1073618	1			350
Sound	za	hit	1	341	2	1076318	1			350
Sound	be	miss				1079019	1			350
Sound	tu	miss				1081819	1			350
Sound	ro	miss				1084519	1			350
Sound	ki	miss				1087219	1			350
Sound	se	miss				1089919	1			350
Sound	nu	miss				1092619	1			350
Sound	ga	miss				1095319	1			350
Sound	di	miss				1098020	1			350
Sound	za	miss				1100720	1			350
Sound	be	miss				1103420	1			350
Sound	tu	miss				1106220	1			350
Sound	nu	miss				1108920	1			350
Sound	ga	miss				1111620	1			350
Sound	di	miss				1114320	1			350
Sound	mi	miss				1117020	1			350
Sound	po	miss				1119721	1			350
Sound	la	miss				1122421	1			350
Sound	ro	miss				1125121	1			350
Sound	ki	miss				1127821	1			350
Sound	se	miss				1130521	1			350
Sound	mi	miss				1133222	1			350
Sound	po	miss				1135921	1			350
Sound	la	miss				1138621	1			350
Sound	za	miss				1141322	1			350
Sound	be	miss				1144022	1			350
Sound	tu	miss				1146822	1			350
Sound	mi	miss				1149522	1			350
Sound	po	miss				1152223	1			350
Sound	la	miss				1154922	1			350
Sound	za	miss				1157622	1			350
Sound	be	miss				1160323	1			350
Sound	tu	miss				1163123	1			350
Sound	nu	miss				1165823	1			350
Sound	ga	miss				1168523	1			350
Sound	di	miss				1171223	1			350
Sound	mi	hit	1	1375	2	1173923	1			350
Sound	po	miss				1176623	1			350
Sound	la	miss				1179324	1			350
Sound	nu	miss				1182024	1			350
Sound	ga	miss				1184724	1			350
Sound	di	miss				1187424	1			350
Sound	ro	miss				1190124	1			350
Sound	ki	miss				1192824	1			350
Sound	se	miss				1195524	1			350
Sound	za	hit	1	194	2	1198224	1			350
Sound	be	miss				1200925	1			350
Sound	tu	miss				1203725	1			350
Sound	mi	miss				1206425	1			350
Sound	po	miss				1209125	1			350
Sound	la	miss				1211825	1			350
Sound	nu	miss				1214525	1			350
Sound	ga	miss				1217226	1			350
Sound	di	miss				1219926	1			350
Sound	ro	miss				1222626	1			350
Sound	ki	miss				1225326	1			350
Sound	se	miss				1228028	1			350
Sound	nu	miss				1230726	1			350
Sound	ga	miss				1233427	1			350
Sound	di	miss				1236127	1			350
Sound	ro	miss				1238827	1			350
Sound	ki	miss				1241527	1			350
Sound	se	miss				1244227	1			350
Sound	za	miss				1246927	1			350
Sound	be	miss				1249628	1			350
Sound	tu	miss				1252428	1			350
Sound	ro	miss				1255128	1			350
Sound	ki	miss				1257828	1			350
Sound	se	hit	1	2129	2	1260528	1			350
Sound	mi	miss				1263228	1			350
Sound	po	miss				1265928	1			350
Sound	la	miss				1268628	1			350
Sound	nu	miss				1271328	1			350
Sound	ga	miss				1274028	1			350
Sound	di	miss				1276729	1			350
Sound	ro	miss				1279429	1			350
Sound	ki	miss				1282129	1			350
Sound	se	hit	1	1188	2	1284829	1			350
Sound	za	miss				1287529	1			350
Sound	be	miss				1290229	1			350
Sound	tu	miss				1293029	1			350
Sound	nu	miss				1295729	1			350
Sound	ga	miss				1298430	1			350
Sound	di	miss				1301130	1			350
Sound	mi	miss				1303830	1			350
Sound	po	miss				1306530	1			350
Sound	la	miss				1309230	1			350
Sound	nu	miss				1311930	1			350
Sound	ga	miss				1314631	1			350
Sound	di	miss				1317331	1			350
Sound	mi	miss				1320031	1			350
Sound	po	hit	1	566	2	1322731	1			350
Sound	la	miss				1325431	1			350
Sound	za	miss				1328131	1			350
Sound	be	miss				1330832	1			350
Sound	tu	miss				1333632	1			350
Sound	ro	miss				1336332	1			350
Sound	ki	miss				1339032	1			350
Sound	se * 0.03	miss				1341732	1			350
Sound	mi * 0.08	hit	1	784	2	1344433	1			350
Sound	po * 0.16	miss				1347132	1			350
Sound	la * 0.22	miss				1349833	1			350
Sound	nu * 0.31	miss				1352533	1			350
Picture	break	other				1354934	1	8491	2	0	next
Sound	Trial #3 incidental_struct_seq_A_12.txt	other				1373425	1			10000
Sound	Target: mi	other				1398425	1			35000
Picture	fixation	other				1400886	1	582399	2	0	next
Sound	di * 0.31	miss				1401239	1			350
Sound	za * 0.22	miss				1403935	1			350
Sound	be * 0.16	miss				1406635	1			350
Sound	tu * 0.08	miss				1409435	1			350
Sound	ro * 0.03	miss				1412136	1			350
Sound	ki	miss				1414836	1			350
Sound	se	miss				1417536	1			350
Sound	nu	miss				1420236	1			350
Sound	ga	miss				1422936	1			350
Sound	di	miss				1425636	1			350
Sound	za	miss				1428336	1			350
Sound	be	miss				1431036	1			350
Sound	tu	miss				1433837	1			350
Sound	mi	miss				1436537	1			350
Sound	po	miss				1439237	1			350
Sound	la	hit	1	799	2	1441937	1			350
Sound	za	miss				1444638	1			350
Sound	be	miss				1447337	1			350
Sound	tu	miss				1450137	1			350
Sound	mi	miss				1452838	1			350
Sound	po	miss				1455538	1			350
Sound	la	miss				1458238	1			350
Sound	ro	miss				1460938	1			350
Sound	ki	miss				1463638	1			350
Sound	se	miss				1466338	1			350
Sound	mi	miss				1469039	1			350
Sound	po	miss				1471739	1			350
Sound	la	hit	1	536	2	1474439	1			350
Sound	za	miss				1477139	1			350
Sound	be	miss				1479839	1			350
Sound	tu	miss				1482640	1			350
Sound	ro	miss				1485339	1			350
Sound	ki	miss				1488039	1			350
Sound	se	miss				1490739	1			350
Sound	nu	miss				1493440	1			350
Sound	ga	miss				1496140	1			350
Sound	di	miss				1498840	1			350
Sound	ro	miss				1501540	1			350
Sound	ki	miss				1504241	1			350
Sound	se	miss				1506940	1			350
Sound	za	miss				1509641	1			350
Sound	be	miss				1512341	1			350
Sound	tu	miss				1515141	1			350
Sound	mi	miss				1517841	1			350
Sound	po	miss				1520541	1			350
Sound	la	miss				1523241	1			350
Sound	nu	miss				1525941	1			350
Sound	ga	miss				1528641	1			350
Sound	di	miss				1531342	1			350
Sound	mi	miss				1534042	1			350
Sound	po	miss				1536742	1			350
Sound	la	miss				1539442	1			350
Sound	ro	miss				1542142	1			350
Sound	ki	miss				1544842	1			350
Sound	se	miss				1547542	1			350
Sound	za	miss				1550243	1			350
Sound	be	miss				1552943	1			350
Sound	tu	miss				1555743	1			350
Sound	ro	miss				1558443	1			350
Sound	ki	miss				1561143	1			350
Sound	se	miss				1563843	1			350
Sound	nu	miss				1566543	1			350
Sound	ga	miss				1569244	1			350
Sound	di	miss				1571943	1			350
Sound	ro	miss				1574644	1			350
Sound	ki	miss				1577344	1			350
Sound	se	miss				1580044	1			350
Sound	nu	miss				1582744	1			350
Sound	ga	miss				1585444	1			350
Sound	di	miss				1588144	1			350
Sound	za	miss				1590845	1			350
Sound	be	miss				1593545	1			350
Sound	tu	miss				1596345	1			350
Sound	nu	miss				1599045	1			350
Sound	ga	miss				1601745	1			350
Sound	di	miss				1604445	1			350
Sound	mi	miss				1607146	1			350
Sound	po	miss				1609846	1			350
Sound	la	miss				1612546	1			350
Sound	za	miss				1615246	1			350
Sound	be	miss				1617946	1			350
Sound	tu	miss				1620746	1			350
Sound	nu	miss				1623446	1			350
Sound	ga	miss				1626146	1			350
Sound	di	miss				1628847	1			350
Sound	ro	miss				1631546	1			350
Sound	ki	miss				1634247	1			350
Sound	se	miss				1636947	1			350
Sound	mi	miss				1639647	1			350
Sound	po	hit	1	1987	2	1642347	1			350
Sound	la	miss				1645047	1			350
Sound	nu	miss				1647748	1			350
Sound	ga	miss				1650448	1			350
Sound	di	miss				1653148	1			350
Sound	mi	miss				1655848	1			350
Sound	po	miss				1658548	1			350
Sound	la	miss				1661248	1			350
Sound	za	miss				1663949	1			350
Sound	be	miss				1666649	1			350
Sound	tu	miss				1669449	1			350
Sound	mi	miss				1672149	1			350
Sound	po	miss				1674849	1			350
Sound	la	hit	1	144	2	1677549	1			350
Sound	ro	miss				1680249	1			350
Sound	ki	miss				1682950	1			350
Sound	se	miss				1685650	1			350
Sound	za	miss				1688350	1			350
Sound	be	miss				1691050	1			350
Sound	tu	miss				1693850	1			350
Sound	nu	miss				1696550	1			350
Sound	ga	miss				1699251	1			350
Sound	di	miss				1701950	1			350
