Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	193	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	912720	0	1			0		other	0
s2609	194	Sound	Syll: ro | Duration: 240	916290	0	1			0		other	0
s2609	195	Nothing	Dial No.: 1 | Current ISI: 107 ms. | Current Pos: 322 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: 0 ms. | Pos Diff: 0	918620	0	1			0		other	0
s2609	196	Sound	Syll: di | Duration: 240	919690	0	1			0		other	0
s2609	197	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	922020	0	1			0		other	0
s2609	198	Sound	Syll: la | Duration: 240	926050	0	1			0		other	0
s2609	199	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	928421	0	1			0		other	0
s2609	200	Sound	Syll: be | Duration: 245	931991	0	2			0		other	0
s2609	201	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 242 | Previous ISI: 107 ms. | Previous Pos: 322 | ISI Diff: -27 ms. | Pos Diff: -80	934421	0	2			0		other	0
s2609	202	Sound	Syll: za | Duration: 240	935221	0	1			0		other	0
s2609	203	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	937621	0	1			0		other	0
s2609	204	Sound	Syll: tu | Duration: 240	941651	0	1			0		other	0
s2609	205	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	944022	0	1			0		other	0
s2609	206	Sound	Syll: se | Duration: 240	947592	0	1			0		other	0
s2609	207	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	949922	0	1			0		other	0
s2609	208	Sound	Syll: di | Duration: 240	950662	0	1			0		other	0
s2609	209	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	953022	0	1			0		other	0
s2609	210	Sound	Syll: ro | Duration: 240	957052	0	1			0		other	0
s2609	211	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	959422	0	1			0		other	0
s2609	212	Sound	Syll: ki | Duration: 240	962992	0	1			0		other	0
s2609	213	Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	965323	0	1			0		other	0
s2609	214	Sound	Syll: la | Duration: 240	966063	0	1			0		other	0
s2609	215	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	968423	0	1			0		other	0
s2609	216	Sound	Syll: mi | Duration: 240	972453	0	2			0		other	0
s2609	217	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	974823	0	1			0		other	0
s2609	218	Sound	Syll: ga | Duration: 240	978393	0	1			0		other	0
s2609	219	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 442 | Previous ISI: 147 ms. | Previous Pos: 442 | ISI Diff: 0 ms. | Pos Diff: 0	980724	0	1			0		other	0
s2609	220	Sound	Syll: po | Duration: 240	982194	0	1			0		other	0
s2609	221	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	984524	0	1			0		other	0
s2609	222	Sound	Syll: nu | Duration: 240	988554	0	2			0		other	0
s2609	223	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	990924	0	1			0		other	0
s2609	224	Sound	Syll: la | Duration: 240	994494	0	1			0		other	0
s2609	225	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 572 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 10 ms. | Pos Diff: 30	996824	0	1			0		other	0
s2609	226	Sound	Syll: se | Duration: 240	998724	0	1			0		other	0
s2609	227	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1001124	0	1			0		other	0
s2609	228	Sound	Syll: ki | Duration: 240	1005154	0	1			0		other	0
s2609	229	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1007525	0	1			0		other	0
s2609	230	Sound	Syll: za | Duration: 240	1011095	0	1			0		other	0
s2609	231	Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 572 | Previous ISI: 190 ms. | Previous Pos: 572 | ISI Diff: 0 ms. | Pos Diff: 0	1013425	0	1			0		other	0
s2609	232	Sound	Syll: po | Duration: 240	1015325	0	1			0		other	0
s2609	233	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1017725	0	1			0		other	0
s2609	234	Sound	Syll: tu | Duration: 240	1021755	0	1			0		other	0
s2609	235	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1024126	0	1			0		other	0
s2609	236	Sound	Syll: ro | Duration: 240	1027696	0	1			0		other	0
s2609	237	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 522 | Previous ISI: 190 ms. | Previous Pos: 572 | ISI Diff: -16 ms. | Pos Diff: -50	1030026	0	1			0		other	0
s2609	238	Sound	Syll: nu | Duration: 240	1031766	0	1			0		other	0
s2609	239	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1034127	0	1			0		other	0
s2609	240	Sound	Syll: mi | Duration: 240	1038157	0	1			0		other	0
s2609	241	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1040527	0	1			0		other	0
s2609	242	Sound	Syll: ga | Duration: 240	1044097	0	1			0		other	0
s2609	243	Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 432 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: 0 ms. | Pos Diff: 0	1046427	0	1			0		other	0
s2609	244	Sound	Syll: be | Duration: 245	1047867	0	1			0		other	0
s2609	245	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1050327	0	1			0		other	0
s2609	246	Sound	Syll: di | Duration: 240	1054357	0	1			0		other	0
s2609	247	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1056727	0	1			0		other	0
s2609	248	Sound	Syll: be | Duration: 245	1060297	0	2			0		other	0
s2609	249	Nothing	Dial No.: 1 | Current ISI: 114 ms. | Current Pos: 342 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: -30 ms. | Pos Diff: -90	1062728	0	1			0		other	0
s2609	250	Sound	Syll: po | Duration: 240	1063868	0	2			0		other	0
s2609	251	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1066228	0	1			0		other	0
s2609	252	Sound	Syll: ga | Duration: 240	1070258	0	1			0		other	0
s2609	253	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1072628	0	1			0		other	0
s2609	254	Sound	Syll: la | Duration: 240	1076198	0	2			0		other	0
s2609	255	Nothing	Dial No.: 1 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: -46 ms. | Pos Diff: -140	1078529	0	1			0		other	0
s2609	256	Sound	Syll: se | Duration: 240	1079069	0	1			0		other	0
s2609	257	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1081428	0	1			0		other	0
s2609	258	Sound	Syll: za | Duration: 240	1085458	0	1			0		other	0
s2609	259	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1087829	0	1			0		other	0
s2609	260	Sound	Syll: tu | Duration: 240	1091399	0	1			0		other	0
s2609	261	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	1093729	0	1			0		other	0
s2609	262	Sound	Syll: ro | Duration: 240	1094169	0	1			0		other	0
s2609	263	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1096529	0	1			0		other	0
s2609	264	Sound	Syll: nu | Duration: 240	1100559	0	1			0		other	0
s2609	265	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1102930	0	1			0		other	0
s2609	266	Sound	Syll: di | Duration: 240	1106500	0	1			0		other	0
s2609	267	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: 0 ms. | Pos Diff: 0	1108830	0	1			0		other	0
s2609	268	Sound	Syll: mi | Duration: 240	1109270	0	1			0		other	0
s2609	269	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1111630	0	1			0		other	0
s2609	270	Sound	Syll: ki | Duration: 240	1115660	0	1			0		other	0
s2609	271	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1118031	0	1			0		other	0
s2609	272	Sound	Syll: se | Duration: 240	1121601	0	2			0		other	0
s2609	273	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 44 ms. | Previous Pos: 132 | ISI Diff: -14 ms. | Pos Diff: -40	1123931	0	1			0		other	0
s2609	274	Sound	Syll: ro | Duration: 240	1124231	0	1			0		other	0
s2609	275	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1126631	0	1			0		other	0
s2609	276	Sound	Syll: la | Duration: 240	1130661	0	1			0		other	0
s2609	277	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1133031	0	1			0		other	0
s2609	278	Sound	Syll: mi | Duration: 240	1136601	0	1			0		other	0
s2609	279	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1138931	0	1			0		other	0
s2609	280	Sound	Syll: za | Duration: 240	1139231	0	1			0		other	0
s2609	281	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1141632	0	1			0		other	0
s2609	282	Sound	Syll: ki | Duration: 240	1145662	0	1			0		other	0
s2609	283	Nothing	Dial No.: 3 | Current ISI: 357 ms. | Current Pos: 1071 | Previous ISI: 357 ms. | Previous Pos: 1071 | ISI Diff: 0 ms. | Pos Diff: 0	1148032	0	1			0		other	0
s2609	284	Sound	Syll: po | Duration: 240	1151602	0	1			0		other	0
s2609	285	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1153933	0	1			0		other	0
s2609	286	Sound	Syll: tu | Duration: 240	1154233	0	1			0		other	0
s2609	287	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1156633	0	1			0		other	0
s2609	288	Sound	Syll: di | Duration: 240	1160663	0	2			0		other	0
s2609	289	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1081 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: -10 ms. | Pos Diff: -30	1163034	0	1			0		other	0
s2609	290	Sound	Syll: ga | Duration: 240	1166634	0	2			0		other	0
s2609	291	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1169033	0	2			0		other	0
s2609	292	Sound	Syll: nu | Duration: 240	1169333	0	1			0		other	0
s2609	293	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1171733	0	1			0		other	0
s2609	294	Sound	Syll: be | Duration: 245	1175763	0	1			0		other	0
s2609	295	Nothing	Dial No.: 3 | Current ISI: 313 ms. | Current Pos: 941 | Previous ISI: 313 ms. | Previous Pos: 941 | ISI Diff: 0 ms. | Pos Diff: 0	1178233	0	1			0		other	0
s2609	296	Sound	Syll: mi | Duration: 240	1181363	0	2			0		other	0
s2609	297	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1183734	0	1			0		other	0
s2609	298	Sound	Syll: ga | Duration: 240	1184034	0	1			0		other	0
s2609	299	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1186434	0	1			0		other	0
s2609	300	Sound	Syll: se | Duration: 240	1190464	0	2			0		other	0
s2609	301	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 273 ms. | Previous Pos: 821 | ISI Diff: -13 ms. | Pos Diff: -40	1192835	0	1			0		other	0
s2609	302	Sound	Syll: za | Duration: 240	1195435	0	1			0		other	0
s2609	303	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1197835	0	1			0		other	0
s2609	304	Sound	Syll: po | Duration: 240	1198135	0	1			0		other	0
s2609	305	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1200535	0	1			0		other	0
s2609	306	Sound	Syll: ki | Duration: 240	1204565	0	1			0		other	0
s2609	307	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: 0 ms. | Pos Diff: 0	1206935	0	1			0		other	0
s2609	308	Sound	Syll: di | Duration: 240	1209535	0	1			0		other	0
s2609	309	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1211935	0	1			0		other	0
s2609	310	Sound	Syll: be | Duration: 245	1212235	0	1			0		other	0
s2609	311	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1214736	0	1			0		other	0
s2609	312	Sound	Syll: la | Duration: 240	1218766	0	1			0		other	0
s2609	313	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 257 ms. | Previous Pos: 771 | ISI Diff: -14 ms. | Pos Diff: -40	1221136	0	1			0		other	0
s2609	314	Sound	Syll: ro | Duration: 240	1223566	0	1			0		other	0
s2609	315	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1225936	0	1			0		other	0
s2609	316	Sound	Syll: tu | Duration: 240	1226236	0	1			0		other	0
s2609	317	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1228636	0	1			0		other	0
s2609	318	Sound	Syll: nu | Duration: 240	1232666	0	1			0		other	0
s2609	319	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: -10 ms. | Pos Diff: -30	1235037	0	1			0		other	0
s2609	320	Sound	Syll: di | Duration: 240	1237367	0	1			0		other	0
s2609	321	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1239737	0	1			0		other	0
s2609	322	Sound	Syll: se | Duration: 240	1240037	0	1			0		other	0
s2609	323	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1242437	0	1			0		other	0
s2609	324	Sound	Syll: ki | Duration: 240	1246467	0	1			0		other	0
s2609	325	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1248837	0	1			0		other	0
s2609	326	Sound	Syll: za | Duration: 240	1251167	0	1			0		other	0
s2609	327	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1253537	0	1			0		other	0
s2609	328	Sound	Syll: ro | Duration: 240	1253837	0	1			0		other	0
s2609	329	Nothing	Dial No.: 2 | Current ISI: 403 ms. | Current Pos: 1211 | Previous ISI: 403 ms. | Previous Pos: 1211 | ISI Diff: 0 ms. | Pos Diff: 0	1256237	0	1			0		other	0
s2609	330	Sound	Syll: mi | Duration: 240	1260267	0	1			0		other	0
s2609	331	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1262638	0	1			0		other	0
s2609	332	Sound	Syll: tu | Duration: 240	1264968	0	2			0		other	0
s2609	333	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1267339	0	1			0		other	0
s2609	334	Sound	Syll: nu | Duration: 240	1267639	0	1			0		other	0
s2609	335	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1051 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: -17 ms. | Pos Diff: -50	1270039	0	1			0		other	0
s2609	336	Sound	Syll: po | Duration: 240	1273539	0	1			0		other	0
s2609	337	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1275939	0	1			0		other	0
s2609	338	Sound	Syll: ga | Duration: 240	1278269	0	1			0		other	0
s2609	339	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1280639	0	1			0		other	0
s2609	340	Sound	Syll: la | Duration: 240	1280939	0	1			0		other	0
s2609	341	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: -7 ms. | Pos Diff: -20	1283339	0	1			0		other	0
s2609	342	Sound	Syll: be | Duration: 245	1286669	0	2			0		other	0
s2609	343	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1289140	0	1			0		other	0
s2609	344	Sound	Syll: tu | Duration: 240	1291470	0	1			0		other	0
s2609	345	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1293839	0	1			0		other	0
s2609	346	Sound	Syll: be | Duration: 245	1294139	0	1			0		other	0
s2609	347	Nothing	Dial No.: 2 | Current ISI: 320 ms. | Current Pos: 961 | Previous ISI: 320 ms. | Previous Pos: 961 | ISI Diff: 0 ms. | Pos Diff: 0	1296639	0	1			0		other	0
s2609	348	Sound	Syll: ki | Duration: 240	1299839	0	1			0		other	0
s2609	349	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1302240	0	1			0		other	0
s2609	350	Sound	Syll: la | Duration: 240	1304570	0	1			0		other	0
s2609	351	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1306940	0	1			0		other	0
s2609	352	Sound	Syll: se | Duration: 240	1307240	0	1			0		other	0
s2609	353	Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 881 | Previous ISI: 303 ms. | Previous Pos: 911 | ISI Diff: -10 ms. | Pos Diff: -30	1309641	0	1			0		other	0
s2609	354	Sound	Syll: nu | Duration: 240	1312571	0	1			0		other	0
s2609	355	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1314941	0	1			0		other	0
s2609	356	Sound	Syll: za | Duration: 240	1317271	0	1			0		other	0
s2609	357	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1319641	0	1			0		other	0
s2609	358	Sound	Syll: ro | Duration: 240	1319941	0	1			0		other	0
s2609	359	Nothing	Dial No.: 2 | Current ISI: 257 ms. | Current Pos: 771 | Previous ISI: 277 ms. | Previous Pos: 831 | ISI Diff: -20 ms. | Pos Diff: -60	1322341	0	1			0		other	0
s2609	360	Sound	Syll: mi | Duration: 240	1324911	0	2			0		other	0
s2609	361	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1327242	0	1			0		other	0
s2609	362	Sound	Syll: di | Duration: 240	1329572	0	1			0		other	0
s2609	363	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1331941	0	1			0		other	0
s2609	364	Sound	Syll: ga | Duration: 240	1332241	0	1			0		other	0
s2609	365	Nothing	Dial No.: 2 | Current ISI: 223 ms. | Current Pos: 671 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: -10 ms. | Pos Diff: -30	1334642	0	1			0		other	0
s2609	366	Sound	Syll: po | Duration: 240	1336872	0	1			0		other	0
s2609	367	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1339242	0	1			0		other	0
s2609	368	Sound	Syll: nu | Duration: 240	1341572	0	1			0		other	0
s2609	369	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1343942	0	1			0		other	0
s2609	370	Sound	Syll: la | Duration: 240	1344242	0	1			0		other	0
s2609	371	Nothing	Dial No.: 2 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 193 ms. | Previous Pos: 581 | ISI Diff: -20 ms. | Pos Diff: -60	1346643	0	1			0		other	0
s2609	372	Sound	Syll: di | Duration: 240	1348373	0	2			0		other	0
s2609	373	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 701 | Previous ISI: 233 ms. | Previous Pos: 701 | ISI Diff: 0 ms. | Pos Diff: 0	1350743	0	1			0		other	0
s2609	374	Sound	Syll: tu | Duration: 240	1353073	0	2			0		other	0
s2609	375	Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: 0 ms. | Pos Diff: 0	1355443	0	1			0		other	0
s2609	376	Sound	Syll: za | Duration: 240	1355743	0	1			0		other	0
s2609	377	Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: -30 ms. | Pos Diff: -90	1358145	0	1			0		other	0
s2609	378	Sound	Syll: se | Duration: 240	1359215	0	1			0		other	0
