Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	191	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	699776	0	1			0		other	0
s2502	192	Sound	Syll: po | Duration: 240	705776	0	2			0		other	0
s2502	193	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	708176	0	1			0		other	0
s2502	194	Sound	Syll: la | Duration: 240	708186	0	1			0		other	0
s2502	195	Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	710576	0	1			0		other	0
s2502	196	Sound	Syll: nu | Duration: 240	711776	0	1			0		other	0
s2502	197	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	714176	0	1			0		other	0
s2502	198	Sound	Syll: ga | Duration: 240	720176	0	1			0		other	0
s2502	199	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	722576	0	1			0		other	0
s2502	200	Sound	Syll: di | Duration: 240	722586	0	1			0		other	0
s2502	201	Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	724976	0	1			0		other	0
s2502	202	Sound	Syll: ro | Duration: 240	726176	0	1			0		other	0
s2502	203	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	728576	0	1			0		other	0
s2502	203	Response	1	733261	4685	1
s2502	204	Sound	Syll: ki | Duration: 240	734576	0	1			0		other	0
s2502	205	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1521 | Init. ISI 1: 507 | Init. Dial Pos 2: 1575 | Init. ISI 2: 525 | Init. Dial Pos 3: 156 | Init. ISI 3: 52	737063	0	1	37628	2	0	next	other	0
s2502	205	Response	1	774539	37476	1
s2502	207	Picture	fixation	774691	0	1	163662	2	0	next	other	0
s2502	207	Sound	Syll: ki	774691	0	2			0		other	0
s2502	208	Nothing	Dial No.: 1 | Current ISI: 507 ms. | Current Pos: 1521 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	777078	0	1			0		other	0
s2502	209	Sound	Syll: se | Duration: 240	782148	0	2			0		other	0
s2502	210	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	784479	0	1			0		other	0
s2502	211	Sound	Syll: za | Duration: 240	789729	0	1			0		other	0
s2502	212	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	792079	0	1			0		other	0
s2502	213	Sound	Syll: be | Duration: 245	792599	0	1			0		other	0
s2502	214	Nothing	Dial No.: 1 | Current ISI: 590 ms. | Current Pos: 1771 | Previous ISI: 590 ms. | Previous Pos: 1771 | ISI Diff: 0 ms. | Pos Diff: 0	795078	0	1			0		other	0
s2502	215	Sound	Syll: tu | Duration: 240	800978	0	2			0		other	0
s2502	216	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	803379	0	1			0		other	0
s2502	217	Sound	Syll: nu | Duration: 240	808629	0	1			0		other	0
s2502	218	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	810979	0	1			0		other	0
s2502	219	Sound	Syll: ga | Duration: 240	811499	0	1			0		other	0
s2502	220	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	813880	0	1			0		other	0
s2502	221	Sound	Syll: di | Duration: 240	819880	0	2			0		other	0
s2502	222	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	822280	0	1			0		other	0
s2502	223	Sound	Syll: mi | Duration: 240	827530	0	2			0		other	0
s2502	224	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	829881	0	1			0		other	0
s2502	225	Sound	Syll: po | Duration: 240	830401	0	1			0		other	0
s2502	226	Nothing	Dial No.: 1 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: -33 ms. | Pos Diff: -100	832781	0	1			0		other	0
s2502	227	Sound	Syll: la | Duration: 240	835511	0	2			0		other	0
s2502	228	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	837881	0	1			0		other	0
s2502	229	Sound	Syll: nu | Duration: 240	843131	0	2			0		other	0
s2502	230	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	845481	0	1			0		other	0
s2502	231	Sound	Syll: ga | Duration: 240	846001	0	1			0		other	0
s2502	232	Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: -33 ms. | Pos Diff: -100	848383	0	1			0		other	0
s2502	233	Sound	Syll: di | Duration: 240	849413	0	2			0		other	0
s2502	234	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	851781	0	1			0		other	0
s2502	235	Sound	Syll: mi | Duration: 240	857031	0	2			0		other	0
s2502	236	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	859381	0	1			0		other	0
s2502	237	Sound	Syll: po | Duration: 240	859901	0	1			0		other	0
s2502	238	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: -3 ms. | Pos Diff: -10	862282	0	1			0		other	0
s2502	239	Sound	Syll: la | Duration: 240	862292	0	1			0		other	0
s2502	240	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	864681	0	1			0		other	0
s2502	241	Sound	Syll: za | Duration: 240	869931	0	1			0		other	0
s2502	242	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	872282	0	1			0		other	0
s2502	243	Sound	Syll: be | Duration: 245	872802	0	1			0		other	0
s2502	244	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 53 ms. | Pos Diff: 160	875282	0	1			0		other	0
s2502	245	Sound	Syll: tu | Duration: 240	875812	0	2			0		other	0
s2502	246	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	878183	0	1			0		other	0
s2502	247	Sound	Syll: mi | Duration: 240	883433	0	2			0		other	0
s2502	248	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	885783	0	1			0		other	0
s2502	249	Sound	Syll: po | Duration: 240	886303	0	2			0		other	0
s2502	250	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1690 | Previous ISI: 443 ms. | Previous Pos: 1330 | ISI Diff: 120 ms. | Pos Diff: 360	888683	0	1			0		other	0
s2502	251	Sound	Syll: la | Duration: 240	894313	0	2			0		other	0
s2502	252	Nothing	Dial No.: 2 | Current ISI: 525 ms. | Current Pos: 1575 | Previous ISI: 525 ms. | Previous Pos: 1575 | ISI Diff: 0 ms. | Pos Diff: 0	896683	0	1			0		other	0
s2502	253	Sound	Syll: za | Duration: 240	901933	0	2			0		other	0
s2502	254	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	904283	0	1			0		other	0
s2502	255	Sound	Syll: be | Duration: 245	904803	0	1			0		other	0
s2502	256	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	907283	0	1			0		other	0
s2502	257	Sound	Syll: tu | Duration: 240	913283	0	1			0		other	0
s2502	258	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 965 | Previous ISI: 321 ms. | Previous Pos: 965 | ISI Diff: 0 ms. | Pos Diff: 0	915684	0	1			0		other	0
s2502	259	Sound	Syll: ro | Duration: 240	918894	0	1			0		other	0
s2502	260	Nothing	Dial No.: 3 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	921284	0	1			0		other	0
s2502	261	Sound	Syll: ki | Duration: 240	921804	0	1			0		other	0
s2502	262	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	924184	0	1			0		other	0
s2502	263	Sound	Syll: se | Duration: 240	930184	0	1			0		other	0
s2502	264	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 965 | Previous ISI: 321 ms. | Previous Pos: 965 | ISI Diff: 0 ms. | Pos Diff: 0	932584	0	1			0		other	0
s2502	264	Response	1	934696	2112	1
s2502	265	Sound	Syll: nu | Duration: 240	935794	0	1			0		other	0
s2502	266	Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 156 | Init. ISI 1: 52 | Init. Dial Pos 2: 1020 | Init. ISI 2: 340 | Init. Dial Pos 3: 1020 | Init. ISI 3: 340	938353	0	1	13319	2	0	next	other	0
s2502	266	Response	1	951576	13223	1
s2502	267	Picture	fixation	951672	0	1	131363	2	0	next	other	0
s2502	268	Sound	Syll: la	951673	0	2			0		other	0
s2502	269	Nothing	Dial No.: 1 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	953985	0	1			0		other	0
s2502	270	Sound	Syll: ro | Duration: 240	954505	0	1			0		other	0
s2502	271	Nothing	Dial No.: 2 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 20 ms. | Pos Diff: 60	956886	0	1			0		other	0
s2502	272	Sound	Syll: ki | Duration: 240	960486	0	2			0		other	0
s2502	273	Nothing	Dial No.: 3 | Current ISI: 340 ms. | Current Pos: 1020 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 0 ms. | Pos Diff: 0	962886	0	1			0		other	0
s2502	274	Sound	Syll: se | Duration: 240	966286	0	2			0		other	0
s2502	275	Nothing	Dial No.: 1 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	968685	0	1			0		other	0
s2502	276	Sound	Syll: mi | Duration: 240	969205	0	1			0		other	0
s2502	277	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	971586	0	1			0		other	0
s2502	278	Sound	Syll: po | Duration: 240	977586	0	2			0		other	0
s2502	279	Nothing	Dial No.: 3 | Current ISI: 433 ms. | Current Pos: 1300 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 93 ms. | Pos Diff: 280	979986	0	1			0		other	0
s2502	280	Sound	Syll: la | Duration: 240	984316	0	2			0		other	0
s2502	281	Nothing	Dial No.: 1 | Current ISI: 52 ms. | Current Pos: 156 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 0 ms. | Pos Diff: 0	986687	0	1			0		other	0
s2502	282	Sound	Syll: za | Duration: 240	987207	0	1			0		other	0
s2502	283	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	989586	0	1			0		other	0
s2502	284	Sound	Syll: be | Duration: 245	995586	0	1			0		other	0
s2502	285	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	998087	0	1			0		other	0
s2502	286	Sound	Syll: tu | Duration: 240	1003447	0	2			0		other	0
s2502	287	Nothing	Dial No.: 1 | Current ISI: 188 ms. | Current Pos: 566 | Previous ISI: 52 ms. | Previous Pos: 156 | ISI Diff: 136 ms. | Pos Diff: 410	1005787	0	1			0		other	0
s2502	288	Sound	Syll: nu | Duration: 240	1007667	0	2			0		other	0
s2502	289	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1009988	0	1			0		other	0
s2502	290	Sound	Syll: ga | Duration: 240	1015988	0	2			0		other	0
s2502	291	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1018388	0	1			0		other	0
s2502	292	Sound	Syll: di | Duration: 240	1023748	0	2			0		other	0
s2502	293	Nothing	Dial No.: 1 | Current ISI: 515 ms. | Current Pos: 1546 | Previous ISI: 515 ms. | Previous Pos: 1546 | ISI Diff: 0 ms. | Pos Diff: 0	1026088	0	1			0		other	0
s2502	294	Sound	Syll: mi | Duration: 240	1031238	0	1			0		other	0
s2502	295	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1033589	0	1			0		other	0
s2502	296	Sound	Syll: po | Duration: 240	1039589	0	2			0		other	0
s2502	297	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1041989	0	1			0		other	0
s2502	298	Sound	Syll: la | Duration: 240	1047349	0	2			0		other	0
s2502	299	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 596 | Previous ISI: 198 ms. | Previous Pos: 596 | ISI Diff: 0 ms. | Pos Diff: 0	1049688	0	1			0		other	0
s2502	300	Sound	Syll: nu | Duration: 240	1051668	0	1			0		other	0
s2502	301	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1053989	0	1			0		other	0
s2502	302	Sound	Syll: ga | Duration: 240	1059989	0	1			0		other	0
s2502	303	Nothing	Dial No.: 3 | Current ISI: 536 ms. | Current Pos: 1610 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 0 ms. | Pos Diff: 0	1062389	0	1			0		other	0
s2502	304	Sound	Syll: di | Duration: 240	1067749	0	1			0		other	0
s2502	305	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 596 | Previous ISI: 198 ms. | Previous Pos: 596 | ISI Diff: 0 ms. | Pos Diff: 0	1070089	0	1			0		other	0
s2502	306	Sound	Syll: za | Duration: 240	1072069	0	1			0		other	0
s2502	307	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1074390	0	1			0		other	0
s2502	307	Response	1	1076053	1663	1
s2502	308	Sound	Syll: be | Duration: 245	1080390	0	2			0		other	0
s2502	309	Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1050 | Init. ISI 1: 350 | Init. Dial Pos 2: 1791 | Init. ISI 2: 597 | Init. Dial Pos 3: 1422 | Init. ISI 3: 474	1083035	0	1	6660	2	0	next	other	0
s2502	309	Response	1	1089653	6618	1
s2502	310	Picture	fixation	1089695	0	1	196795	2	0	next	other	0
s2502	311	Sound	Syll: nu	1089696	0	1			0		other	0
s2502	312	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1092090	0	1			0		other	0
s2502	313	Sound	Syll: ga | Duration: 240	1095590	0	2			0		other	0
s2502	314	Nothing	Dial No.: 3 | Current ISI: 474 ms. | Current Pos: 1422 | Previous ISI: 474 ms. | Previous Pos: 1422 | ISI Diff: 0 ms. | Pos Diff: 0	1097991	0	1			0		other	0
s2502	315	Sound	Syll: di | Duration: 240	1102731	0	2			0		other	0
s2502	316	Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1791 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: 0 ms. | Pos Diff: 0	1105092	0	1			0		other	0
s2502	317	Sound	Syll: za | Duration: 240	1111062	0	2			0		other	0
s2502	318	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1113392	0	1			0		other	0
s2502	319	Sound	Syll: be | Duration: 245	1113402	0	2			0		other	0
s2502	320	Nothing	Dial No.: 3 | Current ISI: 474 ms. | Current Pos: 1422 | Previous ISI: 474 ms. | Previous Pos: 1422 | ISI Diff: 0 ms. | Pos Diff: 0	1115891	0	1			0		other	0
s2502	321	Sound	Syll: tu | Duration: 240	1120631	0	2			0		other	0
s2502	322	Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1791 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: 0 ms. | Pos Diff: 0	1122992	0	1			0		other	0
s2502	323	Sound	Syll: mi | Duration: 240	1128962	0	2			0		other	0
s2502	324	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 220 ms. | Pos Diff: 660	1131292	0	1			0		other	0
s2502	325	Sound	Syll: po | Duration: 240	1135052	0	1			0		other	0
s2502	326	Nothing	Dial No.: 3 | Current ISI: 474 ms. | Current Pos: 1422 | Previous ISI: 474 ms. | Previous Pos: 1422 | ISI Diff: 0 ms. | Pos Diff: 0	1137392	0	1			0		other	0
s2502	327	Sound	Syll: la | Duration: 240	1142132	0	2			0		other	0
s2502	328	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: -180 ms. | Pos Diff: -540	1144493	0	1			0		other	0
s2502	329	Sound	Syll: nu | Duration: 240	1148663	0	2			0		other	0
s2502	330	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1150993	0	1			0		other	0
s2502	331	Sound	Syll: ga | Duration: 240	1154753	0	2			0		other	0
s2502	332	Nothing	Dial No.: 3 | Current ISI: 474 ms. | Current Pos: 1422 | Previous ISI: 474 ms. | Previous Pos: 1422 | ISI Diff: 0 ms. | Pos Diff: 0	1157093	0	1			0		other	0
s2502	333	Sound	Syll: di | Duration: 240	1161833	0	2			0		other	0
s2502	334	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1164193	0	1			0		other	0
s2502	335	Sound	Syll: mi | Duration: 240	1166623	0	1			0		other	0
s2502	336	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1168993	0	1			0		other	0
s2502	337	Sound	Syll: po | Duration: 240	1172753	0	2			0		other	0
s2502	338	Nothing	Dial No.: 3 | Current ISI: 457 ms. | Current Pos: 1372 | Previous ISI: 474 ms. | Previous Pos: 1422 | ISI Diff: -17 ms. | Pos Diff: -50	1175093	0	1			0		other	0
s2502	339	Sound	Syll: la | Duration: 240	1179663	0	2			0		other	0
s2502	340	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1181994	0	1			0		other	0
s2502	341	Sound	Syll: nu | Duration: 240	1184424	0	2			0		other	0
s2502	342	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1186795	0	1			0		other	0
s2502	343	Sound	Syll: ga | Duration: 240	1190555	0	2			0		other	0
s2502	344	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1192894	0	1			0		other	0
s2502	345	Sound	Syll: di | Duration: 240	1198894	0	2			0		other	0
s2502	346	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1201295	0	1			0		other	0
s2502	347	Sound	Syll: za | Duration: 240	1203725	0	2			0		other	0
s2502	348	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1206095	0	1			0		other	0
s2502	349	Sound	Syll: be | Duration: 245	1209855	0	2			0		other	0
s2502	350	Nothing	Dial No.: 3 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: -207 ms. | Pos Diff: -620	1212296	0	1			0		other	0
s2502	351	Sound	Syll: tu | Duration: 240	1213026	0	1			0		other	0
s2502	352	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1215396	0	1			0		other	0
s2502	353	Sound	Syll: ro | Duration: 240	1217826	0	2			0		other	0
s2502	354	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1220196	0	1			0		other	0
s2502	355	Sound	Syll: ki | Duration: 240	1223956	0	1			0		other	0
s2502	356	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1226296	0	1			0		other	0
s2502	357	Sound	Syll: se | Duration: 240	1226306	0	1			0		other	0
s2502	358	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1228695	0	1			0		other	0
s2502	359	Sound	Syll: mi | Duration: 240	1231125	0	1			0		other	0
s2502	360	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1233496	0	1			0		other	0
s2502	361	Sound	Syll: po | Duration: 240	1237256	0	2			0		other	0
s2502	362	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 153 ms. | Pos Diff: 460	1239597	0	1			0		other	0
s2502	363	Sound	Syll: la | Duration: 240	1241127	0	2			0		other	0
s2502	364	Nothing	Dial No.: 2 | Current ISI: 243 ms. | Current Pos: 731 | Previous ISI: 243 ms. | Previous Pos: 731 | ISI Diff: 0 ms. | Pos Diff: 0	1243497	0	1			0		other	0
s2502	365	Sound	Syll: za | Duration: 240	1245927	0	2			0		other	0
s2502	366	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1248297	0	1			0		other	0
s2502	367	Sound	Syll: be | Duration: 245	1252057	0	2			0		other	0
s2502	368	Nothing	Dial No.: 3 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1254497	0	1			0		other	0
s2502	369	Sound	Syll: tu | Duration: 240	1257227	0	2			0		other	0
s2502	370	Nothing	Dial No.: 2 | Current ISI: 490 ms. | Current Pos: 1471 | Previous ISI: 317 ms. | Previous Pos: 951 | ISI Diff: 173 ms. | Pos Diff: 520	1259597	0	1			0		other	0
s2502	371	Sound	Syll: nu | Duration: 240	1264497	0	2			0		other	0
s2502	372	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 0 ms. | Pos Diff: 0	1266897	0	1			0		other	0
s2502	373	Sound	Syll: ga | Duration: 240	1270657	0	2			0		other	0
s2502	374	Nothing	Dial No.: 3 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	1272997	0	1			0		other	0
s2502	375	Sound	Syll: di | Duration: 240	1275727	0	1			0		other	0
s2502	376	Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1791 | Previous ISI: 597 ms. | Previous Pos: 1791 | ISI Diff: 0 ms. | Pos Diff: 0	1278097	0	1			0		other	0
